"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,7,1857,-5,2059,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,8,931,-4,1130,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,937,-8,1130,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,906,-6,1101,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1105,-5,1302,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,535,-6,733,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1659,-4,1858,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1705,-7,1910,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-4,755,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1859,3,2058,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1659,-11,1902,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,640,-1,850,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,730,-7,936,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1215,-2,1419,8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,725,-5,932,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,3,904,18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,530,-4,722,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,928,52,1130,35,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-2,757,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1655,-8,1854,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1246,-3,1450,11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1255,0,1457,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,931,7,1130,2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1909,3,2106,6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1103,-6,1305,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-3,905,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,535,-6,735,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1640,12,1848,12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,535,-3,735,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1704,-7,1910,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,530,-4,724,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1058,-8,1303,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1100,-5,1257,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,932,-4,1130,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1909,-2,2106,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1659,34,1902,31,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1416,3,1612,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,730,-7,926,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,931,-3,1130,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1858,-7,2100,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,720,-3,928,13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-3,909,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1859,20,2103,12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1255,38,1457,52,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1859,-5,2103,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1704,2,1909,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1100,-5,1257,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1259,-1,1455,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1045,31,1250,24,0,"","Delta Air Lines Inc. "
"ATL",2018,10,937,-8,1130,3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1418,-5,1611,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,530,-5,724,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,535,-5,733,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,931,-6,1130,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1054,50,1254,44,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1909,-7,2106,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1105,-5,1305,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1058,84,1303,81,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1909,-16,2106,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,12,925,-8,1126,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1104,0,1305,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1859,-6,2103,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1705,-12,1910,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,3,650,159,902,137,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1418,-5,1611,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,650,-4,902,11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1859,-3,2105,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1414,-6,1615,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1240,-2,1447,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,8,730,-5,937,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1104,-5,1305,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1859,-4,2103,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1859,-10,2104,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-4,758,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-6,905,8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,931,-8,1130,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1240,-2,1447,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1240,-8,1447,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1711,-3,1915,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1100,-6,1302,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,720,-5,928,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,7,931,3,1130,2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1418,-7,1611,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,932,-5,1130,5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1359,-7,1607,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1659,-2,1902,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1418,-6,1611,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1655,-8,1854,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1432,-5,1636,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1259,7,1504,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,3,910,31,0,"","Delta Air Lines Inc. "
"ATL",2018,7,730,-4,937,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1245,-4,1448,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,931,-6,1127,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1659,1,1902,0,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-8,757,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1416,-6,1613,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1259,-11,1504,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,2,730,-3,930,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1240,-7,1444,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1432,5,1636,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1045,-3,1250,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1414,7,1616,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1416,-3,1611,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,530,-6,724,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1859,-19,2104,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1300,-5,1504,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,530,-6,726,2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,640,-6,850,15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1659,14,1858,31,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1300,-5,1504,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1846,22,2051,10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1045,-9,1250,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1705,-9,1910,8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,650,-6,902,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1418,45,1613,37,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1259,-5,1504,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1045,-7,1250,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,7,700,-5,905,0,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,-3,905,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1859,-6,2105,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1711,0,1915,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1255,27,1457,14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1100,-8,1302,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,2,906,-7,1101,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1659,-2,1902,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1418,1,1613,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1100,-7,1302,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1420,-2,1613,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1659,-3,1858,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1259,-4,1455,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1054,0,1254,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1103,0,1305,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1418,-5,1613,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1710,-6,1914,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,9,700,-4,904,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1701,0,1908,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1704,-2,1910,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,735,-8,943,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1600,-5,1806,1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1416,-8,1611,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1859,24,2105,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1859,-10,2103,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1650,-7,1849,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1300,8,1504,2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,2045,-6,2246,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1420,395,1613,404,0,"","Delta Air Lines Inc. "
"ATL",2018,9,932,-5,1130,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1502,-7,1708,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1659,31,1858,72,0,"","Delta Air Lines Inc. "
"ATL",2018,6,931,0,1127,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1103,-7,1305,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1659,-8,1904,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1701,-5,1908,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1103,155,1305,152,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1833,-2,2036,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1259,-12,1455,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,535,-5,733,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,650,-2,902,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,931,-8,1130,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1255,-10,1457,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,-5,905,16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,730,-7,929,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1416,2,1613,3,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-4,754,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1259,-5,1459,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,942,-8,1145,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,2,535,-4,735,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1245,185,1447,172,0,"","Delta Air Lines Inc. "
"ATL",2018,2,906,-7,1101,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,523,1,722,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1259,-2,1459,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,535,7,733,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1650,-4,1849,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1659,-3,1901,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,640,-5,845,8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,942,-8,1145,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1659,33,1858,32,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1701,-2,1908,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1240,-4,1444,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1420,-5,1613,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1420,-4,1613,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,640,-5,844,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,700,8,904,3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,715,-5,922,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1659,15,1858,25,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-4,905,0,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1259,-2,1504,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1659,73,1904,64,0,"","Delta Air Lines Inc. "
"ATL",2018,3,928,-5,1130,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1304,-2,1507,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1304,103,1507,101,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1416,-4,1611,8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,535,-9,733,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1420,12,1613,20,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1255,-4,1500,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1100,-4,1302,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1135,-8,1342,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,5,720,-1,928,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1246,-3,1450,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1259,-8,1504,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-6,755,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1359,-5,1607,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,7,730,-5,937,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,10,530,-5,722,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,630,-5,832,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1103,0,1305,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1245,38,1447,71,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1502,-5,1708,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1240,-6,1444,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,937,-3,1130,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1859,-5,2104,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1416,9,1611,9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1259,-2,1504,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1246,-5,1450,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1502,204,1708,209,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1412,-2,1609,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1240,-5,1443,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,730,-3,933,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1659,-2,1858,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,715,-2,922,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1414,-6,1615,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-5,754,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1240,-5,1443,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,720,-7,928,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1855,-20,2104,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1058,-5,1303,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,720,-8,924,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,1,931,-2,1130,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-5,757,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,931,-5,1130,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,932,-3,1130,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-6,754,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,915,-3,1117,2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1859,-2,2103,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1259,-6,1455,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1359,0,1607,13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1846,-5,2051,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1054,-7,1254,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,535,-7,733,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1859,65,2103,56,0,"","Delta Air Lines Inc. "
"ATL",2018,7,730,-5,937,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,9,932,-7,1130,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1640,-5,1848,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,2,906,-3,1101,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1846,-9,2051,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1705,-6,1910,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1103,-6,1305,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,7,730,23,937,24,0,"","Delta Air Lines Inc. "
"ATL",2018,11,937,-6,1130,5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,530,-7,730,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,2,530,-5,726,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1858,-2,2102,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,159,758,147,0,"","Delta Air Lines Inc. "
"ATL",2018,7,730,-8,937,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1240,3,1443,11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,530,-7,724,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,4,759,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1640,104,1848,88,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1259,-5,1455,0,0,"","Delta Air Lines Inc. "
"ATL",2018,1,931,-6,1130,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1510,-6,1706,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,650,-4,902,4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,530,-5,730,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1414,154,1615,138,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1559,-7,1808,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1418,-4,1613,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,906,5,1101,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1659,-8,1904,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1857,9,2059,18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-4,905,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1659,-1,1904,10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1100,-4,1302,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1240,-3,1447,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,535,-7,733,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1259,2,1455,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,640,-6,844,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1054,6,1259,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1100,-15,1257,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,525,-2,732,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,11,940,80,1139,70,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1416,-5,1611,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1137,-7,1344,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1704,-4,1909,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-5,800,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1105,-2,1302,5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1859,83,2103,69,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1855,-8,2104,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-6,905,17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1058,1,1300,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1711,-5,1915,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-4,800,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,937,-2,1130,1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1640,-1,1848,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1846,-7,2051,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,525,-5,732,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1846,-8,2051,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1659,147,1904,150,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1255,27,1457,24,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,3,758,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,530,-4,726,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,931,-6,1130,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1559,-5,1808,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,9,530,-7,724,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,942,-4,1145,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1640,-5,1848,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,9,530,-1,724,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1414,5,1616,2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1418,-7,1611,0,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1105,-6,1305,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1418,-3,1613,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,931,0,1127,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1414,34,1615,70,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1418,-5,1613,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,540,-4,731,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,730,-6,937,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1640,157,1848,142,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1105,28,1305,51,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1058,-6,1303,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1859,-7,2103,0,0,"","Delta Air Lines Inc. "
"ATL",2018,3,928,-8,1130,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1600,-5,1806,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1857,-7,2059,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,932,-7,1130,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1058,-7,1303,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-4,758,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1304,-2,1507,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1705,43,1910,44,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1103,-4,1305,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1659,10,1902,6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,735,-2,942,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1103,-2,1305,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1103,-3,1305,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1655,-5,1854,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,928,-5,1130,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1859,-8,2103,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1100,-6,1302,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1859,255,2104,259,0,"","Delta Air Lines Inc. "
"ATL",2018,1,640,-5,845,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1414,-4,1614,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1859,-11,2104,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,535,-7,733,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1859,-3,2104,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-2,751,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1414,16,1614,40,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1418,-6,1613,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1103,9,1305,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,530,-5,722,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,535,-9,735,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,640,-1,845,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1659,-5,1904,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,931,-5,1125,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1910,NA,2115,NA,1,"Airline","Delta Air Lines Inc. "
"ATL",2018,4,530,-5,730,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1659,-7,1901,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1414,25,1616,16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,931,-5,1130,-19,0,"","Delta Air Lines Inc. "
