"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,12,644,0,810,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,526,-10,646,-11,0,"","PSA Airlines Inc. "
"CLT",2018,4,1741,11,1900,36,0,"","PSA Airlines Inc. "
"CLT",2018,11,1414,0,1534,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,701,-7,818,9,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-5,825,0,0,"","PSA Airlines Inc. "
"CLT",2018,9,700,NA,819,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,855,18,1020,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,701,-6,818,-6,0,"","PSA Airlines Inc. "
"CLT",2018,12,524,337,644,319,0,"","PSA Airlines Inc. "
"CLT",2018,4,650,-2,805,4,0,"","PSA Airlines Inc. "
"CLT",2018,3,651,NA,815,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,4,535,1,647,17,0,"","PSA Airlines Inc. "
"CLT",2018,7,1422,14,1540,11,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,1,825,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,535,12,647,-1,0,"","PSA Airlines Inc. "
"CLT",2018,3,651,-9,815,-29,0,"","PSA Airlines Inc. "
"CLT",2018,1,1345,1,1507,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,1743,-4,1900,3,0,"","PSA Airlines Inc. "
"CLT",2018,4,859,108,1025,94,0,"","PSA Airlines Inc. "
"CLT",2018,3,1743,-4,1900,-11,0,"","PSA Airlines Inc. "
"CLT",2018,9,855,-9,1020,-25,0,"","PSA Airlines Inc. "
"CLT",2018,4,859,-8,1025,-16,0,"","PSA Airlines Inc. "
"CLT",2018,9,1415,-7,1535,-18,0,"","PSA Airlines Inc. "
"CLT",2018,8,1051,-11,1215,-26,0,"","PSA Airlines Inc. "
"CLT",2018,1,918,4,1048,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,1051,-7,1215,-23,0,"","PSA Airlines Inc. "
"CLT",2018,1,525,-1,644,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,1422,33,1540,35,0,"","PSA Airlines Inc. "
"CLT",2018,2,1333,28,1454,21,0,"","PSA Airlines Inc. "
"CLT",2018,5,1747,95,1905,232,0,"","PSA Airlines Inc. "
"CLT",2018,4,535,-2,647,6,0,"","PSA Airlines Inc. "
"CLT",2018,2,651,3,815,0,0,"","PSA Airlines Inc. "
"CLT",2018,2,918,-1,1050,-16,0,"","PSA Airlines Inc. "
"CLT",2018,9,855,-8,1020,-14,0,"","PSA Airlines Inc. "
"CLT",2018,6,1809,212,1926,189,0,"","PSA Airlines Inc. "
"CLT",2018,1,1743,-4,1900,-13,0,"","PSA Airlines Inc. "
"CLT",2018,3,1333,-1,1453,-17,0,"","PSA Airlines Inc. "
"CLT",2018,7,854,-12,1020,-13,0,"","PSA Airlines Inc. "
"CLT",2018,12,524,-1,644,-4,0,"","PSA Airlines Inc. "
"CLT",2018,6,1422,5,1540,-11,0,"","PSA Airlines Inc. "
"CLT",2018,11,644,82,810,66,0,"","PSA Airlines Inc. "
"CLT",2018,7,539,-8,652,-11,0,"","PSA Airlines Inc. "
"CLT",2018,9,855,-7,1020,-16,0,"","PSA Airlines Inc. "
"CLT",2018,10,1759,-5,1926,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,656,122,819,111,0,"","PSA Airlines Inc. "
"CLT",2018,10,525,-3,644,-2,0,"","PSA Airlines Inc. "
"CLT",2018,9,855,7,1020,5,0,"","PSA Airlines Inc. "
"CLT",2018,1,918,4,1050,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,1109,-6,1226,0,0,"","PSA Airlines Inc. "
"CLT",2018,12,858,100,1028,110,0,"","PSA Airlines Inc. "
"CLT",2018,9,855,-10,1020,-14,0,"","PSA Airlines Inc. "
"CLT",2018,12,1109,-1,1231,-19,0,"","PSA Airlines Inc. "
"CLT",2018,5,1747,14,1905,12,0,"","PSA Airlines Inc. "
"CLT",2018,12,1915,-13,2038,-11,0,"","PSA Airlines Inc. "
"CLT",2018,12,644,-7,810,-34,0,"","PSA Airlines Inc. "
"CLT",2018,3,525,-5,644,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,1809,-4,1926,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,656,-4,819,-1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1418,-6,1534,-13,0,"","PSA Airlines Inc. "
"CLT",2018,12,1755,-6,1915,-2,0,"","PSA Airlines Inc. "
"CLT",2018,12,644,-3,810,8,0,"","PSA Airlines Inc. "
"CLT",2018,8,1422,-1,1540,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,1422,83,1540,62,0,"","PSA Airlines Inc. "
"CLT",2018,8,1800,-8,1926,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,918,21,1048,-11,0,"","PSA Airlines Inc. "
"CLT",2018,10,659,-4,819,12,0,"","PSA Airlines Inc. "
"CLT",2018,7,852,8,1020,-11,0,"","PSA Airlines Inc. "
"CLT",2018,6,701,205,820,195,0,"","PSA Airlines Inc. "
"CLT",2018,9,700,-5,819,23,0,"","PSA Airlines Inc. "
"CLT",2018,8,700,-7,819,-29,0,"","PSA Airlines Inc. "
"CLT",2018,6,854,28,1020,9,0,"","PSA Airlines Inc. "
"CLT",2018,10,525,-8,644,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1109,59,1226,62,0,"","PSA Airlines Inc. "
"CLT",2018,8,1800,28,1926,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,524,-11,644,-24,0,"","PSA Airlines Inc. "
"CLT",2018,3,651,-4,815,-22,0,"","PSA Airlines Inc. "
"CLT",2018,12,1915,62,2038,55,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-4,825,4,0,"","PSA Airlines Inc. "
"CLT",2018,2,651,-3,815,12,0,"","PSA Airlines Inc. "
"CLT",2018,2,1743,227,1900,216,0,"","PSA Airlines Inc. "
"CLT",2018,6,539,NA,652,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,6,701,-9,820,-22,0,"","PSA Airlines Inc. "
"CLT",2018,1,1743,11,1900,0,0,"","PSA Airlines Inc. "
"CLT",2018,2,1333,-8,1454,-27,0,"","PSA Airlines Inc. "
"CLT",2018,7,656,-7,819,-14,0,"","PSA Airlines Inc. "
"CLT",2018,7,1422,13,1540,21,0,"","PSA Airlines Inc. "
"CLT",2018,12,858,-3,1028,-27,0,"","PSA Airlines Inc. "
"CLT",2018,2,1333,-8,1454,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,1809,-6,1926,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,651,-3,815,32,0,"","PSA Airlines Inc. "
"CLT",2018,4,535,-7,647,-3,0,"","PSA Airlines Inc. "
"CLT",2018,11,1414,-5,1534,-16,0,"","PSA Airlines Inc. "
"CLT",2018,4,1743,-7,1900,-6,0,"","PSA Airlines Inc. "
"CLT",2018,11,644,4,810,3,0,"","PSA Airlines Inc. "
"CLT",2018,8,1415,-7,1540,-27,0,"","PSA Airlines Inc. "
"CLT",2018,8,1809,22,1926,25,0,"","PSA Airlines Inc. "
"CLT",2018,6,854,-3,1020,-24,0,"","PSA Airlines Inc. "
"CLT",2018,12,1743,-1,1900,-8,0,"","PSA Airlines Inc. "
"CLT",2018,11,644,-8,810,-17,0,"","PSA Airlines Inc. "
"CLT",2018,11,525,-2,644,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,854,NA,1020,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,5,1111,-9,1227,-18,0,"","PSA Airlines Inc. "
"CLT",2018,7,539,-2,652,-15,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-4,825,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,650,-7,805,-20,0,"","PSA Airlines Inc. "
"CLT",2018,7,852,0,1020,-16,0,"","PSA Airlines Inc. "
"CLT",2018,9,524,-8,644,-22,0,"","PSA Airlines Inc. "
"CLT",2018,1,1333,108,1454,82,0,"","PSA Airlines Inc. "
"CLT",2018,7,1809,-7,1926,-25,0,"","PSA Airlines Inc. "
"CLT",2018,2,525,-7,644,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,1809,NA,1926,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,10,1416,-5,1540,-19,0,"","PSA Airlines Inc. "
"CLT",2018,12,524,-8,644,-6,0,"","PSA Airlines Inc. "
"CLT",2018,9,524,NA,644,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,859,-7,1025,16,0,"","PSA Airlines Inc. "
"CLT",2018,12,524,-1,644,9,0,"","PSA Airlines Inc. "
"CLT",2018,12,1743,-7,1900,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1422,-3,1540,-14,0,"","PSA Airlines Inc. "
"CLT",2018,1,525,9,645,10,0,"","PSA Airlines Inc. "
"CLT",2018,1,1333,181,1454,164,0,"","PSA Airlines Inc. "
"CLT",2018,7,1809,2,1926,-9,0,"","PSA Airlines Inc. "
"CLT",2018,12,1414,16,1534,2,0,"","PSA Airlines Inc. "
"CLT",2018,5,701,-1,818,1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1056,-9,1215,-30,0,"","PSA Airlines Inc. "
"CLT",2018,2,525,-2,644,3,0,"","PSA Airlines Inc. "
"CLT",2018,11,644,0,810,-21,0,"","PSA Airlines Inc. "
"CLT",2018,7,1422,0,1540,2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1747,-4,1905,3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1809,-6,1926,-30,0,"","PSA Airlines Inc. "
"CLT",2018,7,1109,-10,1226,-27,0,"","PSA Airlines Inc. "
"CLT",2018,8,1415,11,1540,-23,0,"","PSA Airlines Inc. "
"CLT",2018,1,1333,97,1454,73,0,"","PSA Airlines Inc. "
"CLT",2018,9,1800,6,1926,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1109,-3,1226,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1422,-2,1540,-25,0,"","PSA Airlines Inc. "
"CLT",2018,10,855,0,1020,1,0,"","PSA Airlines Inc. "
"CLT",2018,8,539,-4,652,-21,0,"","PSA Airlines Inc. "
"CLT",2018,10,700,-9,819,-26,0,"","PSA Airlines Inc. "
"CLT",2018,7,656,-5,819,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,1422,-9,1540,-17,0,"","PSA Airlines Inc. "
"CLT",2018,9,1800,-8,1926,-26,0,"","PSA Airlines Inc. "
"CLT",2018,8,1800,10,1926,-19,0,"","PSA Airlines Inc. "
"CLT",2018,3,919,-6,1051,-14,0,"","PSA Airlines Inc. "
"CLT",2018,9,700,136,819,146,0,"","PSA Airlines Inc. "
"CLT",2018,9,1800,108,1926,78,0,"","PSA Airlines Inc. "
"CLT",2018,6,854,-9,1020,-16,0,"","PSA Airlines Inc. "
"CLT",2018,9,1415,-3,1535,15,0,"","PSA Airlines Inc. "
"CLT",2018,6,701,NA,820,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,7,1422,-5,1540,-1,0,"","PSA Airlines Inc. "
"CLT",2018,2,919,-1,1051,-6,0,"","PSA Airlines Inc. "
"CLT",2018,9,1415,9,1535,-6,0,"","PSA Airlines Inc. "
"CLT",2018,2,1333,-8,1454,-28,0,"","PSA Airlines Inc. "
"CLT",2018,9,855,-9,1020,-27,0,"","PSA Airlines Inc. "
"CLT",2018,12,1109,132,1231,117,0,"","PSA Airlines Inc. "
"CLT",2018,2,1333,-5,1454,-25,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,NA,824,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,12,858,17,1028,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,701,-7,818,-14,0,"","PSA Airlines Inc. "
"CLT",2018,4,650,-10,805,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,919,5,1051,-28,0,"","PSA Airlines Inc. "
"CLT",2018,11,659,-3,819,-4,0,"","PSA Airlines Inc. "
"CLT",2018,10,1759,-8,1926,-24,0,"","PSA Airlines Inc. "
"CLT",2018,6,1747,64,1905,51,0,"","PSA Airlines Inc. "
"CLT",2018,3,651,-1,815,-2,0,"","PSA Airlines Inc. "
"CLT",2018,3,651,-8,815,5,0,"","PSA Airlines Inc. "
"CLT",2018,7,852,43,1020,28,0,"","PSA Airlines Inc. "
"CLT",2018,2,525,-11,644,-27,0,"","PSA Airlines Inc. "
"CLT",2018,2,1743,0,1900,21,0,"","PSA Airlines Inc. "
"CLT",2018,4,859,-11,1025,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1109,-5,1226,-24,0,"","PSA Airlines Inc. "
"CLT",2018,10,659,122,819,109,0,"","PSA Airlines Inc. "
"CLT",2018,12,644,-4,810,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,656,-12,819,-23,0,"","PSA Airlines Inc. "
"CLT",2018,4,1418,-8,1534,-20,0,"","PSA Airlines Inc. "
"CLT",2018,12,858,15,1028,-3,0,"","PSA Airlines Inc. "
"CLT",2018,7,656,-5,819,4,0,"","PSA Airlines Inc. "
"CLT",2018,1,525,-4,645,-12,0,"","PSA Airlines Inc. "
"CLT",2018,11,1414,-3,1534,-18,0,"","PSA Airlines Inc. "
"CLT",2018,3,1743,-6,1900,-25,0,"","PSA Airlines Inc. "
"CLT",2018,6,701,-3,820,-18,0,"","PSA Airlines Inc. "
"CLT",2018,7,852,44,1020,27,0,"","PSA Airlines Inc. "
"CLT",2018,5,1111,-5,1227,-18,0,"","PSA Airlines Inc. "
"CLT",2018,5,1940,-4,2059,-6,0,"","PSA Airlines Inc. "
"CLT",2018,12,1915,10,2038,-9,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-3,825,-3,0,"","PSA Airlines Inc. "
"CLT",2018,2,1945,18,2107,8,0,"","PSA Airlines Inc. "
"CLT",2018,4,535,-6,647,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,1422,NA,1540,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,5,1417,-5,1534,-20,0,"","PSA Airlines Inc. "
"CLT",2018,2,1743,9,1900,13,0,"","PSA Airlines Inc. "
"CLT",2018,6,539,NA,652,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,9,855,NA,1020,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,11,1759,5,1926,2,0,"","PSA Airlines Inc. "
"CLT",2018,10,525,-3,644,-2,0,"","PSA Airlines Inc. "
"CLT",2018,11,1755,31,1915,31,0,"","PSA Airlines Inc. "
"CLT",2018,6,1422,4,1540,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,1109,-8,1226,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,525,-2,644,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,701,1,820,-10,0,"","PSA Airlines Inc. "
"CLT",2018,12,1915,-11,2038,-13,0,"","PSA Airlines Inc. "
"CLT",2018,4,1111,-3,1227,-15,0,"","PSA Airlines Inc. "
"CLT",2018,2,918,-8,1050,-24,0,"","PSA Airlines Inc. "
"CLT",2018,10,659,-5,819,19,0,"","PSA Airlines Inc. "
"CLT",2018,2,1743,-11,1900,-9,0,"","PSA Airlines Inc. "
"CLT",2018,11,1416,21,1540,-1,0,"","PSA Airlines Inc. "
"CLT",2018,2,919,-5,1051,-18,0,"","PSA Airlines Inc. "
"CLT",2018,9,524,185,644,174,0,"","PSA Airlines Inc. "
"CLT",2018,11,1755,20,1915,14,0,"","PSA Airlines Inc. "
"CLT",2018,1,1743,2,1900,19,0,"","PSA Airlines Inc. "
"CLT",2018,4,1111,-1,1227,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,1743,11,1900,5,0,"","PSA Airlines Inc. "
"CLT",2018,4,1418,14,1534,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,852,-5,1020,-42,0,"","PSA Airlines Inc. "
"CLT",2018,7,855,-10,1020,-31,0,"","PSA Airlines Inc. "
"CLT",2018,4,1418,104,1535,90,0,"","PSA Airlines Inc. "
"CLT",2018,7,852,-5,1020,-32,0,"","PSA Airlines Inc. "
"CLT",2018,5,1940,-9,2059,-17,0,"","PSA Airlines Inc. "
"CLT",2018,1,1743,2,1900,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,1422,62,1540,43,0,"","PSA Airlines Inc. "
"CLT",2018,1,1333,3,1454,-16,0,"","PSA Airlines Inc. "
"CLT",2018,4,1418,-8,1534,-6,0,"","PSA Airlines Inc. "
"CLT",2018,10,1416,-3,1540,-30,0,"","PSA Airlines Inc. "
"CLT",2018,6,1109,41,1226,30,0,"","PSA Airlines Inc. "
"CLT",2018,9,700,155,819,152,0,"","PSA Airlines Inc. "
"CLT",2018,9,1415,-9,1535,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,539,-5,652,-18,0,"","PSA Airlines Inc. "
"CLT",2018,11,1414,20,1534,3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1417,-9,1534,-9,0,"","PSA Airlines Inc. "
"CLT",2018,4,1418,-8,1534,-14,0,"","PSA Airlines Inc. "
"CLT",2018,2,1333,0,1454,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,1743,-7,1900,-30,0,"","PSA Airlines Inc. "
"CLT",2018,8,1109,7,1226,-2,0,"","PSA Airlines Inc. "
"CLT",2018,9,1415,NA,1535,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,2,919,13,1051,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,1111,11,1227,10,0,"","PSA Airlines Inc. "
"CLT",2018,9,1415,18,1535,6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1809,-5,1926,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,859,-4,1025,-14,0,"","PSA Airlines Inc. "
"CLT",2018,9,700,-6,819,-32,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-5,825,-21,0,"","PSA Airlines Inc. "
"CLT",2018,4,859,-10,1025,-23,0,"","PSA Airlines Inc. "
"CLT",2018,2,919,3,1051,3,0,"","PSA Airlines Inc. "
"CLT",2018,8,526,-5,646,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,1333,NA,1454,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,2,525,-5,645,7,0,"","PSA Airlines Inc. "
"CLT",2018,3,1333,-6,1453,-26,0,"","PSA Airlines Inc. "
"CLT",2018,6,1747,6,1905,53,0,"","PSA Airlines Inc. "
"CLT",2018,10,525,4,644,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,524,-1,644,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,701,1,820,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,659,-12,819,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,539,-6,652,-27,0,"","PSA Airlines Inc. "
"CLT",2018,8,855,-10,1020,-20,0,"","PSA Airlines Inc. "
"CLT",2018,10,1416,12,1540,-2,0,"","PSA Airlines Inc. "
"CLT",2018,4,535,-1,647,14,0,"","PSA Airlines Inc. "
"CLT",2018,8,526,-11,646,-16,0,"","PSA Airlines Inc. "
"CLT",2018,2,525,-2,644,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,539,-1,652,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,701,507,820,497,0,"","PSA Airlines Inc. "
"CLT",2018,8,1800,-7,1926,44,0,"","PSA Airlines Inc. "
"CLT",2018,3,651,128,815,116,0,"","PSA Airlines Inc. "
"CLT",2018,8,1051,-8,1215,-31,0,"","PSA Airlines Inc. "
"CLT",2018,3,919,11,1051,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,1743,31,1900,36,0,"","PSA Airlines Inc. "
"CLT",2018,7,1809,-3,1926,-17,0,"","PSA Airlines Inc. "
"CLT",2018,4,859,-9,1025,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,539,-9,652,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,1945,-15,2107,-16,0,"","PSA Airlines Inc. "
"CLT",2018,12,1755,-4,1915,-12,0,"","PSA Airlines Inc. "
"CLT",2018,11,524,-4,644,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,701,12,820,4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1747,-2,1905,4,0,"","PSA Airlines Inc. "
"CLT",2018,10,525,-11,644,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,701,NA,820,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,9,1800,-9,1926,-28,0,"","PSA Airlines Inc. "
"CLT",2018,8,852,6,1020,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,656,-7,819,-5,0,"","PSA Airlines Inc. "
"CLT",2018,1,1333,-5,1454,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1747,62,1905,117,0,"","PSA Airlines Inc. "
"CLT",2018,4,1418,-2,1534,7,0,"","PSA Airlines Inc. "
"CLT",2018,4,650,-8,805,23,0,"","PSA Airlines Inc. "
"CLT",2018,6,539,-3,652,5,0,"","PSA Airlines Inc. "
"CLT",2018,8,526,-6,646,-20,0,"","PSA Airlines Inc. "
"CLT",2018,10,525,-5,644,-17,0,"","PSA Airlines Inc. "
"CLT",2018,3,1743,24,1900,12,0,"","PSA Airlines Inc. "
"CLT",2018,3,1945,42,2107,30,0,"","PSA Airlines Inc. "
"CLT",2018,1,918,-1,1050,-9,0,"","PSA Airlines Inc. "
"CLT",2018,9,1800,-6,1926,-24,0,"","PSA Airlines Inc. "
"CLT",2018,2,918,-13,1050,-26,0,"","PSA Airlines Inc. "
"CLT",2018,11,1414,-3,1534,-3,0,"","PSA Airlines Inc. "
"CLT",2018,2,1945,-6,2107,-6,0,"","PSA Airlines Inc. "
"CLT",2018,7,852,12,1020,-3,0,"","PSA Airlines Inc. "
"CLT",2018,7,656,-7,819,-36,0,"","PSA Airlines Inc. "
"CLT",2018,2,525,1,644,-3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1417,44,1534,19,0,"","PSA Airlines Inc. "
"CLT",2018,11,1416,13,1540,6,0,"","PSA Airlines Inc. "
"CLT",2018,6,854,NA,1020,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,7,1809,NA,1926,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,1,700,2,825,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,1333,-5,1453,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,539,-3,652,-1,0,"","PSA Airlines Inc. "
"CLT",2018,10,1416,1,1540,-2,0,"","PSA Airlines Inc. "
"CLT",2018,11,644,1,810,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,852,-6,1020,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,1940,57,2100,44,0,"","PSA Airlines Inc. "
"CLT",2018,4,535,-2,647,10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1940,1,2059,13,0,"","PSA Airlines Inc. "
"CLT",2018,3,1333,0,1454,-14,0,"","PSA Airlines Inc. "
"CLT",2018,7,1109,54,1226,56,0,"","PSA Airlines Inc. "
"CLT",2018,11,644,-13,810,-41,0,"","PSA Airlines Inc. "
"CLT",2018,4,1418,0,1534,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1940,6,2059,-14,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-6,825,-34,0,"","PSA Airlines Inc. "
"CLT",2018,1,1333,-4,1454,-20,0,"","PSA Airlines Inc. "
"CLT",2018,7,1422,-3,1540,-19,0,"","PSA Airlines Inc. "
"CLT",2018,7,1422,10,1540,2,0,"","PSA Airlines Inc. "
"CLT",2018,5,701,-5,818,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,918,188,1050,168,0,"","PSA Airlines Inc. "
"CLT",2018,10,1416,-8,1540,-27,0,"","PSA Airlines Inc. "
"CLT",2018,10,1800,20,1926,-4,0,"","PSA Airlines Inc. "
"CLT",2018,1,1345,17,1507,13,0,"","PSA Airlines Inc. "
"CLT",2018,10,1416,41,1540,20,0,"","PSA Airlines Inc. "
"CLT",2018,6,539,-6,652,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,919,-3,1051,-2,0,"","PSA Airlines Inc. "
"CLT",2018,10,855,-8,1020,-26,0,"","PSA Airlines Inc. "
"CLT",2018,4,1333,0,1453,-14,0,"","PSA Airlines Inc. "
"CLT",2018,9,526,-4,646,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,1755,9,1915,5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1942,-9,2100,-20,0,"","PSA Airlines Inc. "
"CLT",2018,5,1417,84,1534,96,0,"","PSA Airlines Inc. "
"CLT",2018,4,1741,10,1900,26,0,"","PSA Airlines Inc. "
"CLT",2018,3,651,-2,815,0,0,"","PSA Airlines Inc. "
"CLT",2018,5,1940,29,2059,15,0,"","PSA Airlines Inc. "
"CLT",2018,6,701,4,818,-14,0,"","PSA Airlines Inc. "
"CLT",2018,10,1416,-5,1540,-20,0,"","PSA Airlines Inc. "
"CLT",2018,10,659,-1,819,-18,0,"","PSA Airlines Inc. "
"CLT",2018,4,651,-8,815,-14,0,"","PSA Airlines Inc. "
"CLT",2018,4,1418,-3,1534,1,0,"","PSA Airlines Inc. "
"CLT",2018,12,1109,22,1231,9,0,"","PSA Airlines Inc. "
"CLT",2018,12,1109,-10,1231,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,525,-3,644,3,0,"","PSA Airlines Inc. "
"CLT",2018,8,526,-2,646,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,525,12,644,10,0,"","PSA Airlines Inc. "
"CLT",2018,7,1109,20,1226,5,0,"","PSA Airlines Inc. "
"CLT",2018,3,1333,-1,1453,-16,0,"","PSA Airlines Inc. "
"CLT",2018,9,524,-10,644,48,0,"","PSA Airlines Inc. "
"CLT",2018,1,918,-8,1050,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,1809,-7,1926,-14,0,"","PSA Airlines Inc. "
"CLT",2018,9,700,-4,819,23,0,"","PSA Airlines Inc. "
"CLT",2018,3,1333,0,1453,-18,0,"","PSA Airlines Inc. "
"CLT",2018,1,1743,7,1900,-1,0,"","PSA Airlines Inc. "
"CLT",2018,2,1333,-9,1454,-15,0,"","PSA Airlines Inc. "
"CLT",2018,9,1415,NA,1535,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,1109,-10,1226,2,0,"","PSA Airlines Inc. "
"CLT",2018,11,1755,-5,1915,-3,0,"","PSA Airlines Inc. "
"CLT",2018,2,1333,-1,1454,-15,0,"","PSA Airlines Inc. "
"CLT",2018,10,525,26,644,11,0,"","PSA Airlines Inc. "
"CLT",2018,11,1755,61,1915,50,0,"","PSA Airlines Inc. "
"CLT",2018,7,1422,9,1540,2,0,"","PSA Airlines Inc. "
"CLT",2018,3,1743,2,1900,-1,0,"","PSA Airlines Inc. "
"CLT",2018,6,1422,-2,1540,1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1418,6,1534,3,0,"","PSA Airlines Inc. "
"CLT",2018,4,1741,-10,1900,-8,0,"","PSA Airlines Inc. "
"CLT",2018,11,1414,-1,1534,-18,0,"","PSA Airlines Inc. "
"CLT",2018,9,1800,NA,1926,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,2,525,0,644,2,0,"","PSA Airlines Inc. "
"CLT",2018,8,855,-3,1020,10,0,"","PSA Airlines Inc. "
"CLT",2018,5,1417,45,1534,55,0,"","PSA Airlines Inc. "
"CLT",2018,6,539,-6,652,-26,0,"","PSA Airlines Inc. "
