"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LAS",2018,7,2117,13,2213,7,0,"","Allegiant Air "
"AZA",2018,2,1338,-3,1550,-9,0,"","Allegiant Air "
"FLL",2018,3,1817,83,2121,71,0,"","Allegiant Air "
"PIE",2018,6,1120,-9,1354,-14,0,"","Allegiant Air "
"LAS",2018,7,2117,-2,2213,0,0,"","Allegiant Air "
"PIE",2018,1,1036,9,1321,-4,0,"","Allegiant Air "
"PIE",2018,9,1032,-9,1307,-18,0,"","Allegiant Air "
"PGD",2018,8,1700,371,1939,371,0,"","Allegiant Air "
"PIE",2018,3,1750,-1,2027,-2,0,"","Allegiant Air "
"PIE",2018,10,1035,-12,1312,0,0,"","Allegiant Air "
"PGD",2018,3,1055,0,1341,5,0,"","Allegiant Air "
"PGD",2018,12,1736,158,2015,179,0,"","Allegiant Air "
"PIE",2018,12,1002,0,1237,-5,0,"","Allegiant Air "
"PIE",2018,11,2022,168,2255,163,0,"","Allegiant Air "
"PIE",2018,12,1821,-13,2109,-26,0,"","Allegiant Air "
"LAS",2018,9,1432,-7,1533,-10,0,"","Allegiant Air "
"PIE",2018,11,1058,58,1335,78,0,"","Allegiant Air "
"PIE",2018,4,1049,-3,1326,0,0,"","Allegiant Air "
"LAS",2018,8,2118,23,2216,-9,0,"","Allegiant Air "
"PIE",2018,12,1756,5,2031,12,0,"","Allegiant Air "
"PGD",2018,7,1037,0,1316,-3,0,"","Allegiant Air "
"FLL",2018,3,1817,369,2121,342,0,"","Allegiant Air "
"PIE",2018,11,2145,0,18,17,0,"","Allegiant Air "
"PGD",2018,2,1849,-10,2136,-10,0,"","Allegiant Air "
"PIE",2018,9,1032,23,1307,14,0,"","Allegiant Air "
"PIE",2018,11,956,-2,1229,-10,0,"","Allegiant Air "
"PIE",2018,1,1206,39,1451,12,0,"","Allegiant Air "
"PIE",2018,4,1811,0,2048,-12,0,"","Allegiant Air "
"PIE",2018,7,1120,-1,1354,-6,0,"","Allegiant Air "
"PIE",2018,5,1645,-4,1922,-4,0,"","Allegiant Air "
"PIE",2018,12,1002,20,1237,26,0,"","Allegiant Air "
"PIE",2018,10,1035,8,1312,-10,0,"","Allegiant Air "
"PIE",2018,6,1744,124,2018,126,0,"","Allegiant Air "
"AZA",2018,1,2013,49,2216,40,0,"","Allegiant Air "
"PIE",2018,1,1036,-13,1321,-32,0,"","Allegiant Air "
"PIE",2018,1,1206,-17,1451,-16,0,"","Allegiant Air "
"PIE",2018,3,1816,6,2053,-3,0,"","Allegiant Air "
"PIE",2018,5,1103,-15,1340,-30,0,"","Allegiant Air "
"PGD",2018,9,1710,-3,1949,-5,0,"","Allegiant Air "
"PIE",2018,9,1232,78,1507,73,0,"","Allegiant Air "
"PIE",2018,6,1120,NA,1354,NA,1,"Airline","Allegiant Air "
"PIE",2018,9,1032,-8,1307,-4,0,"","Allegiant Air "
"LAS",2018,5,1432,3,1535,17,0,"","Allegiant Air "
"PIE",2018,6,1745,-4,2019,6,0,"","Allegiant Air "
"PIE",2018,10,1035,7,1312,-7,0,"","Allegiant Air "
"PIE",2018,12,1756,-12,2031,-7,0,"","Allegiant Air "
"LAS",2018,11,1442,-6,1553,-22,0,"","Allegiant Air "
"PGD",2018,7,1037,36,1316,35,0,"","Allegiant Air "
"PIE",2018,12,1028,29,1316,8,0,"","Allegiant Air "
"LAS",2018,9,1442,-5,1543,0,0,"","Allegiant Air "
"PGD",2018,11,1119,29,1416,29,0,"","Allegiant Air "
"PIE",2018,3,1702,-12,1939,-26,0,"","Allegiant Air "
"PIE",2018,1,1036,-20,1321,-29,0,"","Allegiant Air "
"PIE",2018,11,1056,NA,1329,NA,1,"Weather","Allegiant Air "
"LAS",2018,9,1442,-15,1543,-30,0,"","Allegiant Air "
"PIE",2018,1,1717,-3,2001,-13,0,"","Allegiant Air "
"PIE",2018,1,1036,-6,1321,3,0,"","Allegiant Air "
"LAS",2018,11,1442,18,1553,14,0,"","Allegiant Air "
"PGD",2018,6,1039,21,1321,28,0,"","Allegiant Air "
"PGD",2018,11,1745,0,2033,-6,0,"","Allegiant Air "
"LAS",2018,9,1432,-16,1533,-14,0,"","Allegiant Air "
"PIE",2018,10,1032,0,1307,-3,0,"","Allegiant Air "
"PIE",2018,7,1754,-3,2026,-13,0,"","Allegiant Air "
"PIE",2018,11,1048,-13,1325,-10,0,"","Allegiant Air "
"PIE",2018,12,1736,-14,2024,-19,0,"","Allegiant Air "
"PIE",2018,7,1748,5,2020,8,0,"","Allegiant Air "
"PIE",2018,2,1031,2,1310,0,0,"","Allegiant Air "
"PGD",2018,10,1753,-7,2035,-8,0,"","Allegiant Air "
"PGD",2018,2,1017,6,1304,-4,0,"","Allegiant Air "
"PIE",2018,1,1057,10,1342,-5,0,"","Allegiant Air "
"PGD",2018,11,1033,0,1314,9,0,"","Allegiant Air "
"PGD",2018,4,1014,10,1259,37,0,"","Allegiant Air "
"PIE",2018,9,1032,31,1307,38,0,"","Allegiant Air "
"PIE",2018,12,1819,-10,2054,-21,0,"","Allegiant Air "
"PIE",2018,7,1748,-12,2020,-14,0,"","Allegiant Air "
"PGD",2018,11,1750,0,2038,-10,0,"","Allegiant Air "
"PIE",2018,8,1113,-6,1348,-9,0,"","Allegiant Air "
"PGD",2018,3,1015,-9,1301,-28,0,"","Allegiant Air "
"PIE",2018,9,1232,-1,1507,-10,0,"","Allegiant Air "
"PIE",2018,8,1635,-11,1910,-20,0,"","Allegiant Air "
"PIE",2018,8,1750,6,2025,-2,0,"","Allegiant Air "
"PIE",2018,4,1811,9,2048,6,0,"","Allegiant Air "
"SFB",2018,1,1731,24,2011,30,0,"","Allegiant Air "
"PIE",2018,2,1200,18,1439,21,0,"","Allegiant Air "
"PIE",2018,5,1645,-10,1922,-12,0,"","Allegiant Air "
"LAS",2018,8,1433,-9,1532,-20,0,"","Allegiant Air "
"PIE",2018,11,1714,-1,2002,-24,0,"","Allegiant Air "
"PGD",2018,8,1713,4,1952,3,0,"","Allegiant Air "
"LAS",2018,8,1433,-7,1532,-17,0,"","Allegiant Air "
"AZA",2018,11,1341,13,1450,-12,0,"","Allegiant Air "
"FLL",2018,3,1817,14,2121,-15,0,"","Allegiant Air "
"PIE",2018,9,1232,0,1507,-9,0,"","Allegiant Air "
"PIE",2018,2,1031,-6,1310,-19,0,"","Allegiant Air "
"PGD",2018,3,1836,12,2122,-19,0,"","Allegiant Air "
"PIE",2018,1,1856,-17,2141,-19,0,"","Allegiant Air "
"AZA",2018,5,1424,-1,1517,6,0,"","Allegiant Air "
"LAS",2018,12,2146,-10,2247,-4,0,"","Allegiant Air "
"PIE",2018,1,1656,279,1940,313,0,"","Allegiant Air "
"LAS",2018,11,1721,-11,1830,-17,0,"","Allegiant Air "
"PIE",2018,4,1750,0,2027,-11,0,"","Allegiant Air "
"PIE",2018,12,1018,-1,1306,-8,0,"","Allegiant Air "
"PIE",2018,8,1123,-3,1358,-4,0,"","Allegiant Air "
"PIE",2018,4,1713,-15,1950,-21,0,"","Allegiant Air "
"PIE",2018,12,1821,-3,2056,8,0,"","Allegiant Air "
"PIE",2018,5,1103,86,1340,82,0,"","Allegiant Air "
"PIE",2018,4,1713,0,1950,1,0,"","Allegiant Air "
"LAS",2018,8,1443,37,1542,25,0,"","Allegiant Air "
"PIE",2018,6,1001,3,1235,25,0,"","Allegiant Air "
"PIE",2018,7,1101,-10,1333,15,0,"","Allegiant Air "
"PIE",2018,11,1048,-4,1325,8,0,"","Allegiant Air "
"PIE",2018,12,1028,0,1316,10,0,"","Allegiant Air "
"PIE",2018,8,1635,69,1910,68,0,"","Allegiant Air "
"PIE",2018,12,1013,-17,1248,-22,0,"","Allegiant Air "
"PIE",2018,3,1906,26,2143,18,0,"","Allegiant Air "
"LAS",2018,9,1442,6,1543,-6,0,"","Allegiant Air "
"PIE",2018,2,1818,-13,2057,-25,0,"","Allegiant Air "
"PIE",2018,3,1039,-4,1316,12,0,"","Allegiant Air "
"PIE",2018,5,1113,-13,1350,-2,0,"","Allegiant Air "
"FLL",2018,2,1825,-3,2123,-14,0,"","Allegiant Air "
"LAS",2018,5,2127,101,2230,89,0,"","Allegiant Air "
"PIE",2018,1,1036,-12,1321,-27,0,"","Allegiant Air "
"PGD",2018,5,1020,-3,1301,-5,0,"","Allegiant Air "
"LAS",2018,9,1442,2,1543,-11,0,"","Allegiant Air "
"PGD",2018,4,1843,-4,2129,-23,0,"","Allegiant Air "
"PIE",2018,7,1050,-6,1322,-10,0,"","Allegiant Air "
"PGD",2018,1,1022,-5,1316,-3,0,"","Allegiant Air "
"PGD",2018,2,1859,-11,2146,-16,0,"","Allegiant Air "
"PIE",2018,11,1717,-12,1954,-21,0,"","Allegiant Air "
"PGD",2018,11,1828,-7,2116,-2,0,"","Allegiant Air "
"PIE",2018,7,1001,354,1235,389,0,"","Allegiant Air "
"PIE",2018,6,1120,6,1354,31,0,"","Allegiant Air "
"PIE",2018,1,1036,-13,1321,-14,0,"","Allegiant Air "
"LAS",2018,10,1428,-6,1535,-7,0,"","Allegiant Air "
"PIE",2018,7,1000,18,1232,8,0,"","Allegiant Air "
"FLL",2018,4,1040,20,1335,40,0,"","Allegiant Air "
"PIE",2018,11,1656,0,1929,28,0,"","Allegiant Air "
"PGD",2018,9,1710,-15,1949,-20,0,"","Allegiant Air "
"PIE",2018,5,1635,-3,1912,-12,0,"","Allegiant Air "
"PIE",2018,5,1808,-18,2045,-30,0,"","Allegiant Air "
"PIE",2018,11,1926,-6,2214,-6,0,"","Allegiant Air "
"PIE",2018,12,1640,-9,1928,13,0,"","Allegiant Air "
"PIE",2018,12,1753,-24,2041,-39,0,"","Allegiant Air "
"PIE",2018,6,1120,-15,1354,-15,0,"","Allegiant Air "
"PGD",2018,11,1828,89,2116,129,0,"","Allegiant Air "
"PGD",2018,3,1015,-15,1301,-20,0,"","Allegiant Air "
"PIE",2018,4,1811,-3,2048,-18,0,"","Allegiant Air "
"PGD",2018,3,1833,0,2119,4,0,"","Allegiant Air "
"SFB",2018,3,1041,-1,1315,10,0,"","Allegiant Air "
"PIE",2018,1,1047,27,1332,40,0,"","Allegiant Air "
"LAS",2018,10,1428,-3,1535,2,0,"","Allegiant Air "
"PIE",2018,2,1206,-7,1445,-9,0,"","Allegiant Air "
"PGD",2018,4,1034,6,1319,19,0,"","Allegiant Air "
"PIE",2018,12,1941,34,2229,7,0,"","Allegiant Air "
"PIE",2018,6,1001,57,1235,64,0,"","Allegiant Air "
"PIE",2018,3,1750,-3,2027,-13,0,"","Allegiant Air "
"PGD",2018,1,1105,2,1400,19,0,"","Allegiant Air "
"PIE",2018,10,1035,30,1312,22,0,"","Allegiant Air "
"LAS",2018,5,2127,18,2230,32,0,"","Allegiant Air "
"PIE",2018,2,1031,-4,1310,48,0,"","Allegiant Air "
"PGD",2018,10,1753,-20,2035,-15,0,"","Allegiant Air "
"PIE",2018,10,1038,8,1315,3,0,"","Allegiant Air "
"LAS",2018,7,2117,114,2213,124,0,"","Allegiant Air "
"PGD",2018,8,1713,9,1952,-2,0,"","Allegiant Air "
"PGD",2018,1,1105,35,1400,35,0,"","Allegiant Air "
"PIE",2018,6,1120,12,1354,8,0,"","Allegiant Air "
"PIE",2018,11,1734,17,2011,43,0,"","Allegiant Air "
"PIE",2018,12,1753,-8,2041,-17,0,"","Allegiant Air "
"PGD",2018,3,1125,65,1411,59,0,"","Allegiant Air "
"PIE",2018,4,1811,-11,2048,-32,0,"","Allegiant Air "
"PIE",2018,12,1002,-5,1237,-14,0,"","Allegiant Air "
"PGD",2018,7,1802,-10,2041,6,0,"","Allegiant Air "
"PIE",2018,7,1000,8,1232,2,0,"","Allegiant Air "
"PGD",2018,11,1828,12,2116,-9,0,"","Allegiant Air "
"PIE",2018,8,1033,92,1309,85,0,"","Allegiant Air "
"PGD",2018,8,1710,15,1949,12,0,"","Allegiant Air "
"LAS",2018,6,2118,-2,2215,-5,0,"","Allegiant Air "
"FLL",2018,1,1748,-6,2054,-7,0,"","Allegiant Air "
"PIE",2018,11,1734,-10,2022,-18,0,"","Allegiant Air "
"PIE",2018,4,1811,-9,2048,-19,0,"","Allegiant Air "
"LAS",2018,11,1436,12,1545,-4,0,"","Allegiant Air "
"PIE",2018,5,1810,8,2047,15,0,"","Allegiant Air "
"SFB",2018,3,1141,10,1415,-2,0,"","Allegiant Air "
"PIE",2018,8,1113,6,1348,-3,0,"","Allegiant Air "
"PGD",2018,6,1039,-4,1321,-9,0,"","Allegiant Air "
"PIE",2018,7,1101,-11,1333,-17,0,"","Allegiant Air "
"PIE",2018,10,1055,12,1332,-3,0,"","Allegiant Air "
"PIE",2018,10,1055,-5,1332,3,0,"","Allegiant Air "
"PIE",2018,4,1135,243,1412,267,0,"","Allegiant Air "
"PIE",2018,10,1035,-14,1312,-15,0,"","Allegiant Air "
"PIE",2018,12,1018,-4,1306,-25,0,"","Allegiant Air "
"PGD",2018,8,1037,-16,1316,-5,0,"","Allegiant Air "
"PIE",2018,5,1113,-15,1350,-20,0,"","Allegiant Air "
"PIE",2018,11,1058,45,1335,43,0,"","Allegiant Air "
"PIE",2018,12,1756,-11,2031,-19,0,"","Allegiant Air "
"PIE",2018,12,1714,-3,2002,-14,0,"","Allegiant Air "
"PGD",2018,1,1758,9,2043,3,0,"","Allegiant Air "
"PIE",2018,11,926,0,1159,-1,0,"","Allegiant Air "
"PIE",2018,5,1745,-12,2019,-11,0,"","Allegiant Air "
"LAS",2018,3,1430,60,1541,44,0,"","Allegiant Air "
"PIE",2018,8,1822,-11,2058,-19,0,"","Allegiant Air "
"PIE",2018,2,1757,-8,2036,-14,0,"","Allegiant Air "
"PIE",2018,5,1810,0,2047,-13,0,"","Allegiant Air "
"ORD",2018,8,1232,24,1239,12,0,"","Envoy Air "
"ORD",2018,5,1107,-6,1115,4,0,"","Envoy Air "
"DFW",2018,4,1416,0,1602,4,0,"","Envoy Air "
"DFW",2018,2,1420,1,1607,13,0,"","Envoy Air "
"DFW",2018,2,600,-2,758,8,0,"","Envoy Air "
"ORD",2018,10,1546,-3,1549,0,0,"","Envoy Air "
"ORD",2018,8,1556,0,1603,-1,0,"","Envoy Air "
"ORD",2018,2,1230,4,1239,11,0,"","Envoy Air "
"ORD",2018,12,542,0,614,-43,0,"","Envoy Air "
"ORD",2018,7,1547,-6,1554,-12,0,"","Envoy Air "
"ORD",2018,7,617,-1,620,-1,0,"","Envoy Air "
"ORD",2018,1,1230,-7,1239,-20,0,"","Envoy Air "
"DFW",2018,4,615,-4,805,-19,0,"","Envoy Air "
"ORD",2018,12,1923,-13,1939,-32,0,"","Envoy Air "
"ORD",2018,1,2101,-15,2106,-19,0,"","Envoy Air "
"ORD",2018,4,1416,13,1424,3,0,"","Envoy Air "
"ORD",2018,10,1546,-2,1549,-12,0,"","Envoy Air "
"ORD",2018,9,2111,32,2115,21,0,"","Envoy Air "
"ORD",2018,8,1916,-8,1924,0,0,"","Envoy Air "
"DFW",2018,3,600,-6,758,3,0,"","Envoy Air "
"ORD",2018,1,2101,-6,2106,-17,0,"","Envoy Air "
"ORD",2018,6,1414,-6,1420,-12,0,"","Envoy Air "
"ORD",2018,3,2101,-10,2106,-14,0,"","Envoy Air "
"ORD",2018,12,1051,8,1110,13,0,"","Envoy Air "
"ORD",2018,11,1230,-3,1239,-9,0,"","Envoy Air "
"ORD",2018,3,545,-5,554,16,0,"","Envoy Air "
"ORD",2018,9,1056,28,1059,22,0,"","Envoy Air "
"ORD",2018,5,1414,8,1420,3,0,"","Envoy Air "
"ORD",2018,1,1230,11,1239,9,0,"","Envoy Air "
"DFW",2018,3,1938,83,2130,71,0,"","Envoy Air "
"ORD",2018,8,1233,-2,1242,-3,0,"","Envoy Air "
"ORD",2018,1,1230,21,1239,44,0,"","Envoy Air "
"DFW",2018,2,1938,19,2130,34,0,"","Envoy Air "
"DFW",2018,1,1936,26,2130,4,0,"","Envoy Air "
"ORD",2018,1,613,-9,630,-36,0,"","Envoy Air "
"DFW",2018,3,1938,0,2130,-19,0,"","Envoy Air "
"ORD",2018,4,2057,-4,2105,-3,0,"","Envoy Air "
"DFW",2018,4,615,-1,805,-11,0,"","Envoy Air "
"ORD",2018,9,1410,313,1414,314,0,"","Envoy Air "
"ORD",2018,11,1720,-5,1731,-27,0,"","Envoy Air "
"ORD",2018,5,1241,-2,1254,-14,0,"","Envoy Air "
"DFW",2018,3,600,-6,758,-13,0,"","Envoy Air "
"ORD",2018,12,1720,-1,1731,1,0,"","Envoy Air "
"DFW",2018,5,600,-4,754,-12,0,"","Envoy Air "
"ORD",2018,6,1059,NA,1104,NA,1,"National Air System","Envoy Air "
"ORD",2018,6,620,-1,624,11,0,"","Envoy Air "
"ORD",2018,10,1221,0,1229,1,0,"","Envoy Air "
"ORD",2018,8,1556,-13,1603,-21,0,"","Envoy Air "
"ORD",2018,12,1911,-5,1924,-2,0,"","Envoy Air "
"DFW",2018,2,1420,46,1607,73,0,"","Envoy Air "
"ORD",2018,8,1551,-13,1554,-18,0,"","Envoy Air "
"ORD",2018,11,1720,-9,1731,-17,0,"","Envoy Air "
"ORD",2018,9,1546,-3,1549,0,0,"","Envoy Air "
"ORD",2018,9,1056,-3,1059,7,0,"","Envoy Air "
"ORD",2018,8,614,-12,620,-19,0,"","Envoy Air "
"ORD",2018,12,1051,29,1110,17,0,"","Envoy Air "
"ORD",2018,1,613,NA,630,NA,1,"Weather","Envoy Air "
"ORD",2018,4,1104,-7,1110,10,0,"","Envoy Air "
"ORD",2018,7,617,-4,620,-14,0,"","Envoy Air "
"ORD",2018,6,1557,-5,1603,22,0,"","Envoy Air "
"ORD",2018,3,1230,-5,1239,-18,0,"","Envoy Air "
"ORD",2018,8,1916,111,1924,110,0,"","Envoy Air "
"DFW",2018,5,1419,4,1605,-23,0,"","Envoy Air "
"ORD",2018,11,1230,13,1239,3,0,"","Envoy Air "
"DFW",2018,3,1938,59,2130,41,0,"","Envoy Air "
"ORD",2018,10,2111,-6,2115,-11,0,"","Envoy Air "
"ORD",2018,1,613,2,630,16,0,"","Envoy Air "
"ORD",2018,6,2056,-7,2102,-11,0,"","Envoy Air "
"ORD",2018,6,620,-3,624,-19,0,"","Envoy Air "
"ORD",2018,11,1720,-7,1731,-8,0,"","Envoy Air "
"DFW",2018,2,545,-5,748,-27,0,"","Envoy Air "
"DFW",2018,1,545,0,748,-3,0,"","Envoy Air "
"DFW",2018,2,1938,-1,2130,-7,0,"","Envoy Air "
"ORD",2018,7,1424,0,1430,7,0,"","Envoy Air "
"ORD",2018,11,2112,-14,2115,-14,0,"","Envoy Air "
"ORD",2018,10,1914,-2,1924,-8,0,"","Envoy Air "
"ORD",2018,6,1059,NA,1104,NA,1,"Airline","Envoy Air "
"DFW",2018,3,1938,14,2130,-8,0,"","Envoy Air "
"ORD",2018,5,1740,-5,1745,-12,0,"","Envoy Air "
"ORD",2018,10,1221,NA,1229,NA,1,"National Air System","Envoy Air "
"ORD",2018,1,1101,-4,1104,-11,0,"","Envoy Air "
"DFW",2018,3,600,15,758,5,0,"","Envoy Air "
"ORD",2018,10,1418,-11,1420,-15,0,"","Envoy Air "
"ORD",2018,2,613,-4,630,16,0,"","Envoy Air "
"ORD",2018,12,1923,-8,1939,-20,0,"","Envoy Air "
"DFW",2018,1,545,7,748,23,0,"","Envoy Air "
"ORD",2018,10,1546,-10,1549,-22,0,"","Envoy Air "
"ORD",2018,2,2101,NA,2106,NA,1,"National Air System","Envoy Air "
"ORD",2018,12,1223,3,1237,7,0,"","Envoy Air "
"ORD",2018,10,1106,-1,1112,-13,0,"","Envoy Air "
"DFW",2018,2,1420,48,1607,93,0,"","Envoy Air "
"ORD",2018,9,2111,-4,2115,-10,0,"","Envoy Air "
"DFW",2018,3,1938,10,2130,-5,0,"","Envoy Air "
"DFW",2018,3,600,-2,758,8,0,"","Envoy Air "
"ORD",2018,8,1916,-7,1924,-1,0,"","Envoy Air "
"DFW",2018,4,1915,-10,2102,4,0,"","Envoy Air "
"ORD",2018,2,2101,-7,2106,1,0,"","Envoy Air "
"ORD",2018,9,1410,-4,1414,-13,0,"","Envoy Air "
"ORD",2018,8,1233,-2,1242,-13,0,"","Envoy Air "
"ORD",2018,7,1059,-5,1104,-12,0,"","Envoy Air "
"DFW",2018,6,600,-2,754,-17,0,"","Envoy Air "
"ORD",2018,8,2058,-7,2105,-7,0,"","Envoy Air "
"ORD",2018,1,1230,33,1239,20,0,"","Envoy Air "
"ORD",2018,9,1056,-6,1059,-10,0,"","Envoy Air "
"ORD",2018,6,620,-7,624,-23,0,"","Envoy Air "
"ORD",2018,11,608,-4,614,-22,0,"","Envoy Air "
"DFW",2018,4,1416,-1,1602,14,0,"","Envoy Air "
"DFW",2018,1,1420,-7,1607,1,0,"","Envoy Air "
"ORD",2018,11,1911,-8,1924,-8,0,"","Envoy Air "
"DFW",2018,3,1938,3,2130,-6,0,"","Envoy Air "
"ORD",2018,9,1410,1,1414,5,0,"","Envoy Air "
"ORD",2018,4,1104,7,1110,1,0,"","Envoy Air "
"ORD",2018,9,911,-10,920,-6,0,"","Envoy Air "
"DFW",2018,4,1416,14,1602,-7,0,"","Envoy Air "
"ORD",2018,10,1418,10,1420,5,0,"","Envoy Air "
"ORD",2018,7,1556,-9,1603,-13,0,"","Envoy Air "
"ORD",2018,12,1051,1,1110,-24,0,"","Envoy Air "
"ORD",2018,5,1241,-5,1254,-17,0,"","Envoy Air "
"ORD",2018,7,1424,86,1430,82,0,"","Envoy Air "
"ORD",2018,9,2111,-11,2115,-16,0,"","Envoy Air "
"DFW",2018,2,600,2,758,23,0,"","Envoy Air "
"DFW",2018,4,615,-2,805,-13,0,"","Envoy Air "
"DFW",2018,3,1938,-9,2130,-26,0,"","Envoy Air "
"ORD",2018,9,2111,-21,2115,-27,0,"","Envoy Air "
"DFW",2018,2,1938,-2,2130,-8,0,"","Envoy Air "
"DFW",2018,4,1416,-7,1602,-5,0,"","Envoy Air "
"DFW",2018,3,1420,-1,1607,-20,0,"","Envoy Air "
"DFW",2018,2,600,-2,758,5,0,"","Envoy Air "
"ORD",2018,6,1919,38,1930,35,0,"","Envoy Air "
"ORD",2018,8,1914,134,1924,126,0,"","Envoy Air "
"ORD",2018,6,1107,-3,1115,-19,0,"","Envoy Air "
"ORD",2018,2,545,-1,559,-15,0,"","Envoy Air "
"ORD",2018,7,1233,28,1242,10,0,"","Envoy Air "
"ORD",2018,9,1916,-11,1924,-6,0,"","Envoy Air "
"ORD",2018,5,1414,-7,1420,-18,0,"","Envoy Air "
"ORD",2018,5,1241,119,1254,118,0,"","Envoy Air "
"DFW",2018,3,600,-3,758,-17,0,"","Envoy Air "
"ORD",2018,5,1107,NA,1115,NA,1,"Weather","Envoy Air "
"ORD",2018,8,717,-2,725,-10,0,"","Envoy Air "
"DFW",2018,3,600,-2,758,NA,0,"","Envoy Air "
"ORD",2018,12,2106,80,2109,108,0,"","Envoy Air "
"ORD",2018,9,1546,81,1549,69,0,"","Envoy Air "
"DFW",2018,2,1420,30,1607,42,0,"","Envoy Air "
"ORD",2018,9,1227,12,1234,-9,0,"","Envoy Air "
"ORD",2018,9,1056,-4,1059,-10,0,"","Envoy Air "
"ORD",2018,8,1058,NA,1104,NA,1,"National Air System","Envoy Air "
"DFW",2018,4,1915,-2,2102,-32,0,"","Envoy Air "
"ORD",2018,6,1548,14,1554,7,0,"","Envoy Air "
"ORD",2018,10,1547,45,1549,51,0,"","Envoy Air "
"ORD",2018,9,2111,-23,2115,-31,0,"","Envoy Air "
"ORD",2018,9,2111,-10,2115,-9,0,"","Envoy Air "
"DFW",2018,4,615,-4,805,-8,0,"","Envoy Air "
"DFW",2018,1,545,-2,748,-39,0,"","Envoy Air "
"DFW",2018,3,1938,-1,2130,-23,0,"","Envoy Air "
"ORD",2018,11,1720,-10,1731,-1,0,"","Envoy Air "
"ORD",2018,11,1419,-8,1425,-17,0,"","Envoy Air "
"DFW",2018,1,600,77,804,77,0,"","Envoy Air "
"ORD",2018,8,2058,84,2105,80,0,"","Envoy Air "
"DFW",2018,1,555,139,758,144,0,"","Envoy Air "
"ORD",2018,12,1223,-4,1237,-19,0,"","Envoy Air "
"ORD",2018,3,545,-6,554,0,0,"","Envoy Air "
"ORD",2018,8,717,50,725,40,0,"","Envoy Air "
"ORD",2018,10,1106,8,1112,12,0,"","Envoy Air "
"ORD",2018,9,1227,-1,1234,6,0,"","Envoy Air "
"ORD",2018,7,1914,-1,1924,1,0,"","Envoy Air "
"ORD",2018,1,2101,43,2106,58,0,"","Envoy Air "
"ORD",2018,11,608,-3,614,-17,0,"","Envoy Air "
"DFW",2018,1,1938,-4,2130,-31,0,"","Envoy Air "
"DFW",2018,4,1416,-2,1602,10,0,"","Envoy Air "
"DFW",2018,2,1938,-12,2130,12,0,"","Envoy Air "
"DFW",2018,3,600,-10,758,-23,0,"","Envoy Air "
"ORD",2018,6,1059,-2,1104,-9,0,"","Envoy Air "
"DFW",2018,1,1938,11,2130,-13,0,"","Envoy Air "
"ORD",2018,10,901,NA,910,NA,1,"National Air System","Envoy Air "
"ORD",2018,9,1227,-3,1234,-4,0,"","Envoy Air "
"ORD",2018,9,1546,-5,1549,-5,0,"","Envoy Air "
"ORD",2018,5,618,-3,625,0,0,"","Envoy Air "
"ORD",2018,11,2112,43,2115,65,0,"","Envoy Air "
"ORD",2018,8,2111,NA,2115,NA,1,"National Air System","Envoy Air "
"ORD",2018,2,1230,5,1239,18,0,"","Envoy Air "
"ORD",2018,5,2057,NA,2105,NA,1,"National Air System","Envoy Air "
"ORD",2018,7,1233,8,1242,-4,0,"","Envoy Air "
"ORD",2018,5,1416,-3,1424,3,0,"","Envoy Air "
"ORD",2018,3,545,-5,554,2,0,"","Envoy Air "
"ORD",2018,3,1230,-1,1239,-3,0,"","Envoy Air "
"DFW",2018,4,1416,-9,1602,NA,0,"","Envoy Air "
"ORD",2018,8,1232,9,1239,0,0,"","Envoy Air "
"DFW",2018,4,1416,5,1602,72,0,"","Envoy Air "
"DFW",2018,4,1915,0,2102,-6,0,"","Envoy Air "
"ORD",2018,9,1546,-1,1549,1,0,"","Envoy Air "
"DFW",2018,1,1420,-4,1607,-6,0,"","Envoy Air "
"DFW",2018,3,600,-5,758,-6,0,"","Envoy Air "
"ORD",2018,9,1916,-4,1924,3,0,"","Envoy Air "
"ORD",2018,11,1409,-4,1414,-8,0,"","Envoy Air "
"ORD",2018,2,545,1,559,-4,0,"","Envoy Air "
"ORD",2018,1,1230,-2,1239,-16,0,"","Envoy Air "
"ORD",2018,10,608,-11,614,-25,0,"","Envoy Air "
"DFW",2018,3,600,12,758,27,0,"","Envoy Air "
"ORD",2018,9,609,-3,615,-8,0,"","Envoy Air "
"DFW",2018,2,1938,-11,2130,-2,0,"","Envoy Air "
"ORD",2018,9,1916,-7,1924,-10,0,"","Envoy Air "
"ORD",2018,9,609,-10,615,-18,0,"","Envoy Air "
"ORD",2018,7,1919,NA,1930,NA,1,"National Air System","Envoy Air "
"ORD",2018,7,1424,38,1430,25,0,"","Envoy Air "
"ORD",2018,10,1914,-2,1924,7,0,"","Envoy Air "
"DFW",2018,4,1416,2,1602,-14,0,"","Envoy Air "
"ORD",2018,3,1230,-1,1239,1,0,"","Envoy Air "
"ORD",2018,1,1237,-1,1246,5,0,"","Envoy Air "
"ORD",2018,4,1416,14,1424,9,0,"","Envoy Air "
"ORD",2018,11,1911,-7,1924,-8,0,"","Envoy Air "
"ORD",2018,12,1408,-5,1419,-25,0,"","Envoy Air "
"ORD",2018,9,609,-12,615,-13,0,"","Envoy Air "
"ORD",2018,5,1241,-3,1254,-21,0,"","Envoy Air "
