"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PHX",2018,2,1302,22,1414,18,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,1225,-1,1342,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1255,-4,1325,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,615,-7,650,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,835,67,1003,66,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,1225,5,1342,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1255,-7,1325,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1300,-9,1305,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1302,-16,1414,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,850,-7,1013,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,845,-14,1001,14,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,840,15,1008,8,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,835,7,1003,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,615,-1,650,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,840,36,1008,42,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1255,-9,1325,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1255,-2,1325,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,615,-5,650,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1302,17,1414,22,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,615,-6,650,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1300,-13,1305,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,1820,77,1945,69,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1300,-12,1305,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,845,-6,901,30,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1255,-7,1325,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,835,-5,1003,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,845,-14,1001,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1300,-10,1405,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,615,-6,650,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,615,-11,650,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,840,21,1008,13,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1225,-3,1342,-4,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,1820,-9,1945,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1225,95,1342,98,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1255,31,1325,44,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,835,63,1003,45,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,1820,-6,1945,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1255,-2,1325,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,840,-13,1008,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1300,-3,1305,12,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,845,-10,901,10,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1225,-15,1342,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,1820,-8,1945,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,615,-9,650,-20,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,1820,-5,1945,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,615,-4,650,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,615,-4,650,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,615,-7,650,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,615,-5,650,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,615,-7,650,8,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,840,30,1008,43,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,615,-10,650,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,1820,-9,1945,-8,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,1820,-10,1945,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,615,-2,650,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,615,-4,650,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,1820,-3,1945,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,615,-11,650,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1300,-9,1305,-17,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1225,-10,1342,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1255,-11,1325,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,615,-6,650,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1255,1,1325,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1300,-8,1305,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,615,-10,650,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,615,-8,650,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,615,-7,650,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,615,-6,650,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,615,-3,650,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,615,-10,650,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,850,-3,1013,-23,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,1225,0,1342,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1255,58,1325,89,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1255,4,1325,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,615,-7,650,-17,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,1820,91,1945,81,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,615,4,650,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1255,12,1325,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,615,-7,650,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,1820,-7,1945,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,835,-14,1003,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,845,-10,1001,-24,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,1820,29,1945,26,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1255,82,1325,84,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,1820,-1,1945,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,835,-12,1003,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1255,-9,1325,NA,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,1820,0,1945,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1255,-1,1325,-2,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,1820,-7,1945,-25,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,840,-12,1008,26,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,1820,314,1945,305,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,1820,-4,1945,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1255,-5,1325,7,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,1225,9,1342,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1255,23,1325,34,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,1225,0,1342,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,840,23,1008,1,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,1820,29,1945,17,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1300,-5,1305,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1225,-8,1342,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1255,3,1325,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,615,-13,650,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,615,19,650,14,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1225,-9,1342,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1255,-8,1325,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1255,11,1325,29,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,615,-9,650,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1302,5,1414,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1300,-6,1305,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,840,-6,1008,28,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1300,-10,1305,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1255,-7,1325,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,840,-10,1008,29,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1225,-1,1342,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,835,-9,1003,54,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1255,-1,1325,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1255,-8,1325,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1255,-9,1325,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1300,0,1305,-2,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,1820,442,1945,426,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1255,-5,1325,2,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,1820,-6,1945,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1255,-6,1325,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1255,-7,1325,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,840,-5,1008,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1255,3,1325,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1255,6,1325,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,615,-4,650,-21,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1225,-8,1342,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,1820,226,1945,204,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1255,7,1325,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,615,-7,650,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1255,-6,1325,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,840,51,1008,45,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,615,-7,650,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1300,-8,1405,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,845,9,901,11,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,1820,-14,1945,-28,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1225,NA,1342,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,8,610,-7,649,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1255,-9,1325,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,845,-7,1001,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,840,-11,1008,17,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,845,-13,901,13,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,840,55,1008,34,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,615,-6,650,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,615,-5,650,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1255,-7,1325,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,615,-6,650,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1255,3,1325,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,615,-7,650,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,1820,-13,1945,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1300,24,1305,11,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,1820,-8,1945,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,840,-16,1008,28,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,615,-7,650,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1255,-8,1325,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1300,8,1305,4,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1225,1,1342,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,615,-11,650,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,840,-16,1008,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1255,-8,1325,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1255,-7,1325,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1302,0,1414,25,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1225,-7,1342,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,615,-9,650,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1255,-7,1325,-4,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,1820,10,1945,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1255,-6,1325,-8,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,1225,-5,1342,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1255,-8,1325,6,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,840,-14,1008,8,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1302,-8,1414,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,615,-8,650,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,840,-7,1008,-29,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,840,19,1008,38,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,615,-5,650,-18,0,"","SkyWest Airlines Inc. "
"DAL",2018,5,1615,58,1725,66,0,"","Southwest Airlines Co. "
"LAS",2018,12,1840,0,1855,-1,0,"","Southwest Airlines Co. "
"AUS",2018,9,1450,-3,1600,-12,0,"","Southwest Airlines Co. "
"AUS",2018,10,1705,-1,1815,1,0,"","Southwest Airlines Co. "
"AUS",2018,8,1805,-2,1910,-3,0,"","Southwest Airlines Co. "
"AUS",2018,6,1735,-3,1845,-13,0,"","Southwest Airlines Co. "
"DAL",2018,8,1640,24,1745,36,0,"","Southwest Airlines Co. "
"AUS",2018,12,1620,4,1730,-1,0,"","Southwest Airlines Co. "
"DEN",2018,12,1325,-8,1400,-18,0,"","Southwest Airlines Co. "
"DAL",2018,4,1420,27,1530,16,0,"","Southwest Airlines Co. "
"DAL",2018,6,1500,8,1610,2,0,"","Southwest Airlines Co. "
"DAL",2018,6,805,-7,915,-18,0,"","Southwest Airlines Co. "
"AUS",2018,3,1700,-5,1810,-8,0,"","Southwest Airlines Co. "
"DAL",2018,5,1100,-3,1210,-9,0,"","Southwest Airlines Co. "
"AUS",2018,12,1620,-5,1730,-12,0,"","Southwest Airlines Co. "
"DAL",2018,11,1715,-2,1820,-4,0,"","Southwest Airlines Co. "
"DAL",2018,8,1640,-2,1745,-1,0,"","Southwest Airlines Co. "
"DAL",2018,5,1420,19,1530,12,0,"","Southwest Airlines Co. "
"LAS",2018,8,1610,0,1620,-1,0,"","Southwest Airlines Co. "
"AUS",2018,7,1355,-6,1505,-14,0,"","Southwest Airlines Co. "
"DAL",2018,5,1900,31,2005,31,0,"","Southwest Airlines Co. "
"AUS",2018,1,1015,-5,1125,-7,0,"","Southwest Airlines Co. "
"AUS",2018,6,1355,-2,1505,-3,0,"","Southwest Airlines Co. "
"AUS",2018,8,1805,-5,1910,-7,0,"","Southwest Airlines Co. "
"AUS",2018,3,1700,45,1810,38,0,"","Southwest Airlines Co. "
"DEN",2018,12,1405,-4,1435,-10,0,"","Southwest Airlines Co. "
"HOU",2018,12,1630,24,1800,37,0,"","Southwest Airlines Co. "
"AUS",2018,3,1700,5,1810,-2,0,"","Southwest Airlines Co. "
"LAS",2018,10,1955,-8,2000,-13,0,"","Southwest Airlines Co. "
"DAL",2018,5,1925,10,2030,28,0,"","Southwest Airlines Co. "
"DAL",2018,8,845,-5,955,-13,0,"","Southwest Airlines Co. "
"AUS",2018,5,1700,-5,1810,-17,0,"","Southwest Airlines Co. "
"DAL",2018,7,1620,-2,1725,-9,0,"","Southwest Airlines Co. "
"DAL",2018,6,530,-1,640,-13,0,"","Southwest Airlines Co. "
"DAL",2018,11,1815,-4,1920,-9,0,"","Southwest Airlines Co. "
"AUS",2018,3,1700,2,1810,14,0,"","Southwest Airlines Co. "
"DEN",2018,11,1320,-5,1350,-17,0,"","Southwest Airlines Co. "
"AUS",2018,6,1010,-5,1115,-5,0,"","Southwest Airlines Co. "
"DAL",2018,12,1505,11,1610,6,0,"","Southwest Airlines Co. "
"LAS",2018,6,1250,-5,1255,-8,0,"","Southwest Airlines Co. "
"DAL",2018,5,1615,57,1725,75,0,"","Southwest Airlines Co. "
"DAL",2018,7,1925,12,2025,13,0,"","Southwest Airlines Co. "
"DAL",2018,4,550,-5,655,-5,0,"","Southwest Airlines Co. "
"AUS",2018,8,1805,-1,1910,-5,0,"","Southwest Airlines Co. "
"DEN",2018,12,1405,0,1435,-5,0,"","Southwest Airlines Co. "
"DEN",2018,12,1405,0,1435,-14,0,"","Southwest Airlines Co. "
"DAL",2018,8,1955,118,2105,101,0,"","Southwest Airlines Co. "
"DAL",2018,9,1725,-7,1835,-14,0,"","Southwest Airlines Co. "
"DAL",2018,1,1505,-3,1615,-9,0,"","Southwest Airlines Co. "
"DAL",2018,5,1900,37,2005,49,0,"","Southwest Airlines Co. "
"DAL",2018,7,1400,-3,1510,-15,0,"","Southwest Airlines Co. "
"AUS",2018,5,1650,166,1800,162,0,"","Southwest Airlines Co. "
"DAL",2018,5,1925,47,2030,41,0,"","Southwest Airlines Co. "
"LAS",2018,6,1315,3,1325,-9,0,"","Southwest Airlines Co. "
"HOU",2018,12,1630,49,1800,36,0,"","Southwest Airlines Co. "
"DAL",2018,3,605,-4,710,-12,0,"","Southwest Airlines Co. "
"DAL",2018,7,845,-3,955,3,0,"","Southwest Airlines Co. "
"DAL",2018,2,1040,-5,1145,-10,0,"","Southwest Airlines Co. "
"AUS",2018,1,1505,-6,1615,-23,0,"","Southwest Airlines Co. "
"DAL",2018,4,1925,-5,2030,-8,0,"","Southwest Airlines Co. "
"LAS",2018,5,1530,-9,1540,-2,0,"","Southwest Airlines Co. "
"LAS",2018,10,1510,-2,1520,-13,0,"","Southwest Airlines Co. "
"AUS",2018,4,1735,5,1845,-2,0,"","Southwest Airlines Co. "
"AUS",2018,8,1805,3,1910,-3,0,"","Southwest Airlines Co. "
"LAS",2018,7,1600,-4,1605,-16,0,"","Southwest Airlines Co. "
"AUS",2018,10,1705,-6,1815,-11,0,"","Southwest Airlines Co. "
"DAL",2018,4,550,-1,655,-5,0,"","Southwest Airlines Co. "
"DAL",2018,4,1615,-6,1725,-11,0,"","Southwest Airlines Co. "
"DAL",2018,3,1615,-6,1720,-16,0,"","Southwest Airlines Co. "
"DAL",2018,2,955,0,1105,-6,0,"","Southwest Airlines Co. "
"DAL",2018,11,1820,1,1925,-2,0,"","Southwest Airlines Co. "
"DAL",2018,9,1945,-5,2050,-1,0,"","Southwest Airlines Co. "
"DEN",2018,11,1320,-9,1350,-18,0,"","Southwest Airlines Co. "
"AUS",2018,10,1705,-1,1815,-2,0,"","Southwest Airlines Co. "
"AUS",2018,6,1010,-3,1115,-9,0,"","Southwest Airlines Co. "
"LAS",2018,1,1915,-1,1930,-13,0,"","Southwest Airlines Co. "
"LAS",2018,10,1510,-2,1520,-11,0,"","Southwest Airlines Co. "
"DAL",2018,12,540,22,650,18,0,"","Southwest Airlines Co. "
"DAL",2018,9,1105,6,1210,3,0,"","Southwest Airlines Co. "
"AUS",2018,5,1700,-6,1810,-16,0,"","Southwest Airlines Co. "
"DAL",2018,5,1650,-5,1800,-10,0,"","Southwest Airlines Co. "
"AUS",2018,4,1700,-9,1810,-17,0,"","Southwest Airlines Co. "
"AUS",2018,1,1015,-6,1125,-9,0,"","Southwest Airlines Co. "
"AUS",2018,6,1655,0,1805,-9,0,"","Southwest Airlines Co. "
"DAL",2018,3,2005,-4,2110,-2,0,"","Southwest Airlines Co. "
"AUS",2018,5,1700,15,1810,8,0,"","Southwest Airlines Co. "
"DAL",2018,3,1820,6,1925,-1,0,"","Southwest Airlines Co. "
"DAL",2018,3,915,-5,1025,-10,0,"","Southwest Airlines Co. "
"AUS",2018,6,1355,-5,1505,-10,0,"","Southwest Airlines Co. "
"LAS",2018,7,1315,-3,1325,-10,0,"","Southwest Airlines Co. "
"AUS",2018,10,1705,-3,1815,16,0,"","Southwest Airlines Co. "
"DAL",2018,3,1445,4,1550,-9,0,"","Southwest Airlines Co. "
"DAL",2018,10,1410,18,1515,12,0,"","Southwest Airlines Co. "
"AUS",2018,6,1010,-3,1115,-3,0,"","Southwest Airlines Co. "
"DAL",2018,12,1115,-5,1220,-7,0,"","Southwest Airlines Co. "
"AUS",2018,4,1700,140,1810,128,0,"","Southwest Airlines Co. "
"LAS",2018,5,2100,20,2110,13,0,"","Southwest Airlines Co. "
"DAL",2018,6,545,-2,650,-9,0,"","Southwest Airlines Co. "
"DAL",2018,2,1505,20,1615,14,0,"","Southwest Airlines Co. "
"LAS",2018,5,1530,21,1540,23,0,"","Southwest Airlines Co. "
"AUS",2018,11,1415,-5,1520,-8,0,"","Southwest Airlines Co. "
"AUS",2018,11,1200,-4,1310,-13,0,"","Southwest Airlines Co. "
"DAL",2018,2,1650,-5,1800,-10,0,"","Southwest Airlines Co. "
"LAS",2018,8,1315,6,1325,-2,0,"","Southwest Airlines Co. "
"AUS",2018,3,1700,-4,1810,-16,0,"","Southwest Airlines Co. "
"AUS",2018,1,1015,-1,1125,-6,0,"","Southwest Airlines Co. "
"AUS",2018,12,1620,-4,1730,-6,0,"","Southwest Airlines Co. "
"AUS",2018,7,1010,-8,1115,-11,0,"","Southwest Airlines Co. "
"LAS",2018,11,1610,-2,1625,-10,0,"","Southwest Airlines Co. "
"DAL",2018,9,945,-3,1055,-14,0,"","Southwest Airlines Co. "
"DAL",2018,1,2010,-7,2120,-18,0,"","Southwest Airlines Co. "
"AUS",2018,4,1735,28,1845,13,0,"","Southwest Airlines Co. "
"AUS",2018,2,1015,18,1125,26,0,"","Southwest Airlines Co. "
"DAL",2018,9,1725,5,1835,-5,0,"","Southwest Airlines Co. "
"DAL",2018,10,1015,-4,1120,-9,0,"","Southwest Airlines Co. "
"AUS",2018,1,1505,-4,1615,-12,0,"","Southwest Airlines Co. "
"LAS",2018,3,1920,-8,1935,-20,0,"","Southwest Airlines Co. "
"AUS",2018,4,1700,-7,1810,-17,0,"","Southwest Airlines Co. "
"LAS",2018,6,1740,-7,1745,-17,0,"","Southwest Airlines Co. "
"AUS",2018,11,1415,-1,1520,-6,0,"","Southwest Airlines Co. "
"DAL",2018,6,805,-2,915,-11,0,"","Southwest Airlines Co. "
"DAL",2018,12,1815,32,1920,30,0,"","Southwest Airlines Co. "
"AUS",2018,8,1010,-8,1115,-10,0,"","Southwest Airlines Co. "
"AUS",2018,8,1805,-3,1910,-2,0,"","Southwest Airlines Co. "
"AUS",2018,1,1015,-5,1125,-13,0,"","Southwest Airlines Co. "
"AUS",2018,9,1450,-4,1600,-15,0,"","Southwest Airlines Co. "
"LAS",2018,8,1720,387,1730,378,0,"","Southwest Airlines Co. "
"DAL",2018,9,745,-2,850,-2,0,"","Southwest Airlines Co. "
"AUS",2018,2,1630,4,1740,-8,0,"","Southwest Airlines Co. "
"DAL",2018,1,1030,-3,1135,-4,0,"","Southwest Airlines Co. "
"DAL",2018,8,930,-1,1040,-15,0,"","Southwest Airlines Co. "
"DAL",2018,12,525,-2,630,-9,0,"","Southwest Airlines Co. "
"AUS",2018,5,1700,-3,1810,-15,0,"","Southwest Airlines Co. "
"AUS",2018,8,1035,3,1145,-3,0,"","Southwest Airlines Co. "
"LAS",2018,6,1315,5,1325,-5,0,"","Southwest Airlines Co. "
"DEN",2018,11,955,-1,1030,-15,0,"","Southwest Airlines Co. "
"DAL",2018,10,610,-1,715,-3,0,"","Southwest Airlines Co. "
"AUS",2018,8,1805,-7,1910,-7,0,"","Southwest Airlines Co. "
"DAL",2018,3,2005,-7,2110,-10,0,"","Southwest Airlines Co. "
"AUS",2018,3,1700,-5,1810,-11,0,"","Southwest Airlines Co. "
"DAL",2018,12,805,NA,910,NA,1,"Weather","Southwest Airlines Co. "
"DAL",2018,11,1705,36,1815,33,0,"","Southwest Airlines Co. "
"DAL",2018,10,1035,-3,1140,-5,0,"","Southwest Airlines Co. "
"AUS",2018,2,1015,-8,1125,-14,0,"","Southwest Airlines Co. "
"AUS",2018,8,1805,30,1910,28,0,"","Southwest Airlines Co. "
"DAL",2018,8,1310,-7,1420,-17,0,"","Southwest Airlines Co. "
"AUS",2018,6,1010,-7,1115,-7,0,"","Southwest Airlines Co. "
"AUS",2018,7,1010,1,1115,-6,0,"","Southwest Airlines Co. "
"DAL",2018,5,1650,-3,1800,-11,0,"","Southwest Airlines Co. "
"DAL",2018,11,1705,8,1815,-1,0,"","Southwest Airlines Co. "
"DAL",2018,12,1320,-8,1425,-17,0,"","Southwest Airlines Co. "
"DAL",2018,12,2000,110,2105,102,0,"","Southwest Airlines Co. "
"DAL",2018,5,1925,18,2030,25,0,"","Southwest Airlines Co. "
"AUS",2018,6,1010,-5,1115,-9,0,"","Southwest Airlines Co. "
"AUS",2018,8,1010,-3,1115,0,0,"","Southwest Airlines Co. "
"DAL",2018,6,1255,-4,1405,-12,0,"","Southwest Airlines Co. "
"DAL",2018,7,845,9,955,22,0,"","Southwest Airlines Co. "
"DAL",2018,5,1925,69,2030,88,0,"","Southwest Airlines Co. "
"DAL",2018,7,530,-4,640,-9,0,"","Southwest Airlines Co. "
"DAL",2018,1,1650,-10,1800,-27,0,"","Southwest Airlines Co. "
"AUS",2018,4,1735,-7,1845,-16,0,"","Southwest Airlines Co. "
"LAS",2018,9,1640,-4,1645,-9,0,"","Southwest Airlines Co. "
"LAS",2018,5,1355,112,1405,111,0,"","Southwest Airlines Co. "
"DAL",2018,1,1055,-6,1200,-12,0,"","Southwest Airlines Co. "
"DAL",2018,12,1320,13,1425,8,0,"","Southwest Airlines Co. "
"LAS",2018,7,1315,24,1325,15,0,"","Southwest Airlines Co. "
"DAL",2018,4,1900,0,2005,-4,0,"","Southwest Airlines Co. "
"DAL",2018,10,1840,58,1950,48,0,"","Southwest Airlines Co. "
"AUS",2018,5,1700,-6,1810,-13,0,"","Southwest Airlines Co. "
"AUS",2018,5,1700,-8,1810,-13,0,"","Southwest Airlines Co. "
"DAL",2018,3,2005,7,2110,5,0,"","Southwest Airlines Co. "
"LAS",2018,7,1740,1,1745,0,0,"","Southwest Airlines Co. "
"DAL",2018,7,1620,1,1725,6,0,"","Southwest Airlines Co. "
"DAL",2018,7,1000,-1,1110,-9,0,"","Southwest Airlines Co. "
"LAS",2018,9,1640,71,1645,68,0,"","Southwest Airlines Co. "
"LAS",2018,5,1530,-1,1540,-8,0,"","Southwest Airlines Co. "
"AUS",2018,7,1010,-5,1115,-6,0,"","Southwest Airlines Co. "
"DAL",2018,5,1420,-5,1530,-8,0,"","Southwest Airlines Co. "
"LAS",2018,3,1310,22,1325,14,0,"","Southwest Airlines Co. "
