"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"EWR",2018,6,1910,129,2058,109,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,715,23,903,8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1220,-4,1405,16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-3,739,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1650,56,1835,69,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1215,18,1400,52,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1315,0,1500,62,0,"","ExpressJet Airlines Inc. "
"IAD",2018,12,1500,-7,1611,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1315,-8,1500,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1220,26,1405,50,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1115,-6,1311,-28,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1808,57,2000,55,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1128,68,1307,63,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-6,739,-4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1910,102,2058,123,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1050,-11,1159,-16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,0,739,31,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1225,17,1420,11,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,600,-2,742,-12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,600,-4,742,-18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1320,-8,1500,-4,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1059,-1,1244,-9,0,"","ExpressJet Airlines Inc. "
"DTW",2018,4,715,1,903,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1050,68,1159,73,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1225,30,1420,38,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1741,-6,1929,-19,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,-7,744,3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1650,NA,1835,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,4,1225,2,1420,30,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,715,-6,903,-20,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1128,-7,1310,-27,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1059,113,1244,104,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-7,739,-3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1220,20,1405,14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1650,143,1835,137,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1215,66,1400,86,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1650,-1,1835,2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1220,106,1405,107,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1225,76,1420,68,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1128,59,1310,80,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,600,6,739,11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1220,-4,1405,38,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1128,-6,1310,-27,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1808,43,2000,18,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1745,35,1937,27,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,715,-2,903,-18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1650,NA,1835,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,9,1220,23,1405,21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1220,34,1405,29,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1215,19,1400,55,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1050,-11,1159,-22,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1721,46,1906,79,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1910,NA,2058,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,7,1650,NA,1835,NA,1,"National Air System","ExpressJet Airlines Inc. "
"LGA",2018,1,1128,39,1310,27,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1050,-10,1159,5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1739,4,1855,-2,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1741,-5,1929,-34,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1721,35,1906,54,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1215,-8,1400,45,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1915,90,2100,95,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1110,22,1304,2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1650,39,1835,39,0,"","ExpressJet Airlines Inc. "
"IAD",2018,12,1500,-9,1611,-19,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1910,-15,2058,-28,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1302,100,1450,88,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1721,19,1906,39,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1745,20,1937,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1410,-7,1539,-23,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1220,-2,1405,-15,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1059,-6,1244,2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1721,14,1906,25,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1721,NA,1906,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,8,600,0,739,2,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1059,-6,1244,-1,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1128,-10,1310,-25,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1715,-6,1900,-5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1050,8,1159,-3,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1128,237,1310,224,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1910,58,2058,46,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1910,-10,2058,-7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1910,5,2058,-2,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,600,193,743,196,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1050,33,1159,36,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,730,-3,845,4,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,600,4,742,-9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1650,130,1835,192,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-4,739,5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1739,-4,1855,-25,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,600,-10,743,-22,0,"","ExpressJet Airlines Inc. "
"IAD",2018,12,1500,-8,1611,-12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1920,-3,2105,35,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-3,739,-1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1220,-3,1405,-5,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1741,57,1929,44,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-1,739,-8,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1808,NA,2000,NA,1,"Airline","ExpressJet Airlines Inc. "
"LGA",2018,3,1302,-4,1450,11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1915,-5,2100,7,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1059,-8,1244,-21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1915,-2,2100,-1,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,600,-6,742,-16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1105,20,1300,-12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1721,22,1906,68,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1920,3,2108,19,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,600,-7,742,-17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1110,-2,1304,-28,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,730,-2,845,16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1225,41,1420,19,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1115,-10,1311,-24,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,1059,-5,1244,-19,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,600,-1,739,-5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1650,-1,1835,5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-5,739,-6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,600,-8,739,-10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1650,-8,1835,0,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1302,-6,1450,9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,600,-4,739,5,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,600,NA,742,NA,1,"Airline","ExpressJet Airlines Inc. "
"LGA",2018,3,1059,-4,1244,-19,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1915,38,2100,34,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1315,11,1500,8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1915,-10,2103,-12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1225,-8,1420,-27,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1808,-6,2000,-25,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1808,-7,2000,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1215,3,1400,20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-10,739,-9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1215,41,1400,34,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,730,-8,845,-22,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,705,14,815,6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1050,23,1159,12,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,600,-7,743,-26,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1650,-1,1835,-16,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,600,NA,742,NA,1,"Airline","ExpressJet Airlines Inc. "
"EWR",2018,10,1115,-5,1311,-32,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1920,19,2107,16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1721,-1,1906,-7,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1128,-4,1310,-30,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1225,85,1420,69,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,-4,739,4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,730,-4,845,-26,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1302,-7,1450,-23,0,"","ExpressJet Airlines Inc. "
"IAD",2018,12,1500,-2,1611,10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1920,77,2108,75,0,"","ExpressJet Airlines Inc. "
"IAD",2018,12,1500,-7,1611,5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1050,7,1159,11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,730,-5,845,4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1050,21,1159,14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1315,172,1500,168,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1715,14,1900,-1,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,715,-5,903,29,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1650,NA,1835,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,4,1225,30,1420,35,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1808,349,2000,323,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,2010,-9,2150,-25,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1320,0,1500,-2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1721,NA,1906,NA,1,"Weather","ExpressJet Airlines Inc. "
"EWR",2018,6,1650,-7,1835,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1650,39,1835,32,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1915,45,2100,40,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,600,-2,739,-11,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1302,-5,1450,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-9,739,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1650,102,1835,105,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1808,10,2000,26,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1741,80,1929,82,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,600,-7,742,5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,600,-6,742,-22,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1128,-4,1307,-21,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,600,-5,742,-18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1225,65,1420,40,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1050,-10,1159,-26,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-7,739,-8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1726,34,1911,36,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1225,-13,1420,-18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1650,-7,1835,39,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1741,-9,1929,-30,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1225,-8,1420,15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1910,116,2058,135,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1741,50,1929,41,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1808,-9,2000,-21,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1128,191,1310,183,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1741,-19,1929,-6,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1808,56,2000,41,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1225,59,1420,28,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1741,55,1929,28,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1715,72,1900,67,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1059,-11,1244,-19,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,900,-4,1038,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1050,-6,1159,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-13,739,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1726,33,1911,50,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1915,27,2100,48,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,600,-1,743,-4,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1128,-11,1310,-32,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1105,-5,1301,-37,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1650,8,1835,9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1910,10,2058,-6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-6,739,-10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,386,739,408,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1300,-12,1500,-26,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,600,-3,743,-20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1110,12,1304,31,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1650,153,1835,161,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,545,-1,724,0,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1225,18,1420,1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1220,-1,1405,2,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1128,-11,1310,1,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,600,-9,743,-24,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,NA,739,NA,1,"Weather","ExpressJet Airlines Inc. "
"IAD",2018,12,1500,-11,1611,-24,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1739,4,1855,-11,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1741,58,1929,54,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1059,NA,1244,NA,1,"Airline","ExpressJet Airlines Inc. "
"EWR",2018,10,1215,-1,1400,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1910,111,2058,130,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1105,0,1301,-4,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,715,41,903,29,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1220,-2,1405,17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1650,131,1835,161,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1220,31,1405,24,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1215,6,1400,38,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1105,149,1259,160,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1050,-1,1159,-6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1115,-8,1311,-38,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1220,-9,1405,2,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1808,57,2000,38,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-2,739,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1645,7,1830,7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,600,5,739,10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,-5,739,4,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1302,-9,1450,-21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1030,-10,1217,-32,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,600,-7,743,17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1650,-7,1835,8,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,600,NA,742,NA,1,"Airline","ExpressJet Airlines Inc. "
"EWR",2018,7,1910,167,2058,165,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1215,70,1400,62,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,6,739,-8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1650,-8,1835,-10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-2,739,-3,0,"","ExpressJet Airlines Inc. "
"IAD",2018,12,1500,-7,1611,-22,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,715,-1,903,-14,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1808,-10,2000,-30,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1215,-10,1400,-23,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,715,-7,903,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1910,-11,2058,5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1110,-4,1304,-29,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1721,8,1906,0,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,600,-5,739,-7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,600,1,739,-12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1220,24,1405,25,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1915,NA,2103,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,6,1650,169,1835,182,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1050,-1,1159,4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1105,13,1300,0,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-3,739,-3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1050,10,1159,3,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1741,-7,1929,-12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-4,739,1,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1745,-10,1937,-20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1910,NA,2058,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,7,1650,5,1835,18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1920,98,2107,106,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1910,82,2058,106,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1220,-4,1405,-4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1721,159,1906,171,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1741,45,1929,31,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1915,51,2103,72,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1721,NA,1906,NA,1,"Weather","ExpressJet Airlines Inc. "
"EWR",2018,10,1215,21,1400,12,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1302,16,1450,25,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1645,44,1830,58,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1910,26,2058,23,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1128,70,1310,68,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-4,739,-4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,NA,739,NA,1,"Weather","ExpressJet Airlines Inc. "
"EWR",2018,7,1910,NA,2058,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-11,739,-21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1721,111,1906,101,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1220,14,1405,23,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1920,-6,2105,23,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1059,30,1244,52,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1808,-7,2000,19,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-11,739,-14,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1128,-4,1310,-16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-4,739,-13,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1128,-8,1307,-20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1925,194,2112,172,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,2010,-6,2150,4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1721,-6,1906,-22,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1650,-2,1835,-2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1915,54,2100,55,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,600,-5,742,3,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1808,NA,2000,NA,1,"Airline","ExpressJet Airlines Inc. "
"EWR",2018,7,1910,-10,2058,6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,9,739,2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1225,-2,1420,-17,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,818,NA,1005,NA,1,"Weather","ExpressJet Airlines Inc. "
"EWR",2018,10,1915,14,2100,-1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1050,-8,1159,-23,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1128,-3,1307,-6,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1128,11,1307,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1225,16,1420,15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1910,NA,2058,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,9,1220,-10,1405,6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1739,79,1855,68,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1920,21,2108,2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1225,-14,1420,-29,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,600,NA,742,NA,1,"Airline","ExpressJet Airlines Inc. "
"EWR",2018,12,1110,-10,1304,-25,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1915,-14,2100,-19,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1220,-3,1405,0,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-4,739,-2,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,1059,74,1244,93,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1220,66,1405,58,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1110,-2,1304,-25,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1225,38,1420,24,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1741,73,1929,54,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,900,3,1042,6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1915,-7,2100,12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,84,739,104,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-4,739,-5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,605,-10,745,-23,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1645,-10,1830,-15,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1128,-3,1310,-23,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1910,280,2058,302,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1128,0,1310,-26,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1050,-9,1159,-22,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1128,-10,1307,-21,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,900,NA,1041,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,1,605,NA,745,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,3,1721,98,1906,135,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1050,-12,1159,-8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1220,0,1405,33,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-5,739,-2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1915,-9,2100,-8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1220,29,1405,42,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,600,-3,739,25,0,"","ExpressJet Airlines Inc. "
