"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,3,600,5,729,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1710,-3,1937,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,830,67,1000,61,0,"","Delta Air Lines Inc. "
"MSP",2018,12,830,15,1027,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1713,4,1845,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1610,50,1915,8,0,"","Delta Air Lines Inc. "
"MCO",2018,6,1800,-5,1955,-25,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1702,-3,1855,-11,0,"","Delta Air Lines Inc. "
"LAX",2018,10,710,-2,940,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,11,730,-1,905,37,0,"","Delta Air Lines Inc. "
"ATL",2018,4,730,0,904,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1200,-6,1325,-6,0,"","Delta Air Lines Inc. "
"DTW",2018,4,600,-3,747,-6,0,"","Delta Air Lines Inc. "
"DTW",2018,10,1310,-8,1500,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,730,-8,856,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,830,-8,953,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1756,234,1938,218,0,"","Delta Air Lines Inc. "
"DTW",2018,5,939,-5,1128,-11,0,"","Delta Air Lines Inc. "
"TPA",2018,1,1129,-5,1331,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,1,945,-4,1116,-1,0,"","Delta Air Lines Inc. "
"SEA",2018,5,700,-2,953,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1226,-8,1420,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1101,0,1226,1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1953,-4,2123,-4,0,"","Delta Air Lines Inc. "
"TPA",2018,3,1145,-4,1343,-14,0,"","Delta Air Lines Inc. "
"DTW",2018,1,1726,84,1923,70,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1336,135,1508,151,0,"","Delta Air Lines Inc. "
"DTW",2018,12,1315,-3,1505,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,730,-6,857,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1856,-2,2028,-6,0,"","Delta Air Lines Inc. "
"DTW",2018,12,1748,14,1940,2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1449,17,1614,4,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1623,-1,1930,-40,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1225,-2,1417,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1645,10,1845,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1649,-1,1945,11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1715,2,1847,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,10,604,0,756,-12,0,"","Delta Air Lines Inc. "
"DTW",2018,4,936,-1,1124,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1600,-2,1729,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1100,-1,1225,-16,0,"","Delta Air Lines Inc. "
"DTW",2018,6,600,39,747,25,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1424,-11,1602,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,11,630,0,800,5,0,"","Delta Air Lines Inc. "
"LAX",2018,4,700,-4,926,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1654,0,1900,21,0,"","Delta Air Lines Inc. "
"MSP",2018,8,850,7,1045,-19,0,"","Delta Air Lines Inc. "
"LAX",2018,10,710,-3,940,28,0,"","Delta Air Lines Inc. "
"LAX",2018,1,705,281,950,276,0,"","Delta Air Lines Inc. "
"ATL",2018,11,530,-3,658,6,0,"","Delta Air Lines Inc. "
"DTW",2018,3,555,6,750,-10,0,"","Delta Air Lines Inc. "
"DTW",2018,8,1724,5,1914,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1619,17,1745,36,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1504,-4,1633,-9,0,"","Delta Air Lines Inc. "
"DTW",2018,6,1720,-5,1913,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1710,-4,1937,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,6,730,-2,901,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1210,3,1331,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,8,605,-11,757,-25,0,"","Delta Air Lines Inc. "
"SEA",2018,5,700,0,953,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1959,42,2130,29,0,"","Delta Air Lines Inc. "
"DTW",2018,9,600,8,750,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1740,27,1911,19,0,"","Delta Air Lines Inc. "
"DTW",2018,10,948,-2,1130,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1856,-4,2028,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1305,146,1436,153,0,"","Delta Air Lines Inc. "
"SEA",2018,9,730,-1,1020,-6,0,"","Delta Air Lines Inc. "
"MCO",2018,2,1635,-6,1834,-26,0,"","Delta Air Lines Inc. "
"MSP",2018,10,604,2,756,-16,0,"","Delta Air Lines Inc. "
"DTW",2018,6,1301,6,1457,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1030,-2,1203,-8,0,"","Delta Air Lines Inc. "
"MCO",2018,1,1630,0,1828,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1655,18,1839,31,0,"","Delta Air Lines Inc. "
"LAX",2018,12,702,1,947,-5,0,"","Delta Air Lines Inc. "
"DTW",2018,9,933,138,1112,137,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1900,11,2044,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1714,0,1945,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1710,-2,1937,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1305,18,1436,20,0,"","Delta Air Lines Inc. "
"DTW",2018,4,600,-4,747,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1855,-4,2030,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1959,2,2130,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1600,0,1726,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,830,-6,953,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1646,-4,1849,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,830,4,959,1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1717,12,1901,37,0,"","Delta Air Lines Inc. "
"MSP",2018,9,849,-5,1045,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,5,830,-4,950,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1316,0,1453,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1659,7,1854,17,0,"","Delta Air Lines Inc. "
"MSP",2018,9,849,-2,1045,-31,0,"","Delta Air Lines Inc. "
"MSP",2018,9,605,-7,758,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1452,0,1624,-3,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1633,26,1940,-2,0,"","Delta Air Lines Inc. "
"BOS",2018,2,1955,0,2152,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1605,-3,1736,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,730,4,858,8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1959,39,2126,28,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1652,-2,1936,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1057,-6,1222,2,0,"","Delta Air Lines Inc. "
"MCO",2018,2,1630,-8,1828,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,10,730,1,857,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,530,7,702,0,0,"","Delta Air Lines Inc. "
"ATL",2018,7,930,9,1055,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1714,17,1945,15,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1227,9,1422,-18,0,"","Delta Air Lines Inc. "
"MCO",2018,2,905,-3,1102,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1220,12,1414,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,830,-7,956,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1048,-2,1211,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1337,-1,1506,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1225,487,1417,463,0,"","Delta Air Lines Inc. "
"MCO",2018,6,815,-5,953,-4,0,"","Delta Air Lines Inc. "
"DTW",2018,6,1307,-3,1457,-21,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1637,14,1919,-5,0,"","Delta Air Lines Inc. "
"DTW",2018,4,1305,-3,1457,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1649,75,1945,66,0,"","Delta Air Lines Inc. "
"SEA",2018,4,720,0,1024,14,0,"","Delta Air Lines Inc. "
"LAX",2018,9,1918,-5,2140,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1446,17,1617,15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,830,307,957,297,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1220,-1,1414,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1341,4,1513,-2,0,"","Delta Air Lines Inc. "
"DTW",2018,3,1717,2,1905,-11,0,"","Delta Air Lines Inc. "
"DTW",2018,10,1728,184,1919,168,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1050,7,1219,0,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1844,-2,2019,-19,0,"","Delta Air Lines Inc. "
"BOS",2018,12,1954,-1,2149,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,630,-5,753,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1715,46,1852,28,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1715,0,1847,-1,0,"","Delta Air Lines Inc. "
"DTW",2018,2,1725,12,1921,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1100,0,1226,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1452,35,1625,38,0,"","Delta Air Lines Inc. "
"MSP",2018,1,600,5,800,-6,0,"","Delta Air Lines Inc. "
"DTW",2018,8,600,-8,748,-18,0,"","Delta Air Lines Inc. "
"LAX",2018,8,709,0,925,4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,730,56,905,52,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1959,59,2138,42,0,"","Delta Air Lines Inc. "
"ATL",2018,12,830,1,1005,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1953,-6,2123,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1451,NA,1632,NA,1,"Weather","Delta Air Lines Inc. "
"DTW",2018,3,1245,4,1428,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1453,-1,1624,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1959,91,2126,97,0,"","Delta Air Lines Inc. "
"MSP",2018,3,600,11,754,11,0,"","Delta Air Lines Inc. "
"MCO",2018,3,905,9,1103,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,940,-5,1058,-5,0,"","Delta Air Lines Inc. "
"SEA",2018,9,730,-2,1020,-2,0,"","Delta Air Lines Inc. "
"DTW",2018,4,1722,-1,1910,5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,730,-1,901,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,11,601,-1,800,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1210,0,1331,-13,0,"","Delta Air Lines Inc. "
"DTW",2018,11,1317,16,1458,7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1223,-1,1351,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,830,4,1001,4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1840,18,2016,14,0,"","Delta Air Lines Inc. "
"DTW",2018,9,1736,2,1922,-9,0,"","Delta Air Lines Inc. "
"DTW",2018,1,1726,-6,1921,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,11,830,2,1005,-12,0,"","Delta Air Lines Inc. "
"BOS",2018,3,1955,3,2156,0,0,"","Delta Air Lines Inc. "
"ATL",2018,6,830,32,956,28,0,"","Delta Air Lines Inc. "
"TPA",2018,6,1120,44,1314,31,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1050,-2,1211,3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1959,22,2132,25,0,"","Delta Air Lines Inc. "
"MCO",2018,11,1700,42,1851,39,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1840,14,2012,17,0,"","Delta Air Lines Inc. "
"DTW",2018,8,600,-4,748,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1840,6,2017,18,0,"","Delta Air Lines Inc. "
"DTW",2018,5,940,0,1129,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,11,601,4,800,23,0,"","Delta Air Lines Inc. "
"DTW",2018,3,1717,-3,1905,-16,0,"","Delta Air Lines Inc. "
"LAX",2018,3,710,0,945,1,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1232,-6,1430,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,9,730,11,903,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,630,-4,805,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,730,-3,858,4,0,"","Delta Air Lines Inc. "
"SEA",2018,9,730,9,1020,-2,0,"","Delta Air Lines Inc. "
"DTW",2018,9,1305,-2,1450,17,0,"","Delta Air Lines Inc. "
"BOS",2018,6,1756,9,2000,6,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1654,89,1900,69,0,"","Delta Air Lines Inc. "
"BOS",2018,7,1751,1,1952,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,730,8,904,21,0,"","Delta Air Lines Inc. "
"ATL",2018,9,730,-4,903,6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,830,8,955,44,0,"","Delta Air Lines Inc. "
"MCO",2018,7,1241,-6,1423,-9,0,"","Delta Air Lines Inc. "
"DTW",2018,12,546,0,739,17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1953,39,2123,28,0,"","Delta Air Lines Inc. "
"ATL",2018,4,830,1,1001,-7,0,"","Delta Air Lines Inc. "
"DTW",2018,7,1305,0,1450,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1459,4,1630,10,0,"","Delta Air Lines Inc. "
"MSP",2018,7,607,-5,759,-30,0,"","Delta Air Lines Inc. "
"DTW",2018,7,600,-3,747,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,630,-1,806,-12,0,"","Delta Air Lines Inc. "
"LAX",2018,5,1844,92,2114,92,0,"","Delta Air Lines Inc. "
"MCO",2018,7,1736,-2,1922,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1445,45,1638,13,0,"","Delta Air Lines Inc. "
"TPA",2018,5,1120,-1,1314,-16,0,"","Delta Air Lines Inc. "
"LAX",2018,3,700,-4,934,-11,0,"","Delta Air Lines Inc. "
"DTW",2018,5,1301,-10,1457,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1459,-4,1630,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1221,-2,1422,-16,0,"","Delta Air Lines Inc. "
"BOS",2018,1,1955,-6,2152,-26,0,"","Delta Air Lines Inc. "
"MCO",2018,4,1355,-4,1538,-8,0,"","Delta Air Lines Inc. "
"BOS",2018,7,1150,2,1349,-16,0,"","Delta Air Lines Inc. "
"DTW",2018,10,1310,-5,1500,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,4,600,109,750,92,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1608,12,1737,-1,0,"","Delta Air Lines Inc. "
"BOS",2018,10,1955,-9,2153,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1226,-5,1418,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1101,-3,1230,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1959,16,2126,34,0,"","Delta Air Lines Inc. "
"MSP",2018,12,830,-4,1027,-32,0,"","Delta Air Lines Inc. "
"BOS",2018,6,1955,-5,2155,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1600,-4,1730,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1504,-1,1632,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1608,3,1743,-1,0,"","Delta Air Lines Inc. "
"BOS",2018,11,1954,-7,2149,-6,0,"","Delta Air Lines Inc. "
"MCO",2018,8,810,-2,950,-4,0,"","Delta Air Lines Inc. "
"SEA",2018,7,700,-1,955,0,0,"","Delta Air Lines Inc. "
"ATL",2018,11,730,-6,905,5,0,"","Delta Air Lines Inc. "
"BOS",2018,6,1756,-5,2000,-4,0,"","Delta Air Lines Inc. "
"DTW",2018,7,1729,10,1919,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1232,-2,1430,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1101,0,1227,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,9,605,-5,758,-21,0,"","Delta Air Lines Inc. "
"DTW",2018,3,1717,95,1905,87,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1504,-4,1633,-2,0,"","Delta Air Lines Inc. "
"SEA",2018,5,700,-5,951,-33,0,"","Delta Air Lines Inc. "
"MSP",2018,6,613,-7,802,-22,0,"","Delta Air Lines Inc. "
"SEA",2018,11,707,-5,1022,-36,0,"","Delta Air Lines Inc. "
"SEA",2018,3,710,-1,1023,11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,945,-1,1116,-5,0,"","Delta Air Lines Inc. "
"TPA",2018,5,1120,-7,1314,-23,0,"","Delta Air Lines Inc. "
"DTW",2018,5,1301,-7,1457,-25,0,"","Delta Air Lines Inc. "
"MCO",2018,11,1700,-6,1851,9,0,"","Delta Air Lines Inc. "
"LAX",2018,9,727,-4,940,-5,0,"","Delta Air Lines Inc. "
"BOS",2018,8,1150,-5,1351,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1200,-6,1330,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1455,21,1655,-15,0,"","Delta Air Lines Inc. "
"DTW",2018,4,1305,-1,1457,5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,830,-4,954,-17,0,"","Delta Air Lines Inc. "
"MCO",2018,1,1630,-7,1828,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1227,-4,1422,-18,0,"","Delta Air Lines Inc. "
"SEA",2018,12,710,24,1015,-3,0,"","Delta Air Lines Inc. "
"DTW",2018,4,936,-3,1124,-5,0,"","Delta Air Lines Inc. "
"MCO",2018,11,805,-2,1002,-22,0,"","Delta Air Lines Inc. "
"DTW",2018,4,1305,-4,1457,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,830,2,953,3,0,"","Delta Air Lines Inc. "
"BOS",2018,8,1150,-2,1351,-6,0,"","Delta Air Lines Inc. "
"DTW",2018,6,600,-2,747,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,945,8,1111,1,0,"","Delta Air Lines Inc. "
"MCO",2018,2,905,0,1102,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1200,0,1327,3,0,"","Delta Air Lines Inc. "
"DTW",2018,3,1717,-4,1905,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1851,-3,2022,10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1352,-2,1527,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,933,21,1057,14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1205,-8,1340,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1717,8,1859,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,12,830,-1,1023,-18,0,"","Delta Air Lines Inc. "
"BOS",2018,5,600,-7,801,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,6,613,8,759,-1,0,"","Delta Air Lines Inc. "
"SEA",2018,1,715,-5,1023,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,2,945,0,1116,-19,0,"","Delta Air Lines Inc. "
"DTW",2018,11,1317,-5,1458,-8,0,"","Delta Air Lines Inc. "
"BOS",2018,7,1945,-5,2147,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,4,530,-3,659,-17,0,"","Delta Air Lines Inc. "
"SEA",2018,2,715,-5,1023,-8,0,"","Delta Air Lines Inc. "
"MCO",2018,12,1755,27,1948,13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1715,55,1848,39,0,"","Delta Air Lines Inc. "
"BOS",2018,11,1758,64,2004,38,0,"","Delta Air Lines Inc. "
"DTW",2018,12,546,-11,739,-18,0,"","Delta Air Lines Inc. "
"DTW",2018,6,933,5,1119,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,10,850,-2,1040,11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,830,-3,957,-17,0,"","Delta Air Lines Inc. "
"MCO",2018,8,1744,3,1930,16,0,"","Delta Air Lines Inc. "
"DTW",2018,11,1300,0,1441,-4,0,"","Delta Air Lines Inc. "
"BOS",2018,7,1750,3,1952,-15,0,"","Delta Air Lines Inc. "
"MCO",2018,7,1736,43,1922,33,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1048,-6,1211,-14,0,"","Delta Air Lines Inc. "
"SEA",2018,4,720,7,1026,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,11,604,-2,756,-21,0,"","Delta Air Lines Inc. "
"BOS",2018,5,1955,-4,2155,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,730,-6,904,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1228,-1,1420,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,630,-8,752,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1613,-3,1738,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,940,-1,1058,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1654,-1,1900,-11,0,"","Delta Air Lines Inc. "
"BOS",2018,9,1550,-7,1748,-21,0,"","Delta Air Lines Inc. "
"BOS",2018,10,1955,-9,2153,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,3,600,-7,754,-20,0,"","Delta Air Lines Inc. "
"DTW",2018,3,1717,1,1905,8,0,"","Delta Air Lines Inc. "
"SEA",2018,3,715,16,1027,33,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1102,15,1230,19,0,"","Delta Air Lines Inc. "
"ATL",2018,7,830,-7,954,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1730,-12,1900,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,630,-2,757,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1959,-4,2138,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,730,-1,905,17,0,"","Delta Air Lines Inc. "
"DTW",2018,3,1245,-1,1428,3,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1700,-4,1853,5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1454,2,1635,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1502,95,1636,104,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1623,3,1925,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1600,12,1730,2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1840,35,2017,46,0,"","Delta Air Lines Inc. "
"MSP",2018,12,830,-1,1027,2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,730,-4,903,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,1,600,-4,803,-27,0,"","Delta Air Lines Inc. "
"MSP",2018,9,605,-5,758,1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1959,4,2126,2,0,"","Delta Air Lines Inc. "
"MSP",2018,8,607,-5,759,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1451,-2,1623,-13,0,"","Delta Air Lines Inc. "
"SEA",2018,5,700,-4,953,-24,0,"","Delta Air Lines Inc. "
"MSP",2018,7,850,27,1045,18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,530,-3,658,-8,0,"","Delta Air Lines Inc. "
"BOS",2018,7,1945,-7,2147,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,10,730,-1,856,20,0,"","Delta Air Lines Inc. "
"ATL",2018,1,530,31,702,27,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1210,-1,1331,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1652,7,1945,-7,0,"","Delta Air Lines Inc. "
"BOS",2018,11,1959,178,2157,161,0,"","Delta Air Lines Inc. "
"DTW",2018,4,1305,-7,1457,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,630,5,753,10,0,"","Delta Air Lines Inc. "
"DTW",2018,8,1300,-8,1448,-19,0,"","Delta Air Lines Inc. "
"DTW",2018,12,949,-7,1140,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1056,6,1227,22,0,"","Delta Air Lines Inc. "
"BOS",2018,5,1149,5,1355,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1210,0,1330,1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,630,4,806,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1220,595,1414,576,0,"","Delta Air Lines Inc. "
"BOS",2018,7,1150,-2,1351,-13,0,"","Delta Air Lines Inc. "
"DTW",2018,2,935,-5,1129,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1500,-8,1653,8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1959,3,2138,-20,0,"","Delta Air Lines Inc. "
"LAX",2018,8,728,0,940,-1,0,"","Delta Air Lines Inc. "
"DTW",2018,2,935,-5,1129,-21,0,"","Delta Air Lines Inc. "
"BOS",2018,5,1149,-1,1355,-19,0,"","Delta Air Lines Inc. "
"LAX",2018,8,728,4,940,-2,0,"","Delta Air Lines Inc. "
"LAX",2018,10,1916,4,2150,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,7,930,2,1054,-9,0,"","Delta Air Lines Inc. "
"BOS",2018,2,1420,7,1618,12,0,"","Delta Air Lines Inc. "
"BOS",2018,5,1715,-2,1917,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,10,850,0,1040,-3,0,"","Delta Air Lines Inc. "
"BOS",2018,8,1751,-5,1953,-5,0,"","Delta Air Lines Inc. "
"BOS",2018,2,1955,256,2152,232,0,"","Delta Air Lines Inc. "
"LAX",2018,7,709,-4,925,-19,0,"","Delta Air Lines Inc. "
"DTW",2018,7,600,-3,748,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,1,600,0,803,-39,0,"","Delta Air Lines Inc. "
"DTW",2018,11,1748,-4,1940,-9,0,"","Delta Air Lines Inc. "
"DTW",2018,12,1315,-6,1505,-6,0,"","Delta Air Lines Inc. "
"SEA",2018,3,700,-1,1011,0,0,"","Delta Air Lines Inc. "
"BOS",2018,11,1126,-5,1323,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1722,7,1853,-11,0,"","Delta Air Lines Inc. "
"DTW",2018,3,931,-5,1124,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1654,0,1900,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1735,36,1907,21,0,"","Delta Air Lines Inc. "
