"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,5,1400,77,1643,70,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-13,905,-31,0,"","Endeavor Air Inc. "
"ATL",2018,2,1645,20,1932,32,0,"","Endeavor Air Inc. "
"ATL",2018,2,1155,83,1439,81,0,"","Endeavor Air Inc. "
"MSP",2018,5,625,-9,810,-6,0,"","Endeavor Air Inc. "
"MSP",2018,5,625,-9,810,-21,0,"","Endeavor Air Inc. "
"MSP",2018,4,633,-12,813,-24,0,"","Endeavor Air Inc. "
"ATL",2018,10,1144,33,1420,39,0,"","Endeavor Air Inc. "
"ATL",2018,5,1744,-7,2029,-3,0,"","Endeavor Air Inc. "
"ATL",2018,1,1400,-1,1651,-13,0,"","Endeavor Air Inc. "
"MSP",2018,3,623,-6,805,-17,0,"","Endeavor Air Inc. "
"MSP",2018,4,633,-19,815,-32,0,"","Endeavor Air Inc. "
"MSP",2018,3,623,-5,805,-23,0,"","Endeavor Air Inc. "
"MSP",2018,3,623,-5,805,-23,0,"","Endeavor Air Inc. "
"ATL",2018,2,1155,-6,1439,-9,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,-2,859,-12,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-6,855,-26,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-8,848,-24,0,"","Endeavor Air Inc. "
"ATL",2018,1,1155,-4,1437,-16,0,"","Endeavor Air Inc. "
"ATL",2018,1,1645,-6,1932,-9,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,4,859,-5,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-10,848,-10,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-11,848,-24,0,"","Endeavor Air Inc. "
"ATL",2018,10,1144,41,1420,34,0,"","Endeavor Air Inc. "
"ATL",2018,11,1725,-17,2011,-32,0,"","Endeavor Air Inc. "
"ATL",2018,3,1740,122,2019,120,0,"","Endeavor Air Inc. "
"ATL",2018,11,1144,26,1420,42,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-5,845,-16,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,0,854,9,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,215,859,191,0,"","Endeavor Air Inc. "
"ATL",2018,1,1155,-10,1437,-2,0,"","Endeavor Air Inc. "
"ATL",2018,12,1400,-10,1652,-25,0,"","Endeavor Air Inc. "
"ATL",2018,1,1155,85,1437,76,0,"","Endeavor Air Inc. "
"MSP",2018,3,623,-1,805,-9,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,-6,843,2,0,"","Endeavor Air Inc. "
"ATL",2018,9,1142,-4,1420,-4,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,7,843,15,0,"","Endeavor Air Inc. "
"ATL",2018,5,1744,-4,2029,53,0,"","Endeavor Air Inc. "
"MSP",2018,4,633,39,815,52,0,"","Endeavor Air Inc. "
"ATL",2018,12,1725,-5,2011,-16,0,"","Endeavor Air Inc. "
"ATL",2018,6,600,-8,844,-16,0,"","Endeavor Air Inc. "
"MSP",2018,4,633,-9,815,-15,0,"","Endeavor Air Inc. "
"ATL",2018,11,1144,-5,1420,7,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,-2,859,-31,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,1,859,-8,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,48,858,38,0,"","Endeavor Air Inc. "
"ATL",2018,4,1738,-9,2024,-23,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,12,856,-1,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,-9,843,8,0,"","Endeavor Air Inc. "
"ATL",2018,2,1155,48,1439,42,0,"","Endeavor Air Inc. "
"ATL",2018,1,1133,8,1420,-7,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,NA,859,-14,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,-4,859,-1,0,"","Endeavor Air Inc. "
"ATL",2018,1,1155,-9,1437,-12,0,"","Endeavor Air Inc. "
"ATL",2018,9,1142,36,1420,34,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,-5,843,-11,0,"","Endeavor Air Inc. "
"ATL",2018,2,1155,79,1439,69,0,"","Endeavor Air Inc. "
"MSP",2018,4,633,-4,815,-5,0,"","Endeavor Air Inc. "
"ATL",2018,4,1738,-10,2024,-30,0,"","Endeavor Air Inc. "
"ATL",2018,11,1144,-6,1420,-2,0,"","Endeavor Air Inc. "
"ATL",2018,2,1712,-8,2005,-19,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-7,905,-10,0,"","Endeavor Air Inc. "
"ATL",2018,11,1144,6,1420,30,0,"","Endeavor Air Inc. "
"ATL",2018,5,1744,1,2029,2,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,-10,859,-18,0,"","Endeavor Air Inc. "
"ATL",2018,11,1155,-2,1437,-10,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-5,854,-17,0,"","Endeavor Air Inc. "
"ATL",2018,4,1738,-7,2024,-23,0,"","Endeavor Air Inc. "
"ATL",2018,12,1723,7,2009,-2,0,"","Endeavor Air Inc. "
"ATL",2018,3,1740,14,2019,21,0,"","Endeavor Air Inc. "
"ATL",2018,5,1744,7,2029,-2,0,"","Endeavor Air Inc. "
"ATL",2018,2,1155,14,1437,3,0,"","Endeavor Air Inc. "
"MSP",2018,3,631,-5,810,-12,0,"","Endeavor Air Inc. "
"MSP",2018,4,633,-8,815,-20,0,"","Endeavor Air Inc. "
"ATL",2018,1,1645,4,1932,-12,0,"","Endeavor Air Inc. "
"ATL",2018,2,1400,NA,1655,2,0,"","Endeavor Air Inc. "
"ATL",2018,1,1645,1,1932,-3,0,"","Endeavor Air Inc. "
"ATL",2018,2,1645,-4,1932,-8,0,"","Endeavor Air Inc. "
"ATL",2018,5,1400,-5,1643,-7,0,"","Endeavor Air Inc. "
"ATL",2018,2,1645,-7,1932,-21,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,-11,843,12,0,"","Endeavor Air Inc. "
"MSP",2018,5,625,-9,810,-17,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-8,848,-17,0,"","Endeavor Air Inc. "
"ATL",2018,11,1144,0,1420,-6,0,"","Endeavor Air Inc. "
"ATL",2018,11,1400,-6,1644,-12,0,"","Endeavor Air Inc. "
"ATL",2018,1,1155,-6,1437,-15,0,"","Endeavor Air Inc. "
"MSP",2018,5,625,-5,810,-16,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-8,844,-12,0,"","Endeavor Air Inc. "
"MSP",2018,4,633,-1,815,2,0,"","Endeavor Air Inc. "
"ATL",2018,4,1738,6,2024,-7,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,-5,856,23,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-3,844,14,0,"","Endeavor Air Inc. "
"ATL",2018,11,1720,-3,2002,-17,0,"","Endeavor Air Inc. "
"ATL",2018,9,1142,-12,1420,-13,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-4,905,-32,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-4,848,-3,0,"","Endeavor Air Inc. "
"ATL",2018,1,1155,-1,1437,5,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-8,906,-6,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,1,856,4,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,-6,859,-9,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-4,905,-5,0,"","Endeavor Air Inc. "
"ATL",2018,11,1720,-3,2002,-14,0,"","Endeavor Air Inc. "
"ATL",2018,11,1720,0,2002,-7,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,NA,859,-27,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-5,855,-13,0,"","Endeavor Air Inc. "
"ATL",2018,8,1136,-6,1417,-4,0,"","Endeavor Air Inc. "
"ATL",2018,4,600,-3,848,28,0,"","Endeavor Air Inc. "
"ATL",2018,1,1645,-12,1932,-25,0,"","Endeavor Air Inc. "
"MSP",2018,5,625,-13,810,-26,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-4,844,NA,0,"","Endeavor Air Inc. "
"MSP",2018,6,625,-9,810,-28,0,"","Endeavor Air Inc. "
"ATL",2018,2,1712,-10,2005,-8,0,"","Endeavor Air Inc. "
"ATL",2018,11,1144,-4,1420,12,0,"","Endeavor Air Inc. "
"ATL",2018,2,1155,-4,1439,-10,0,"","Endeavor Air Inc. "
"ATL",2018,4,600,-15,848,-36,0,"","Endeavor Air Inc. "
"ATL",2018,12,1155,-9,1437,-11,0,"","Endeavor Air Inc. "
"ATL",2018,11,1400,-5,1644,-24,0,"","Endeavor Air Inc. "
"MSP",2018,5,625,-8,810,-14,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,-5,859,-21,0,"","Endeavor Air Inc. "
"ATL",2018,6,600,-7,844,-20,0,"","Endeavor Air Inc. "
"ATL",2018,3,1730,-5,2016,6,0,"","Endeavor Air Inc. "
"ATL",2018,12,1725,-7,2011,-17,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-7,905,-25,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-7,855,-5,0,"","Endeavor Air Inc. "
"ATL",2018,2,1645,NA,1932,-19,0,"","Endeavor Air Inc. "
"MSP",2018,4,633,-5,815,18,0,"","Endeavor Air Inc. "
"MSP",2018,6,625,-7,810,2,0,"","Endeavor Air Inc. "
"ATL",2018,5,1744,24,2029,67,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-4,905,-20,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,-7,859,-20,0,"","Endeavor Air Inc. "
"MSP",2018,3,623,98,805,97,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,137,901,132,0,"","Endeavor Air Inc. "
"ATL",2018,2,1645,-5,1932,-2,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-10,844,-16,0,"","Endeavor Air Inc. "
"ATL",2018,10,1144,-10,1420,-1,0,"","Endeavor Air Inc. "
"ATL",2018,1,1645,-2,1932,-11,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,1,905,19,0,"","Endeavor Air Inc. "
"ATL",2018,9,1700,4,1940,3,0,"","Endeavor Air Inc. "
"ATL",2018,1,1400,-10,1651,-25,0,"","Endeavor Air Inc. "
"ATL",2018,4,1738,-7,2024,-15,0,"","Endeavor Air Inc. "
"ATL",2018,4,1738,19,2024,6,0,"","Endeavor Air Inc. "
"MSP",2018,3,623,-1,805,17,0,"","Endeavor Air Inc. "
"ATL",2018,1,1155,NA,1437,-9,0,"","Endeavor Air Inc. "
"ATL",2018,1,1645,42,1932,43,0,"","Endeavor Air Inc. "
"MSP",2018,5,625,-5,810,-1,0,"","Endeavor Air Inc. "
"ATL",2018,6,1744,-4,2029,-10,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-5,905,-8,0,"","Endeavor Air Inc. "
"ATL",2018,1,1645,18,1932,12,0,"","Endeavor Air Inc. "
"ATL",2018,3,1730,2,2016,-9,0,"","Endeavor Air Inc. "
"ATL",2018,1,1645,-12,1932,-16,0,"","Endeavor Air Inc. "
"ATL",2018,2,1155,85,1437,83,0,"","Endeavor Air Inc. "
"ATL",2018,5,1744,4,2029,4,0,"","Endeavor Air Inc. "
"ATL",2018,5,1744,-7,2029,26,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-5,843,6,0,"","Endeavor Air Inc. "
"ATL",2018,1,1645,-9,1932,-26,0,"","Endeavor Air Inc. "
"ATL",2018,3,1730,-7,2016,-17,0,"","Endeavor Air Inc. "
"ATL",2018,10,1400,-12,1642,-5,0,"","Endeavor Air Inc. "
"ATL",2018,2,1155,46,1437,94,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-6,855,-7,0,"","Endeavor Air Inc. "
"ATL",2018,4,1738,-4,2024,-16,0,"","Endeavor Air Inc. "
"ATL",2018,1,1155,44,1437,49,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,14,855,66,0,"","Endeavor Air Inc. "
"ATL",2018,3,1730,-7,2016,-25,0,"","Endeavor Air Inc. "
"ATL",2018,11,1600,-6,1843,-18,0,"","Endeavor Air Inc. "
"ATL",2018,3,600,-7,858,8,0,"","Endeavor Air Inc. "
"ATL",2018,3,1730,-4,2016,-13,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,-1,858,-4,0,"","Endeavor Air Inc. "
"ATL",2018,9,1142,-6,1420,2,0,"","Endeavor Air Inc. "
"ATL",2018,12,1155,-6,1437,-11,0,"","Endeavor Air Inc. "
"ATL",2018,10,1600,-8,1843,-21,0,"","Endeavor Air Inc. "
"ATL",2018,5,1744,-8,2029,4,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-10,905,-32,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-9,855,-14,0,"","Endeavor Air Inc. "
"ATL",2018,12,1155,-13,1437,-3,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,-10,859,-8,0,"","Endeavor Air Inc. "
"ATL",2018,3,1730,-6,2016,-11,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-9,844,-4,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-3,844,-12,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-7,905,-25,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-5,844,11,0,"","Endeavor Air Inc. "
"ATL",2018,1,1155,58,1437,79,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-7,905,-30,0,"","Endeavor Air Inc. "
"ATL",2018,3,1730,53,2016,55,0,"","Endeavor Air Inc. "
"ATL",2018,12,1725,-9,2011,10,0,"","Endeavor Air Inc. "
"ATL",2018,10,1600,-6,1843,-16,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-3,844,19,0,"","Endeavor Air Inc. "
"ATL",2018,4,1738,-11,2024,23,0,"","Endeavor Air Inc. "
"MSP",2018,3,623,-2,805,NA,0,"","Endeavor Air Inc. "
"MSP",2018,3,631,-2,810,-2,0,"","Endeavor Air Inc. "
"ATL",2018,2,1400,-9,1650,2,0,"","Endeavor Air Inc. "
"ATL",2018,8,1744,-8,2029,-13,0,"","Endeavor Air Inc. "
"ATL",2018,1,1645,-15,1932,-27,0,"","Endeavor Air Inc. "
"ATL",2018,2,1712,12,2005,23,0,"","Endeavor Air Inc. "
"ATL",2018,12,1155,-4,1437,10,0,"","Endeavor Air Inc. "
"ATL",2018,1,1645,-8,1932,-21,0,"","Endeavor Air Inc. "
"ATL",2018,2,1155,-5,1437,-6,0,"","Endeavor Air Inc. "
"ATL",2018,3,1730,-5,2016,-14,0,"","Endeavor Air Inc. "
"ATL",2018,1,1155,149,1437,144,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,38,844,32,0,"","Endeavor Air Inc. "
"ATL",2018,1,1645,-10,1932,-30,0,"","Endeavor Air Inc. "
"ATL",2018,12,1725,817,2011,828,0,"","Endeavor Air Inc. "
"ATL",2018,4,1738,-6,2024,-24,0,"","Endeavor Air Inc. "
"ATL",2018,12,1155,-10,1437,-16,0,"","Endeavor Air Inc. "
"MSP",2018,4,633,-5,815,-3,0,"","Endeavor Air Inc. "
"MSP",2018,6,625,-4,810,-19,0,"","Endeavor Air Inc. "
"MSP",2018,4,633,-10,815,-24,0,"","Endeavor Air Inc. "
"MSP",2018,3,631,-7,810,1,0,"","Endeavor Air Inc. "
"MSP",2018,5,625,-8,810,-32,0,"","Endeavor Air Inc. "
"MSP",2018,5,625,-5,810,-33,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-9,905,-10,0,"","Endeavor Air Inc. "
"ATL",2018,2,1400,-8,1651,-6,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,-1,856,-10,0,"","Endeavor Air Inc. "
"ATL",2018,1,1645,19,1932,11,0,"","Endeavor Air Inc. "
"ATL",2018,11,1720,109,2002,138,0,"","Endeavor Air Inc. "
"ATL",2018,3,1730,-5,2016,-19,0,"","Endeavor Air Inc. "
"MSP",2018,3,623,18,805,12,0,"","Endeavor Air Inc. "
"ATL",2018,1,1400,14,1655,-12,0,"","Endeavor Air Inc. "
"ATL",2018,2,1645,-11,1932,-27,0,"","Endeavor Air Inc. "
"MSP",2018,4,633,-3,813,-15,0,"","Endeavor Air Inc. "
"MSP",2018,4,633,-9,815,-14,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,-3,843,1,0,"","Endeavor Air Inc. "
"MSP",2018,3,623,-11,805,-9,0,"","Endeavor Air Inc. "
"MSP",2018,4,633,-13,815,-29,0,"","Endeavor Air Inc. "
"ATL",2018,9,1700,-4,1940,-13,0,"","Endeavor Air Inc. "
"ATL",2018,11,1144,-1,1420,13,0,"","Endeavor Air Inc. "
"ATL",2018,12,1720,-5,2006,-1,0,"","Endeavor Air Inc. "
"ATL",2018,12,1725,1,2011,1,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,3,859,13,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,-5,859,43,0,"","Endeavor Air Inc. "
"ATL",2018,1,1645,NA,1932,NA,1,"National Air System","Endeavor Air Inc. "
"ATL",2018,1,1155,-6,1437,11,0,"","Endeavor Air Inc. "
"ATL",2018,2,1155,17,1437,14,0,"","Endeavor Air Inc. "
"ATL",2018,5,1744,6,2029,7,0,"","Endeavor Air Inc. "
"ATL",2018,5,1744,-10,2029,-11,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,764,858,748,0,"","Endeavor Air Inc. "
"ATL",2018,11,1720,32,2002,39,0,"","Endeavor Air Inc. "
"ATL",2018,5,1744,88,2029,86,0,"","Endeavor Air Inc. "
"ATL",2018,12,1155,-4,1437,-11,0,"","Endeavor Air Inc. "
"ATL",2018,11,1720,21,2002,21,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-11,855,-11,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,519,859,496,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-5,855,-18,0,"","Endeavor Air Inc. "
"ATL",2018,11,1144,1,1420,2,0,"","Endeavor Air Inc. "
"ATL",2018,3,1730,4,2016,-3,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-9,848,1,0,"","Endeavor Air Inc. "
"ATL",2018,11,1144,8,1420,27,0,"","Endeavor Air Inc. "
"ATL",2018,10,1700,154,1939,156,0,"","Endeavor Air Inc. "
"ATL",2018,10,1144,37,1420,41,0,"","Endeavor Air Inc. "
"ATL",2018,6,600,-1,844,60,0,"","Endeavor Air Inc. "
"ATL",2018,1,1400,15,1651,5,0,"","Endeavor Air Inc. "
"ATL",2018,12,1725,-1,2011,0,0,"","Endeavor Air Inc. "
"ATL",2018,2,1645,-15,1932,-15,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,-7,843,-1,0,"","Endeavor Air Inc. "
"ATL",2018,1,1645,-6,1932,-19,0,"","Endeavor Air Inc. "
"ATL",2018,3,1736,1,2022,-8,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,-11,858,NA,0,"","Endeavor Air Inc. "
"ATL",2018,1,1415,47,1710,34,0,"","Endeavor Air Inc. "
"ATL",2018,2,1155,-4,1437,1,0,"","Endeavor Air Inc. "
"MSP",2018,5,625,-4,809,-21,0,"","Endeavor Air Inc. "
"ATL",2018,6,1744,86,2029,98,0,"","Endeavor Air Inc. "
"ATL",2018,3,1736,141,2022,132,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,77,855,92,0,"","Endeavor Air Inc. "
"ATL",2018,4,1738,-8,2024,-5,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,17,855,2,0,"","Endeavor Air Inc. "
"ATL",2018,12,1155,133,1437,126,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,-3,856,12,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,-3,858,-3,0,"","Endeavor Air Inc. "
"ATL",2018,3,1730,220,2016,207,0,"","Endeavor Air Inc. "
"MSP",2018,5,625,66,810,53,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,-6,859,-20,0,"","Endeavor Air Inc. "
"ATL",2018,9,600,-1,839,-8,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-6,844,-5,0,"","Endeavor Air Inc. "
"ATL",2018,1,1155,-8,1437,-6,0,"","Endeavor Air Inc. "
"ATL",2018,10,1700,-4,1939,4,0,"","Endeavor Air Inc. "
"MSP",2018,3,623,-8,805,-8,0,"","Endeavor Air Inc. "
"ATL",2018,3,1736,-13,2022,-22,0,"","Endeavor Air Inc. "
"MSP",2018,6,625,-1,809,-20,0,"","Endeavor Air Inc. "
"MSP",2018,6,625,-8,809,-1,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,21,855,22,0,"","Endeavor Air Inc. "
"ATL",2018,6,1744,9,2029,2,0,"","Endeavor Air Inc. "
"ATL",2018,10,1600,-12,1843,-26,0,"","Endeavor Air Inc. "
"ATL",2018,2,1155,62,1437,64,0,"","Endeavor Air Inc. "
"ATL",2018,9,1142,-1,1420,-6,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-11,905,-39,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-10,844,-6,0,"","Endeavor Air Inc. "
"MSP",2018,3,623,-6,805,-7,0,"","Endeavor Air Inc. "
"ATL",2018,10,1700,-6,1939,-13,0,"","Endeavor Air Inc. "
"ATL",2018,5,1744,4,2029,25,0,"","Endeavor Air Inc. "
"ATL",2018,5,1744,5,2029,47,0,"","Endeavor Air Inc. "
"MSP",2018,3,623,10,805,7,0,"","Endeavor Air Inc. "
"MSP",2018,5,625,-11,810,-27,0,"","Endeavor Air Inc. "
"ATL",2018,6,1400,31,1643,30,0,"","Endeavor Air Inc. "
"ATL",2018,12,1155,-7,1437,-12,0,"","Endeavor Air Inc. "
"ATL",2018,11,1720,20,2002,38,0,"","Endeavor Air Inc. "
"ATL",2018,1,1155,-5,1437,-16,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-6,848,-17,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,-10,843,-17,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-7,902,-19,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,119,859,120,0,"","Endeavor Air Inc. "
"ATL",2018,11,1720,-10,2002,-10,0,"","Endeavor Air Inc. "
"ATL",2018,11,1155,-10,1437,-4,0,"","Endeavor Air Inc. "
"ATL",2018,10,1700,-1,1939,-11,0,"","Endeavor Air Inc. "
"ATL",2018,12,1723,42,2009,31,0,"","Endeavor Air Inc. "
"ATL",2018,1,1645,NA,1932,NA,1,"National Air System","Endeavor Air Inc. "
"ATL",2018,6,1744,99,2029,93,0,"","Endeavor Air Inc. "
"ATL",2018,3,1730,82,2016,68,0,"","Endeavor Air Inc. "
"ATL",2018,1,1155,-5,1437,7,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,-5,858,-15,0,"","Endeavor Air Inc. "
"ATL",2018,10,1144,-10,1420,-5,0,"","Endeavor Air Inc. "
"ATL",2018,9,1142,-7,1420,-8,0,"","Endeavor Air Inc. "
"ATL",2018,4,1738,-9,2024,-12,0,"","Endeavor Air Inc. "
"ATL",2018,12,1725,-5,2011,12,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-4,905,-11,0,"","Endeavor Air Inc. "
"ATL",2018,2,1645,57,1932,52,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-6,854,-3,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-4,848,-13,0,"","Endeavor Air Inc. "
"ATL",2018,2,1155,41,1439,43,0,"","Endeavor Air Inc. "
"ATL",2018,2,1155,97,1439,83,0,"","Endeavor Air Inc. "
"MSP",2018,4,633,-12,815,-10,0,"","Endeavor Air Inc. "
"ATL",2018,8,1744,-9,2029,-15,0,"","Endeavor Air Inc. "
"ATL",2018,1,1155,-5,1437,5,0,"","Endeavor Air Inc. "
"ATL",2018,12,1155,1126,1437,1157,0,"","Endeavor Air Inc. "
"ATL",2018,2,1155,-9,1437,-27,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-1,843,-16,0,"","Endeavor Air Inc. "
"ATL",2018,3,1730,16,2016,14,0,"","Endeavor Air Inc. "
"ATL",2018,5,1744,43,2029,81,0,"","Endeavor Air Inc. "
"ATL",2018,11,1144,31,1420,38,0,"","Endeavor Air Inc. "
"ATL",2018,4,1738,89,2024,77,0,"","Endeavor Air Inc. "
"MSP",2018,4,633,-10,815,-8,0,"","Endeavor Air Inc. "
"MSP",2018,5,625,7,809,-1,0,"","Endeavor Air Inc. "
"ATL",2018,1,1645,-16,1932,-29,0,"","Endeavor Air Inc. "
"MSP",2018,6,625,6,810,11,0,"","Endeavor Air Inc. "
"ATL",2018,9,1142,-7,1420,-13,0,"","Endeavor Air Inc. "
"ATL",2018,6,600,-2,844,-9,0,"","Endeavor Air Inc. "
"ATL",2018,11,1155,-6,1437,0,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-3,844,-10,0,"","Endeavor Air Inc. "
"ATL",2018,3,1730,-5,2016,9,0,"","Endeavor Air Inc. "
"ATL",2018,5,1744,15,2029,26,0,"","Endeavor Air Inc. "
"MSP",2018,3,623,-9,805,-25,0,"","Endeavor Air Inc. "
"ATL",2018,11,1725,-10,2011,2,0,"","Endeavor Air Inc. "
"ATL",2018,10,1600,-10,1843,-11,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-3,844,-10,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-1,844,-12,0,"","Endeavor Air Inc. "
"ATL",2018,1,1645,-11,1932,-25,0,"","Endeavor Air Inc. "
"ATL",2018,3,1730,-4,2016,5,0,"","Endeavor Air Inc. "
"MSP",2018,3,631,9,810,62,0,"","Endeavor Air Inc. "
"ATL",2018,1,1155,-11,1437,-9,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-7,855,-3,0,"","Endeavor Air Inc. "
"ATL",2018,2,1712,-9,2005,-26,0,"","Endeavor Air Inc. "
"ATL",2018,2,1155,-1,1437,4,0,"","Endeavor Air Inc. "
"ATL",2018,12,1725,-2,2011,-12,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-9,854,-23,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-8,905,-17,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,6,905,-17,0,"","Endeavor Air Inc. "
"ATL",2018,11,1600,-16,1843,-6,0,"","Endeavor Air Inc. "
"ATL",2018,2,1712,328,2005,311,0,"","Endeavor Air Inc. "
"MSP",2018,3,623,NA,805,14,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,-10,859,-28,0,"","Endeavor Air Inc. "
"ATL",2018,11,1720,29,2002,28,0,"","Endeavor Air Inc. "
"ATL",2018,4,1730,-2,2016,-15,0,"","Endeavor Air Inc. "
"MSP",2018,5,625,-1,809,-11,0,"","Endeavor Air Inc. "
"ATL",2018,2,1645,-12,1932,-15,0,"","Endeavor Air Inc. "
"MSP",2018,5,625,-2,810,-1,0,"","Endeavor Air Inc. "
"ATL",2018,8,1744,-9,2029,NA,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,146,859,170,0,"","Endeavor Air Inc. "
"ATL",2018,3,1712,4,2005,-17,0,"","Endeavor Air Inc. "
"ATL",2018,5,1744,-9,2029,-18,0,"","Endeavor Air Inc. "
"ATL",2018,10,1700,-5,1939,-5,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,-10,841,26,0,"","Endeavor Air Inc. "
"ATL",2018,11,1144,63,1420,91,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-13,848,-31,0,"","Endeavor Air Inc. "
