"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SNA",2018,9,1225,5,1448,5,0,"","Alaska Airlines Inc. "
"SEA",2018,3,2130,-6,2225,12,0,"","Alaska Airlines Inc. "
"SFO",2018,6,1405,-13,1557,-26,0,"","Alaska Airlines Inc. "
"DCA",2018,11,1000,13,1744,9,0,"","Alaska Airlines Inc. "
"SNA",2018,7,1535,-11,1758,-3,0,"","Alaska Airlines Inc. "
"SFO",2018,6,1859,23,2051,9,0,"","Alaska Airlines Inc. "
"BOS",2018,4,824,-5,1653,-15,0,"","Alaska Airlines Inc. "
"DCA",2018,7,945,4,1750,-21,0,"","Alaska Airlines Inc. "
"EWR",2018,11,630,1,1436,7,0,"","Alaska Airlines Inc. "
"BOS",2018,2,935,0,1745,3,0,"","Alaska Airlines Inc. "
"ATL",2018,6,2318,-2,659,-3,0,"","Alaska Airlines Inc. "
"BUR",2018,2,935,34,1145,21,0,"","Alaska Airlines Inc. "
"SFO",2018,9,630,-11,821,10,0,"","Alaska Airlines Inc. "
"LAS",2018,5,1044,-2,1249,3,0,"","Alaska Airlines Inc. "
"LAS",2018,1,2040,-10,2253,2,0,"","Alaska Airlines Inc. "
"SFO",2018,10,1450,-13,1640,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1335,46,1429,50,0,"","Alaska Airlines Inc. "
"SNA",2018,6,635,-6,902,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,5,600,-8,653,0,0,"","Alaska Airlines Inc. "
"OGG",2018,3,1155,-12,1515,-9,0,"","Alaska Airlines Inc. "
"SFO",2018,11,845,-14,1035,-8,0,"","Alaska Airlines Inc. "
"EWR",2018,8,630,0,1446,-11,0,"","Alaska Airlines Inc. "
"SNA",2018,7,1220,-11,1444,-25,0,"","Alaska Airlines Inc. "
"LAS",2018,6,1044,-8,1253,-2,0,"","Alaska Airlines Inc. "
"JFK",2018,1,2120,NA,525,NA,1,"Weather","Alaska Airlines Inc. "
"SJC",2018,8,1040,-2,1225,-3,0,"","Alaska Airlines Inc. "
"SFO",2018,5,1859,69,2045,78,0,"","Alaska Airlines Inc. "
"SJC",2018,12,1025,-6,1212,-9,0,"","Alaska Airlines Inc. "
"OGG",2018,10,805,-8,1100,-9,0,"","Alaska Airlines Inc. "
"SNA",2018,1,1548,-10,1803,-1,0,"","Alaska Airlines Inc. "
"BUR",2018,1,935,-9,1145,-17,0,"","Alaska Airlines Inc. "
"LAX",2018,9,1720,-4,1941,-8,0,"","Alaska Airlines Inc. "
"SNA",2018,6,1220,32,1444,34,0,"","Alaska Airlines Inc. "
"ORD",2018,5,16,24,620,29,0,"","Alaska Airlines Inc. "
"SFO",2018,2,1415,-12,1610,-29,0,"","Alaska Airlines Inc. "
"SNA",2018,12,1520,-5,1743,-8,0,"","Alaska Airlines Inc. "
"LAX",2018,6,1732,-2,2008,-12,0,"","Alaska Airlines Inc. "
"SFO",2018,8,845,-5,1035,-14,0,"","Alaska Airlines Inc. "
"JFK",2018,10,2125,-2,538,-19,0,"","Alaska Airlines Inc. "
"DFW",2018,5,822,-10,1409,-10,0,"","Alaska Airlines Inc. "
"BOS",2018,5,824,-9,1647,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,4,2003,-2,2059,-6,0,"","Alaska Airlines Inc. "
"LAX",2018,1,2155,-26,29,-54,0,"","Alaska Airlines Inc. "
"LAS",2018,10,1650,-2,1854,2,0,"","Alaska Airlines Inc. "
"LAX",2018,9,500,-8,728,-9,0,"","Alaska Airlines Inc. "
"LIH",2018,1,830,1,1300,-49,0,"","Alaska Airlines Inc. "
"SNA",2018,1,1540,-9,1808,-24,0,"","Alaska Airlines Inc. "
"LAX",2018,8,1732,-4,2008,-18,0,"","Alaska Airlines Inc. "
"DFW",2018,2,810,-4,1344,-4,0,"","Alaska Airlines Inc. "
"SFO",2018,5,632,-11,820,-1,0,"","Alaska Airlines Inc. "
"LAX",2018,3,1935,15,2208,1,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1140,-1,1234,14,0,"","Alaska Airlines Inc. "
"LAS",2018,8,1650,20,1857,30,0,"","Alaska Airlines Inc. "
"MCO",2018,2,630,-2,1455,-12,0,"","Alaska Airlines Inc. "
"SNA",2018,12,1205,-7,1426,0,0,"","Alaska Airlines Inc. "
"SEA",2018,9,2055,-8,2148,-3,0,"","Alaska Airlines Inc. "
"DFW",2018,9,810,-4,1353,-9,0,"","Alaska Airlines Inc. "
"LAS",2018,8,1044,-8,1256,-17,0,"","Alaska Airlines Inc. "
"SFO",2018,2,2105,37,2303,22,0,"","Alaska Airlines Inc. "
"BOS",2018,10,1500,82,2315,95,0,"","Alaska Airlines Inc. "
"LIH",2018,12,1100,-16,1525,-22,0,"","Alaska Airlines Inc. "
"SAN",2018,6,1705,-14,1929,-14,0,"","Alaska Airlines Inc. "
"SNA",2018,3,1200,-18,1423,-8,0,"","Alaska Airlines Inc. "
"SAN",2018,3,2030,-9,2253,-4,0,"","Alaska Airlines Inc. "
"SJC",2018,10,1035,-11,1221,-19,0,"","Alaska Airlines Inc. "
"SNA",2018,2,1200,-14,1423,-10,0,"","Alaska Airlines Inc. "
"LAX",2018,2,1555,1,1827,-9,0,"","Alaska Airlines Inc. "
"SLC",2018,1,1640,-9,1931,-13,0,"","Alaska Airlines Inc. "
"SLC",2018,10,1535,1,1818,3,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1330,25,1421,30,0,"","Alaska Airlines Inc. "
"LAX",2018,4,500,-9,725,-22,0,"","Alaska Airlines Inc. "
"SFO",2018,11,600,-11,751,0,0,"","Alaska Airlines Inc. "
"MCO",2018,9,915,-7,1749,-1,0,"","Alaska Airlines Inc. "
"LAX",2018,12,630,3,900,-6,0,"","Alaska Airlines Inc. "
"BOS",2018,11,920,-4,1742,-2,0,"","Alaska Airlines Inc. "
"SNA",2018,12,750,-12,1011,3,0,"","Alaska Airlines Inc. "
"LAX",2018,4,700,-4,932,1,0,"","Alaska Airlines Inc. "
"SAN",2018,1,2010,-5,2235,-7,0,"","Alaska Airlines Inc. "
"SFO",2018,6,630,-1,819,-8,0,"","Alaska Airlines Inc. "
"SJC",2018,1,630,-6,823,-15,0,"","Alaska Airlines Inc. "
"SAN",2018,3,1310,-2,1530,2,0,"","Alaska Airlines Inc. "
"SNA",2018,2,1200,-5,1423,-16,0,"","Alaska Airlines Inc. "
"SAN",2018,6,635,-3,900,7,0,"","Alaska Airlines Inc. "
"JFK",2018,10,2125,-6,538,-17,0,"","Alaska Airlines Inc. "
"LAX",2018,2,1050,-10,1322,-30,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1140,29,1234,42,0,"","Alaska Airlines Inc. "
"ONT",2018,3,1700,-13,1928,-34,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1900,-8,1953,0,0,"","Alaska Airlines Inc. "
"SEA",2018,6,730,14,823,13,0,"","Alaska Airlines Inc. "
"ONT",2018,5,1700,-7,1915,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,7,730,-5,825,-9,0,"","Alaska Airlines Inc. "
"SNA",2018,6,1220,2,1440,0,0,"","Alaska Airlines Inc. "
"ANC",2018,3,755,-6,1036,8,0,"","Alaska Airlines Inc. "
"SEA",2018,3,2237,-8,2335,-20,0,"","Alaska Airlines Inc. "
"MCO",2018,5,625,-4,1455,-8,0,"","Alaska Airlines Inc. "
"BUR",2018,4,1525,-8,1740,-18,0,"","Alaska Airlines Inc. "
"LAX",2018,9,1900,-1,2121,-6,0,"","Alaska Airlines Inc. "
"LAX",2018,4,1950,13,2219,6,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1529,-7,1623,-16,0,"","Alaska Airlines Inc. "
"BUR",2018,5,1943,-10,2158,-20,0,"","Alaska Airlines Inc. "
"LAX",2018,2,840,-8,1122,-27,0,"","Alaska Airlines Inc. "
"SEA",2018,1,550,-4,655,19,0,"","Alaska Airlines Inc. "
"LAS",2018,11,1655,-4,1858,10,0,"","Alaska Airlines Inc. "
"SAN",2018,5,2030,-14,2251,-20,0,"","Alaska Airlines Inc. "
"PHX",2018,10,917,-8,1146,2,0,"","Alaska Airlines Inc. "
"SNA",2018,10,640,-9,905,-10,0,"","Alaska Airlines Inc. "
"SFO",2018,2,1605,-10,1800,-25,0,"","Alaska Airlines Inc. "
"LAX",2018,1,1035,-10,1304,7,0,"","Alaska Airlines Inc. "
"LAX",2018,1,500,-12,733,-2,0,"","Alaska Airlines Inc. "
"OGG",2018,1,1830,-1,2257,-10,0,"","Alaska Airlines Inc. "
"LAS",2018,8,1044,-9,1256,-1,0,"","Alaska Airlines Inc. "
"LAX",2018,9,500,-16,728,-10,0,"","Alaska Airlines Inc. "
"SJC",2018,4,1055,-8,1238,-14,0,"","Alaska Airlines Inc. "
"SFO",2018,7,2105,2,2253,-5,0,"","Alaska Airlines Inc. "
"LAX",2018,6,1952,-10,2226,-16,0,"","Alaska Airlines Inc. "
"ORD",2018,4,16,-12,620,-14,0,"","Alaska Airlines Inc. "
"SNA",2018,3,640,-11,903,-19,0,"","Alaska Airlines Inc. "
"KOA",2018,5,1009,-2,1334,-48,0,"","Alaska Airlines Inc. "
"SNA",2018,3,640,-6,903,-6,0,"","Alaska Airlines Inc. "
"LAX",2018,10,630,-10,900,-24,0,"","Alaska Airlines Inc. "
"SFO",2018,4,632,-10,820,-13,0,"","Alaska Airlines Inc. "
"JFK",2018,10,2125,-5,538,-17,0,"","Alaska Airlines Inc. "
"LAS",2018,3,2045,-7,2250,-11,0,"","Alaska Airlines Inc. "
"SJC",2018,2,2055,-3,2241,6,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1335,13,1429,19,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1325,-9,1430,-20,0,"","Alaska Airlines Inc. "
"ORD",2018,8,1810,-8,2359,1,0,"","Alaska Airlines Inc. "
"SNA",2018,12,1205,19,1426,23,0,"","Alaska Airlines Inc. "
"BUR",2018,5,913,-7,1128,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1325,-8,1432,-26,0,"","Alaska Airlines Inc. "
"SLC",2018,6,1530,-5,1816,3,0,"","Alaska Airlines Inc. "
"SFO",2018,10,1545,-2,1735,-10,0,"","Alaska Airlines Inc. "
"BUR",2018,4,1525,18,1740,14,0,"","Alaska Airlines Inc. "
"SEA",2018,9,510,-5,602,-6,0,"","Alaska Airlines Inc. "
"LAX",2018,3,700,-8,939,-17,0,"","Alaska Airlines Inc. "
"SLC",2018,8,1530,-10,1816,-8,0,"","Alaska Airlines Inc. "
"SAN",2018,12,1959,4,2223,-8,0,"","Alaska Airlines Inc. "
"DCA",2018,5,945,30,1748,54,0,"","Alaska Airlines Inc. "
"ANC",2018,8,2100,0,2346,-17,0,"","Alaska Airlines Inc. "
"SJC",2018,11,1025,-8,1214,-14,0,"","Alaska Airlines Inc. "
"LAX",2018,8,1202,-5,1429,-12,0,"","Alaska Airlines Inc. "
"LAX",2018,3,700,9,933,-2,0,"","Alaska Airlines Inc. "
"AUS",2018,9,1025,1,1620,-3,0,"","Alaska Airlines Inc. "
"SFO",2018,12,1042,-3,1229,19,0,"","Alaska Airlines Inc. "
"SJC",2018,2,1812,-2,1955,11,0,"","Alaska Airlines Inc. "
"HNL",2018,10,725,-5,1025,-28,0,"","Alaska Airlines Inc. "
"EWR",2018,5,648,-7,1505,7,0,"","Alaska Airlines Inc. "
"LAS",2018,1,2040,-5,2253,-20,0,"","Alaska Airlines Inc. "
"LAX",2018,10,1355,-7,1621,-6,0,"","Alaska Airlines Inc. "
"SNA",2018,5,1200,-4,1422,5,0,"","Alaska Airlines Inc. "
"SFO",2018,10,1545,-10,1735,-28,0,"","Alaska Airlines Inc. "
"OGG",2018,5,1818,-5,2114,-25,0,"","Alaska Airlines Inc. "
"SFO",2018,7,1405,248,1557,238,0,"","Alaska Airlines Inc. "
"SFO",2018,7,845,65,1035,70,0,"","Alaska Airlines Inc. "
"AUS",2018,4,1000,-9,1605,-40,0,"","Alaska Airlines Inc. "
"SFO",2018,2,1605,9,1800,11,0,"","Alaska Airlines Inc. "
"LAS",2018,9,1100,-5,1308,-4,0,"","Alaska Airlines Inc. "
"SFO",2018,6,1446,68,1635,57,0,"","Alaska Airlines Inc. "
"MCO",2018,9,915,13,1749,-9,0,"","Alaska Airlines Inc. "
"BUR",2018,5,1525,81,1740,76,0,"","Alaska Airlines Inc. "
"BOS",2018,8,1500,61,2325,45,0,"","Alaska Airlines Inc. "
"SNA",2018,8,845,3,1115,-1,0,"","Alaska Airlines Inc. "
"OGG",2018,1,1205,12,1637,31,0,"","Alaska Airlines Inc. "
"SFO",2018,3,1320,-9,1515,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1330,-11,1421,-5,0,"","Alaska Airlines Inc. "
"SFO",2018,6,1347,36,1537,24,0,"","Alaska Airlines Inc. "
"SFO",2018,9,1550,35,1738,20,0,"","Alaska Airlines Inc. "
"SFO",2018,10,1213,-8,1404,-19,0,"","Alaska Airlines Inc. "
"BOS",2018,9,1500,32,2325,-6,0,"","Alaska Airlines Inc. "
"SJC",2018,10,620,1,807,-4,0,"","Alaska Airlines Inc. "
"SFO",2018,7,1446,-6,1635,-5,0,"","Alaska Airlines Inc. "
"LAX",2018,12,1715,-8,1933,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2001,-1,2051,36,0,"","Alaska Airlines Inc. "
"PSP",2018,4,1430,-12,1648,-22,0,"","Alaska Airlines Inc. "
"LAX",2018,11,500,-5,729,5,0,"","Alaska Airlines Inc. "
"OGG",2018,11,1709,1,2128,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,5,600,-12,653,-7,0,"","Alaska Airlines Inc. "
"SJC",2018,9,1040,-10,1225,-5,0,"","Alaska Airlines Inc. "
"SJC",2018,2,2055,-9,2241,-10,0,"","Alaska Airlines Inc. "
"HNL",2018,9,725,-6,1018,-11,0,"","Alaska Airlines Inc. "
"LAS",2018,1,700,-4,913,-20,0,"","Alaska Airlines Inc. "
"SFO",2018,12,2055,-6,2246,-7,0,"","Alaska Airlines Inc. "
"LAX",2018,4,1950,-5,2221,-11,0,"","Alaska Airlines Inc. "
"SNA",2018,10,640,-6,905,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,6,600,-9,654,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,1,550,-16,655,-26,0,"","Alaska Airlines Inc. "
"SFO",2018,12,1335,-8,1522,-5,0,"","Alaska Airlines Inc. "
"ORD",2018,12,645,-8,1250,-15,0,"","Alaska Airlines Inc. "
"MCO",2018,4,625,-3,1455,-4,0,"","Alaska Airlines Inc. "
"LAX",2018,1,1705,-8,1934,-17,0,"","Alaska Airlines Inc. "
"SJC",2018,1,1805,-12,1958,-3,0,"","Alaska Airlines Inc. "
"SLC",2018,3,1415,-5,1700,2,0,"","Alaska Airlines Inc. "
"LAS",2018,9,1100,-9,1308,-11,0,"","Alaska Airlines Inc. "
"SJC",2018,2,1812,4,1955,-8,0,"","Alaska Airlines Inc. "
"SFO",2018,12,1922,-12,2115,-24,0,"","Alaska Airlines Inc. "
"SFO",2018,7,1405,-5,1557,-5,0,"","Alaska Airlines Inc. "
"LAX",2018,11,2000,2,2227,0,0,"","Alaska Airlines Inc. "
"AUS",2018,12,1036,-7,1620,-16,0,"","Alaska Airlines Inc. "
"LAX",2018,6,1005,-8,1241,-9,0,"","Alaska Airlines Inc. "
"OAK",2018,3,638,-4,837,-19,0,"","Alaska Airlines Inc. "
"BUR",2018,6,1850,-6,2059,-15,0,"","Alaska Airlines Inc. "
"SFO",2018,2,1315,-11,1510,-30,0,"","Alaska Airlines Inc. "
"LAX",2018,1,2155,-9,25,-16,0,"","Alaska Airlines Inc. "
"SAN",2018,10,745,-1,1007,-16,0,"","Alaska Airlines Inc. "
"LAX",2018,12,500,-4,730,-23,0,"","Alaska Airlines Inc. "
"LAX",2018,1,840,-6,1113,-22,0,"","Alaska Airlines Inc. "
"MCO",2018,8,608,-5,1442,-16,0,"","Alaska Airlines Inc. "
"LAX",2018,1,2155,-2,29,-26,0,"","Alaska Airlines Inc. "
"SAN",2018,1,2010,-1,2242,NA,0,"","Alaska Airlines Inc. "
"LAX",2018,5,700,-5,934,-6,0,"","Alaska Airlines Inc. "
"SJC",2018,7,1813,-13,1954,-6,0,"","Alaska Airlines Inc. "
"SAN",2018,5,2030,-9,2251,-14,0,"","Alaska Airlines Inc. "
"SNA",2018,9,640,-5,904,-15,0,"","Alaska Airlines Inc. "
"SAN",2018,12,1217,6,1438,-4,0,"","Alaska Airlines Inc. "
"LAX",2018,7,500,-11,735,-27,0,"","Alaska Airlines Inc. "
"LAX",2018,4,2205,-7,24,5,0,"","Alaska Airlines Inc. "
"LAX",2018,12,1425,-12,1643,-6,0,"","Alaska Airlines Inc. "
"BUR",2018,7,1850,-1,2059,-7,0,"","Alaska Airlines Inc. "
"SFO",2018,2,2105,2,2300,5,0,"","Alaska Airlines Inc. "
"ANC",2018,5,755,-7,1033,-22,0,"","Alaska Airlines Inc. "
"LAX",2018,4,1950,-7,2221,-9,0,"","Alaska Airlines Inc. "
"ORD",2018,12,1805,-11,2353,21,0,"","Alaska Airlines Inc. "
"SFO",2018,6,1055,-10,1246,-7,0,"","Alaska Airlines Inc. "
"PHX",2018,5,2045,-7,2317,-10,0,"","Alaska Airlines Inc. "
"SFO",2018,5,835,67,1020,69,0,"","Alaska Airlines Inc. "
"DFW",2018,1,810,-9,1342,-8,0,"","Alaska Airlines Inc. "
"LAX",2018,2,2155,-14,28,-22,0,"","Alaska Airlines Inc. "
"SLC",2018,7,1530,-9,1816,-6,0,"","Alaska Airlines Inc. "
"SJC",2018,11,2040,5,2228,4,0,"","Alaska Airlines Inc. "
"PHL",2018,7,2115,-4,516,-12,0,"","Alaska Airlines Inc. "
"SJC",2018,2,1812,-4,1955,-12,0,"","Alaska Airlines Inc. "
"SFO",2018,2,934,-5,1130,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,7,730,-8,825,-2,0,"","Alaska Airlines Inc. "
"SFO",2018,8,1250,-5,1442,-17,0,"","Alaska Airlines Inc. "
"LAX",2018,11,1900,1,2123,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,4,2003,0,2059,-1,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1220,-7,1510,7,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1900,-7,1953,3,0,"","Alaska Airlines Inc. "
"PHL",2018,6,2115,-11,516,-14,0,"","Alaska Airlines Inc. "
"SNA",2018,4,1200,-11,1422,-20,0,"","Alaska Airlines Inc. "
"SFO",2018,4,2005,33,2150,28,0,"","Alaska Airlines Inc. "
"LAX",2018,10,1000,-3,1226,-5,0,"","Alaska Airlines Inc. "
"PHL",2018,7,2115,-13,516,-23,0,"","Alaska Airlines Inc. "
"SNA",2018,11,750,-8,1014,-11,0,"","Alaska Airlines Inc. "
"SNA",2018,5,845,-6,1105,-1,0,"","Alaska Airlines Inc. "
"SNA",2018,7,1220,-7,1444,-5,0,"","Alaska Airlines Inc. "
"LAX",2018,1,700,-14,935,-31,0,"","Alaska Airlines Inc. "
"PHX",2018,12,830,-5,1158,2,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1815,-17,1912,-15,0,"","Alaska Airlines Inc. "
"ORD",2018,2,705,-10,1255,-1,0,"","Alaska Airlines Inc. "
"ORD",2018,4,1002,-1,1605,-10,0,"","Alaska Airlines Inc. "
"LAX",2018,6,645,-9,920,8,0,"","Alaska Airlines Inc. "
"SNA",2018,5,1220,-11,1440,-17,0,"","Alaska Airlines Inc. "
"LAX",2018,9,1720,-2,1941,4,0,"","Alaska Airlines Inc. "
"SFO",2018,6,1405,-8,1557,-29,0,"","Alaska Airlines Inc. "
"SNA",2018,5,635,-8,855,-6,0,"","Alaska Airlines Inc. "
"LAX",2018,2,700,0,939,-18,0,"","Alaska Airlines Inc. "
"SFO",2018,7,630,-5,818,-1,0,"","Alaska Airlines Inc. "
"SNA",2018,6,635,-9,855,-10,0,"","Alaska Airlines Inc. "
"BOS",2018,10,920,-5,1742,-24,0,"","Alaska Airlines Inc. "
"MCO",2018,3,630,-4,1455,-25,0,"","Alaska Airlines Inc. "
"LAX",2018,12,1425,-3,1643,1,0,"","Alaska Airlines Inc. "
"HNL",2018,5,838,-6,1131,-30,0,"","Alaska Airlines Inc. "
"SLC",2018,2,1705,-4,1942,5,0,"","Alaska Airlines Inc. "
"SJC",2018,2,1020,14,1209,1,0,"","Alaska Airlines Inc. "
"ONT",2018,2,1515,22,1737,11,0,"","Alaska Airlines Inc. "
"SNA",2018,12,620,-4,848,-22,0,"","Alaska Airlines Inc. "
"DCA",2018,10,950,-9,1743,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,7,600,-6,843,-1,0,"","Alaska Airlines Inc. "
"SJC",2018,8,1800,9,1942,3,0,"","Alaska Airlines Inc. "
"LAX",2018,6,1732,-1,2008,2,0,"","Alaska Airlines Inc. "
"LAS",2018,12,1045,-1,1248,1,0,"","Alaska Airlines Inc. "
"LAS",2018,11,1655,10,1858,29,0,"","Alaska Airlines Inc. "
"KOA",2018,11,1005,-6,1423,-2,0,"","Alaska Airlines Inc. "
"SAN",2018,10,1705,14,1930,-10,0,"","Alaska Airlines Inc. "
"SNA",2018,3,1200,-7,1423,-5,0,"","Alaska Airlines Inc. "
"LAS",2018,4,2045,-11,2252,-2,0,"","Alaska Airlines Inc. "
"SFO",2018,7,1859,-4,2049,-6,0,"","Alaska Airlines Inc. "
"LAX",2018,1,1555,-6,1828,-26,0,"","Alaska Airlines Inc. "
"BOS",2018,6,925,-2,1753,12,0,"","Alaska Airlines Inc. "
"SFO",2018,2,2105,-2,2300,-11,0,"","Alaska Airlines Inc. "
"ORD",2018,7,655,-9,1300,-16,0,"","Alaska Airlines Inc. "
"SAN",2018,3,1320,-11,1543,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,8,600,-6,656,0,0,"","Alaska Airlines Inc. "
"SLC",2018,9,1535,-10,1824,-22,0,"","Alaska Airlines Inc. "
"LAX",2018,4,2205,-10,24,-23,0,"","Alaska Airlines Inc. "
"SFO",2018,4,1345,-11,1534,-22,0,"","Alaska Airlines Inc. "
"LAX",2018,8,1952,-11,2222,-13,0,"","Alaska Airlines Inc. "
"SFO",2018,12,1042,132,1229,140,0,"","Alaska Airlines Inc. "
"SEA",2018,7,600,-4,654,2,0,"","Alaska Airlines Inc. "
"SAN",2018,6,1155,-9,1420,-10,0,"","Alaska Airlines Inc. "
"OAK",2018,3,1710,-15,1907,-32,0,"","Alaska Airlines Inc. "
"SFO",2018,2,1315,-8,1510,-23,0,"","Alaska Airlines Inc. "
"LAX",2018,11,1355,-6,1621,-20,0,"","Alaska Airlines Inc. "
"SFO",2018,4,1135,-9,1325,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,6,600,-8,654,-18,0,"","Alaska Airlines Inc. "
"LAS",2018,7,1650,-11,1857,-7,0,"","Alaska Airlines Inc. "
"SFO",2018,5,1235,-4,1421,-9,0,"","Alaska Airlines Inc. "
"LAS",2018,4,2045,-7,2250,-17,0,"","Alaska Airlines Inc. "
"BOS",2018,8,1500,-6,2325,-33,0,"","Alaska Airlines Inc. "
"ORD",2018,10,1810,-17,2359,26,0,"","Alaska Airlines Inc. "
"LAX",2018,3,1555,-4,1827,-10,0,"","Alaska Airlines Inc. "
"BUR",2018,7,1850,-8,2059,-2,0,"","Alaska Airlines Inc. "
"SFO",2018,9,1055,-10,1242,6,0,"","Alaska Airlines Inc. "
"SJC",2018,1,630,-11,823,-3,0,"","Alaska Airlines Inc. "
"DFW",2018,12,825,-4,1401,-2,0,"","Alaska Airlines Inc. "
"PSP",2018,11,1405,-9,1625,-14,0,"","Alaska Airlines Inc. "
"OGG",2018,4,1155,-2,1515,31,0,"","Alaska Airlines Inc. "
"SNA",2018,4,640,-5,903,2,0,"","Alaska Airlines Inc. "
"OGG",2018,6,1205,-8,1455,-21,0,"","Alaska Airlines Inc. "
"LAS",2018,10,1100,-4,1305,9,0,"","Alaska Airlines Inc. "
"DCA",2018,6,950,-11,1749,30,0,"","Alaska Airlines Inc. "
"MCO",2018,6,605,-8,1442,-10,0,"","Alaska Airlines Inc. "
"ONT",2018,4,1700,1,1915,3,0,"","Alaska Airlines Inc. "
"BWI",2018,8,1146,12,1950,-9,0,"","Alaska Airlines Inc. "
"OGG",2018,1,1715,-4,2147,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1420,-8,1508,-7,0,"","Alaska Airlines Inc. "
"SAN",2018,8,1705,1,1928,-8,0,"","Alaska Airlines Inc. "
"SJC",2018,3,1020,-1,1209,8,0,"","Alaska Airlines Inc. "
"SFO",2018,1,2110,-7,2304,-20,0,"","Alaska Airlines Inc. "
"SFO",2018,12,1922,-8,2113,1,0,"","Alaska Airlines Inc. "
"LAX",2018,9,1000,3,1227,10,0,"","Alaska Airlines Inc. "
"SEA",2018,7,600,-6,654,-2,0,"","Alaska Airlines Inc. "
"SFO",2018,6,630,-1,819,-3,0,"","Alaska Airlines Inc. "
"OGG",2018,11,1709,-5,2128,-50,0,"","Alaska Airlines Inc. "
"OGG",2018,11,1133,-9,1552,-27,0,"","Alaska Airlines Inc. "
"SAN",2018,6,635,-11,900,2,0,"","Alaska Airlines Inc. "
"SFO",2018,12,1922,-7,2115,-23,0,"","Alaska Airlines Inc. "
"SFO",2018,7,1859,10,2051,5,0,"","Alaska Airlines Inc. "
"SFO",2018,5,1405,32,1554,44,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1420,14,1510,11,0,"","Alaska Airlines Inc. "
"SNA",2018,10,640,-11,905,-6,0,"","Alaska Airlines Inc. "
"LAX",2018,1,1935,-11,2208,-21,0,"","Alaska Airlines Inc. "
"HNL",2018,1,700,-8,1135,-37,0,"","Alaska Airlines Inc. "
"DCA",2018,10,950,7,1743,9,0,"","Alaska Airlines Inc. "
"JFK",2018,6,2105,-9,559,-45,0,"","Alaska Airlines Inc. "
"ATL",2018,6,2318,-11,659,-21,0,"","Alaska Airlines Inc. "
"AUS",2018,6,1035,-11,1631,-23,0,"","Alaska Airlines Inc. "
"OGG",2018,1,1715,-7,2147,-43,0,"","Alaska Airlines Inc. "
"SAN",2018,7,2025,-4,2248,-2,0,"","Alaska Airlines Inc. "
"OGG",2018,11,1709,-5,2128,-13,0,"","Alaska Airlines Inc. "
"LAX",2018,3,1935,-9,2208,-21,0,"","Alaska Airlines Inc. "
"SAN",2018,7,635,-4,859,-1,0,"","Alaska Airlines Inc. "
"BOS",2018,1,930,-4,1751,-17,0,"","Alaska Airlines Inc. "
"LAX",2018,1,2055,-3,2328,12,0,"","Alaska Airlines Inc. "
"BOS",2018,10,1500,-11,2315,-22,0,"","Alaska Airlines Inc. "
"LAX",2018,3,2205,5,32,9,0,"","Alaska Airlines Inc. "
"LAX",2018,1,1050,-4,1322,0,0,"","Alaska Airlines Inc. "
"SAN",2018,11,745,7,1007,-4,0,"","Alaska Airlines Inc. "
"SNA",2018,7,635,NA,904,NA,1,"Airline","Alaska Airlines Inc. "
"KOA",2018,12,1622,-5,2046,-38,0,"","Alaska Airlines Inc. "
"EWR",2018,2,635,-13,1445,-33,0,"","Alaska Airlines Inc. "
"HNL",2018,8,1051,-3,1347,10,0,"","Alaska Airlines Inc. "
"LAX",2018,7,1202,28,1429,24,0,"","Alaska Airlines Inc. "
"LAS",2018,7,2040,0,2248,-2,0,"","Alaska Airlines Inc. "
"ORD",2018,9,1810,-10,2359,22,0,"","Alaska Airlines Inc. "
"SJC",2018,1,1805,-3,1958,-10,0,"","Alaska Airlines Inc. "
