"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,9,1420,-7,1545,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1747,-3,1914,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1741,-5,1909,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,605,-5,724,17,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1440,-14,1559,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,610,-3,725,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1400,-19,1529,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1435,43,1554,50,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1212,-6,1340,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1421,30,1545,30,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1125,1,1245,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-4,710,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1655,-7,1817,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,605,-9,719,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1125,11,1245,11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1745,38,1908,28,0,"","Delta Air Lines Inc. "
"ATL",2018,9,610,-6,725,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1418,-5,1542,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,610,-2,722,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1131,53,1252,49,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1741,8,1909,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1745,192,1908,185,0,"","Delta Air Lines Inc. "
"ATL",2018,9,610,-4,725,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1131,17,1257,13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1131,-6,1257,-1,0,"","Delta Air Lines Inc. "
"LGA",2018,6,1300,-6,1449,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1645,-5,1810,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-5,710,5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1721,-1,1847,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-2,710,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-3,710,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1747,-6,1914,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1139,-8,1303,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1125,-5,1245,1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,-2,726,1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,610,-1,722,0,0,"","Delta Air Lines Inc. "
"ATL",2018,4,558,-3,720,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,610,-5,725,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1720,-5,1846,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1132,-5,1252,-12,0,"","Delta Air Lines Inc. "
"LGA",2018,8,1505,-1,1657,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,610,-7,722,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1412,-11,1539,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1745,-3,1908,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,-6,726,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,605,-3,718,4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1725,124,1858,116,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1212,39,1340,18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1427,-5,1551,3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1131,0,1252,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1435,-4,1554,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1414,-5,1538,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-3,718,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1745,-5,1908,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1212,2,1340,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,162,710,161,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1440,-6,1559,0,0,"","Delta Air Lines Inc. "
"ATL",2018,5,610,-9,722,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1721,-2,1847,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,605,-5,718,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,558,-2,720,2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1400,-6,1528,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1421,-4,1545,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,605,-6,731,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1421,-6,1545,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1131,-17,1256,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,10,605,-1,718,2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1740,-7,1914,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-9,718,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1414,12,1538,6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1125,-7,1245,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1420,-6,1545,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1139,-4,1303,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1741,0,1909,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1129,-13,1249,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,558,-6,720,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1212,-10,1340,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1435,-10,1554,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1131,-8,1257,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1449,-3,1608,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1125,-4,1245,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1741,-8,1909,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1212,-6,1340,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1132,-3,1252,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1721,-4,1847,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1125,-3,1245,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1435,-6,1554,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1440,-7,1559,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1420,-2,1545,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1127,-8,1257,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1745,-8,1908,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1419,-3,1545,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,605,283,731,288,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1132,34,1252,29,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1125,-7,1245,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1135,-9,1257,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1419,-4,1545,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1133,-2,1300,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1419,-7,1545,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,605,-8,719,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-3,724,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1414,-5,1538,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1745,-5,1908,22,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1741,32,1909,10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1435,-7,1554,1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,605,47,731,70,0,"","Delta Air Lines Inc. "
"ATL",2018,11,605,2,718,1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1725,-10,1858,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,6,610,-8,722,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1545,-12,1709,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-3,717,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1800,54,1929,46,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1414,2,1538,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,605,-2,731,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1127,-2,1257,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1720,-5,1846,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1747,-3,1914,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1414,-7,1538,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1125,-5,1245,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1741,-8,1909,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1421,-5,1545,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,610,0,722,8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-8,718,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-10,725,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-5,725,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,558,-11,720,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1132,0,1251,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1435,-8,1554,1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,-4,726,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,605,-3,731,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1128,-3,1250,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1725,-4,1858,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1435,-8,1554,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1132,-8,1252,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,5,710,1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,610,-5,725,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1140,30,1305,25,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1720,-3,1846,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,605,-2,719,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1131,4,1257,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1140,-3,1305,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1435,-4,1554,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1435,-5,1554,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1721,-8,1847,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1427,-6,1551,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1414,-8,1538,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1500,-10,1626,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1125,-3,1245,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1138,-3,1302,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,605,-4,718,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1132,-6,1252,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1720,-21,1846,-36,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1435,0,1554,4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-3,718,12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1427,-8,1551,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-7,725,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1420,-8,1545,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1132,-4,1252,0,0,"","Delta Air Lines Inc. "
"ATL",2018,8,605,-3,719,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1741,-3,1909,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,630,1,754,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1131,-8,1257,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-1,710,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1421,7,1543,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1741,-8,1909,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1125,222,1245,233,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1741,6,1909,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1745,8,1908,0,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1745,10,1908,21,0,"","Delta Air Lines Inc. "
"ATL",2018,1,605,-8,731,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,9,610,-3,725,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1125,-12,1245,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1725,111,1851,100,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1745,0,1908,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1745,5,1908,6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1725,-10,1858,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1412,-2,1539,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,558,-7,720,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1419,-2,1545,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1427,-2,1551,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1745,-5,1908,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,-4,726,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1435,-4,1554,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1745,-8,1908,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1725,152,1851,218,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-2,710,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1421,-2,1545,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1128,-3,1250,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1414,-3,1538,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1138,-6,1300,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-6,725,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-2,710,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1412,-18,1539,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1128,-2,1250,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1127,-7,1257,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1133,-1,1300,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1212,-5,1340,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,-3,725,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,3,718,0,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1435,-3,1554,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1414,-5,1538,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1421,-8,1545,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1420,NA,1545,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,7,1720,-5,1846,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1725,-5,1858,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1745,-1,1907,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1747,-4,1914,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1059,-8,1219,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1132,0,1252,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1129,-5,1249,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1140,247,1305,247,0,"","Delta Air Lines Inc. "
"ATL",2018,7,605,-8,719,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1133,NA,1258,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,8,1139,-8,1303,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1132,-3,1252,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1730,-1,1902,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1138,-1,1302,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1745,-8,1908,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1128,-3,1250,0,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1725,-3,1851,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,610,-3,722,4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1435,-5,1554,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1500,-18,1626,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1741,-6,1909,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,9,610,-5,725,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1139,-5,1303,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1125,0,1245,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1759,12,1928,15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1645,6,1811,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,605,-11,731,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1427,-8,1551,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1740,-6,1914,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-6,717,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1427,-9,1551,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1440,107,1559,102,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1725,-4,1858,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1725,72,1851,58,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1435,-5,1554,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1427,3,1551,6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1419,-2,1543,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1138,-10,1302,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,610,-8,722,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-2,710,4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1427,-3,1551,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,605,-7,718,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1745,-3,1908,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1138,-8,1305,-25,0,"","Delta Air Lines Inc. "
"LGA",2018,7,1300,-2,1452,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1721,-1,1847,2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1127,-12,1257,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-5,725,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,-8,726,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,4,605,-4,724,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1747,51,1914,40,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-5,725,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1131,-5,1257,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1212,-2,1340,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,-7,726,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1725,-7,1849,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1745,-6,1908,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,605,-7,731,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1720,-4,1844,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1427,3,1551,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1420,-6,1545,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1133,-7,1300,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1412,-8,1539,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1720,-8,1846,5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1127,-3,1257,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1212,-1,1340,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,605,25,731,25,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1427,-5,1551,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1725,163,1851,169,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1741,-6,1909,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1745,16,1908,15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1725,165,1851,149,0,"","Delta Air Lines Inc. "
"ATL",2018,6,610,-8,722,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,610,-6,722,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1720,17,1844,45,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1125,15,1245,23,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1435,11,1554,11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1138,-6,1305,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,-9,726,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1138,-4,1302,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,610,-6,725,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,605,0,731,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1745,-4,1908,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,558,-3,720,0,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1440,-9,1559,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1420,-2,1545,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1420,-6,1545,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1435,-1,1554,2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1725,-1,1851,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,605,-7,718,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1741,12,1909,1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1721,-5,1847,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,610,-7,722,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1138,-3,1302,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1125,-9,1245,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1725,41,1858,25,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1412,26,1539,34,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1133,-10,1258,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1745,-8,1908,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1131,51,1257,42,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1132,-4,1252,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1140,3,1305,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,605,-2,718,3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1400,-6,1529,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1420,-1,1545,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1435,-8,1554,1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1128,-6,1250,-16,0,"","Delta Air Lines Inc. "
"DTW",2018,3,1110,19,1309,8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1409,-3,1539,-13,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,1230,-11,1425,4,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,1110,13,1309,4,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,1110,26,1309,18,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,1110,-10,1309,-7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1303,-10,1502,-14,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,1230,90,1425,91,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,1110,25,1309,30,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,1110,-8,1309,-22,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,1110,385,1309,380,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,1630,-4,1832,-5,0,"","ExpressJet Airlines Inc. "
"DTW",2018,4,1110,-8,1309,-8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1303,-10,1502,-6,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,1230,-9,1425,-7,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,1110,6,1309,-13,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,1110,-2,1309,-9,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,1110,44,1309,46,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1303,-4,1502,3,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,1110,-11,1309,1,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,1110,15,1309,5,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,1110,-4,1309,-2,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,1230,-8,1425,-8,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,1630,-3,1832,-1,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,1630,-10,1832,-14,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,1110,-11,1309,-19,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,1110,-10,1309,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1303,-7,1502,4,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,1110,226,1309,228,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1303,-5,1502,-3,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,1110,-7,1309,-21,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,1110,-4,1309,25,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,1630,-10,1832,-18,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,1110,-10,1309,-15,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,1110,2,1309,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1409,32,1539,21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1725,10,1855,24,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,1110,-7,1309,-10,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,1110,-8,1309,-19,0,"","ExpressJet Airlines Inc. "
"DTW",2018,4,1110,129,1309,132,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,1110,-4,1309,-5,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,1110,-8,1309,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1135,21,1304,12,0,"","ExpressJet Airlines Inc. "
