"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,9,1300,18,1411,-9,0,"","PSA Airlines Inc. "
"CLT",2018,1,1105,-6,1211,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,1745,-3,1854,-12,0,"","PSA Airlines Inc. "
"CLT",2018,11,1303,-11,1413,-2,0,"","PSA Airlines Inc. "
"CLT",2018,8,546,-13,644,-23,0,"","PSA Airlines Inc. "
"CLT",2018,10,903,149,1015,133,0,"","PSA Airlines Inc. "
"CLT",2018,9,535,-8,632,-20,0,"","PSA Airlines Inc. "
"CLT",2018,12,901,13,1015,3,0,"","PSA Airlines Inc. "
"CLT",2018,1,1107,15,1216,-3,0,"","PSA Airlines Inc. "
"CLT",2018,9,1111,1,1223,-4,0,"","PSA Airlines Inc. "
"CLT",2018,6,551,NA,645,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,11,1814,-7,1920,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,903,6,1025,-13,0,"","PSA Airlines Inc. "
"CLT",2018,3,1238,-11,1345,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,702,-11,809,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,551,NA,645,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,12,530,-8,632,-20,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-4,655,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,1610,10,1718,9,0,"","PSA Airlines Inc. "
"CLT",2018,12,1549,NA,1705,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,1547,-7,1710,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,1551,4,1704,13,0,"","PSA Airlines Inc. "
"CLT",2018,9,905,-6,1015,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,737,-2,851,-27,0,"","PSA Airlines Inc. "
"CLT",2018,8,903,38,1025,22,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,0,701,2,0,"","PSA Airlines Inc. "
"CLT",2018,3,2000,-8,2102,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1237,-8,1347,-34,0,"","PSA Airlines Inc. "
"CLT",2018,4,1107,-5,1217,-19,0,"","PSA Airlines Inc. "
"CLT",2018,9,1111,-14,1223,-13,0,"","PSA Airlines Inc. "
"CLT",2018,9,535,-4,632,2,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,-6,701,-20,0,"","PSA Airlines Inc. "
"CLT",2018,6,1551,-5,1700,-13,0,"","PSA Airlines Inc. "
"CLT",2018,2,1610,336,1719,354,0,"","PSA Airlines Inc. "
"CLT",2018,1,1610,-3,1718,-13,0,"","PSA Airlines Inc. "
"CLT",2018,2,1610,-6,1718,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,546,-5,644,-10,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-7,803,-14,0,"","PSA Airlines Inc. "
"CLT",2018,6,1114,NA,1220,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,12,533,0,632,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1245,NA,1351,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,6,1551,3,1700,-16,0,"","PSA Airlines Inc. "
"CLT",2018,12,530,-1,632,0,0,"","PSA Airlines Inc. "
"CLT",2018,3,1238,15,1345,11,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-5,803,-20,0,"","PSA Airlines Inc. "
"CLT",2018,1,1105,-1,1211,5,0,"","PSA Airlines Inc. "
"CLT",2018,4,1431,-6,1539,0,0,"","PSA Airlines Inc. "
"CLT",2018,4,1107,-10,1217,-7,0,"","PSA Airlines Inc. "
"CLT",2018,3,915,-9,1024,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,733,-5,851,-20,0,"","PSA Airlines Inc. "
"CLT",2018,7,1551,-6,1704,-10,0,"","PSA Airlines Inc. "
"CLT",2018,11,530,0,632,1,0,"","PSA Airlines Inc. "
"CLT",2018,3,1610,-14,1719,-22,0,"","PSA Airlines Inc. "
"CLT",2018,2,600,-3,701,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,1610,30,1718,18,0,"","PSA Airlines Inc. "
"CLT",2018,6,1900,-16,2006,-36,0,"","PSA Airlines Inc. "
"CLT",2018,6,1245,-13,1351,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1959,-17,2054,1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1238,-1,1345,-29,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,55,701,51,0,"","PSA Airlines Inc. "
"CLT",2018,8,1300,-9,1411,-18,0,"","PSA Airlines Inc. "
"CLT",2018,1,1107,-1,1216,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,1114,9,1220,-1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1112,19,1222,10,0,"","PSA Airlines Inc. "
"CLT",2018,9,1300,-13,1411,-10,0,"","PSA Airlines Inc. "
"CLT",2018,12,908,58,1025,39,0,"","PSA Airlines Inc. "
"CLT",2018,10,531,-2,632,-9,0,"","PSA Airlines Inc. "
"CLT",2018,12,1424,66,1536,37,0,"","PSA Airlines Inc. "
"CLT",2018,5,1745,108,1854,99,0,"","PSA Airlines Inc. "
"CLT",2018,10,702,-2,809,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1107,12,1217,6,0,"","PSA Airlines Inc. "
"CLT",2018,11,1303,0,1413,-19,0,"","PSA Airlines Inc. "
"CLT",2018,9,905,-15,1015,-27,0,"","PSA Airlines Inc. "
"CLT",2018,7,1112,24,1222,5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1237,-11,1347,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,1303,12,1413,-6,0,"","PSA Airlines Inc. "
"CLT",2018,12,1549,-6,1705,-23,0,"","PSA Airlines Inc. "
"CLT",2018,11,1814,-3,1920,3,0,"","PSA Airlines Inc. "
"CLT",2018,10,1919,-5,2029,-17,0,"","PSA Airlines Inc. "
"CLT",2018,12,533,-7,632,-1,0,"","PSA Airlines Inc. "
"CLT",2018,9,905,-13,1015,-17,0,"","PSA Airlines Inc. "
"CLT",2018,3,1238,-7,1345,-22,0,"","PSA Airlines Inc. "
"CLT",2018,8,733,-10,851,-25,0,"","PSA Airlines Inc. "
"CLT",2018,3,1610,-10,1718,-24,0,"","PSA Airlines Inc. "
"CLT",2018,9,1424,21,1540,14,0,"","PSA Airlines Inc. "
"CLT",2018,11,1303,-4,1413,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,1103,-12,1215,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1112,-6,1222,-10,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,-8,701,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,1238,21,1345,17,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,1,701,-17,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-9,803,-26,0,"","PSA Airlines Inc. "
"CLT",2018,8,1237,29,1347,13,0,"","PSA Airlines Inc. "
"CLT",2018,8,1551,2,1704,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-8,701,-27,0,"","PSA Airlines Inc. "
"CLT",2018,9,1103,21,1215,6,0,"","PSA Airlines Inc. "
"CLT",2018,6,551,-3,645,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,1858,-2,2006,-23,0,"","PSA Airlines Inc. "
"CLT",2018,12,1905,22,2004,21,0,"","PSA Airlines Inc. "
"CLT",2018,6,1900,-7,2006,3,0,"","PSA Airlines Inc. "
"CLT",2018,11,1114,18,1226,12,0,"","PSA Airlines Inc. "
"CLT",2018,9,535,-11,632,-12,0,"","PSA Airlines Inc. "
"CLT",2018,5,1115,5,1220,-10,0,"","PSA Airlines Inc. "
"CLT",2018,2,2000,NA,2102,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,1237,5,1347,-3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1959,10,2054,11,0,"","PSA Airlines Inc. "
"CLT",2018,9,730,-5,833,6,0,"","PSA Airlines Inc. "
"CLT",2018,10,903,-5,1015,34,0,"","PSA Airlines Inc. "
"CLT",2018,4,720,-5,830,-19,0,"","PSA Airlines Inc. "
"CLT",2018,9,1300,-8,1411,-3,0,"","PSA Airlines Inc. "
"CLT",2018,10,1549,-7,1710,-32,0,"","PSA Airlines Inc. "
"CLT",2018,8,1237,-2,1347,25,0,"","PSA Airlines Inc. "
"CLT",2018,2,1238,-9,1345,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,1107,-1,1217,-6,0,"","PSA Airlines Inc. "
"CLT",2018,9,1300,7,1411,-10,0,"","PSA Airlines Inc. "
"CLT",2018,1,2000,6,2102,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1551,-1,1704,2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1900,-11,2006,-11,0,"","PSA Airlines Inc. "
"CLT",2018,12,1115,-8,1224,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1959,9,2054,8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1430,4,1538,78,0,"","PSA Airlines Inc. "
"CLT",2018,9,1919,-17,2029,-26,0,"","PSA Airlines Inc. "
"CLT",2018,8,1237,31,1347,17,0,"","PSA Airlines Inc. "
"CLT",2018,11,1919,-17,2029,-32,0,"","PSA Airlines Inc. "
"CLT",2018,8,733,-14,851,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,546,-6,644,-18,0,"","PSA Airlines Inc. "
"CLT",2018,11,1114,-9,1224,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,1858,125,2006,101,0,"","PSA Airlines Inc. "
"CLT",2018,3,1238,49,1345,25,0,"","PSA Airlines Inc. "
"CLT",2018,11,530,NA,632,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,2,915,-2,1024,19,0,"","PSA Airlines Inc. "
"CLT",2018,8,733,-7,851,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1548,-8,1711,-27,0,"","PSA Airlines Inc. "
"CLT",2018,5,1959,21,2054,21,0,"","PSA Airlines Inc. "
"CLT",2018,6,1551,NA,1700,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,9,1424,6,1540,NA,0,"","PSA Airlines Inc. "
"CLT",2018,6,1114,4,1220,20,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-3,701,-18,0,"","PSA Airlines Inc. "
"CLT",2018,8,1858,-8,2006,4,0,"","PSA Airlines Inc. "
"CLT",2018,12,707,NA,821,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,11,1303,9,1413,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1431,8,1539,13,0,"","PSA Airlines Inc. "
"CLT",2018,9,535,-7,632,-1,0,"","PSA Airlines Inc. "
"CLT",2018,10,702,-5,809,-15,0,"","PSA Airlines Inc. "
"CLT",2018,9,1300,-7,1411,-16,0,"","PSA Airlines Inc. "
"CLT",2018,10,535,-14,632,-17,0,"","PSA Airlines Inc. "
"CLT",2018,10,903,-11,1015,-39,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,0,657,0,0,"","PSA Airlines Inc. "
"CLT",2018,11,901,35,1015,45,0,"","PSA Airlines Inc. "
"CLT",2018,11,1115,-7,1224,-1,0,"","PSA Airlines Inc. "
"CLT",2018,10,1919,-9,2029,-34,0,"","PSA Airlines Inc. "
"CLT",2018,2,2000,-10,2102,-22,0,"","PSA Airlines Inc. "
"CLT",2018,3,1610,-7,1718,3,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-7,655,-15,0,"","PSA Airlines Inc. "
"CLT",2018,10,1549,40,1710,23,0,"","PSA Airlines Inc. "
"CLT",2018,3,1758,-4,1906,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,551,10,645,8,0,"","PSA Airlines Inc. "
"CLT",2018,9,730,-9,833,9,0,"","PSA Airlines Inc. "
"CLT",2018,9,1300,-20,1411,-30,0,"","PSA Airlines Inc. "
"CLT",2018,9,905,157,1015,139,0,"","PSA Airlines Inc. "
"CLT",2018,1,937,12,1046,-2,0,"","PSA Airlines Inc. "
"CLT",2018,1,1105,-1,1211,9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1112,-3,1222,-2,0,"","PSA Airlines Inc. "
"CLT",2018,2,600,0,701,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1300,-2,1411,-17,0,"","PSA Airlines Inc. "
"CLT",2018,10,1425,1,1540,-20,0,"","PSA Airlines Inc. "
"CLT",2018,6,1900,-16,2006,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,1610,-5,1718,11,0,"","PSA Airlines Inc. "
"CLT",2018,12,1303,-3,1413,-1,0,"","PSA Airlines Inc. "
"CLT",2018,1,1107,22,1216,6,0,"","PSA Airlines Inc. "
"CLT",2018,9,537,-11,639,-18,0,"","PSA Airlines Inc. "
"CLT",2018,4,1107,-9,1217,2,0,"","PSA Airlines Inc. "
"CLT",2018,9,1300,-9,1411,-6,0,"","PSA Airlines Inc. "
"CLT",2018,10,545,NA,646,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,12,701,-9,809,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,1918,-4,2029,-21,0,"","PSA Airlines Inc. "
"CLT",2018,6,910,-12,1026,2,0,"","PSA Airlines Inc. "
"CLT",2018,9,1548,-2,1711,-1,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-4,655,-14,0,"","PSA Airlines Inc. "
"CLT",2018,12,1919,-14,2019,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1245,5,1351,3,0,"","PSA Airlines Inc. "
"CLT",2018,9,1300,15,1411,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1425,-6,1540,-6,0,"","PSA Airlines Inc. "
"CLT",2018,12,530,NA,632,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,1114,8,1220,2,0,"","PSA Airlines Inc. "
"CLT",2018,2,600,-1,701,-10,0,"","PSA Airlines Inc. "
"CLT",2018,11,1549,-3,1705,-27,0,"","PSA Airlines Inc. "
"CLT",2018,5,1107,4,1217,3,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-10,803,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,1112,409,1222,428,0,"","PSA Airlines Inc. "
"CLT",2018,11,2151,NA,2300,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,2,1238,-6,1345,-21,0,"","PSA Airlines Inc. "
"CLT",2018,8,1424,-2,1540,-21,0,"","PSA Airlines Inc. "
"CLT",2018,4,1431,-1,1539,-1,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-5,803,-3,0,"","PSA Airlines Inc. "
"CLT",2018,11,1549,-4,1710,-23,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-4,701,-16,0,"","PSA Airlines Inc. "
"CLT",2018,4,1431,-13,1539,13,0,"","PSA Airlines Inc. "
"CLT",2018,4,1107,-14,1217,-26,0,"","PSA Airlines Inc. "
"CLT",2018,7,1858,-3,2006,-18,0,"","PSA Airlines Inc. "
"CLT",2018,11,1549,6,1705,3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1559,71,1709,51,0,"","PSA Airlines Inc. "
"CLT",2018,8,1112,38,1222,12,0,"","PSA Airlines Inc. "
"CLT",2018,7,910,137,1026,110,0,"","PSA Airlines Inc. "
"CLT",2018,11,900,31,1014,44,0,"","PSA Airlines Inc. "
"CLT",2018,11,1115,-13,1224,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,530,NA,632,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,905,69,1015,41,0,"","PSA Airlines Inc. "
"CLT",2018,7,903,-11,1025,-40,0,"","PSA Airlines Inc. "
"CLT",2018,11,701,-6,809,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1919,-7,2029,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,546,-6,644,-23,0,"","PSA Airlines Inc. "
"CLT",2018,12,1905,0,2004,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,546,-8,644,-16,0,"","PSA Airlines Inc. "
"CLT",2018,5,715,-9,820,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1431,-7,1539,-13,0,"","PSA Airlines Inc. "
"CLT",2018,12,1424,35,1536,71,0,"","PSA Airlines Inc. "
"CLT",2018,3,1610,158,1718,136,0,"","PSA Airlines Inc. "
"CLT",2018,5,1242,5,1351,-6,0,"","PSA Airlines Inc. "
"CLT",2018,10,702,-7,809,17,0,"","PSA Airlines Inc. "
"CLT",2018,9,905,70,1015,48,0,"","PSA Airlines Inc. "
"CLT",2018,5,1242,11,1351,-2,0,"","PSA Airlines Inc. "
"CLT",2018,2,1107,51,1216,37,0,"","PSA Airlines Inc. "
"CLT",2018,6,1430,12,1538,11,0,"","PSA Airlines Inc. "
"CLT",2018,7,903,-3,1025,-34,0,"","PSA Airlines Inc. "
"CLT",2018,10,1301,-5,1413,-17,0,"","PSA Airlines Inc. "
"CLT",2018,11,1425,-8,1539,-22,0,"","PSA Airlines Inc. "
"CLT",2018,10,1301,-7,1413,-15,0,"","PSA Airlines Inc. "
"CLT",2018,1,1107,NA,1216,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,1,700,-9,803,-19,0,"","PSA Airlines Inc. "
"CLT",2018,10,1549,-5,1710,-14,0,"","PSA Airlines Inc. "
"CLT",2018,9,1424,-11,1540,-33,0,"","PSA Airlines Inc. "
"CLT",2018,12,908,47,1025,38,0,"","PSA Airlines Inc. "
"CLT",2018,5,1430,39,1538,37,0,"","PSA Airlines Inc. "
"CLT",2018,4,1431,NA,1539,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,1919,-9,2029,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,1301,-7,1413,-28,0,"","PSA Airlines Inc. "
"CLT",2018,7,1237,-3,1347,25,0,"","PSA Airlines Inc. "
"CLT",2018,5,1115,-6,1220,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,1424,-3,1536,-20,0,"","PSA Airlines Inc. "
"CLT",2018,7,1858,-12,2006,-31,0,"","PSA Airlines Inc. "
"CLT",2018,5,1242,-9,1351,-26,0,"","PSA Airlines Inc. "
"CLT",2018,11,1115,-5,1224,-13,0,"","PSA Airlines Inc. "
"CLT",2018,12,1300,-6,1403,0,0,"","PSA Airlines Inc. "
"CLT",2018,10,1549,-6,1710,-36,0,"","PSA Airlines Inc. "
"CLT",2018,1,1107,0,1216,-18,0,"","PSA Airlines Inc. "
"CLT",2018,5,1959,-15,2054,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1551,7,1700,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1115,12,1220,4,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,5,803,13,0,"","PSA Airlines Inc. "
"CLT",2018,5,1431,-9,1539,-20,0,"","PSA Airlines Inc. "
"CLT",2018,5,1242,-7,1351,-19,0,"","PSA Airlines Inc. "
"CLT",2018,5,1115,-7,1220,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,1237,-10,1347,-13,0,"","PSA Airlines Inc. "
"CLT",2018,12,1115,NA,1224,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,11,1303,91,1413,85,0,"","PSA Airlines Inc. "
"CLT",2018,3,915,-13,1024,-27,0,"","PSA Airlines Inc. "
"CLT",2018,12,1919,-13,2019,-31,0,"","PSA Airlines Inc. "
"CLT",2018,2,600,-11,701,-19,0,"","PSA Airlines Inc. "
"CLT",2018,9,905,-11,1015,-16,0,"","PSA Airlines Inc. "
"CLT",2018,4,1107,-8,1217,-25,0,"","PSA Airlines Inc. "
"CLT",2018,9,1919,-6,2029,-21,0,"","PSA Airlines Inc. "
"CLT",2018,12,530,-2,632,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,715,NA,820,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,1919,-6,2029,-35,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,6,803,8,0,"","PSA Airlines Inc. "
"CLT",2018,7,1237,-6,1347,-35,0,"","PSA Airlines Inc. "
"CLT",2018,12,1425,-8,1539,-10,0,"","PSA Airlines Inc. "
"CLT",2018,12,1425,-10,1539,-38,0,"","PSA Airlines Inc. "
"CLT",2018,7,546,-5,644,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,730,-2,833,8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1245,13,1351,9,0,"","PSA Airlines Inc. "
"CLT",2018,9,1547,-6,1710,-18,0,"","PSA Airlines Inc. "
"CLT",2018,9,1424,9,1540,0,0,"","PSA Airlines Inc. "
"CLT",2018,9,535,-6,632,-18,0,"","PSA Airlines Inc. "
"CLT",2018,11,1115,-5,1224,-5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1114,6,1226,3,0,"","PSA Airlines Inc. "
"CLT",2018,2,1107,32,1216,23,0,"","PSA Airlines Inc. "
"CLT",2018,2,1107,-2,1216,-1,0,"","PSA Airlines Inc. "
"CLT",2018,10,903,-12,1015,-29,0,"","PSA Airlines Inc. "
"CLT",2018,9,748,-13,851,-20,0,"","PSA Airlines Inc. "
"CLT",2018,5,715,-9,820,8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1431,-9,1539,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,715,-5,820,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,1900,-6,2006,-25,0,"","PSA Airlines Inc. "
"CLT",2018,10,1114,-1,1226,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,537,-13,639,-21,0,"","PSA Airlines Inc. "
"CLT",2018,11,701,-7,809,-6,0,"","PSA Airlines Inc. "
"CLT",2018,12,1115,NA,1224,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,1238,-9,1345,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,737,-2,851,-9,0,"","PSA Airlines Inc. "
"CLT",2018,4,1431,-7,1539,0,0,"","PSA Airlines Inc. "
"CLT",2018,6,910,15,1026,0,0,"","PSA Airlines Inc. "
"CLT",2018,9,905,-11,1015,-32,0,"","PSA Airlines Inc. "
"CLT",2018,7,1237,4,1347,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1112,7,1222,2,0,"","PSA Airlines Inc. "
"CLT",2018,12,1919,NA,2019,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,2,1610,-11,1718,-9,0,"","PSA Airlines Inc. "
"CLT",2018,11,1549,-7,1705,-15,0,"","PSA Airlines Inc. "
"CLT",2018,12,901,-8,1015,-27,0,"","PSA Airlines Inc. "
"CLT",2018,11,530,-2,632,5,0,"","PSA Airlines Inc. "
"CLT",2018,9,1918,-13,2029,-35,0,"","PSA Airlines Inc. "
"CLT",2018,6,910,NA,1026,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,3,600,-7,701,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,2000,-12,2102,-20,0,"","PSA Airlines Inc. "
"CLT",2018,6,737,-6,851,-11,0,"","PSA Airlines Inc. "
"CLT",2018,9,1111,-6,1223,-16,0,"","PSA Airlines Inc. "
"CLT",2018,12,1425,1,1539,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,546,-3,644,-2,0,"","PSA Airlines Inc. "
"CLT",2018,10,1301,35,1413,21,0,"","PSA Airlines Inc. "
"CLT",2018,2,1107,-8,1216,1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1300,8,1411,1,0,"","PSA Airlines Inc. "
"CLT",2018,6,551,-9,645,-22,0,"","PSA Airlines Inc. "
"CLT",2018,12,1115,-2,1224,-18,0,"","PSA Airlines Inc. "
"CLT",2018,4,720,-9,830,-6,0,"","PSA Airlines Inc. "
"CLT",2018,9,1547,-5,1710,36,0,"","PSA Airlines Inc. "
"CLT",2018,12,1303,-8,1413,-15,0,"","PSA Airlines Inc. "
"CLT",2018,2,1238,-12,1345,-30,0,"","PSA Airlines Inc. "
"CLT",2018,10,903,-12,1015,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,2000,-7,2102,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1430,12,1538,15,0,"","PSA Airlines Inc. "
"CLT",2018,4,1107,-9,1217,3,0,"","PSA Airlines Inc. "
"CLT",2018,12,1122,-8,1230,-15,0,"","PSA Airlines Inc. "
"CLT",2018,12,1300,0,1403,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1103,-19,1215,-39,0,"","PSA Airlines Inc. "
"CLT",2018,8,903,-1,1025,-28,0,"","PSA Airlines Inc. "
"CLT",2018,10,1919,-18,2029,-32,0,"","PSA Airlines Inc. "
"CLT",2018,8,733,0,851,-21,0,"","PSA Airlines Inc. "
"CLT",2018,12,701,NA,809,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,1115,27,1220,10,0,"","PSA Airlines Inc. "
"CLT",2018,10,1919,-3,2029,-25,0,"","PSA Airlines Inc. "
"CLT",2018,9,905,33,1015,38,0,"","PSA Airlines Inc. "
"CLT",2018,11,1303,-7,1413,-9,0,"","PSA Airlines Inc. "
"CLT",2018,5,1115,-6,1220,-5,0,"","PSA Airlines Inc. "
"CLT",2018,10,535,NA,632,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,1114,22,1226,11,0,"","PSA Airlines Inc. "
"CLT",2018,12,1549,34,1705,12,0,"","PSA Airlines Inc. "
"CLT",2018,8,748,-12,851,-21,0,"","PSA Airlines Inc. "
"CLT",2018,11,1919,19,2019,3,0,"","PSA Airlines Inc. "
"CLT",2018,11,1115,-12,1224,-22,0,"","PSA Airlines Inc. "
"CLT",2018,9,1547,-3,1710,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1237,-1,1347,-18,0,"","PSA Airlines Inc. "
"CLT",2018,8,1300,-11,1411,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,1919,-10,2029,-22,0,"","PSA Airlines Inc. "
"CLT",2018,7,733,-7,851,-3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1745,NA,1854,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,9,535,-1,632,-17,0,"","PSA Airlines Inc. "
"CLT",2018,8,903,40,1025,7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1610,-7,1718,3,0,"","PSA Airlines Inc. "
"CLT",2018,12,1549,-7,1705,-41,0,"","PSA Airlines Inc. "
"CLT",2018,3,915,98,1024,112,0,"","PSA Airlines Inc. "
"CLT",2018,10,1114,36,1226,19,0,"","PSA Airlines Inc. "
"CLT",2018,5,1430,20,1538,13,0,"","PSA Airlines Inc. "
"CLT",2018,12,1905,73,2004,76,0,"","PSA Airlines Inc. "
"CLT",2018,11,1303,7,1413,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,903,-13,1025,-34,0,"","PSA Airlines Inc. "
"CLT",2018,4,1107,-2,1217,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1547,-7,1710,-5,0,"","PSA Airlines Inc. "
"CLT",2018,11,1549,23,1705,31,0,"","PSA Airlines Inc. "
"CLT",2018,11,1919,-7,2019,-24,0,"","PSA Airlines Inc. "
"CLT",2018,7,903,-7,1025,-22,0,"","PSA Airlines Inc. "
"CLT",2018,11,901,-13,1015,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,733,-6,851,-17,0,"","PSA Airlines Inc. "
"CLT",2018,5,1242,59,1351,33,0,"","PSA Airlines Inc. "
"CLT",2018,10,1114,-8,1226,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,537,-9,639,0,0,"","PSA Airlines Inc. "
