"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,5,1823,15,1944,25,0,"","Envoy Air "
"DFW",2018,2,1812,-6,1934,-12,0,"","Envoy Air "
"ORD",2018,7,1545,-9,1740,-20,0,"","Envoy Air "
"ORD",2018,7,1158,-12,1350,-16,0,"","Envoy Air "
"ORD",2018,7,913,17,1107,-2,0,"","Envoy Air "
"DFW",2018,5,800,-9,930,-13,0,"","Envoy Air "
"DFW",2018,11,1404,-5,1534,-13,0,"","Envoy Air "
"ORD",2018,12,557,-4,750,-11,0,"","Envoy Air "
"ORD",2018,5,924,-1,1113,8,0,"","Envoy Air "
"ORD",2018,2,923,-6,1110,-25,0,"","Envoy Air "
"ORD",2018,5,600,-3,752,-13,0,"","Envoy Air "
"DFW",2018,6,1219,0,1335,-6,0,"","Envoy Air "
"DCA",2018,4,700,-3,1030,-19,0,"","Envoy Air "
"DCA",2018,4,715,19,1046,13,0,"","Envoy Air "
"DFW",2018,5,630,66,756,59,0,"","Envoy Air "
"DCA",2018,10,730,-4,1059,-12,0,"","Envoy Air "
"DFW",2018,3,1025,-9,1143,-15,0,"","Envoy Air "
"DFW",2018,6,1032,-8,1150,-7,0,"","Envoy Air "
"DFW",2018,8,1630,71,1754,71,0,"","Envoy Air "
"ORD",2018,10,1551,8,1739,8,0,"","Envoy Air "
"DFW",2018,12,637,-5,757,11,0,"","Envoy Air "
"DFW",2018,12,637,-5,757,0,0,"","Envoy Air "
"DCA",2018,10,733,-10,1059,-5,0,"","Envoy Air "
"DFW",2018,8,838,32,1005,20,0,"","Envoy Air "
"DFW",2018,6,854,-6,1015,-8,0,"","Envoy Air "
"ORD",2018,7,913,-9,1107,-25,0,"","Envoy Air "
"DCA",2018,12,735,-7,1059,-2,0,"","Envoy Air "
"ORD",2018,8,600,-8,758,-13,0,"","Envoy Air "
"ORD",2018,6,600,-7,752,-7,0,"","Envoy Air "
"DFW",2018,9,833,-5,1009,-25,0,"","Envoy Air "
"ORD",2018,5,600,-3,752,-18,0,"","Envoy Air "
"DFW",2018,1,1235,-9,1357,-26,0,"","Envoy Air "
"ORD",2018,3,1012,-4,1159,2,0,"","Envoy Air "
"ORD",2018,1,1040,-8,1229,20,0,"","Envoy Air "
"DFW",2018,2,1812,4,1934,2,0,"","Envoy Air "
"DFW",2018,8,1219,110,1339,118,0,"","Envoy Air "
"DCA",2018,3,700,-5,1030,-16,0,"","Envoy Air "
"DCA",2018,11,736,-12,1100,-22,0,"","Envoy Air "
"DFW",2018,8,626,-6,752,-15,0,"","Envoy Air "
"ORD",2018,4,927,-2,1115,-12,0,"","Envoy Air "
"ORD",2018,5,924,0,1113,-11,0,"","Envoy Air "
"DFW",2018,9,835,-2,1009,-17,0,"","Envoy Air "
"DCA",2018,1,700,-5,1025,-3,0,"","Envoy Air "
"ORD",2018,3,923,-6,1110,9,0,"","Envoy Air "
"DFW",2018,3,2007,-11,2130,-2,0,"","Envoy Air "
"ORD",2018,6,918,74,1110,72,0,"","Envoy Air "
"ORD",2018,6,918,121,1110,130,0,"","Envoy Air "
"ORD",2018,10,919,-7,1107,-16,0,"","Envoy Air "
"DFW",2018,2,1400,-3,1520,-1,0,"","Envoy Air "
"DFW",2018,1,1400,-3,1520,-14,0,"","Envoy Air "
"DCA",2018,6,718,-5,1048,-12,0,"","Envoy Air "
"DFW",2018,10,1407,-9,1534,27,0,"","Envoy Air "
"DFW",2018,1,629,-6,754,-11,0,"","Envoy Air "
"DFW",2018,4,800,60,930,42,0,"","Envoy Air "
"ORD",2018,9,600,-1,750,-13,0,"","Envoy Air "
"DFW",2018,3,1635,-2,1759,-5,0,"","Envoy Air "
"ORD",2018,7,913,-4,1107,-14,0,"","Envoy Air "
"DFW",2018,8,1630,-2,1754,-10,0,"","Envoy Air "
"DFW",2018,8,2006,-5,2130,-2,0,"","Envoy Air "
"DFW",2018,5,825,-12,951,-21,0,"","Envoy Air "
"ORD",2018,8,1545,-6,1740,-24,0,"","Envoy Air "
"DCA",2018,9,733,-1,1059,-1,0,"","Envoy Air "
"DCA",2018,11,736,-2,1100,-9,0,"","Envoy Air "
"DFW",2018,2,1025,-1,1143,-4,0,"","Envoy Air "
"DFW",2018,12,1408,-3,1534,16,0,"","Envoy Air "
"DFW",2018,8,1408,-6,1535,-20,0,"","Envoy Air "
"DFW",2018,5,1633,-6,1758,-6,0,"","Envoy Air "
"ORD",2018,1,1719,-10,1912,-14,0,"","Envoy Air "
"DFW",2018,4,1029,-2,1148,18,0,"","Envoy Air "
"ORD",2018,8,600,-5,758,-22,0,"","Envoy Air "
"DFW",2018,11,1810,-6,1933,NA,0,"","Envoy Air "
"ORD",2018,9,1551,-3,1739,-9,0,"","Envoy Air "
"DFW",2018,5,825,-3,951,4,0,"","Envoy Air "
"ORD",2018,8,918,10,1107,4,0,"","Envoy Air "
"ORD",2018,5,600,8,752,0,0,"","Envoy Air "
"ORD",2018,3,1721,-6,1914,-11,0,"","Envoy Air "
"ORD",2018,3,1721,-5,1914,-11,0,"","Envoy Air "
"ORD",2018,2,923,18,1110,9,0,"","Envoy Air "
"DFW",2018,4,1812,-8,1934,-7,0,"","Envoy Air "
"DFW",2018,5,2000,18,2121,10,0,"","Envoy Air "
"ORD",2018,9,600,-6,750,-20,0,"","Envoy Air "
"DFW",2018,7,754,42,920,28,0,"","Envoy Air "
"DFW",2018,8,805,-9,930,-9,0,"","Envoy Air "
"DFW",2018,2,1235,-11,1353,-17,0,"","Envoy Air "
"DFW",2018,7,850,7,1013,-8,0,"","Envoy Air "
"DFW",2018,2,2007,NA,2130,NA,1,"Weather","Envoy Air "
"DFW",2018,1,1635,-7,1759,-21,0,"","Envoy Air "
"DFW",2018,5,1029,18,1148,7,0,"","Envoy Air "
"DFW",2018,2,2007,8,2129,-3,0,"","Envoy Air "
"DFW",2018,3,801,-2,928,-9,0,"","Envoy Air "
"DFW",2018,12,1408,-4,1534,-15,0,"","Envoy Air "
"DFW",2018,2,2007,31,2130,23,0,"","Envoy Air "
"DFW",2018,10,1223,-7,1343,-14,0,"","Envoy Air "
"DCA",2018,7,715,-7,1047,-11,0,"","Envoy Air "
"DFW",2018,10,2005,-3,2130,2,0,"","Envoy Air "
"ORD",2018,9,600,-8,750,-20,0,"","Envoy Air "
"ORD",2018,11,919,-6,1107,-20,0,"","Envoy Air "
"DFW",2018,12,1635,-4,1759,-9,0,"","Envoy Air "
"DFW",2018,3,1240,-3,1358,3,0,"","Envoy Air "
"DFW",2018,12,1810,-7,1933,-8,0,"","Envoy Air "
"ORD",2018,4,1548,32,1735,26,0,"","Envoy Air "
"DFW",2018,7,2005,19,2125,11,0,"","Envoy Air "
"DFW",2018,7,626,-6,748,-22,0,"","Envoy Air "
"DFW",2018,3,1635,-2,1759,-16,0,"","Envoy Air "
"DFW",2018,7,1402,-5,1521,-13,0,"","Envoy Air "
"ORD",2018,3,1012,NA,1159,NA,1,"Weather","Envoy Air "
"DCA",2018,1,700,-2,1025,-5,0,"","Envoy Air "
"DFW",2018,8,838,-9,1005,-20,0,"","Envoy Air "
"DFW",2018,5,1215,-2,1334,-10,0,"","Envoy Air "
"DFW",2018,9,2005,-13,2130,-29,0,"","Envoy Air "
"DFW",2018,4,1233,16,1347,18,0,"","Envoy Air "
"DFW",2018,10,1026,-10,1149,-6,0,"","Envoy Air "
"DFW",2018,6,2004,5,2125,6,0,"","Envoy Air "
"DFW",2018,3,1240,-9,1358,-18,0,"","Envoy Air "
"DFW",2018,4,1415,-8,1536,-16,0,"","Envoy Air "
"ORD",2018,4,1548,-2,1735,-5,0,"","Envoy Air "
"DFW",2018,6,626,-11,748,-18,0,"","Envoy Air "
"DFW",2018,9,833,7,1009,10,0,"","Envoy Air "
"DCA",2018,4,715,0,1046,-1,0,"","Envoy Air "
"DFW",2018,7,855,-10,1018,-31,0,"","Envoy Air "
"DFW",2018,3,1635,-11,1759,-8,0,"","Envoy Air "
"DFW",2018,6,754,-5,920,26,0,"","Envoy Air "
"DFW",2018,12,637,-3,757,-5,0,"","Envoy Air "
"DFW",2018,7,1819,NA,1938,NA,1,"Weather","Envoy Air "
"ORD",2018,7,1545,48,1740,36,0,"","Envoy Air "
"DFW",2018,4,1630,110,1750,119,0,"","Envoy Air "
"DFW",2018,4,1029,-10,1148,-15,0,"","Envoy Air "
"DFW",2018,8,1630,-12,1754,-19,0,"","Envoy Air "
"DFW",2018,6,1219,31,1335,20,0,"","Envoy Air "
"DFW",2018,11,1810,-8,1933,-6,0,"","Envoy Air "
"DFW",2018,10,831,25,1007,12,0,"","Envoy Air "
"DFW",2018,12,633,-7,757,-14,0,"","Envoy Air "
"DFW",2018,1,1812,NA,1934,NA,1,"Weather","Envoy Air "
"DFW",2018,4,630,7,756,2,0,"","Envoy Air "
"DFW",2018,3,1635,-9,1759,-13,0,"","Envoy Air "
"ORD",2018,2,1010,23,1157,20,0,"","Envoy Air "
"ORD",2018,2,920,-7,1107,-7,0,"","Envoy Air "
"DFW",2018,6,1215,12,1334,8,0,"","Envoy Air "
"DFW",2018,7,1819,-5,1938,-11,0,"","Envoy Air "
"DFW",2018,8,1408,-9,1535,-27,0,"","Envoy Air "
"DCA",2018,10,730,-1,1059,-5,0,"","Envoy Air "
"DFW",2018,9,626,-6,752,-24,0,"","Envoy Air "
"ORD",2018,9,1551,-5,1739,-15,0,"","Envoy Air "
"ORD",2018,1,1719,-1,1913,-5,0,"","Envoy Air "
"DFW",2018,10,800,-1,929,14,0,"","Envoy Air "
"DFW",2018,7,1627,9,1750,-1,0,"","Envoy Air "
"ORD",2018,2,920,NA,1107,NA,1,"National Air System","Envoy Air "
"DCA",2018,1,700,-8,1025,5,0,"","Envoy Air "
"DCA",2018,3,700,1,1030,-18,0,"","Envoy Air "
"DCA",2018,6,725,22,1051,33,0,"","Envoy Air "
"DFW",2018,8,2005,-6,2130,-9,0,"","Envoy Air "
"ORD",2018,12,918,29,1109,16,0,"","Envoy Air "
"DFW",2018,6,1219,8,1335,14,0,"","Envoy Air "
"DFW",2018,12,800,-3,929,14,0,"","Envoy Air "
"DFW",2018,1,1812,-8,1934,-21,0,"","Envoy Air "
"DCA",2018,12,735,-1,1059,-11,0,"","Envoy Air "
"DFW",2018,6,800,9,930,3,0,"","Envoy Air "
"DFW",2018,6,1402,-3,1521,-7,0,"","Envoy Air "
"DFW",2018,3,629,-4,754,-6,0,"","Envoy Air "
"DFW",2018,9,1630,4,1754,-5,0,"","Envoy Air "
"DFW",2018,3,629,-4,754,-10,0,"","Envoy Air "
"DCA",2018,2,700,-2,1030,-7,0,"","Envoy Air "
"DFW",2018,2,2007,11,2130,NA,1,"Weather","Envoy Air "
"DFW",2018,3,1812,4,1934,-1,0,"","Envoy Air "
"DFW",2018,7,626,-3,748,2,0,"","Envoy Air "
"ORD",2018,3,923,-5,1110,-8,0,"","Envoy Air "
"ORD",2018,4,604,-11,755,-19,0,"","Envoy Air "
"DFW",2018,1,1635,-2,1759,1,0,"","Envoy Air "
"DCA",2018,9,734,-5,1100,-11,0,"","Envoy Air "
"DFW",2018,3,1400,0,1520,-5,0,"","Envoy Air "
"DFW",2018,10,1028,24,1149,25,0,"","Envoy Air "
"ORD",2018,9,1551,137,1739,140,0,"","Envoy Air "
"DFW",2018,10,1408,-2,1535,0,0,"","Envoy Air "
"ORD",2018,12,1735,-5,1934,-18,0,"","Envoy Air "
"DFW",2018,10,835,-8,1009,-20,0,"","Envoy Air "
"ORD",2018,5,924,12,1113,3,0,"","Envoy Air "
"ORD",2018,3,1556,-5,1744,10,0,"","Envoy Air "
"DFW",2018,9,1223,-9,1343,0,0,"","Envoy Air "
"DCA",2018,9,733,-1,1059,8,0,"","Envoy Air "
"DFW",2018,4,630,-2,756,11,0,"","Envoy Air "
"DFW",2018,6,1819,-6,1938,-13,0,"","Envoy Air "
"DFW",2018,11,1631,0,1759,14,0,"","Envoy Air "
"ORD",2018,1,1719,3,1912,1,0,"","Envoy Air "
"DFW",2018,1,2007,2,2130,-2,0,"","Envoy Air "
"ORD",2018,1,1040,6,1229,-2,0,"","Envoy Air "
"ORD",2018,11,557,-12,750,-24,0,"","Envoy Air "
"DFW",2018,6,630,-9,756,-25,0,"","Envoy Air "
"ORD",2018,4,1721,5,1914,-4,0,"","Envoy Air "
"DFW",2018,4,1029,-9,1148,-20,0,"","Envoy Air "
"DFW",2018,11,1404,-11,1534,-10,0,"","Envoy Air "
"DCA",2018,1,700,-8,1031,-15,0,"","Envoy Air "
"DFW",2018,10,2005,-6,2130,-4,0,"","Envoy Air "
"ORD",2018,6,1200,-7,1350,-6,0,"","Envoy Air "
"DFW",2018,3,1812,-3,1934,-1,0,"","Envoy Air "
"DFW",2018,1,630,-4,755,-23,0,"","Envoy Air "
"DCA",2018,7,715,-4,1047,-20,0,"","Envoy Air "
"DFW",2018,8,800,-9,930,-17,0,"","Envoy Air "
"DFW",2018,3,1635,-7,1759,-15,0,"","Envoy Air "
"DFW",2018,5,2000,-6,2121,-6,0,"","Envoy Air "
"DFW",2018,9,626,-11,752,-21,0,"","Envoy Air "
"DFW",2018,12,835,-5,1005,-21,0,"","Envoy Air "
"DFW",2018,12,1815,-1,1942,-1,0,"","Envoy Air "
"ORD",2018,3,923,-4,1110,-14,0,"","Envoy Air "
"DCA",2018,11,736,-6,1100,-20,0,"","Envoy Air "
"DCA",2018,11,736,-1,1100,25,0,"","Envoy Air "
"DFW",2018,1,801,-6,928,-12,0,"","Envoy Air "
"DCA",2018,7,715,2,1047,10,0,"","Envoy Air "
"DFW",2018,4,1025,-8,1143,-16,0,"","Envoy Air "
"DFW",2018,11,1635,-8,1759,2,0,"","Envoy Air "
"DFW",2018,3,1812,67,1934,63,0,"","Envoy Air "
"DCA",2018,8,715,-4,1047,-7,0,"","Envoy Air "
"DFW",2018,10,1028,13,1149,9,0,"","Envoy Air "
"DFW",2018,2,1400,-2,1520,-13,0,"","Envoy Air "
"DFW",2018,4,1233,4,1347,29,0,"","Envoy Air "
"DFW",2018,3,1240,-7,1358,-12,0,"","Envoy Air "
"DFW",2018,8,838,-8,1005,-15,0,"","Envoy Air "
"DCA",2018,8,716,0,1047,-8,0,"","Envoy Air "
"DFW",2018,12,633,-8,757,-14,0,"","Envoy Air "
"DFW",2018,2,1241,-9,1401,-3,0,"","Envoy Air "
"DFW",2018,2,629,15,754,25,0,"","Envoy Air "
"DFW",2018,3,1400,27,1520,30,0,"","Envoy Air "
"DFW",2018,11,1407,-13,1534,-18,0,"","Envoy Air "
"DFW",2018,4,2006,-4,2128,-6,0,"","Envoy Air "
"DFW",2018,2,1635,25,1759,20,0,"","Envoy Air "
"DFW",2018,6,1402,-3,1521,-14,0,"","Envoy Air "
"DFW",2018,10,1028,-6,1149,-17,0,"","Envoy Air "
"ORD",2018,7,1545,-5,1740,-18,0,"","Envoy Air "
"DFW",2018,8,850,-6,1013,-10,0,"","Envoy Air "
"DFW",2018,7,626,47,748,27,0,"","Envoy Air "
"DFW",2018,2,1025,16,1143,15,0,"","Envoy Air "
"DFW",2018,6,1819,-1,1938,-9,0,"","Envoy Air "
"DCA",2018,10,731,-10,1100,-7,0,"","Envoy Air "
"DFW",2018,1,2007,-4,2130,-12,0,"","Envoy Air "
"DFW",2018,3,629,8,754,-1,0,"","Envoy Air "
"DFW",2018,6,1402,-6,1521,-16,0,"","Envoy Air "
"DFW",2018,10,1028,30,1149,7,0,"","Envoy Air "
"DFW",2018,7,1032,-7,1150,-14,0,"","Envoy Air "
"ORD",2018,10,558,-13,750,-15,0,"","Envoy Air "
"DFW",2018,7,1219,7,1335,6,0,"","Envoy Air "
"DFW",2018,6,1219,16,1335,14,0,"","Envoy Air "
"DFW",2018,4,1823,-9,1944,-16,0,"","Envoy Air "
"DCA",2018,6,718,-8,1048,-21,0,"","Envoy Air "
"DFW",2018,7,1627,1,1750,13,0,"","Envoy Air "
"DFW",2018,8,805,-11,930,-16,0,"","Envoy Air "
"DFW",2018,3,1240,-10,1358,-5,0,"","Envoy Air "
"DFW",2018,6,851,-7,1015,-23,0,"","Envoy Air "
"DFW",2018,12,803,-11,929,7,0,"","Envoy Air "
"DFW",2018,6,1219,-3,1335,-4,0,"","Envoy Air "
"DFW",2018,12,633,2,757,5,0,"","Envoy Air "
"DFW",2018,11,1225,-3,1345,-2,0,"","Envoy Air "
"DFW",2018,1,1235,-11,1353,-11,0,"","Envoy Air "
"DFW",2018,12,1406,-13,1535,-31,0,"","Envoy Air "
"DFW",2018,9,1028,-1,1149,-12,0,"","Envoy Air "
"DFW",2018,11,1031,-6,1149,4,0,"","Envoy Air "
"ORD",2018,3,1721,-10,1914,-17,0,"","Envoy Air "
"DFW",2018,2,801,-10,928,-10,0,"","Envoy Air "
"DFW",2018,6,854,-2,1015,-19,0,"","Envoy Air "
"DFW",2018,2,2007,23,2130,6,0,"","Envoy Air "
"DFW",2018,6,825,NA,951,NA,1,"Weather","Envoy Air "
"DFW",2018,6,1029,-10,1148,-16,0,"","Envoy Air "
"DCA",2018,4,700,-8,1030,-26,0,"","Envoy Air "
"DCA",2018,2,700,-3,1025,-8,0,"","Envoy Air "
"DFW",2018,1,1400,2,1520,-10,0,"","Envoy Air "
"ORD",2018,12,922,5,1115,-17,0,"","Envoy Air "
"DFW",2018,7,1032,-11,1150,-19,0,"","Envoy Air "
"DFW",2018,1,805,-8,935,-10,0,"","Envoy Air "
"ORD",2018,1,1719,217,1912,204,0,"","Envoy Air "
"DFW",2018,1,1400,16,1520,23,0,"","Envoy Air "
"DFW",2018,8,1808,81,1931,104,0,"","Envoy Air "
"DFW",2018,10,800,-5,929,-12,0,"","Envoy Air "
"DFW",2018,2,2007,-10,2130,-11,0,"","Envoy Air "
"DFW",2018,6,800,-10,930,3,0,"","Envoy Air "
"DFW",2018,3,1400,8,1520,4,0,"","Envoy Air "
"DFW",2018,8,1223,-6,1343,-13,0,"","Envoy Air "
"DFW",2018,5,1029,-4,1148,-4,0,"","Envoy Air "
"DFW",2018,6,2004,-7,2125,-17,0,"","Envoy Air "
"DCA",2018,5,715,-2,1046,-4,0,"","Envoy Air "
"DFW",2018,9,1625,6,1749,10,0,"","Envoy Air "
"DFW",2018,7,1032,-8,1150,-15,0,"","Envoy Air "
"DFW",2018,6,754,12,920,42,0,"","Envoy Air "
"ORD",2018,2,1557,-7,1745,-9,0,"","Envoy Air "
"DFW",2018,8,1223,-4,1343,-14,0,"","Envoy Air "
"DFW",2018,9,1625,-5,1749,-9,0,"","Envoy Air "
"DFW",2018,12,1047,-13,1215,-32,0,"","Envoy Air "
"DFW",2018,9,800,40,929,28,0,"","Envoy Air "
"ORD",2018,11,1555,-6,1745,-19,0,"","Envoy Air "
"DFW",2018,11,1031,-4,1149,4,0,"","Envoy Air "
"DFW",2018,11,835,-12,1005,2,0,"","Envoy Air "
"DFW",2018,4,630,-4,756,-9,0,"","Envoy Air "
"DFW",2018,12,1031,-4,1149,-2,0,"","Envoy Air "
"DFW",2018,9,2005,-3,2130,-10,0,"","Envoy Air "
"DFW",2018,10,1028,-5,1149,12,0,"","Envoy Air "
"DFW",2018,7,754,539,920,531,0,"","Envoy Air "
"DFW",2018,8,1630,-9,1754,-19,0,"","Envoy Air "
"DFW",2018,10,1223,4,1343,11,0,"","Envoy Air "
"DFW",2018,3,801,-6,928,-8,0,"","Envoy Air "
"DFW",2018,4,1233,-3,1347,-7,0,"","Envoy Air "
"DFW",2018,8,838,57,1005,93,0,"","Envoy Air "
"DFW",2018,9,800,-6,929,38,0,"","Envoy Air "
"ORD",2018,4,1548,84,1735,72,0,"","Envoy Air "
"DFW",2018,5,825,-8,951,-6,0,"","Envoy Air "
"DFW",2018,11,1031,-6,1149,8,0,"","Envoy Air "
"DFW",2018,4,800,-1,930,9,0,"","Envoy Air "
"DFW",2018,11,1635,-5,1759,19,0,"","Envoy Air "
"DFW",2018,9,1625,-5,1749,-19,0,"","Envoy Air "
"DCA",2018,1,700,NA,1031,NA,1,"Weather","Envoy Air "
"DFW",2018,5,1820,-7,1941,-22,0,"","Envoy Air "
"DFW",2018,5,1633,-3,1758,-15,0,"","Envoy Air "
"DFW",2018,2,1400,12,1520,22,0,"","Envoy Air "
"DFW",2018,9,2005,-14,2130,-18,0,"","Envoy Air "
"DFW",2018,11,1810,-1,1933,2,0,"","Envoy Air "
"DFW",2018,2,1635,-3,1759,7,0,"","Envoy Air "
"DFW",2018,2,1812,54,1934,49,0,"","Envoy Air "
"DFW",2018,5,825,-1,952,-12,0,"","Envoy Air "
"DFW",2018,4,1415,19,1536,12,0,"","Envoy Air "
"DFW",2018,4,2006,-4,2128,-8,0,"","Envoy Air "
"DFW",2018,9,800,-9,929,12,0,"","Envoy Air "
"DFW",2018,9,1028,-4,1149,-10,0,"","Envoy Air "
"DFW",2018,1,801,-6,928,-19,0,"","Envoy Air "
"DCA",2018,9,733,13,1059,30,0,"","Envoy Air "
"DFW",2018,4,1233,5,1347,4,0,"","Envoy Air "
"ORD",2018,6,1200,-5,1350,-1,0,"","Envoy Air "
"DFW",2018,8,805,1,930,-4,0,"","Envoy Air "
"DCA",2018,12,736,79,1100,70,0,"","Envoy Air "
"DFW",2018,3,2007,NA,2130,NA,1,"Airline","Envoy Air "
"DFW",2018,8,626,-1,752,-7,0,"","Envoy Air "
"DFW",2018,8,1223,-8,1343,-17,0,"","Envoy Air "
"ORD",2018,1,1719,-7,1912,-12,0,"","Envoy Air "
"ORD",2018,2,1557,-5,1745,-16,0,"","Envoy Air "
"DCA",2018,4,715,-3,1046,-19,0,"","Envoy Air "
"ORD",2018,8,555,-4,745,-12,0,"","Envoy Air "
"ORD",2018,1,922,-5,1110,-11,0,"","Envoy Air "
"DFW",2018,10,1407,NA,1534,NA,1,"National Air System","Envoy Air "
"DFW",2018,5,825,-3,951,-2,0,"","Envoy Air "
"ORD",2018,8,913,-1,1107,-13,0,"","Envoy Air "
"DFW",2018,10,1808,-4,1931,-7,0,"","Envoy Air "
"ORD",2018,3,1556,-12,1744,-21,0,"","Envoy Air "
"ORD",2018,10,919,13,1107,6,0,"","Envoy Air "
"DFW",2018,10,626,-5,752,-4,0,"","Envoy Air "
"ORD",2018,8,1213,30,1404,28,0,"","Envoy Air "
"DFW",2018,12,905,-9,1034,5,0,"","Envoy Air "
"ORD",2018,5,927,15,1115,8,0,"","Envoy Air "
"ORD",2018,10,1551,-8,1739,-12,0,"","Envoy Air "
"ORD",2018,1,1719,-12,1912,-18,0,"","Envoy Air "
"DFW",2018,11,800,-3,929,0,0,"","Envoy Air "
"DFW",2018,9,2005,17,2130,22,0,"","Envoy Air "
"DFW",2018,1,805,216,935,205,0,"","Envoy Air "
"DFW",2018,5,1029,9,1148,-4,0,"","Envoy Air "
"ORD",2018,2,920,15,1107,52,0,"","Envoy Air "
"ORD",2018,3,1012,-10,1159,-21,0,"","Envoy Air "
"DFW",2018,9,1808,123,1931,130,0,"","Envoy Air "
"ORD",2018,1,920,-10,1107,-23,0,"","Envoy Air "
"DFW",2018,2,1812,-7,1934,-11,0,"","Envoy Air "
"ORD",2018,10,919,19,1107,0,0,"","Envoy Air "
"DFW",2018,7,754,-5,920,10,0,"","Envoy Air "
"DFW",2018,11,835,-6,1005,-1,0,"","Envoy Air "
"ORD",2018,8,913,31,1107,30,0,"","Envoy Air "
"ORD",2018,9,600,-9,750,-19,0,"","Envoy Air "
"DFW",2018,2,1635,-4,1759,-7,0,"","Envoy Air "
"ORD",2018,1,1040,-8,1229,-7,0,"","Envoy Air "
"ORD",2018,8,600,-1,758,-1,0,"","Envoy Air "
"DFW",2018,12,835,-6,1005,-19,0,"","Envoy Air "
"ORD",2018,2,1724,13,1917,NA,1,"Airline","Envoy Air "
"DCA",2018,5,725,-9,1051,-1,0,"","Envoy Air "
"DFW",2018,8,2005,-7,2130,-7,0,"","Envoy Air "
"DFW",2018,3,629,-3,754,5,0,"","Envoy Air "
"ORD",2018,1,1719,10,1912,7,0,"","Envoy Air "
"DFW",2018,8,2006,-1,2130,-5,0,"","Envoy Air "
"DFW",2018,4,2006,NA,2128,NA,1,"Weather","Envoy Air "
"ORD",2018,8,1213,102,1404,88,0,"","Envoy Air "
"DFW",2018,5,2000,24,2121,8,0,"","Envoy Air "
"DFW",2018,4,2006,-4,2128,-6,0,"","Envoy Air "
"DCA",2018,6,718,-7,1048,-14,0,"","Envoy Air "
"DCA",2018,9,733,-9,1059,-15,0,"","Envoy Air "
"DFW",2018,11,633,-12,757,-14,0,"","Envoy Air "
"DFW",2018,4,2006,-12,2128,-23,0,"","Envoy Air "
"DFW",2018,1,840,-8,1007,20,0,"","Envoy Air "
"DFW",2018,2,2007,-14,2130,-20,0,"","Envoy Air "
"DFW",2018,2,629,-3,754,20,0,"","Envoy Air "
"DFW",2018,5,1029,-4,1148,-15,0,"","Envoy Air "
"ORD",2018,12,918,-9,1109,-12,0,"","Envoy Air "
"DFW",2018,9,626,36,752,35,0,"","Envoy Air "
"DFW",2018,10,800,-12,929,13,0,"","Envoy Air "
"DFW",2018,5,630,-6,756,-7,0,"","Envoy Air "
"DFW",2018,2,1025,97,1143,135,0,"","Envoy Air "
"ORD",2018,2,1557,7,1745,6,0,"","Envoy Air "
"DFW",2018,10,1407,-10,1534,-22,0,"","Envoy Air "
"DFW",2018,2,835,-6,1002,2,0,"","Envoy Air "
"DFW",2018,7,1219,-4,1335,-3,0,"","Envoy Air "
"ORD",2018,6,1547,NA,1740,NA,1,"Airline","Envoy Air "
"ORD",2018,2,1557,-5,1745,-10,0,"","Envoy Air "
"ORD",2018,7,600,18,758,0,0,"","Envoy Air "
"DFW",2018,9,1625,224,1749,217,0,"","Envoy Air "
"ORD",2018,10,919,-4,1107,-10,0,"","Envoy Air "
"DFW",2018,9,800,-3,930,-14,0,"","Envoy Air "
"DFW",2018,2,1235,-8,1353,-16,0,"","Envoy Air "
"ORD",2018,1,1555,90,1742,136,0,"","Envoy Air "
"DCA",2018,3,700,-7,1030,-26,0,"","Envoy Air "
"ORD",2018,11,918,48,1109,38,0,"","Envoy Air "
"DFW",2018,7,1634,-5,1757,-7,0,"","Envoy Air "
"DFW",2018,4,1630,-6,1750,-15,0,"","Envoy Air "
"ORD",2018,11,918,-8,1109,5,0,"","Envoy Air "
"DFW",2018,11,2006,118,2131,179,0,"","Envoy Air "
"DFW",2018,3,1025,-2,1143,-10,0,"","Envoy Air "
"ORD",2018,8,1900,-8,2049,-17,0,"","Envoy Air "
"DFW",2018,4,1029,0,1148,0,0,"","Envoy Air "
"ORD",2018,11,1555,-6,1745,-21,0,"","Envoy Air "
"ORD",2018,8,1158,NA,1350,NA,1,"Airline","Envoy Air "
"DFW",2018,2,1812,10,1934,14,0,"","Envoy Air "
"DFW",2018,9,1808,8,1931,10,0,"","Envoy Air "
"ORD",2018,2,1719,-3,1912,-6,0,"","Envoy Air "
"ORD",2018,12,555,-4,751,-22,0,"","Envoy Air "
"DFW",2018,11,831,-1,1007,7,0,"","Envoy Air "
"DFW",2018,3,1025,-6,1143,-10,0,"","Envoy Air "
"ORD",2018,4,927,2,1115,3,0,"","Envoy Air "
"DFW",2018,2,1025,-1,1143,13,0,"","Envoy Air "
"DFW",2018,9,1808,-7,1931,-19,0,"","Envoy Air "
"ORD",2018,8,1158,-9,1350,-4,0,"","Envoy Air "
"DFW",2018,8,626,-9,748,-12,0,"","Envoy Air "
"DFW",2018,3,2007,-17,2130,-25,0,"","Envoy Air "
"ORD",2018,3,1721,5,1914,10,0,"","Envoy Air "
"DFW",2018,2,1812,108,1934,172,0,"","Envoy Air "
"ORD",2018,7,1545,9,1740,-6,0,"","Envoy Air "
