"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,3,600,4,748,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,552,-4,732,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,552,2,734,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-11,758,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,116,755,100,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1605,0,1752,0,0,"","Delta Air Lines Inc. "
"ATL",2018,12,530,-3,731,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,11,540,4,729,20,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-9,758,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,0,754,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-2,756,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-5,748,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1145,81,1340,72,0,"","Delta Air Lines Inc. "
"ATL",2018,11,530,-1,731,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,6,741,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1145,-5,1340,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-3,756,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,540,7,729,16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,540,-1,729,14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,552,-8,734,1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,552,-2,734,3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,3,756,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,552,0,734,8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-6,758,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-15,754,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1136,-3,1326,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,552,-3,732,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1155,-8,1341,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-4,741,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,540,-1,729,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-12,748,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1155,-4,1341,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-3,741,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-3,757,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-5,748,2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,9,738,3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1145,-11,1340,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1136,-2,1326,1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-2,748,20,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-7,755,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1155,-6,1341,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,540,-4,729,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-3,748,15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,530,-4,731,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,12,530,-1,731,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1145,-7,1340,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1145,5,1340,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-5,748,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-3,758,10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,38,741,32,0,"","Delta Air Lines Inc. "
"ATL",2018,11,540,-5,729,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1145,-11,1340,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-6,748,7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-5,748,21,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-1,756,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,5,552,-8,734,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1605,9,1752,0,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-1,741,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,552,-7,734,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1155,26,1341,40,0,"","Delta Air Lines Inc. "
"ATL",2018,5,552,-5,734,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1605,1,1752,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-5,741,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,540,0,729,1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-3,758,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1145,-7,1340,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-3,741,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-2,758,6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1145,-6,1340,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,58,758,44,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1145,-6,1340,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-4,748,1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1200,-4,1347,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1155,-6,1341,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-1,741,5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-2,748,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,552,-5,734,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1136,-1,1326,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,0,741,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1145,7,1340,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1155,-5,1341,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,552,-8,734,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-1,758,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-7,741,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,268,758,261,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1136,-6,1326,5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-6,741,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,12,530,7,731,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1136,26,1326,63,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,114,748,108,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1155,-11,1341,2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,552,-3,734,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,NA,758,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,10,1155,-1,1341,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,540,-3,729,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,0,741,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1136,31,1326,24,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1145,-4,1340,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1155,8,1341,1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,552,-7,734,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1200,0,1347,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-5,741,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1136,-2,1326,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-3,758,4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-6,748,5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,3,758,45,0,"","Delta Air Lines Inc. "
"ATL",2018,6,552,-4,734,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-4,754,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1145,-8,1340,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,552,-2,734,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,552,-5,734,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,540,1,729,33,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1145,-7,1340,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-1,758,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1200,0,1347,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1510,-5,1707,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1155,-5,1341,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,0,758,59,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1155,-8,1341,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,530,-4,731,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-2,758,12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1605,10,1752,3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-3,748,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1155,-9,1341,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1155,12,1341,8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-3,758,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1200,-4,1347,7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,540,-7,729,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,530,-3,731,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-4,738,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,530,25,731,18,0,"","Delta Air Lines Inc. "
"ATL",2018,12,530,33,731,32,0,"","Delta Air Lines Inc. "
"ATL",2018,5,552,-2,734,6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-2,758,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,1,758,27,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-6,758,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-8,851,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-5,748,2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-4,758,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,0,741,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1200,0,1347,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,0,802,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,552,-3,734,1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-3,741,0,0,"","Delta Air Lines Inc. "
"ATL",2018,11,540,14,729,25,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-4,758,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1155,-1,1341,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,540,-1,729,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,530,-2,731,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1400,-6,1559,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,552,20,734,15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1145,-11,1340,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1400,-1,1559,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-2,741,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1155,-7,1341,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,552,-4,734,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-7,758,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-3,755,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,1,748,19,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1136,-3,1326,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-5,802,10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-2,758,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,7,754,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1136,-8,1326,5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,552,0,734,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1725,-8,1915,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1214,9,1413,2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1710,0,1914,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1203,-9,1348,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1125,-2,1317,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1559,-2,1748,5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1159,20,1352,18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,554,-2,735,2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1710,-4,1914,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,554,-1,735,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1720,-2,1909,15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1125,-6,1320,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1159,-5,1352,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1200,-7,1348,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,550,-5,731,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1200,6,1348,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,545,-7,734,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,545,-3,734,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,550,-3,731,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1159,-6,1352,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1720,39,1908,33,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,545,-5,734,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1720,-5,1909,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1200,-5,1350,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1725,123,1915,123,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1200,4,1348,10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,545,-3,734,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1605,-8,1754,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1159,22,1352,15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1720,-2,1908,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1159,-3,1358,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1746,234,1935,226,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1725,-7,1914,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1725,-7,1914,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1200,-5,1348,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,550,30,731,31,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1720,-3,1909,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,550,-6,731,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,545,-5,734,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1159,8,1352,12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1725,-6,1914,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1125,-6,1320,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,545,-5,732,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1535,-5,1728,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1200,-6,1350,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,545,NA,732,NA,1,"Weather","ExpressJet Airlines Inc. "
"ATL",2018,6,1725,-8,1914,NA,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,550,-5,731,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1214,2,1400,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1200,-1,1345,2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1746,-3,1935,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1710,-3,1914,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1725,-2,1914,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,550,-2,731,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1400,-7,1559,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,554,-5,735,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1159,-6,1348,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1720,1,1909,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1725,50,1914,71,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1400,-1,1600,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1746,20,1935,12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,554,-4,735,5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,554,-5,735,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1159,-6,1348,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1214,26,1413,30,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1214,2,1413,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1710,-4,1913,-28,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1710,-6,1914,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1720,0,1909,9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1720,-6,1908,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1214,29,1413,17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1720,-5,1908,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1607,-6,1804,-25,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1159,-2,1348,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1214,-3,1413,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1200,3,1348,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1510,-2,1705,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,550,-4,731,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1125,-6,1320,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1720,-2,1909,14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1214,-2,1413,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1125,-5,1320,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1746,-5,1935,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1720,4,1909,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,700,-3,855,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,550,-4,731,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-4,740,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,554,-3,735,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1720,6,1909,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1157,28,1359,14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,550,-7,731,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1725,-4,1915,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,550,-6,731,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1720,45,1909,59,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,554,-4,735,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,550,-7,731,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,545,0,734,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1720,24,1909,23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,545,-9,734,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1720,34,1909,22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1720,-3,1909,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1725,-6,1914,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1725,118,1914,108,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1535,12,1728,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1159,39,1348,43,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,550,-2,731,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1720,-3,1909,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1159,14,1348,5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1746,-5,1935,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1159,-3,1348,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1746,102,1935,97,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,554,-5,735,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,700,-8,849,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-4,740,34,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,545,-6,734,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1125,-4,1320,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1214,-1,1413,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1159,4,1348,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1605,-1,1757,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1725,-7,1914,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1725,32,1914,34,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1200,1,1348,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1200,-5,1348,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1200,-4,1348,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1720,22,1907,13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1159,-1,1358,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1746,14,1935,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1200,-7,1350,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-2,740,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,550,9,731,34,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1125,-5,1320,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1710,-7,1914,-25,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,545,-5,734,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1710,-4,1914,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1159,-3,1352,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,554,-2,734,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,550,-3,731,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1605,-3,1754,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1214,53,1413,43,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-8,740,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1720,-4,1909,7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1159,-6,1348,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1710,-6,1914,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1720,-5,1909,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1125,38,1320,22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1710,-8,1913,-27,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,545,-1,730,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1720,10,1909,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,550,-7,731,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1159,-3,1358,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1159,38,1348,37,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1605,-4,1754,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1721,-1,1910,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,545,-3,734,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1710,-10,1914,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1535,-2,1728,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1746,-2,1935,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,550,-2,731,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,554,-3,734,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1159,-5,1348,6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1214,-4,1413,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,554,-3,735,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1725,-2,1914,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1535,56,1728,59,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1725,4,1915,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1201,80,1354,67,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1200,100,1345,95,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,545,-1,734,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1535,-7,1728,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1559,-6,1748,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,550,-5,731,11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1535,NA,1728,NA,1,"Airline","ExpressJet Airlines Inc. "
"ATL",2018,4,1125,-1,1317,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1725,0,1915,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1710,-8,1914,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1159,-10,1348,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,11,1720,336,1908,339,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1725,-3,1915,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1201,2,1354,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1535,27,1728,9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1535,-9,1727,-26,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1510,-6,1705,-29,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1710,NA,1914,NA,1,"Weather","ExpressJet Airlines Inc. "
"ATL",2018,10,1720,13,1908,6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1159,7,1348,2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,554,-2,735,-9,0,"","ExpressJet Airlines Inc. "
