"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SFO",2018,12,1825,2,2013,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1819,-12,2007,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1320,26,1654,28,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1035,48,1223,59,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1735,-11,2101,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,2012,-20,2201,-26,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1201,-9,1430,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1400,83,1540,73,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1817,-15,2005,-33,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1045,32,1231,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1340,-4,1659,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1315,-6,1501,13,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1520,16,1700,11,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1520,-19,1700,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1350,90,1532,88,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1350,188,1532,181,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-10,739,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1315,14,1501,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,605,-11,855,-40,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1236,-11,1523,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1825,-8,2013,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1345,0,1528,12,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1201,-4,1430,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,605,-10,855,-40,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,530,-10,855,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,610,2,851,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,530,-6,854,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1201,-3,1429,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,530,-6,903,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,530,-13,903,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1035,64,1223,46,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1345,-6,1528,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,550,9,736,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,2012,NA,2201,NA,1,"National Air System","SkyWest Airlines Inc. "
"LAX",2018,6,554,-6,824,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1355,-2,1537,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1345,NA,1528,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2018,9,1400,-9,1542,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1340,54,1523,53,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1207,-10,1428,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,550,0,736,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1204,17,1430,11,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,-16,757,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,2016,-13,2158,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1823,38,2006,31,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1025,-12,1213,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1111,104,1259,84,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,605,-5,746,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1025,-10,1213,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1355,-3,1537,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1555,NA,1738,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,12,1025,3,1214,-1,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1500,6,1619,17,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1858,0,2110,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1204,4,1530,20,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1400,-11,1542,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1320,-13,1654,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1745,-10,2111,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1208,11,1530,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1858,-7,2110,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,530,-10,716,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,555,-3,824,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,530,-10,855,3,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1505,-14,1619,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,555,-7,824,-23,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,550,-5,706,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1201,-4,1430,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1227,-7,1509,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1728,-2,2054,32,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1201,0,1430,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1815,34,2028,29,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1055,-10,1245,-27,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,600,-3,841,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1350,-12,1532,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1354,59,1538,42,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,-4,823,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,2016,-3,2158,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,603,-9,833,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1817,-6,2005,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,605,-3,746,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,-5,741,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1025,153,1215,140,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,550,-2,823,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1400,-11,1542,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-3,739,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,9,739,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1520,-14,1700,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1520,93,1700,87,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1823,-2,2006,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,2016,-10,2158,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,600,3,841,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1355,45,1537,40,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1843,-1,2055,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,2016,-10,2158,-22,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,545,-5,658,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1208,-2,1530,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1209,2,1430,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,2016,-3,2200,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,2013,7,2155,31,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1231,-2,1514,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1817,181,2005,189,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1201,-10,1429,3,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1213,-2,1545,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1555,9,1738,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1208,-8,1530,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,600,-3,740,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1555,-10,1738,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,2012,81,2201,136,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,610,-3,852,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1340,-7,1659,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1207,-2,1428,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,530,-7,904,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1315,1,1501,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1505,-7,1619,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1735,-5,2101,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,530,NA,903,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,3,550,-1,736,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,2013,-12,2155,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1817,39,2005,36,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,-12,823,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1058,-10,1248,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1111,-10,1259,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,554,-3,824,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,555,-10,825,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1025,134,1213,139,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1040,-18,1226,-43,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,2016,-6,2158,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1407,56,1549,43,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1843,-4,2055,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,-11,823,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1227,-9,1509,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1035,133,1223,125,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,604,-19,800,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1025,81,1213,136,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,600,5,841,11,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1843,-15,2055,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1900,-2,2115,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,600,-9,832,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1209,-11,1430,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,-6,823,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1045,-16,1231,-31,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,600,-6,832,22,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1201,-2,1430,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1340,11,1523,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1340,17,1659,21,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1201,-7,1430,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1310,-3,1556,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,610,-7,900,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1300,-7,1448,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1213,-5,1545,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1831,-7,2012,-20,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1505,68,1619,61,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,600,-5,832,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,530,-10,903,-36,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1231,-10,1515,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1340,-4,1659,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1340,5,1659,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,2013,-7,2155,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1520,1,1700,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1355,0,1537,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,555,-12,824,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1819,33,2007,24,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1355,-7,1537,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1805,7,1947,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,2010,-3,2158,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1025,-8,1213,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1238,-7,1523,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1058,8,1248,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1010,-12,1158,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1315,13,1501,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1025,-7,1211,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1045,64,1231,74,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1520,-9,1700,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1315,52,1501,53,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,2014,-22,2200,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1345,-12,1528,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1500,-10,1617,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1201,-11,1430,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1340,22,1523,36,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1208,0,1530,21,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1340,-11,1523,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,NA,753,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2018,6,600,1,741,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1201,6,1429,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1201,-7,1430,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1201,-10,1430,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,619,-3,900,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1213,-6,1545,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1336,1,1518,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1045,192,1231,186,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1045,-7,1231,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1900,-3,2112,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1350,NA,1532,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,8,1805,30,1947,18,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,605,NA,855,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,1,605,18,855,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1320,3,1654,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,610,-5,900,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1204,6,1430,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1025,-10,1215,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,2015,-10,2158,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1055,-9,1245,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1045,55,1231,52,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-13,741,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1055,69,1245,53,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1315,102,1459,95,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,550,-5,823,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,2016,837,2158,841,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,603,-16,833,-45,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-5,740,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1355,-3,1537,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,600,-4,746,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1520,-8,1700,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,630,12,816,20,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1400,15,1540,16,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1312,-13,1501,-30,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1858,-11,2110,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1309,-24,1457,-47,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1843,-23,2055,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,2016,102,2158,102,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,2015,9,2158,22,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,605,-3,746,-1,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1500,39,1617,46,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1201,-4,1429,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1400,54,1542,42,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1232,14,1515,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1745,62,2111,42,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1213,-10,1545,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,619,-7,900,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1201,0,1429,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1855,-5,2103,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,610,-2,852,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,605,-10,746,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1025,227,1213,281,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1400,-1,1542,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1735,8,2101,10,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1207,-9,1428,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,620,-6,900,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1555,120,1738,133,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1745,-10,2111,-36,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1208,269,1530,264,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1500,57,1619,49,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1805,-12,1947,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1310,-5,1644,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1213,-3,1545,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1010,-11,1158,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1111,-6,1259,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1852,-9,2107,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1840,-1,2052,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1238,-17,1523,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-10,756,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,600,-2,824,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1025,33,1215,23,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-2,740,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-3,741,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,600,-3,841,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,600,-9,841,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1745,0,2111,19,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1213,39,1545,27,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1315,-13,1501,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1520,-6,1700,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,2014,-22,2200,-43,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-7,739,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,550,-1,823,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,2015,NA,2158,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,12,1825,-4,2014,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1825,113,2014,134,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1819,-5,2007,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,43,756,26,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,600,-7,841,12,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1355,-3,1537,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,600,-6,841,16,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1309,-13,1457,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1310,-15,1556,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1025,-16,1211,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1025,-10,1211,-28,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1208,233,1530,224,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1315,-2,1501,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,316,740,329,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,545,-8,656,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,600,0,832,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,600,-2,841,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-13,741,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,550,-3,736,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,600,-3,841,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1204,18,1530,8,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1208,41,1530,23,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,554,-3,824,-33,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1213,-15,1545,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-7,739,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1825,-10,2013,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,530,242,854,242,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,610,-8,900,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1310,2,1556,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1735,23,2101,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,619,9,900,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1055,-20,1245,-37,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,555,-3,824,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-7,740,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1231,-13,1515,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1843,-11,2055,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1520,-11,1700,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,600,-5,741,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1010,102,1158,102,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1213,-22,1545,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-14,756,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1208,-5,1530,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1300,173,1448,143,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,600,-14,833,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1556,-3,1739,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1520,49,1700,43,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1025,125,1213,122,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,2012,68,2201,41,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1207,-5,1428,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1400,-10,1542,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,605,-4,746,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1345,-4,1528,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1231,3,1514,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,600,0,841,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,530,-9,854,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,-5,823,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1025,-21,1213,-41,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1208,-7,1530,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1025,-6,1215,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1025,-13,1211,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1213,-14,1545,5,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1201,-9,1429,-25,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1208,-11,1530,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1221,-10,1501,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1201,29,1430,26,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1820,-10,2001,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1025,-14,1215,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1843,37,2055,28,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1805,-1,1947,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1930,-12,2113,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-6,741,19,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1355,4,1537,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,554,-1,824,14,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,2013,0,2155,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,600,-6,841,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,608,1,900,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,2015,-17,2158,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1745,-11,2111,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1312,5,1501,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-4,740,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,610,-4,852,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1213,-10,1545,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,2015,98,2158,93,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1354,0,1538,-15,0,"","SkyWest Airlines Inc. "
