"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,10,925,-12,1042,-23,0,"","Envoy Air "
"CLT",2018,6,928,24,1042,8,0,"","Envoy Air "
"CLT",2018,9,927,NA,1042,NA,1,"Weather","Envoy Air "
"CLT",2018,11,913,-2,1036,-28,0,"","Envoy Air "
"CLT",2018,8,924,17,1040,4,0,"","Envoy Air "
"CLT",2018,6,928,NA,1042,NA,1,"National Air System","Envoy Air "
"CLT",2018,9,927,NA,1042,NA,1,"Weather","Envoy Air "
"CLT",2018,8,924,-8,1040,-25,0,"","Envoy Air "
"CLT",2018,12,913,11,1036,24,0,"","Envoy Air "
"CLT",2018,10,925,-10,1042,-1,0,"","Envoy Air "
"CLT",2018,6,928,23,1042,-1,0,"","Envoy Air "
"CLT",2018,11,913,5,1036,47,0,"","Envoy Air "
"CLT",2018,10,925,NA,1042,NA,1,"Weather","Envoy Air "
"CLT",2018,12,920,-4,1036,-1,0,"","Envoy Air "
"CLT",2018,5,910,-7,1030,4,0,"","Envoy Air "
"CLT",2018,11,913,15,1036,-8,0,"","Envoy Air "
"CLT",2018,6,928,-6,1042,3,0,"","Envoy Air "
"CLT",2018,10,925,-2,1042,-1,0,"","Envoy Air "
"CLT",2018,12,913,-1,1036,-34,0,"","Envoy Air "
"CLT",2018,10,925,-11,1042,0,0,"","Envoy Air "
"CLT",2018,5,914,-10,1034,-23,0,"","Envoy Air "
"CLT",2018,5,914,-13,1034,-21,0,"","Envoy Air "
"CLT",2018,10,925,-4,1042,-6,0,"","Envoy Air "
"CLT",2018,12,913,6,1036,-3,0,"","Envoy Air "
"CLT",2018,9,927,27,1042,7,0,"","Envoy Air "
"CLT",2018,12,920,4,1036,21,0,"","Envoy Air "
"CLT",2018,9,927,21,1042,-4,0,"","Envoy Air "
"CLT",2018,5,914,-11,1034,-15,0,"","Envoy Air "
"CLT",2018,12,920,-2,1036,1,0,"","Envoy Air "
"CLT",2018,4,910,4,1030,5,0,"","Envoy Air "
"CLT",2018,9,927,NA,1042,NA,1,"Weather","Envoy Air "
"CLT",2018,6,928,61,1042,32,0,"","Envoy Air "
"CLT",2018,5,914,0,1034,9,0,"","Envoy Air "
"CLT",2018,12,920,53,1036,43,0,"","Envoy Air "
"CLT",2018,9,927,-4,1042,-11,0,"","Envoy Air "
"CLT",2018,10,925,-12,1042,-18,0,"","Envoy Air "
"CLT",2018,10,925,121,1042,104,0,"","Envoy Air "
"CLT",2018,7,926,11,1042,-17,0,"","Envoy Air "
"CLT",2018,12,920,119,1036,113,0,"","Envoy Air "
"CLT",2018,9,927,-3,1042,-14,0,"","Envoy Air "
"CLT",2018,11,913,0,1036,-1,0,"","Envoy Air "
"CLT",2018,7,926,-1,1042,-6,0,"","Envoy Air "
"CLT",2018,8,924,6,1040,0,0,"","Envoy Air "
"CLT",2018,6,928,-11,1042,-35,0,"","Envoy Air "
"CLT",2018,4,910,-12,1030,-16,0,"","Envoy Air "
"CLT",2018,5,910,-5,1030,-9,0,"","Envoy Air "
"CLT",2018,4,910,6,1030,11,0,"","Envoy Air "
"CLT",2018,7,926,-10,1042,0,0,"","Envoy Air "
"CLT",2018,4,910,10,1030,0,0,"","Envoy Air "
"CLT",2018,12,920,74,1036,61,0,"","Envoy Air "
"CLT",2018,5,914,-9,1034,-11,0,"","Envoy Air "
"CLT",2018,6,928,-7,1042,-16,0,"","Envoy Air "
"CLT",2018,6,928,-8,1042,-34,0,"","Envoy Air "
"CLT",2018,6,928,-4,1042,-9,0,"","Envoy Air "
"CLT",2018,12,913,-1,1036,-4,0,"","Envoy Air "
"CLT",2018,10,925,-5,1042,-25,0,"","Envoy Air "
"CLT",2018,11,913,0,1036,-8,0,"","Envoy Air "
"CLT",2018,8,924,NA,1040,NA,1,"Airline","Envoy Air "
"CLT",2018,8,924,-2,1040,-19,0,"","Envoy Air "
"CLT",2018,7,926,-1,1042,-25,0,"","Envoy Air "
"CLT",2018,10,925,-11,1042,4,0,"","Envoy Air "
"CLT",2018,8,924,6,1040,12,0,"","Envoy Air "
"CLT",2018,7,926,-5,1042,-11,0,"","Envoy Air "
"CLT",2018,7,928,8,1042,-1,0,"","Envoy Air "
"CLT",2018,9,927,8,1042,5,0,"","Envoy Air "
"CLT",2018,6,914,-6,1034,-16,0,"","Envoy Air "
"CLT",2018,11,913,-1,1036,-34,0,"","Envoy Air "
"CLT",2018,8,924,-7,1040,4,0,"","Envoy Air "
"CLT",2018,7,926,NA,1042,NA,1,"National Air System","Envoy Air "
"CLT",2018,11,913,40,1036,18,0,"","Envoy Air "
"CLT",2018,4,910,-7,1030,-28,0,"","Envoy Air "
"CLT",2018,5,914,-9,1034,-2,0,"","Envoy Air "
"CLT",2018,11,913,16,1036,-14,0,"","Envoy Air "
"CLT",2018,8,927,-4,1042,-11,0,"","Envoy Air "
"CLT",2018,4,910,-3,1030,20,0,"","Envoy Air "
"CLT",2018,5,914,-1,1034,19,0,"","Envoy Air "
"CLT",2018,6,914,-5,1034,-33,0,"","Envoy Air "
"CLT",2018,4,910,42,1030,15,0,"","Envoy Air "
"CLT",2018,4,910,33,1030,16,0,"","Envoy Air "
"CLT",2018,8,927,-1,1042,11,0,"","Envoy Air "
"CLT",2018,9,927,-8,1042,-22,0,"","Envoy Air "
"CLT",2018,10,925,-7,1042,-33,0,"","Envoy Air "
"CLT",2018,5,914,100,1034,124,0,"","Envoy Air "
"CLT",2018,12,913,NA,1036,NA,1,"National Air System","Envoy Air "
"CLT",2018,11,913,8,1036,-25,0,"","Envoy Air "
"CLT",2018,4,910,-11,1030,-14,0,"","Envoy Air "
"CLT",2018,9,927,12,1042,-3,0,"","Envoy Air "
"CLT",2018,4,910,6,1030,-7,0,"","Envoy Air "
"CLT",2018,6,928,14,1042,2,0,"","Envoy Air "
"CLT",2018,7,926,36,1042,37,0,"","Envoy Air "
"CLT",2018,5,914,-11,1034,-7,0,"","Envoy Air "
"CLT",2018,5,914,-5,1034,-25,0,"","Envoy Air "
"CLT",2018,12,920,364,1036,356,0,"","Envoy Air "
"CLT",2018,8,926,-7,1042,-16,0,"","Envoy Air "
"CLT",2018,6,928,-1,1042,-7,0,"","Envoy Air "
"CLT",2018,7,928,-6,1042,-26,0,"","Envoy Air "
"CLT",2018,5,914,-3,1034,6,0,"","Envoy Air "
"CLT",2018,12,913,27,1036,-1,0,"","Envoy Air "
"CLT",2018,4,910,-11,1030,-5,0,"","Envoy Air "
"CLT",2018,11,913,1,1036,-19,0,"","Envoy Air "
"CLT",2018,7,926,1,1042,-5,0,"","Envoy Air "
"CLT",2018,8,924,1,1040,-20,0,"","Envoy Air "
"CLT",2018,12,913,23,1036,1,0,"","Envoy Air "
"CLT",2018,8,927,2,1042,-20,0,"","Envoy Air "
"CLT",2018,8,926,16,1042,8,0,"","Envoy Air "
"CLT",2018,6,928,-13,1042,-34,0,"","Envoy Air "
"CLT",2018,12,913,3,1036,8,0,"","Envoy Air "
"CLT",2018,11,913,NA,1036,NA,1,"Airline","Envoy Air "
"CLT",2018,4,910,-8,1030,14,0,"","Envoy Air "
"CLT",2018,12,913,9,1036,10,0,"","Envoy Air "
"CLT",2018,7,926,10,1042,-16,0,"","Envoy Air "
"CLT",2018,10,925,-8,1042,-22,0,"","Envoy Air "
"CLT",2018,6,928,-3,1042,-15,0,"","Envoy Air "
"CLT",2018,11,1108,NA,1225,NA,1,"Weather","Envoy Air "
"CLT",2018,12,919,-2,1035,-4,0,"","Envoy Air "
"CLT",2018,6,914,-8,1034,-30,0,"","Envoy Air "
"CLT",2018,5,914,-5,1034,2,0,"","Envoy Air "
"CLT",2018,7,926,-2,1042,-20,0,"","Envoy Air "
"CLT",2018,7,926,-2,1042,5,0,"","Envoy Air "
"CLT",2018,5,914,8,1034,14,0,"","Envoy Air "
"CLT",2018,11,913,28,1036,25,0,"","Envoy Air "
"CLT",2018,10,925,10,1042,-9,0,"","Envoy Air "
"CLT",2018,11,913,17,1036,-8,0,"","Envoy Air "
"CLT",2018,7,926,-2,1042,-1,0,"","Envoy Air "
"CLT",2018,10,925,-1,1042,3,0,"","Envoy Air "
"CLT",2018,8,924,171,1040,145,0,"","Envoy Air "
"CLT",2018,4,910,-7,1030,-15,0,"","Envoy Air "
"CLT",2018,10,927,-1,1042,-2,0,"","Envoy Air "
"CLT",2018,7,926,-3,1042,-20,0,"","Envoy Air "
"CLT",2018,9,927,NA,1042,NA,1,"Weather","Envoy Air "
"CLT",2018,11,913,159,1036,125,0,"","Envoy Air "
"CLT",2018,10,925,-14,1042,-21,0,"","Envoy Air "
"CLT",2018,4,910,17,1030,50,0,"","Envoy Air "
"CLT",2018,7,926,11,1042,-13,0,"","Envoy Air "
"CLT",2018,11,913,-4,1036,-26,0,"","Envoy Air "
"CLT",2018,7,926,13,1042,9,0,"","Envoy Air "
"CLT",2018,7,926,NA,1042,NA,1,"Weather","Envoy Air "
"CLT",2018,4,925,-5,1040,20,0,"","Envoy Air "
"CLT",2018,6,928,12,1042,-1,0,"","Envoy Air "
"CLT",2018,9,927,-5,1042,-3,0,"","Envoy Air "
"CLT",2018,5,914,-1,1034,-4,0,"","Envoy Air "
"CLT",2018,11,913,26,1036,18,0,"","Envoy Air "
"CLT",2018,7,926,-8,1042,-7,0,"","Envoy Air "
"CLT",2018,10,925,18,1042,-9,0,"","Envoy Air "
"CLT",2018,8,924,-5,1040,-2,0,"","Envoy Air "
"CLT",2018,12,913,-6,1036,-32,0,"","Envoy Air "
"CLT",2018,6,928,-9,1042,-36,0,"","Envoy Air "
"CLT",2018,4,910,-7,1030,4,0,"","Envoy Air "
"CLT",2018,10,1807,-8,1910,16,0,"","PSA Airlines Inc. "
"CLT",2018,6,548,-2,645,-15,0,"","PSA Airlines Inc. "
"CLT",2018,11,723,-1,829,-3,0,"","PSA Airlines Inc. "
"CLT",2018,8,1226,-6,1335,6,0,"","PSA Airlines Inc. "
"CLT",2018,12,1958,NA,2100,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,544,-1,640,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,1957,-10,2102,-19,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-8,654,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-3,654,-1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1226,262,1335,235,0,"","PSA Airlines Inc. "
"CLT",2018,8,715,-3,829,-19,0,"","PSA Airlines Inc. "
"CLT",2018,1,550,-3,656,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1951,89,2100,66,0,"","PSA Airlines Inc. "
"CLT",2018,3,1951,-2,2055,8,0,"","PSA Airlines Inc. "
"CLT",2018,5,710,-8,825,-38,0,"","PSA Airlines Inc. "
"CLT",2018,10,1244,-10,1351,-20,0,"","PSA Airlines Inc. "
"CLT",2018,5,1112,-5,1220,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1951,-13,2055,-18,0,"","PSA Airlines Inc. "
"CLT",2018,7,717,-8,830,-32,0,"","PSA Airlines Inc. "
"CLT",2018,2,545,0,651,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,1949,17,2102,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,539,-4,639,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,-7,1350,10,0,"","PSA Airlines Inc. "
"CLT",2018,1,901,1,1019,-11,0,"","PSA Airlines Inc. "
"CLT",2018,11,1237,84,1346,68,0,"","PSA Airlines Inc. "
"CLT",2018,4,715,-4,830,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,1113,22,1223,6,0,"","PSA Airlines Inc. "
"CLT",2018,6,1751,-4,1900,-18,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-3,654,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,534,NA,639,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,1,900,0,1014,-3,0,"","PSA Airlines Inc. "
"CLT",2018,6,725,-4,836,-22,0,"","PSA Airlines Inc. "
"CLT",2018,12,1754,-8,1906,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,544,18,640,21,0,"","PSA Airlines Inc. "
"CLT",2018,12,1754,4,1906,-20,0,"","PSA Airlines Inc. "
"CLT",2018,1,550,0,656,-17,0,"","PSA Airlines Inc. "
"CLT",2018,9,1421,34,1528,32,0,"","PSA Airlines Inc. "
"CLT",2018,6,1420,-12,1525,-9,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,2,1350,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1801,-10,1901,-3,0,"","PSA Airlines Inc. "
"CLT",2018,12,723,-4,829,1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,-6,1350,-8,0,"","PSA Airlines Inc. "
"CLT",2018,1,1413,34,1525,31,0,"","PSA Airlines Inc. "
"CLT",2018,12,731,-11,836,6,0,"","PSA Airlines Inc. "
"CLT",2018,11,723,-10,829,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,538,-5,639,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1422,-7,1531,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,550,-5,656,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,1750,-13,1900,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,539,-7,639,-14,0,"","PSA Airlines Inc. "
"CLT",2018,9,1244,-9,1351,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,1951,8,2100,-2,0,"","PSA Airlines Inc. "
"CLT",2018,10,539,-8,639,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,1751,41,1859,134,0,"","PSA Airlines Inc. "
"CLT",2018,8,717,-6,830,-16,0,"","PSA Airlines Inc. "
"CLT",2018,5,1245,1,1350,-16,0,"","PSA Airlines Inc. "
"CLT",2018,8,1417,22,1525,50,0,"","PSA Airlines Inc. "
"CLT",2018,7,1226,36,1335,30,0,"","PSA Airlines Inc. "
"CLT",2018,11,1237,-8,1346,-21,0,"","PSA Airlines Inc. "
"CLT",2018,5,710,0,825,-9,0,"","PSA Airlines Inc. "
"CLT",2018,9,1421,-10,1528,-13,0,"","PSA Airlines Inc. "
"CLT",2018,2,1959,0,2103,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1750,-2,1900,14,0,"","PSA Airlines Inc. "
"CLT",2018,8,1750,-7,1900,-26,0,"","PSA Airlines Inc. "
"CLT",2018,9,539,NA,639,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,1,2155,4,2303,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,600,0,654,4,0,"","PSA Airlines Inc. "
"CLT",2018,11,1237,-17,1346,-24,0,"","PSA Airlines Inc. "
"CLT",2018,10,1421,6,1528,-16,0,"","PSA Airlines Inc. "
"CLT",2018,10,1957,-4,2102,-24,0,"","PSA Airlines Inc. "
"CLT",2018,9,1421,-7,1528,5,0,"","PSA Airlines Inc. "
"CLT",2018,6,600,-4,654,-3,0,"","PSA Airlines Inc. "
"CLT",2018,11,534,-3,639,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,717,-8,830,8,0,"","PSA Airlines Inc. "
"CLT",2018,12,1237,-7,1346,-9,0,"","PSA Airlines Inc. "
"CLT",2018,2,1432,-1,1540,-1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1422,-5,1531,0,0,"","PSA Airlines Inc. "
"CLT",2018,7,717,-4,830,-7,0,"","PSA Airlines Inc. "
"CLT",2018,3,900,-12,1015,-1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1420,-8,1525,-19,0,"","PSA Airlines Inc. "
"CLT",2018,3,1951,4,2055,6,0,"","PSA Airlines Inc. "
"CLT",2018,8,544,-5,640,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,1105,39,1215,16,0,"","PSA Airlines Inc. "
"CLT",2018,3,900,-8,1015,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1245,-6,1350,2,0,"","PSA Airlines Inc. "
"CLT",2018,12,1239,0,1346,5,0,"","PSA Airlines Inc. "
"CLT",2018,5,1112,-13,1220,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,1959,-15,2103,-23,0,"","PSA Airlines Inc. "
"CLT",2018,7,1226,13,1335,29,0,"","PSA Airlines Inc. "
"CLT",2018,8,1949,8,2102,-4,0,"","PSA Airlines Inc. "
"CLT",2018,1,901,150,1019,145,0,"","PSA Airlines Inc. "
"CLT",2018,7,1417,-6,1525,-1,0,"","PSA Airlines Inc. "
"CLT",2018,6,548,NA,645,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,9,1421,-3,1528,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,544,-11,640,-23,0,"","PSA Airlines Inc. "
"CLT",2018,9,717,NA,831,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,1422,-3,1531,-25,0,"","PSA Airlines Inc. "
"CLT",2018,5,600,-4,654,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1734,-13,1845,72,0,"","PSA Airlines Inc. "
"CLT",2018,2,901,-2,1019,-23,0,"","PSA Airlines Inc. "
"CLT",2018,12,1754,12,1906,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,38,1350,18,0,"","PSA Airlines Inc. "
"CLT",2018,1,1107,-9,1220,-30,0,"","PSA Airlines Inc. "
"CLT",2018,5,1112,-1,1220,-21,0,"","PSA Airlines Inc. "
"CLT",2018,12,1047,NA,1200,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,715,4,829,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,715,-1,830,-20,0,"","PSA Airlines Inc. "
"CLT",2018,5,1112,-3,1220,4,0,"","PSA Airlines Inc. "
"CLT",2018,12,534,-4,639,-15,0,"","PSA Airlines Inc. "
"CLT",2018,1,1105,-1,1215,-22,0,"","PSA Airlines Inc. "
"CLT",2018,5,1734,1,1845,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,1733,7,1845,-7,0,"","PSA Airlines Inc. "
"CLT",2018,3,1432,-5,1540,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,1750,-3,1900,-19,0,"","PSA Airlines Inc. "
"CLT",2018,9,1957,NA,2102,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,1,722,-4,840,-3,0,"","PSA Airlines Inc. "
"CLT",2018,12,1237,-2,1346,6,0,"","PSA Airlines Inc. "
"CLT",2018,11,1754,-5,1906,-24,0,"","PSA Airlines Inc. "
"CLT",2018,11,1242,22,1350,26,0,"","PSA Airlines Inc. "
"CLT",2018,1,1425,5,1533,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1112,-8,1220,0,0,"","PSA Airlines Inc. "
"CLT",2018,2,901,-10,1019,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,1229,-8,1336,-28,0,"","PSA Airlines Inc. "
"CLT",2018,3,1432,9,1540,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,1951,-6,2055,-20,0,"","PSA Airlines Inc. "
"CLT",2018,3,1432,4,1540,23,0,"","PSA Airlines Inc. "
"CLT",2018,12,1754,1,1906,10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1418,-2,1525,-1,0,"","PSA Airlines Inc. "
"CLT",2018,6,1229,7,1336,-17,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,58,1350,41,0,"","PSA Airlines Inc. "
"CLT",2018,9,717,-14,831,-37,0,"","PSA Airlines Inc. "
"CLT",2018,1,901,-3,1019,-27,0,"","PSA Airlines Inc. "
"CLT",2018,9,717,6,831,12,0,"","PSA Airlines Inc. "
"CLT",2018,12,1815,40,1921,37,0,"","PSA Airlines Inc. "
"CLT",2018,2,550,-6,656,-19,0,"","PSA Airlines Inc. "
"CLT",2018,9,1421,-3,1528,-26,0,"","PSA Airlines Inc. "
"CLT",2018,6,1229,1,1336,5,0,"","PSA Airlines Inc. "
"CLT",2018,12,537,-3,639,1,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-5,654,11,0,"","PSA Airlines Inc. "
"CLT",2018,10,1242,-7,1350,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1112,-6,1220,-7,0,"","PSA Airlines Inc. "
"CLT",2018,1,1105,-2,1215,-24,0,"","PSA Airlines Inc. "
"CLT",2018,6,548,-1,645,0,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-3,654,-3,0,"","PSA Airlines Inc. "
"CLT",2018,10,715,-9,829,-28,0,"","PSA Airlines Inc. "
"CLT",2018,1,901,-6,1019,-23,0,"","PSA Airlines Inc. "
"CLT",2018,4,1745,-2,1855,-11,0,"","PSA Airlines Inc. "
"CLT",2018,10,1801,-5,1901,10,0,"","PSA Airlines Inc. "
"CLT",2018,9,1415,26,1528,3,0,"","PSA Airlines Inc. "
"CLT",2018,6,735,-5,846,-26,0,"","PSA Airlines Inc. "
"CLT",2018,10,538,-14,639,20,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-5,654,7,0,"","PSA Airlines Inc. "
"CLT",2018,4,1422,0,1531,-5,0,"","PSA Airlines Inc. "
"CLT",2018,5,1245,-8,1350,-23,0,"","PSA Airlines Inc. "
"CLT",2018,6,600,0,654,-16,0,"","PSA Airlines Inc. "
"CLT",2018,4,1745,-2,1855,5,0,"","PSA Airlines Inc. "
"CLT",2018,5,710,-6,825,-5,0,"","PSA Airlines Inc. "
"CLT",2018,11,1237,-5,1346,-22,0,"","PSA Airlines Inc. "
"CLT",2018,3,1238,-7,1345,-21,0,"","PSA Airlines Inc. "
"CLT",2018,2,1432,42,1540,21,0,"","PSA Airlines Inc. "
"CLT",2018,5,1734,331,1845,313,0,"","PSA Airlines Inc. "
"CLT",2018,8,1239,-13,1351,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,1226,0,1335,-27,0,"","PSA Airlines Inc. "
"CLT",2018,9,539,-6,639,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,717,-5,830,-24,0,"","PSA Airlines Inc. "
"CLT",2018,7,544,-6,640,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,1734,63,1845,47,0,"","PSA Airlines Inc. "
"CLT",2018,3,1733,-15,1845,-44,0,"","PSA Airlines Inc. "
"CLT",2018,10,538,-7,639,-24,0,"","PSA Airlines Inc. "
"CLT",2018,9,1244,-5,1351,-21,0,"","PSA Airlines Inc. "
"CLT",2018,12,1418,1,1533,-27,0,"","PSA Airlines Inc. "
"CLT",2018,4,1113,-7,1224,-14,0,"","PSA Airlines Inc. "
"CLT",2018,4,1422,-1,1531,9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1229,4,1336,-6,0,"","PSA Airlines Inc. "
"CLT",2018,3,900,-1,1015,32,0,"","PSA Airlines Inc. "
"CLT",2018,1,1425,-14,1533,-26,0,"","PSA Airlines Inc. "
"CLT",2018,6,1427,3,1536,2,0,"","PSA Airlines Inc. "
"CLT",2018,6,1751,-4,1859,-16,0,"","PSA Airlines Inc. "
"CLT",2018,10,717,-4,831,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1949,65,2102,47,0,"","PSA Airlines Inc. "
"CLT",2018,3,1432,-7,1540,-32,0,"","PSA Airlines Inc. "
"CLT",2018,1,1105,-6,1215,-19,0,"","PSA Airlines Inc. "
"CLT",2018,3,900,-8,1015,-22,0,"","PSA Airlines Inc. "
"CLT",2018,2,1959,-3,2103,0,0,"","PSA Airlines Inc. "
"CLT",2018,11,1418,-1,1533,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,1745,21,1855,20,0,"","PSA Airlines Inc. "
"CLT",2018,8,717,-10,830,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,1951,-12,2055,-32,0,"","PSA Airlines Inc. "
"CLT",2018,5,710,-9,825,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,1245,-11,1350,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,1733,-5,1845,-19,0,"","PSA Airlines Inc. "
"CLT",2018,6,1951,17,2100,11,0,"","PSA Airlines Inc. "
"CLT",2018,1,1107,6,1220,0,0,"","PSA Airlines Inc. "
"CLT",2018,2,900,-7,1015,13,0,"","PSA Airlines Inc. "
"CLT",2018,7,544,-1,640,5,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-6,654,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,1951,3,2100,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,1751,-10,1859,1,0,"","PSA Airlines Inc. "
"CLT",2018,11,1242,-3,1350,-22,0,"","PSA Airlines Inc. "
"CLT",2018,4,900,-11,1015,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,1245,12,1350,13,0,"","PSA Airlines Inc. "
"CLT",2018,5,1245,3,1350,7,0,"","PSA Airlines Inc. "
"CLT",2018,10,1235,-5,1343,-2,0,"","PSA Airlines Inc. "
"CLT",2018,8,1949,50,2102,86,0,"","PSA Airlines Inc. "
"CLT",2018,6,1734,-10,1845,30,0,"","PSA Airlines Inc. "
"CLT",2018,9,1244,-5,1351,-18,0,"","PSA Airlines Inc. "
"CLT",2018,3,1733,-10,1845,-14,0,"","PSA Airlines Inc. "
"CLT",2018,1,1425,38,1533,25,0,"","PSA Airlines Inc. "
"CLT",2018,5,600,-5,654,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1745,-1,1855,-20,0,"","PSA Airlines Inc. "
"CLT",2018,3,1432,-2,1540,-14,0,"","PSA Airlines Inc. "
"CLT",2018,1,900,-2,1014,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,710,-7,825,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,1425,13,1533,11,0,"","PSA Airlines Inc. "
"CLT",2018,3,1951,-5,2055,-11,0,"","PSA Airlines Inc. "
"CLT",2018,10,1807,-14,1910,-12,0,"","PSA Airlines Inc. "
"CLT",2018,5,600,-9,654,-6,0,"","PSA Airlines Inc. "
"CLT",2018,12,534,-7,639,-26,0,"","PSA Airlines Inc. "
"CLT",2018,5,1427,-3,1536,1,0,"","PSA Airlines Inc. "
"CLT",2018,10,1421,-6,1533,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,1432,11,1540,4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1427,-5,1536,-5,0,"","PSA Airlines Inc. "
"CLT",2018,1,1959,9,2103,-5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1242,-13,1350,-14,0,"","PSA Airlines Inc. "
"CLT",2018,2,550,-1,656,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,717,0,830,4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1112,5,1220,12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1418,-4,1525,4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1237,-6,1346,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,1951,-19,2055,-25,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,-9,1350,-9,0,"","PSA Airlines Inc. "
"CLT",2018,5,1245,0,1350,-5,0,"","PSA Airlines Inc. "
"CLT",2018,5,1734,1,1845,13,0,"","PSA Airlines Inc. "
"CLT",2018,4,1745,-2,1855,-5,0,"","PSA Airlines Inc. "
"CLT",2018,1,1105,10,1215,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1235,-5,1343,6,0,"","PSA Airlines Inc. "
"CLT",2018,6,548,-3,645,8,0,"","PSA Airlines Inc. "
"CLT",2018,5,600,307,654,297,0,"","PSA Airlines Inc. "
"CLT",2018,10,538,-7,639,-16,0,"","PSA Airlines Inc. "
"CLT",2018,9,1801,122,1901,118,0,"","PSA Airlines Inc. "
