"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,8,733,295,901,284,0,"","Endeavor Air Inc. "
"ATL",2018,8,1935,-5,2057,-13,0,"","Endeavor Air Inc. "
"ATL",2018,12,1745,-9,1914,-10,0,"","Endeavor Air Inc. "
"ATL",2018,2,1959,-10,2120,-16,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,-4,724,8,0,"","Endeavor Air Inc. "
"ATL",2018,4,951,36,1114,31,0,"","Endeavor Air Inc. "
"ATL",2018,3,1730,-4,1854,13,0,"","Endeavor Air Inc. "
"ATL",2018,3,951,-6,1113,-8,0,"","Endeavor Air Inc. "
"ATL",2018,5,1254,-11,1414,-4,0,"","Endeavor Air Inc. "
"ATL",2018,6,1210,10,1333,9,0,"","Endeavor Air Inc. "
"ATL",2018,8,948,-6,1104,-4,0,"","Endeavor Air Inc. "
"ATL",2018,10,955,-14,1118,-25,0,"","Endeavor Air Inc. "
"ATL",2018,3,951,-2,1113,-11,0,"","Endeavor Air Inc. "
"ATL",2018,10,1143,-3,1305,-1,0,"","Endeavor Air Inc. "
"ATL",2018,4,1250,NA,1413,-14,0,"","Endeavor Air Inc. "
"ATL",2018,12,1956,72,2123,64,0,"","Endeavor Air Inc. "
"ATL",2018,8,958,-3,1116,-7,0,"","Endeavor Air Inc. "
"ATL",2018,2,954,-8,1118,-20,0,"","Endeavor Air Inc. "
"ATL",2018,10,1950,-12,2111,-12,0,"","Endeavor Air Inc. "
"ATL",2018,8,735,-6,904,-6,0,"","Endeavor Air Inc. "
"ATL",2018,8,1945,-16,2108,-21,0,"","Endeavor Air Inc. "
"ATL",2018,4,1250,-5,1413,-11,0,"","Endeavor Air Inc. "
"ATL",2018,5,605,-5,725,-18,0,"","Endeavor Air Inc. "
"ATL",2018,5,1925,13,2048,10,0,"","Endeavor Air Inc. "
"ATL",2018,3,1600,-3,1713,3,0,"","Endeavor Air Inc. "
"ATL",2018,3,1520,-5,1637,-12,0,"","Endeavor Air Inc. "
"ATL",2018,3,1252,-6,1414,7,0,"","Endeavor Air Inc. "
"ATL",2018,12,1745,-10,1914,-7,0,"","Endeavor Air Inc. "
"ATL",2018,1,1250,-5,1416,-21,0,"","Endeavor Air Inc. "
"ATL",2018,4,1210,-3,1330,-16,0,"","Endeavor Air Inc. "
"ATL",2018,4,1749,-8,1915,-19,0,"","Endeavor Air Inc. "
"ATL",2018,8,1935,-7,2057,-18,0,"","Endeavor Air Inc. "
"ATL",2018,6,1750,-9,1914,-6,0,"","Endeavor Air Inc. "
"ATL",2018,9,1250,-8,1411,1,0,"","Endeavor Air Inc. "
"ATL",2018,10,1143,-1,1305,-15,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,-6,724,-11,0,"","Endeavor Air Inc. "
"ATL",2018,6,1935,-9,2058,-14,0,"","Endeavor Air Inc. "
"ATL",2018,9,1001,-10,1124,-25,0,"","Endeavor Air Inc. "
"ATL",2018,8,735,-4,904,-16,0,"","Endeavor Air Inc. "
"ATL",2018,5,1210,1,1330,-3,0,"","Endeavor Air Inc. "
"ATL",2018,4,1910,-1,2030,1,0,"","Endeavor Air Inc. "
"ATL",2018,5,1527,17,1647,20,0,"","Endeavor Air Inc. "
"ATL",2018,8,1935,-4,2057,-13,0,"","Endeavor Air Inc. "
"ATL",2018,11,1005,-5,1126,-17,0,"","Endeavor Air Inc. "
"ATL",2018,8,1935,-5,2057,3,0,"","Endeavor Air Inc. "
"ATL",2018,9,725,-5,850,-10,0,"","Endeavor Air Inc. "
"ATL",2018,3,1252,-5,1414,-2,0,"","Endeavor Air Inc. "
"ATL",2018,4,718,-5,844,-13,0,"","Endeavor Air Inc. "
"ATL",2018,5,1750,16,1914,3,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,-11,724,-17,0,"","Endeavor Air Inc. "
"ATL",2018,3,951,-5,1113,-10,0,"","Endeavor Air Inc. "
"ATL",2018,11,1655,-10,1821,-19,0,"","Endeavor Air Inc. "
"ATL",2018,5,700,-5,820,-14,0,"","Endeavor Air Inc. "
"ATL",2018,3,1908,-14,2030,-16,0,"","Endeavor Air Inc. "
"ATL",2018,1,954,-12,1118,-20,0,"","Endeavor Air Inc. "
"ATL",2018,7,735,16,904,5,0,"","Endeavor Air Inc. "
"ATL",2018,4,718,-2,844,1,0,"","Endeavor Air Inc. "
"ATL",2018,4,951,-14,1114,-28,0,"","Endeavor Air Inc. "
"ATL",2018,9,1959,-8,2120,-9,0,"","Endeavor Air Inc. "
"ATL",2018,4,718,-7,844,-12,0,"","Endeavor Air Inc. "
"ATL",2018,8,733,-10,901,-21,0,"","Endeavor Air Inc. "
"ATL",2018,8,733,-4,901,-16,0,"","Endeavor Air Inc. "
"ATL",2018,3,1200,-4,1322,-11,0,"","Endeavor Air Inc. "
"ATL",2018,5,1750,-9,1914,-22,0,"","Endeavor Air Inc. "
"ATL",2018,3,1252,-3,1414,12,0,"","Endeavor Air Inc. "
"ATL",2018,4,951,-11,1114,-12,0,"","Endeavor Air Inc. "
"ATL",2018,9,1250,0,1411,19,0,"","Endeavor Air Inc. "
"ATL",2018,6,730,-4,853,-11,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,-10,724,-28,0,"","Endeavor Air Inc. "
"ATL",2018,4,951,-5,1114,-22,0,"","Endeavor Air Inc. "
"ATL",2018,11,1956,-8,2123,-19,0,"","Endeavor Air Inc. "
"ATL",2018,10,1950,39,2111,43,0,"","Endeavor Air Inc. "
"ATL",2018,4,726,-9,849,-20,0,"","Endeavor Air Inc. "
"ATL",2018,2,720,-15,848,-28,0,"","Endeavor Air Inc. "
"ATL",2018,5,1750,-8,1914,-16,0,"","Endeavor Air Inc. "
"ATL",2018,2,1959,7,2120,-1,0,"","Endeavor Air Inc. "
"ATL",2018,4,1658,77,1823,71,0,"","Endeavor Air Inc. "
"ATL",2018,9,1001,-6,1124,-15,0,"","Endeavor Air Inc. "
"ATL",2018,10,1143,-2,1303,-4,0,"","Endeavor Air Inc. "
"ATL",2018,11,1005,-9,1126,-6,0,"","Endeavor Air Inc. "
"ATL",2018,5,955,-10,1111,NA,0,"","Endeavor Air Inc. "
"ATL",2018,9,1250,-3,1411,-5,0,"","Endeavor Air Inc. "
"ATL",2018,3,1730,-11,1854,-23,0,"","Endeavor Air Inc. "
"ATL",2018,2,953,-11,1116,-12,0,"","Endeavor Air Inc. "
"ATL",2018,11,1655,-13,1817,-28,0,"","Endeavor Air Inc. "
"ATL",2018,4,726,NA,849,-1,0,"","Endeavor Air Inc. "
"ATL",2018,9,1250,-5,1411,-4,0,"","Endeavor Air Inc. "
"ATL",2018,6,1527,-10,1647,-22,0,"","Endeavor Air Inc. "
"ATL",2018,9,1750,-13,1915,-19,0,"","Endeavor Air Inc. "
"ATL",2018,9,725,-13,850,-9,0,"","Endeavor Air Inc. "
"ATL",2018,1,1005,-9,1130,-18,0,"","Endeavor Air Inc. "
"ATL",2018,4,1749,-10,1915,-4,0,"","Endeavor Air Inc. "
"ATL",2018,3,1908,-8,2030,8,0,"","Endeavor Air Inc. "
"ATL",2018,1,954,-9,1118,-3,0,"","Endeavor Air Inc. "
"ATL",2018,2,2001,14,2123,-3,0,"","Endeavor Air Inc. "
"ATL",2018,10,955,-11,1118,-15,0,"","Endeavor Air Inc. "
"ATL",2018,12,1540,-5,1709,-21,0,"","Endeavor Air Inc. "
"ATL",2018,7,1935,-11,2057,-19,0,"","Endeavor Air Inc. "
"ATL",2018,7,935,-6,1053,-17,0,"","Endeavor Air Inc. "
"ATL",2018,2,954,-1,1118,12,0,"","Endeavor Air Inc. "
"ATL",2018,8,1935,161,2057,181,0,"","Endeavor Air Inc. "
"ATL",2018,12,1409,2,1534,1,0,"","Endeavor Air Inc. "
"ATL",2018,5,955,5,1111,7,0,"","Endeavor Air Inc. "
"ATL",2018,12,1155,8,1324,0,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-1,726,27,0,"","Endeavor Air Inc. "
"ATL",2018,2,2001,18,2123,6,0,"","Endeavor Air Inc. "
"ATL",2018,3,728,-2,854,-3,0,"","Endeavor Air Inc. "
"ATL",2018,3,1520,40,1637,41,0,"","Endeavor Air Inc. "
"ATL",2018,9,725,2,850,-4,0,"","Endeavor Air Inc. "
"ATL",2018,4,1749,-8,1915,NA,0,"","Endeavor Air Inc. "
"ATL",2018,6,1750,-9,1914,-10,0,"","Endeavor Air Inc. "
"ATL",2018,12,1956,-5,2123,-9,0,"","Endeavor Air Inc. "
"ATL",2018,4,1658,-3,1823,-2,0,"","Endeavor Air Inc. "
"ATL",2018,6,1925,-11,2048,-19,0,"","Endeavor Air Inc. "
"ATL",2018,4,951,-15,1114,-31,0,"","Endeavor Air Inc. "
"ATL",2018,1,954,12,1118,6,0,"","Endeavor Air Inc. "
"ATL",2018,9,1001,1,1124,4,0,"","Endeavor Air Inc. "
"ATL",2018,9,725,-8,850,-19,0,"","Endeavor Air Inc. "
"ATL",2018,6,1935,NA,2058,-15,0,"","Endeavor Air Inc. "
"ATL",2018,12,1956,122,2123,105,0,"","Endeavor Air Inc. "
"ATL",2018,5,1750,12,1914,54,0,"","Endeavor Air Inc. "
"ATL",2018,5,1527,-7,1647,-16,0,"","Endeavor Air Inc. "
"ATL",2018,5,955,-7,1111,-11,0,"","Endeavor Air Inc. "
"ATL",2018,3,1730,15,1854,21,0,"","Endeavor Air Inc. "
"ATL",2018,9,1959,96,2120,90,0,"","Endeavor Air Inc. "
"ATL",2018,4,1522,-6,1639,-17,0,"","Endeavor Air Inc. "
"ATL",2018,3,1908,-13,2030,-3,0,"","Endeavor Air Inc. "
"ATL",2018,6,730,32,850,44,0,"","Endeavor Air Inc. "
"ATL",2018,3,951,-5,1113,-3,0,"","Endeavor Air Inc. "
"ATL",2018,5,1925,-4,2048,-8,0,"","Endeavor Air Inc. "
"ATL",2018,4,728,-9,854,11,0,"","Endeavor Air Inc. "
"ATL",2018,7,733,-8,902,-14,0,"","Endeavor Air Inc. "
"ATL",2018,3,1908,-13,2030,-6,0,"","Endeavor Air Inc. "
"ATL",2018,7,730,-4,850,-10,0,"","Endeavor Air Inc. "
"ATL",2018,7,735,-8,904,-12,0,"","Endeavor Air Inc. "
"ATL",2018,4,951,-12,1114,-14,0,"","Endeavor Air Inc. "
"ATL",2018,9,1445,-11,1606,0,0,"","Endeavor Air Inc. "
"ATL",2018,11,1540,-8,1709,-24,0,"","Endeavor Air Inc. "
"ATL",2018,8,1945,-8,2108,-16,0,"","Endeavor Air Inc. "
"ATL",2018,5,1254,-5,1414,-7,0,"","Endeavor Air Inc. "
"ATL",2018,6,1527,-4,1647,-12,0,"","Endeavor Air Inc. "
"ATL",2018,4,1404,-5,1526,-3,0,"","Endeavor Air Inc. "
"ATL",2018,3,1730,-11,1854,-22,0,"","Endeavor Air Inc. "
"ATL",2018,5,1527,69,1647,61,0,"","Endeavor Air Inc. "
"ATL",2018,8,1935,8,2057,33,0,"","Endeavor Air Inc. "
"ATL",2018,10,1950,-4,2111,-12,0,"","Endeavor Air Inc. "
"ATL",2018,1,1250,10,1414,-1,0,"","Endeavor Air Inc. "
"ATL",2018,10,955,-8,1118,-17,0,"","Endeavor Air Inc. "
"ATL",2018,3,1200,-4,1322,-10,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-6,726,-30,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,-6,724,-18,0,"","Endeavor Air Inc. "
"ATL",2018,7,1935,-4,2057,-19,0,"","Endeavor Air Inc. "
"ATL",2018,5,1750,-7,1914,-4,0,"","Endeavor Air Inc. "
"ATL",2018,10,955,-4,1118,-15,0,"","Endeavor Air Inc. "
"ATL",2018,1,1959,13,2120,14,0,"","Endeavor Air Inc. "
"ATL",2018,8,935,-10,1053,-12,0,"","Endeavor Air Inc. "
"ATL",2018,4,1910,12,2030,19,0,"","Endeavor Air Inc. "
"ATL",2018,7,730,-5,853,-6,0,"","Endeavor Air Inc. "
"ATL",2018,6,1527,66,1647,62,0,"","Endeavor Air Inc. "
"ATL",2018,6,1459,292,1625,278,0,"","Endeavor Air Inc. "
"ATL",2018,1,1959,865,2120,860,0,"","Endeavor Air Inc. "
"ATL",2018,4,1250,-12,1413,-17,0,"","Endeavor Air Inc. "
"ATL",2018,10,955,-10,1118,-17,0,"","Endeavor Air Inc. "
"ATL",2018,2,720,188,848,174,0,"","Endeavor Air Inc. "
"ATL",2018,4,1749,-7,1915,-3,0,"","Endeavor Air Inc. "
"ATL",2018,5,1254,-4,1414,5,0,"","Endeavor Air Inc. "
"ATL",2018,6,1459,67,1625,NA,0,"","Endeavor Air Inc. "
"ATL",2018,11,1751,0,1913,-1,0,"","Endeavor Air Inc. "
"ATL",2018,5,1254,-11,1414,3,0,"","Endeavor Air Inc. "
"ATL",2018,2,953,-3,1116,-12,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-10,726,-23,0,"","Endeavor Air Inc. "
"ATL",2018,6,1925,-14,2048,-19,0,"","Endeavor Air Inc. "
"ATL",2018,4,1658,-4,1823,NA,0,"","Endeavor Air Inc. "
"ATL",2018,7,958,3,1116,1,0,"","Endeavor Air Inc. "
"ATL",2018,10,1950,31,2111,37,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,-5,722,-17,0,"","Endeavor Air Inc. "
"ATL",2018,10,1143,-11,1305,-20,0,"","Endeavor Air Inc. "
"ATL",2018,3,1908,-6,2030,-6,0,"","Endeavor Air Inc. "
"ATL",2018,10,1655,-5,1817,-7,0,"","Endeavor Air Inc. "
"ATL",2018,5,1925,-5,2048,-18,0,"","Endeavor Air Inc. "
"ATL",2018,11,1751,28,1913,23,0,"","Endeavor Air Inc. "
"ATL",2018,5,1925,-8,2048,-14,0,"","Endeavor Air Inc. "
"ATL",2018,5,1750,-9,1914,3,0,"","Endeavor Air Inc. "
"ATL",2018,5,1925,-11,2048,-21,0,"","Endeavor Air Inc. "
"ATL",2018,4,951,-9,1114,-14,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-4,726,-24,0,"","Endeavor Air Inc. "
"ATL",2018,12,1004,-2,1130,10,0,"","Endeavor Air Inc. "
"ATL",2018,2,953,-5,1116,-15,0,"","Endeavor Air Inc. "
"ATL",2018,3,1908,-7,2030,-5,0,"","Endeavor Air Inc. "
"ATL",2018,12,1956,163,2123,153,0,"","Endeavor Air Inc. "
"ATL",2018,6,1459,-9,1625,-18,0,"","Endeavor Air Inc. "
"ATL",2018,3,1520,8,1637,21,0,"","Endeavor Air Inc. "
"ATL",2018,3,1730,8,1854,10,0,"","Endeavor Air Inc. "
"ATL",2018,5,1750,-11,1914,-11,0,"","Endeavor Air Inc. "
"ATL",2018,1,954,-5,1118,-16,0,"","Endeavor Air Inc. "
"ATL",2018,1,954,-5,1118,-16,0,"","Endeavor Air Inc. "
"ATL",2018,5,605,-3,725,-16,0,"","Endeavor Air Inc. "
"ATL",2018,7,958,-1,1116,-2,0,"","Endeavor Air Inc. "
"ATL",2018,3,1252,22,1414,12,0,"","Endeavor Air Inc. "
"ATL",2018,9,1750,-7,1915,-14,0,"","Endeavor Air Inc. "
"ATL",2018,3,1730,-10,1854,-16,0,"","Endeavor Air Inc. "
"ATL",2018,10,1950,-7,2111,-17,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,45,726,50,0,"","Endeavor Air Inc. "
"ATL",2018,6,1210,6,1333,-12,0,"","Endeavor Air Inc. "
"ATL",2018,6,1935,NA,2058,NA,1,"National Air System","Endeavor Air Inc. "
"ATL",2018,4,1250,29,1413,21,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-12,724,-21,0,"","Endeavor Air Inc. "
"ATL",2018,6,605,-7,725,-21,0,"","Endeavor Air Inc. "
"ATL",2018,6,955,107,1111,105,0,"","Endeavor Air Inc. "
"ATL",2018,12,1004,-8,1130,-20,0,"","Endeavor Air Inc. "
"ATL",2018,8,958,-12,1116,-18,0,"","Endeavor Air Inc. "
"ATL",2018,10,1950,-4,2111,0,0,"","Endeavor Air Inc. "
"ATL",2018,9,1001,-9,1124,-22,0,"","Endeavor Air Inc. "
"ATL",2018,7,1459,-4,1625,-11,0,"","Endeavor Air Inc. "
"ATL",2018,8,948,-8,1104,-5,0,"","Endeavor Air Inc. "
"ATL",2018,9,1250,-6,1411,-9,0,"","Endeavor Air Inc. "
"ATL",2018,7,735,-5,904,-22,0,"","Endeavor Air Inc. "
"ATL",2018,4,1749,-5,1915,-9,0,"","Endeavor Air Inc. "
"ATL",2018,9,1250,2,1411,2,0,"","Endeavor Air Inc. "
"ATL",2018,6,1254,2,1414,16,0,"","Endeavor Air Inc. "
"ATL",2018,8,948,-10,1104,-13,0,"","Endeavor Air Inc. "
"ATL",2018,9,1001,-5,1124,-18,0,"","Endeavor Air Inc. "
"ATL",2018,10,955,-5,1118,-13,0,"","Endeavor Air Inc. "
"ATL",2018,3,1600,-8,1713,8,0,"","Endeavor Air Inc. "
"ATL",2018,10,1143,-7,1305,-10,0,"","Endeavor Air Inc. "
"ATL",2018,5,1527,15,1647,4,0,"","Endeavor Air Inc. "
"ATL",2018,2,2001,-13,2123,-3,0,"","Endeavor Air Inc. "
"ATL",2018,4,1749,-3,1915,-11,0,"","Endeavor Air Inc. "
"ATL",2018,5,605,-8,725,-21,0,"","Endeavor Air Inc. "
"ATL",2018,5,1527,13,1647,8,0,"","Endeavor Air Inc. "
"ATL",2018,3,728,-7,854,-19,0,"","Endeavor Air Inc. "
"ATL",2018,6,730,-9,853,5,0,"","Endeavor Air Inc. "
"ATL",2018,12,1004,24,1130,9,0,"","Endeavor Air Inc. "
"ATL",2018,9,1959,-10,2120,-3,0,"","Endeavor Air Inc. "
"ATL",2018,5,1527,-5,1647,-11,0,"","Endeavor Air Inc. "
"ATL",2018,3,1520,-3,1637,4,0,"","Endeavor Air Inc. "
"ATL",2018,2,1959,114,2120,114,0,"","Endeavor Air Inc. "
"ATL",2018,8,650,-10,816,-28,0,"","Endeavor Air Inc. "
"ATL",2018,9,1959,46,2120,39,0,"","Endeavor Air Inc. "
"ATL",2018,12,1540,-5,1709,-17,0,"","Endeavor Air Inc. "
"ATL",2018,6,1248,-5,1414,-8,0,"","Endeavor Air Inc. "
"ATL",2018,4,1522,-5,1639,-3,0,"","Endeavor Air Inc. "
"ATL",2018,9,1250,-1,1411,0,0,"","Endeavor Air Inc. "
"ATL",2018,5,1925,-3,2048,15,0,"","Endeavor Air Inc. "
"ATL",2018,3,728,-7,854,-12,0,"","Endeavor Air Inc. "
"ATL",2018,6,1007,-6,1129,-9,0,"","Endeavor Air Inc. "
"ATL",2018,4,718,106,844,98,0,"","Endeavor Air Inc. "
"ATL",2018,4,1522,15,1639,17,0,"","Endeavor Air Inc. "
"ATL",2018,3,1908,17,2030,53,0,"","Endeavor Air Inc. "
"ATL",2018,6,1935,-4,2058,-3,0,"","Endeavor Air Inc. "
"ATL",2018,6,1935,-10,2058,-18,0,"","Endeavor Air Inc. "
"ATL",2018,9,1750,-4,1915,-7,0,"","Endeavor Air Inc. "
"ATL",2018,6,730,376,853,366,0,"","Endeavor Air Inc. "
"ATL",2018,9,1001,-8,1124,-8,0,"","Endeavor Air Inc. "
"ATL",2018,5,1254,-16,1414,-18,0,"","Endeavor Air Inc. "
"ATL",2018,3,1730,-11,1854,-13,0,"","Endeavor Air Inc. "
"ATL",2018,6,1655,1,1822,2,0,"","Endeavor Air Inc. "
"ATL",2018,10,955,-10,1118,-21,0,"","Endeavor Air Inc. "
"ATL",2018,9,1750,-5,1915,-5,0,"","Endeavor Air Inc. "
"ATL",2018,8,948,-7,1104,-7,0,"","Endeavor Air Inc. "
"ATL",2018,6,1750,-17,1914,-30,0,"","Endeavor Air Inc. "
"ATL",2018,6,1459,3,1625,-14,0,"","Endeavor Air Inc. "
"ATL",2018,4,1522,12,1639,5,0,"","Endeavor Air Inc. "
"ATL",2018,9,1750,-3,1915,-5,0,"","Endeavor Air Inc. "
"ATL",2018,3,1520,5,1637,21,0,"","Endeavor Air Inc. "
"ATL",2018,2,2001,-1,2123,2,0,"","Endeavor Air Inc. "
"ATL",2018,5,1254,-7,1414,-10,0,"","Endeavor Air Inc. "
"ATL",2018,9,1445,-7,1606,-15,0,"","Endeavor Air Inc. "
"ATL",2018,6,1459,-4,1625,-17,0,"","Endeavor Air Inc. "
"ATL",2018,5,1210,NA,1330,-14,0,"","Endeavor Air Inc. "
"ATL",2018,4,1210,-10,1330,-18,0,"","Endeavor Air Inc. "
"ATL",2018,9,1001,-8,1124,-10,0,"","Endeavor Air Inc. "
"ATL",2018,8,958,-4,1116,2,0,"","Endeavor Air Inc. "
"ATL",2018,2,954,-8,1118,-12,0,"","Endeavor Air Inc. "
"ATL",2018,6,1459,-9,1625,-13,0,"","Endeavor Air Inc. "
"ATL",2018,5,700,-5,820,-21,0,"","Endeavor Air Inc. "
"ATL",2018,12,1004,-7,1130,-21,0,"","Endeavor Air Inc. "
"ATL",2018,9,1959,-12,2120,-18,0,"","Endeavor Air Inc. "
"ATL",2018,3,1908,-8,2030,5,0,"","Endeavor Air Inc. "
"ATL",2018,12,1745,-7,1914,-1,0,"","Endeavor Air Inc. "
"ATL",2018,5,1527,-7,1647,-14,0,"","Endeavor Air Inc. "
"ATL",2018,4,1250,205,1413,218,0,"","Endeavor Air Inc. "
"ATL",2018,7,958,17,1116,29,0,"","Endeavor Air Inc. "
"ATL",2018,8,1935,-3,2057,-11,0,"","Endeavor Air Inc. "
"ATL",2018,10,1143,25,1305,17,0,"","Endeavor Air Inc. "
"ATL",2018,6,730,-12,853,-1,0,"","Endeavor Air Inc. "
"ATL",2018,4,1210,-7,1330,-14,0,"","Endeavor Air Inc. "
"ATL",2018,4,1404,-5,1526,-11,0,"","Endeavor Air Inc. "
"ATL",2018,6,730,-1,853,-8,0,"","Endeavor Air Inc. "
"ATL",2018,10,1143,0,1305,-4,0,"","Endeavor Air Inc. "
"ATL",2018,1,1005,-10,1130,54,0,"","Endeavor Air Inc. "
"ATL",2018,5,605,-8,725,-24,0,"","Endeavor Air Inc. "
"ATL",2018,12,1540,0,1710,0,0,"","Endeavor Air Inc. "
"ATL",2018,5,605,-5,725,-15,0,"","Endeavor Air Inc. "
"ATL",2018,5,955,-5,1111,-12,0,"","Endeavor Air Inc. "
"ATL",2018,6,1750,-8,1914,16,0,"","Endeavor Air Inc. "
"ATL",2018,10,1143,-2,1305,5,0,"","Endeavor Air Inc. "
"ATL",2018,6,730,-5,853,1,0,"","Endeavor Air Inc. "
"ATL",2018,4,1522,-7,1639,-12,0,"","Endeavor Air Inc. "
"ATL",2018,9,1445,30,1606,23,0,"","Endeavor Air Inc. "
"ATL",2018,6,730,-6,853,-12,0,"","Endeavor Air Inc. "
"ATL",2018,2,720,-9,844,-13,0,"","Endeavor Air Inc. "
"ATL",2018,11,1004,-4,1130,-13,0,"","Endeavor Air Inc. "
"ATL",2018,6,730,-9,853,-12,0,"","Endeavor Air Inc. "
"ATL",2018,2,954,-10,1118,-11,0,"","Endeavor Air Inc. "
"ATL",2018,6,1405,14,1531,2,0,"","Endeavor Air Inc. "
"ATL",2018,5,955,-7,1111,-8,0,"","Endeavor Air Inc. "
"ATL",2018,3,605,22,725,14,0,"","Endeavor Air Inc. "
"ATL",2018,7,733,-7,859,-5,0,"","Endeavor Air Inc. "
"ATL",2018,9,1210,2,1328,-1,0,"","Endeavor Air Inc. "
"ATL",2018,6,1730,121,1858,169,0,"","Endeavor Air Inc. "
"ATL",2018,7,958,32,1116,26,0,"","Endeavor Air Inc. "
"ATL",2018,6,1248,-11,1414,-23,0,"","Endeavor Air Inc. "
"ATL",2018,6,1248,-3,1414,-14,0,"","Endeavor Air Inc. "
"ATL",2018,7,1459,-6,1625,-21,0,"","Endeavor Air Inc. "
"ATL",2018,2,1959,NA,2120,NA,1,"Airline","Endeavor Air Inc. "
"ATL",2018,3,1730,-1,1854,NA,0,"","Endeavor Air Inc. "
"ATL",2018,6,1655,30,1822,14,0,"","Endeavor Air Inc. "
"ATL",2018,5,1658,1,1823,-8,0,"","Endeavor Air Inc. "
"ATL",2018,1,1959,24,2120,17,0,"","Endeavor Air Inc. "
"ATL",2018,3,728,1,854,-5,0,"","Endeavor Air Inc. "
"ATL",2018,3,728,-9,854,-4,0,"","Endeavor Air Inc. "
"ATL",2018,6,1248,90,1414,93,0,"","Endeavor Air Inc. "
"ATL",2018,7,733,-5,902,-11,0,"","Endeavor Air Inc. "
"ATL",2018,5,1254,-5,1414,-7,0,"","Endeavor Air Inc. "
"ATL",2018,9,1001,-12,1124,-16,0,"","Endeavor Air Inc. "
"ATL",2018,3,1520,-3,1637,-1,0,"","Endeavor Air Inc. "
"ATL",2018,3,1908,-12,2030,-7,0,"","Endeavor Air Inc. "
"ATL",2018,7,1935,-5,2057,3,0,"","Endeavor Air Inc. "
"ATL",2018,3,951,40,1113,26,0,"","Endeavor Air Inc. "
"ATL",2018,12,1540,-10,1709,-21,0,"","Endeavor Air Inc. "
"ATL",2018,9,1445,-3,1606,-10,0,"","Endeavor Air Inc. "
"ATL",2018,10,1950,-2,2111,14,0,"","Endeavor Air Inc. "
"ATL",2018,5,1527,-3,1647,-3,0,"","Endeavor Air Inc. "
"ATL",2018,5,1215,-6,1335,-14,0,"","Endeavor Air Inc. "
"ATL",2018,10,1950,5,2111,9,0,"","Endeavor Air Inc. "
"ATL",2018,11,1005,-1,1127,-12,0,"","Endeavor Air Inc. "
"ATL",2018,6,955,-7,1111,-8,0,"","Endeavor Air Inc. "
"ATL",2018,4,1910,63,2030,70,0,"","Endeavor Air Inc. "
"ATL",2018,11,1004,-8,1130,-21,0,"","Endeavor Air Inc. "
"ATL",2018,9,1959,-11,2120,-21,0,"","Endeavor Air Inc. "
"ATL",2018,3,951,-7,1113,-9,0,"","Endeavor Air Inc. "
"ATL",2018,9,1404,-6,1527,-12,0,"","Endeavor Air Inc. "
"ATL",2018,2,953,-5,1116,-17,0,"","Endeavor Air Inc. "
"ATL",2018,2,720,28,848,NA,0,"","Endeavor Air Inc. "
"ATL",2018,12,1540,35,1710,42,0,"","Endeavor Air Inc. "
"ATL",2018,12,1956,-5,2123,1,0,"","Endeavor Air Inc. "
"ATL",2018,1,1959,-11,2120,-25,0,"","Endeavor Air Inc. "
"ATL",2018,4,1749,-10,1915,-12,0,"","Endeavor Air Inc. "
"ATL",2018,6,730,-6,853,-10,0,"","Endeavor Air Inc. "
"ATL",2018,9,1445,-8,1606,-8,0,"","Endeavor Air Inc. "
"ATL",2018,4,1404,-7,1526,-27,0,"","Endeavor Air Inc. "
"ATL",2018,4,1749,-4,1915,NA,0,"","Endeavor Air Inc. "
"ATL",2018,7,935,29,1053,42,0,"","Endeavor Air Inc. "
"ATL",2018,7,730,-10,853,3,0,"","Endeavor Air Inc. "
"ATL",2018,6,1527,3,1647,-8,0,"","Endeavor Air Inc. "
"ATL",2018,5,1658,-5,1823,-21,0,"","Endeavor Air Inc. "
"ATL",2018,4,1749,NA,1915,NA,0,"","Endeavor Air Inc. "
"ATL",2018,3,1200,-1,1322,28,0,"","Endeavor Air Inc. "
"ATL",2018,6,1730,-5,1858,10,0,"","Endeavor Air Inc. "
"ATL",2018,3,1252,2,1414,13,0,"","Endeavor Air Inc. "
"ATL",2018,12,1540,-8,1709,-20,0,"","Endeavor Air Inc. "
"ATL",2018,4,951,-13,1114,-26,0,"","Endeavor Air Inc. "
"ATL",2018,6,700,-6,823,-21,0,"","Endeavor Air Inc. "
"ATL",2018,1,954,-11,1118,-13,0,"","Endeavor Air Inc. "
"ATL",2018,11,955,11,1118,0,0,"","Endeavor Air Inc. "
