"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,4,830,30,1012,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1648,-6,1823,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1330,34,1435,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-9,652,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1320,-3,1453,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1944,162,2118,149,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,606,295,700,296,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,608,-7,757,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-4,654,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1330,-2,1434,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,-13,710,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-8,652,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,612,-8,749,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1657,95,1837,86,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1046,-2,1215,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,-9,710,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,910,-6,1044,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1648,-11,1823,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,845,-4,1019,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1123,-10,1254,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1710,-11,1847,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,612,-10,747,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1212,38,1350,33,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,845,-1,1019,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1335,-2,1432,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,-11,1434,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,-11,710,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1330,2,1435,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1335,86,1432,93,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1123,-12,1255,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,-10,710,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1330,-16,1430,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-5,652,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,600,-9,710,-42,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-10,652,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,-6,1430,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,600,-5,707,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1109,-10,1240,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,606,-5,711,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,835,32,1028,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1351,-5,1538,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1330,199,1434,213,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,600,18,707,42,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1340,-13,1435,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1330,3,1434,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1123,16,1254,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1130,-5,1306,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-2,639,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1100,-8,1235,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,830,-9,1012,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1655,-4,1827,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-6,652,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,830,-8,1006,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1130,-7,1306,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,-10,710,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-4,640,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1335,-9,1432,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1335,0,1432,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,-11,1430,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,600,-10,710,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1335,-12,1434,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1335,-7,1432,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1340,-2,1509,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1340,-8,1509,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1346,-8,1536,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,-6,710,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1100,-10,1235,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1327,-11,1457,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1645,-12,1818,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1100,20,1235,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1655,4,1837,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1720,-8,1857,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1335,-5,1432,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1334,-10,1506,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-6,650,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-14,652,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,606,-6,711,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,500,-10,625,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,606,-5,711,34,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1335,-18,1432,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1330,1,1434,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1655,-1,1839,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1330,-10,1430,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,-11,1434,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1340,-9,1435,NA,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,600,-9,710,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1655,24,1837,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1330,11,1434,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,-12,710,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1335,-7,1432,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1335,116,1434,94,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1335,-5,1432,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,610,-14,710,-37,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1332,-16,1503,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,830,-7,1012,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1103,0,1234,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1332,10,1503,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1334,-3,1511,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1327,5,1457,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1945,106,2119,87,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,-9,710,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1335,-7,1432,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,830,-8,1012,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1334,9,1501,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,830,-4,1018,-38,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1332,-5,1503,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1645,-5,1818,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,845,-9,1023,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,500,-5,625,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,0,648,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1335,0,1432,25,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,610,-8,710,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,600,-4,707,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,845,-1,1023,79,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,605,0,749,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1500,-5,1647,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1340,-12,1439,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-12,652,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-6,652,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1340,-6,1439,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,900,-5,1034,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,830,-4,1004,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1340,-5,1435,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,16,1430,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1700,-8,1837,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,845,-6,1023,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1648,-11,1823,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,610,-17,710,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,830,-7,1015,-39,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,830,-6,1006,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1225,-1,1401,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,612,-1,749,NA,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1046,11,1215,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1710,54,1847,39,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,830,11,1018,34,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1655,16,1837,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1645,-11,1815,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1332,11,1501,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1059,21,1231,41,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,910,-11,1044,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1346,5,1536,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1121,14,1310,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,500,-3,630,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,605,-9,749,-35,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1645,-12,1818,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1334,-1,1511,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,608,-7,757,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1655,-8,1827,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1100,9,1235,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,830,0,1006,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1710,-9,1847,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1334,-3,1506,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1655,-3,1837,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,15,650,78,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1320,-9,1453,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1944,37,2118,27,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1945,12,2119,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,605,-3,747,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,605,-3,749,36,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,624,-9,753,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,624,-4,754,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1351,-9,1538,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1710,19,1847,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1109,-2,1240,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1327,-8,1457,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,606,295,700,293,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-7,654,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1340,7,1435,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1046,26,1215,21,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1339,13,1508,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,830,-15,1006,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-9,654,22,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-6,654,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1109,-7,1240,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1103,7,1234,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1103,138,1234,130,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,910,-9,1044,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1710,NA,1847,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,4,1100,3,1234,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1059,96,1232,111,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1340,-2,1509,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,835,-5,1028,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,845,0,1023,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,845,2,1038,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1657,1,1837,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1103,-12,1234,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1700,-3,1838,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1330,7,1435,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,-9,1430,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,600,-11,710,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,610,-10,710,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,386,640,366,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1330,-7,1435,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-8,654,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1335,-11,1432,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1330,-4,1430,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,606,-5,711,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1340,-7,1435,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1330,57,1430,50,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-1,654,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,606,NA,708,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,2,500,-5,647,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1324,6,1452,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-5,650,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,184,639,172,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1100,-10,1235,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1334,112,1511,107,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,500,-5,630,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-6,639,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1123,-9,1255,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1657,-9,1837,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1046,23,1215,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,830,-3,1004,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,612,-4,747,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1648,266,1823,270,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,610,-10,710,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1645,-5,1818,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1700,-15,1838,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,600,-3,710,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,606,-9,700,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,612,-3,747,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1334,9,1506,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,830,-7,1006,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-4,639,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1332,-11,1503,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,500,-5,630,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,830,-1,1018,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,830,-11,1018,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1334,-5,1506,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1130,-10,1306,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1334,-3,1506,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,500,-6,625,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,-9,710,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1657,NA,1837,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,7,624,-10,754,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1320,2,1453,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-5,640,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,600,787,710,788,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1340,-12,1439,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1347,0,1444,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-8,652,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1334,-1,1511,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-7,652,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-10,654,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,845,-11,1030,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1123,-11,1255,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1339,-8,1508,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,845,-5,1019,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1720,-7,1857,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,605,4,749,42,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1324,2,1452,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,605,24,747,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1130,-3,1306,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1320,1,1453,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1100,-8,1230,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1340,-17,1435,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1330,-10,1430,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,606,NA,707,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,9,1324,4,1452,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-12,652,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,600,6,707,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1340,-7,1435,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,600,-2,707,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,830,-12,1006,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1339,-7,1508,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1703,7,1842,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,910,-11,1044,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-10,640,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1655,2,1827,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,11,650,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1346,8,1536,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1320,-5,1453,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1100,-11,1234,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1130,-2,1303,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,600,-3,747,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1340,-4,1435,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1657,37,1837,33,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,624,-10,754,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-9,639,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,830,-8,1004,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,830,-4,1018,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-7,652,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1332,-1,1503,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1645,-10,1818,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,606,-9,700,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1944,-9,2118,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1645,7,1818,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1700,-11,1838,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,610,-13,710,-35,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1332,-13,1503,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,830,599,1015,589,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1100,12,1235,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1324,-2,1452,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1515,-11,1645,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,845,93,1030,105,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1123,-16,1255,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1944,-15,2118,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,608,-5,757,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1645,-11,1818,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,830,-5,1002,61,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-2,639,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1332,20,1501,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,605,-6,749,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,645,0,815,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1121,-8,1307,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,900,108,1035,107,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,500,-1,625,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1703,28,1842,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1100,33,1234,59,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,612,-8,747,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1339,28,1508,41,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1340,-7,1509,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1720,0,1857,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1121,18,1310,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,606,-3,708,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1657,0,1837,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1657,-11,1837,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-7,652,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,845,-8,1038,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1100,-12,1234,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1645,-8,1818,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,-11,710,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1340,77,1435,79,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,-12,1430,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1320,-3,1453,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,830,-2,1015,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,830,NA,1018,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,6,1335,120,1432,125,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1320,-2,1453,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,845,-2,1038,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1339,-1,1508,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1655,-12,1837,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,845,-13,1023,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-10,635,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,500,-13,625,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,-7,1430,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-6,654,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1100,-10,1235,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,624,-1,754,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1944,-5,2118,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-9,648,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1700,-8,1838,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,845,-7,1019,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,830,13,1012,30,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-2,654,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1332,-5,1503,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1655,0,1837,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,845,-11,1023,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,500,-6,630,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-6,639,16,0,"","SkyWest Airlines Inc. "
