"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,9,644,-12,800,3,0,"","Mesa Airlines Inc. "
"DFW",2018,8,644,-9,800,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,8,654,-7,810,4,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1021,5,1134,0,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1425,22,1540,18,0,"","Mesa Airlines Inc. "
"DFW",2018,5,655,-3,807,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1429,-10,1544,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1024,119,1135,112,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1024,18,1135,14,0,"","Mesa Airlines Inc. "
"DFW",2018,10,644,-9,800,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,5,655,-5,807,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1037,-1,1150,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1020,51,1135,59,0,"","Mesa Airlines Inc. "
"DFW",2018,11,528,-5,640,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1420,120,1535,139,0,"","Mesa Airlines Inc. "
"DFW",2018,6,655,-3,807,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,5,655,4,807,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1443,-9,1555,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1024,-4,1135,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,10,644,-5,800,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1024,-11,1135,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1429,84,1544,72,0,"","Mesa Airlines Inc. "
"DFW",2018,11,650,-9,800,16,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1428,11,1540,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,11,644,-11,800,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1024,3,1135,0,0,"","Mesa Airlines Inc. "
"DFW",2018,9,644,-9,800,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,8,644,-8,800,3,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1424,146,1539,161,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1428,-5,1539,7,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1021,48,1134,31,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1430,5,1540,NA,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1021,-10,1134,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1024,-9,1135,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,5,655,-2,807,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,8,654,-14,810,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1428,-7,1539,21,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1021,-5,1134,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1024,-1,1135,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,10,644,-5,800,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,7,648,-5,800,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,6,655,-10,807,12,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1426,-8,1540,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,7,648,-3,800,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1020,-11,1135,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1443,-7,1555,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1429,-9,1544,8,0,"","Mesa Airlines Inc. "
"DFW",2018,11,644,0,754,23,0,"","Mesa Airlines Inc. "
"DFW",2018,7,648,-7,800,0,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1420,-6,1535,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,10,644,-9,800,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,12,633,-2,749,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,11,528,-3,640,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1020,-7,1135,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1443,-9,1555,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,6,646,-6,800,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1428,-5,1539,3,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1429,-6,1544,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1421,-1,1534,6,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1020,20,1135,60,0,"","Mesa Airlines Inc. "
"DFW",2018,8,644,-7,800,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1430,-5,1540,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,10,644,-4,800,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,7,648,-4,800,3,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1024,-4,1135,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1429,-6,1544,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1443,-7,1555,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1428,3,1539,17,0,"","Mesa Airlines Inc. "
"DFW",2018,10,644,39,800,34,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1024,16,1135,9,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1430,-7,1540,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,6,646,-3,800,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,6,655,-7,807,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1428,-3,1539,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1428,-9,1539,5,0,"","Mesa Airlines Inc. "
"DFW",2018,12,644,-3,754,18,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1425,-4,1540,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1037,-1,1151,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1420,NA,1535,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,8,654,-11,810,16,0,"","Mesa Airlines Inc. "
"DFW",2018,12,644,-7,754,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1430,-1,1540,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1428,-17,1539,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,11,528,-8,640,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1443,-9,1555,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1021,-10,1134,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1021,-11,1134,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1428,-10,1540,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,10,644,-4,800,12,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1020,59,1135,44,0,"","Mesa Airlines Inc. "
"DFW",2018,7,648,-9,800,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,11,528,-3,640,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1021,-8,1134,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1428,-10,1540,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1426,68,1540,57,0,"","Mesa Airlines Inc. "
"DFW",2018,11,644,-4,754,31,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1430,-12,1540,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1428,54,1540,52,0,"","Mesa Airlines Inc. "
"DFW",2018,10,644,-8,800,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,8,654,-8,810,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1428,56,1540,42,0,"","Mesa Airlines Inc. "
"DFW",2018,8,644,2,800,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,12,633,4,749,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,12,644,-5,754,1,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1430,-4,1540,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1426,217,1540,210,0,"","Mesa Airlines Inc. "
"DFW",2018,7,646,-8,800,8,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1443,-10,1555,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1428,-4,1539,24,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1024,-5,1135,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1443,-6,1555,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,12,633,-8,749,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,5,655,-5,807,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1428,-10,1540,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1430,-9,1540,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1020,-7,1135,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,11,650,-1,800,15,0,"","Mesa Airlines Inc. "
"DFW",2018,9,819,-7,935,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,7,648,-8,800,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1424,-3,1539,28,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1424,-8,1539,8,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1021,-14,1134,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1024,12,1135,14,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1424,5,1539,21,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1428,6,1540,5,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1420,21,1535,7,0,"","Mesa Airlines Inc. "
"DFW",2018,6,655,-5,807,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,10,644,-11,800,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,10,644,-6,800,14,0,"","Mesa Airlines Inc. "
"DFW",2018,11,644,4,754,18,0,"","Mesa Airlines Inc. "
"DFW",2018,12,633,-3,749,16,0,"","Mesa Airlines Inc. "
"DFW",2018,6,646,13,800,6,0,"","Mesa Airlines Inc. "
"DFW",2018,5,655,-6,807,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,9,644,-3,800,22,0,"","Mesa Airlines Inc. "
"DFW",2018,8,644,-14,800,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1037,4,1150,5,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1430,-7,1540,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1443,139,1555,135,0,"","Mesa Airlines Inc. "
"DFW",2018,9,644,NA,800,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,9,644,-11,800,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1443,-6,1555,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1425,-11,1540,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,12,644,0,754,9,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1428,-5,1539,16,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1420,12,1535,28,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1421,105,1534,107,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1429,-11,1544,1,0,"","Mesa Airlines Inc. "
"DFW",2018,8,654,-10,810,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1428,-3,1539,17,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1424,-1,1539,20,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1428,-1,1540,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,6,646,22,800,8,0,"","Mesa Airlines Inc. "
"DFW",2018,5,655,-6,807,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,10,644,-4,800,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,8,644,-8,800,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1420,83,1535,94,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1428,-8,1539,25,0,"","Mesa Airlines Inc. "
"DFW",2018,8,648,-5,800,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,11,644,-2,754,12,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1443,-5,1555,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1430,-2,1540,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1835,-5,1945,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1428,-5,1539,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1443,68,1555,57,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1429,66,1544,67,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1425,4,1540,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,5,655,-2,807,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1426,279,1540,286,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1430,-10,1540,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1428,7,1540,15,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1021,-11,1134,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1429,51,1544,40,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1021,-10,1134,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1420,15,1535,25,0,"","Mesa Airlines Inc. "
"DFW",2018,12,644,-9,754,27,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1020,26,1135,16,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1421,11,1534,35,0,"","Mesa Airlines Inc. "
