"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,7,1919,-12,2052,-27,0,"","Envoy Air "
"DFW",2018,6,1418,-6,1550,-20,0,"","Envoy Air "
"DFW",2018,4,1417,56,1549,58,0,"","Envoy Air "
"DFW",2018,7,1611,17,1744,10,0,"","Envoy Air "
"DFW",2018,11,1038,-9,1206,-17,0,"","Envoy Air "
"DFW",2018,3,630,-9,801,-10,0,"","Envoy Air "
"DFW",2018,6,1418,-12,1550,-17,0,"","Envoy Air "
"DFW",2018,12,1038,77,1206,79,0,"","Envoy Air "
"DFW",2018,4,610,-10,744,-24,0,"","Envoy Air "
"DFW",2018,9,1924,NA,2052,NA,1,"National Air System","Envoy Air "
"DFW",2018,6,1919,-8,2052,-24,0,"","Envoy Air "
"DFW",2018,7,1031,-9,1205,-15,0,"","Envoy Air "
"DFW",2018,3,1439,-12,1610,-24,0,"","Envoy Air "
"DFW",2018,6,1611,-5,1744,-4,0,"","Envoy Air "
"DFW",2018,4,1037,16,1212,1,0,"","Envoy Air "
"DFW",2018,6,1919,-12,2052,-28,0,"","Envoy Air "
"DFW",2018,5,636,-9,810,-11,0,"","Envoy Air "
"DFW",2018,2,620,4,751,59,0,"","Envoy Air "
"DFW",2018,9,1042,-2,1210,13,0,"","Envoy Air "
"DFW",2018,4,610,-11,744,-22,0,"","Envoy Air "
"DFW",2018,8,626,-12,800,-7,0,"","Envoy Air "
"DFW",2018,5,636,-8,810,-20,0,"","Envoy Air "
"DFW",2018,8,1611,85,1745,157,0,"","Envoy Air "
"DFW",2018,2,1040,8,1211,-3,0,"","Envoy Air "
"DFW",2018,3,1439,-10,1610,-9,0,"","Envoy Air "
"DFW",2018,2,1439,-7,1610,-12,0,"","Envoy Air "
"DFW",2018,1,1040,-11,1211,-19,0,"","Envoy Air "
"DFW",2018,3,1844,-7,2015,-12,0,"","Envoy Air "
"DFW",2018,9,1924,-7,2052,-17,0,"","Envoy Air "
"DFW",2018,9,1042,-4,1210,-8,0,"","Envoy Air "
"DFW",2018,1,1439,-11,1610,-16,0,"","Envoy Air "
"DFW",2018,8,1035,20,1210,40,0,"","Envoy Air "
"DFW",2018,8,1035,-5,1210,-12,0,"","Envoy Air "
"DFW",2018,1,1854,68,2020,107,0,"","Envoy Air "
"DFW",2018,4,1844,-12,2015,-26,0,"","Envoy Air "
"DFW",2018,2,1439,-13,1610,-18,0,"","Envoy Air "
"DFW",2018,7,1611,-8,1744,-12,0,"","Envoy Air "
"DFW",2018,3,1439,1,1610,-14,0,"","Envoy Air "
"DFW",2018,11,1629,-3,1758,-6,0,"","Envoy Air "
"DFW",2018,7,1919,-10,2052,-20,0,"","Envoy Air "
"DFW",2018,2,1439,-9,1610,-5,0,"","Envoy Air "
"DFW",2018,7,1919,-13,2052,-27,0,"","Envoy Air "
"DFW",2018,1,1844,6,2015,-1,0,"","Envoy Air "
"DFW",2018,9,1924,93,2052,96,0,"","Envoy Air "
"DFW",2018,6,1919,-13,2052,-20,0,"","Envoy Air "
"DFW",2018,11,1924,-12,2052,-18,0,"","Envoy Air "
"DFW",2018,7,1919,-9,2052,-18,0,"","Envoy Air "
"DFW",2018,11,1038,2,1206,8,0,"","Envoy Air "
"DFW",2018,10,1924,-1,2052,1,0,"","Envoy Air "
"DFW",2018,3,1844,NA,2015,NA,1,"National Air System","Envoy Air "
"DFW",2018,11,1630,-14,1758,-19,0,"","Envoy Air "
"DFW",2018,7,637,NA,810,NA,1,"Airline","Envoy Air "
"DFW",2018,10,1038,-11,1206,-19,0,"","Envoy Air "
"DFW",2018,10,1924,5,2052,20,0,"","Envoy Air "
"DFW",2018,10,1038,0,1206,-2,0,"","Envoy Air "
"DFW",2018,7,1919,-13,2052,-25,0,"","Envoy Air "
"DFW",2018,1,1844,-1,2015,-8,0,"","Envoy Air "
"DFW",2018,7,1919,-8,2052,-22,0,"","Envoy Air "
"DFW",2018,6,1611,-1,1744,-11,0,"","Envoy Air "
"DFW",2018,6,1031,-10,1205,-18,0,"","Envoy Air "
"DFW",2018,11,1626,0,1754,6,0,"","Envoy Air "
"DFW",2018,2,1844,NA,2015,NA,1,"Weather","Envoy Air "
"DFW",2018,8,1042,17,1210,19,0,"","Envoy Air "
"DFW",2018,11,1629,6,1758,1,0,"","Envoy Air "
"DFW",2018,3,1040,-11,1211,-16,0,"","Envoy Air "
"DFW",2018,12,1630,4,1758,-2,0,"","Envoy Air "
"DFW",2018,9,1623,-14,1756,2,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,557,-5,726,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1623,NA,1756,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,11,557,-12,726,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,615,0,749,-5,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,615,-11,749,-22,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,557,-10,726,-26,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,558,-10,726,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,615,-8,749,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,600,-10,728,-17,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1623,-12,1756,-25,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1623,289,1756,284,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,615,-11,749,-22,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,558,-11,726,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,558,-4,726,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,600,43,728,33,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,615,-11,749,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,615,-8,749,-23,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,600,-10,728,-22,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1537,-7,1705,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,558,-6,726,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1623,136,1756,122,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,2117,-21,2249,-37,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,558,-2,726,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,558,57,726,67,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,557,-8,726,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,615,0,749,-2,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,558,-8,726,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,615,-8,749,-22,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,615,-10,749,-24,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,558,-11,726,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,600,-5,728,0,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,558,-9,726,-17,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,615,-8,749,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,558,-5,726,-3,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1537,20,1705,9,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,600,-16,728,-17,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,615,-9,749,-8,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,615,-5,749,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,558,-9,726,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1537,26,1705,23,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,615,-12,749,-23,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1623,44,1756,31,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1623,14,1756,12,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,557,-12,726,-31,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,558,-7,726,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,615,-6,749,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,615,-3,749,13,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,557,-10,726,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,557,-3,726,-5,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1623,-4,1756,33,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,615,-10,749,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,557,-6,726,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,615,-13,749,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1537,-10,1705,-17,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,558,-7,726,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,558,-5,726,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,558,-12,726,-26,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1537,7,1705,11,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,600,-4,728,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1537,NA,1705,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,12,558,-4,726,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1623,-13,1756,-8,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,558,-11,726,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,615,-4,749,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,615,-5,749,10,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1623,-4,1756,-17,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1623,-3,1756,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,615,-9,749,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1623,-15,1756,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1537,-14,1705,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,600,-5,728,-21,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,615,-5,749,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,557,-1,726,-8,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,600,2,728,12,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,557,95,726,152,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,558,-13,726,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,615,190,749,191,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,615,-5,749,-8,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,600,-6,728,-4,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1623,-12,1756,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,558,-1,726,-1,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1623,-3,1756,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,615,-2,749,11,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,557,-5,726,3,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1623,152,1756,156,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,558,-12,726,-25,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1623,-13,1756,19,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1537,-3,1705,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,558,-8,726,-17,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,558,-3,726,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,558,-11,726,-24,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,558,-11,726,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,558,-9,726,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1537,-8,1705,-3,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1537,-5,1705,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1537,20,1705,37,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1623,183,1756,176,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,558,-7,726,-17,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,615,-7,749,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,600,-12,728,-22,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,558,-12,726,-25,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1623,9,1756,-5,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,600,-6,728,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,600,-2,728,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,615,-5,749,-22,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1920,0,2052,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1623,5,1756,8,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1623,-12,1756,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1623,-10,1756,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1623,-4,1756,3,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,615,-14,749,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,558,-8,726,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1537,56,1705,55,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1537,-12,1705,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,615,-6,749,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,558,-14,726,-17,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,615,-14,749,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1623,6,1756,-2,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1623,-10,1756,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,558,-11,726,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,558,-7,726,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,558,-9,726,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,600,1,728,-4,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1623,1,1756,-6,0,"","SkyWest Airlines Inc. "
