"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,4,1930,7,2046,19,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-3,810,18,0,"","PSA Airlines Inc. "
"CLT",2018,5,1244,6,1400,10,0,"","PSA Airlines Inc. "
"CLT",2018,4,1434,0,1537,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,711,-6,831,-26,0,"","PSA Airlines Inc. "
"CLT",2018,7,1602,-5,1710,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,1959,-2,2115,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,921,NA,1030,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,9,1746,68,1855,56,0,"","PSA Airlines Inc. "
"CLT",2018,7,549,-2,646,-16,0,"","PSA Airlines Inc. "
"CLT",2018,5,849,-5,1014,-45,0,"","PSA Airlines Inc. "
"CLT",2018,7,1739,189,1850,180,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,-14,1400,-19,0,"","PSA Airlines Inc. "
"CLT",2018,5,1244,2,1400,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1241,416,1346,404,0,"","PSA Airlines Inc. "
"CLT",2018,5,1959,11,2115,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,919,-11,1030,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-11,810,-33,0,"","PSA Airlines Inc. "
"CLT",2018,6,549,NA,646,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,2,700,-5,810,-3,0,"","PSA Airlines Inc. "
"CLT",2018,5,545,-1,654,-5,0,"","PSA Airlines Inc. "
"CLT",2018,5,1244,7,1400,-6,0,"","PSA Airlines Inc. "
"CLT",2018,7,919,-10,1030,3,0,"","PSA Airlines Inc. "
"CLT",2018,4,711,-13,831,-30,0,"","PSA Airlines Inc. "
"CLT",2018,8,549,-11,646,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,1739,-9,1850,14,0,"","PSA Airlines Inc. "
"CLT",2018,7,1243,-1,1348,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1739,NA,1850,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,919,-8,1030,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,1243,7,1348,7,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-2,810,30,0,"","PSA Airlines Inc. "
"CLT",2018,6,1739,250,1850,225,0,"","PSA Airlines Inc. "
"CLT",2018,2,1748,39,1850,23,0,"","PSA Airlines Inc. "
"CLT",2018,8,1243,-6,1348,-22,0,"","PSA Airlines Inc. "
"CLT",2018,4,1121,-7,1238,-20,0,"","PSA Airlines Inc. "
"CLT",2018,4,1121,-6,1238,-7,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,6,1400,-12,0,"","PSA Airlines Inc. "
"CLT",2018,2,1129,83,1237,83,0,"","PSA Airlines Inc. "
"CLT",2018,4,1748,28,1850,16,0,"","PSA Airlines Inc. "
"CLT",2018,5,545,-4,654,-30,0,"","PSA Airlines Inc. "
"CLT",2018,3,1748,-11,1850,-23,0,"","PSA Airlines Inc. "
"CLT",2018,5,1245,-8,1400,-30,0,"","PSA Airlines Inc. "
"CLT",2018,6,1241,13,1346,6,0,"","PSA Airlines Inc. "
"CLT",2018,4,711,-3,831,-20,0,"","PSA Airlines Inc. "
"CLT",2018,8,1243,-10,1348,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1420,-10,1524,-22,0,"","PSA Airlines Inc. "
"CLT",2018,6,549,-5,646,-17,0,"","PSA Airlines Inc. "
"CLT",2018,3,1434,-6,1538,-16,0,"","PSA Airlines Inc. "
"CLT",2018,2,1748,-15,1850,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,9,810,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,1420,-1,1524,-11,0,"","PSA Airlines Inc. "
"CLT",2018,4,1121,11,1238,2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1244,45,1400,5,0,"","PSA Airlines Inc. "
"CLT",2018,5,545,-4,654,-18,0,"","PSA Airlines Inc. "
"CLT",2018,4,1930,-11,2046,-36,0,"","PSA Airlines Inc. "
"CLT",2018,5,1959,0,2115,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,549,2,646,14,0,"","PSA Airlines Inc. "
"CLT",2018,7,919,15,1030,-1,0,"","PSA Airlines Inc. "
"CLT",2018,5,545,NA,654,NA,1,"National Air System","PSA Airlines Inc. "
"CLT",2018,8,1243,39,1348,30,0,"","PSA Airlines Inc. "
"CLT",2018,7,549,-2,646,11,0,"","PSA Airlines Inc. "
"CLT",2018,6,549,-7,646,-19,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-3,810,-21,0,"","PSA Airlines Inc. "
"CLT",2018,3,1434,-10,1537,-13,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-5,811,-21,0,"","PSA Airlines Inc. "
"CLT",2018,8,549,0,646,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,1748,-12,1850,-1,0,"","PSA Airlines Inc. "
"CLT",2018,6,545,2,654,-15,0,"","PSA Airlines Inc. "
"CLT",2018,4,1930,-10,2046,-9,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-11,811,-37,0,"","PSA Airlines Inc. "
"CLT",2018,5,1959,-15,2115,-36,0,"","PSA Airlines Inc. "
"CLT",2018,6,921,0,1030,23,0,"","PSA Airlines Inc. "
"CLT",2018,6,549,-6,646,1,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-5,811,-31,0,"","PSA Airlines Inc. "
"CLT",2018,5,1244,0,1400,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,1602,64,1710,52,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,-9,1400,-29,0,"","PSA Airlines Inc. "
"CLT",2018,6,849,-1,1014,-33,0,"","PSA Airlines Inc. "
"CLT",2018,4,711,-5,831,-16,0,"","PSA Airlines Inc. "
"CLT",2018,8,919,-9,1030,1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1746,36,1855,29,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-2,810,-1,0,"","PSA Airlines Inc. "
"CLT",2018,5,545,9,654,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1121,-2,1238,-36,0,"","PSA Airlines Inc. "
"CLT",2018,5,849,-2,1014,-20,0,"","PSA Airlines Inc. "
"CLT",2018,7,1243,13,1348,8,0,"","PSA Airlines Inc. "
"CLT",2018,5,545,3,654,-22,0,"","PSA Airlines Inc. "
"CLT",2018,7,1243,-1,1348,5,0,"","PSA Airlines Inc. "
"CLT",2018,2,1129,61,1237,71,0,"","PSA Airlines Inc. "
"CLT",2018,2,1129,-6,1237,-21,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,68,810,60,0,"","PSA Airlines Inc. "
"CLT",2018,8,919,-7,1030,-1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1121,1,1238,-19,0,"","PSA Airlines Inc. "
"CLT",2018,6,549,-3,646,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,921,-8,1030,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,849,135,1014,99,0,"","PSA Airlines Inc. "
"CLT",2018,2,1420,-7,1524,-2,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-4,810,-18,0,"","PSA Airlines Inc. "
"CLT",2018,6,549,28,646,24,0,"","PSA Airlines Inc. "
"CLT",2018,6,1739,71,1850,71,0,"","PSA Airlines Inc. "
"CLT",2018,2,1748,-13,1851,-23,0,"","PSA Airlines Inc. "
"CLT",2018,7,1243,2,1348,3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1930,-15,2046,-42,0,"","PSA Airlines Inc. "
"CLT",2018,5,849,-12,1014,-31,0,"","PSA Airlines Inc. "
"CLT",2018,2,1117,23,1225,6,0,"","PSA Airlines Inc. "
"CLT",2018,2,1748,10,1850,23,0,"","PSA Airlines Inc. "
"CLT",2018,7,1241,-2,1346,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,545,NA,654,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,4,1930,-16,2046,-49,0,"","PSA Airlines Inc. "
"CLT",2018,8,1746,-10,1855,0,0,"","PSA Airlines Inc. "
"CLT",2018,2,1129,-8,1237,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,920,-7,1041,5,0,"","PSA Airlines Inc. "
"CLT",2018,3,1748,-12,1850,-18,0,"","PSA Airlines Inc. "
"CLT",2018,8,1746,247,1855,268,0,"","PSA Airlines Inc. "
"CLT",2018,4,1930,-2,2046,-27,0,"","PSA Airlines Inc. "
"CLT",2018,6,1739,22,1850,15,0,"","PSA Airlines Inc. "
"CLT",2018,7,919,-5,1030,4,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-9,810,20,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-11,810,-35,0,"","PSA Airlines Inc. "
"CLT",2018,8,1739,101,1850,75,0,"","PSA Airlines Inc. "
"CLT",2018,8,922,-5,1030,-18,0,"","PSA Airlines Inc. "
"CLT",2018,5,1244,-1,1400,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,919,-5,1030,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-9,810,-42,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-8,810,-32,0,"","PSA Airlines Inc. "
"CLT",2018,2,1129,-11,1237,-1,0,"","PSA Airlines Inc. "
"CLT",2018,8,919,14,1030,8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1241,NA,1346,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,547,-6,646,-18,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-7,810,5,0,"","PSA Airlines Inc. "
"CLT",2018,8,920,-10,1031,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,1959,4,2115,-15,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,-12,1400,-28,0,"","PSA Airlines Inc. "
"CLT",2018,3,1434,9,1537,-4,0,"","PSA Airlines Inc. "
"CLT",2018,2,1748,48,1851,41,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,3,810,-19,0,"","PSA Airlines Inc. "
"CLT",2018,4,1121,3,1238,-25,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,-13,1400,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,1434,-3,1538,-25,0,"","PSA Airlines Inc. "
"CLT",2018,2,1129,110,1237,94,0,"","PSA Airlines Inc. "
"CLT",2018,5,545,-2,654,-30,0,"","PSA Airlines Inc. "
"CLT",2018,6,921,NA,1030,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,7,1243,0,1348,9,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,-6,1400,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,920,-2,1041,-27,0,"","PSA Airlines Inc. "
"CLT",2018,3,1748,-12,1850,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,1241,35,1346,24,0,"","PSA Airlines Inc. "
"CLT",2018,6,921,-6,1030,13,0,"","PSA Airlines Inc. "
"CLT",2018,8,1746,-3,1855,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,545,0,654,-27,0,"","PSA Airlines Inc. "
"CLT",2018,5,711,-14,831,-48,0,"","PSA Airlines Inc. "
"CLT",2018,6,1244,18,1400,3,0,"","PSA Airlines Inc. "
"CLT",2018,3,1748,72,1850,57,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,NA,811,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,545,0,654,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,919,-4,1030,-2,0,"","PSA Airlines Inc. "
"CLT",2018,3,1434,-8,1537,-25,0,"","PSA Airlines Inc. "
"CLT",2018,8,1739,-3,1850,12,0,"","PSA Airlines Inc. "
"CLT",2018,5,711,-7,831,-31,0,"","PSA Airlines Inc. "
"CLT",2018,6,849,49,1014,29,0,"","PSA Airlines Inc. "
"CLT",2018,8,549,-1,646,15,0,"","PSA Airlines Inc. "
"CLT",2018,6,1739,60,1850,63,0,"","PSA Airlines Inc. "
"CLT",2018,8,1739,-13,1850,-15,0,"","PSA Airlines Inc. "
"CLT",2018,5,849,-4,1014,-45,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-13,810,-14,0,"","PSA Airlines Inc. "
"CLT",2018,7,549,-5,646,-18,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-1,811,-19,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,0,810,1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1739,110,1850,117,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,33,1401,13,0,"","PSA Airlines Inc. "
"CLT",2018,8,549,-2,646,-10,0,"","PSA Airlines Inc. "
"CLT",2018,2,1129,4,1237,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1739,-1,1850,2,0,"","PSA Airlines Inc. "
"CLT",2018,6,549,6,646,1,0,"","PSA Airlines Inc. "
"CLT",2018,7,549,0,646,5,0,"","PSA Airlines Inc. "
"CLT",2018,5,1959,-4,2115,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,919,-7,1030,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,545,-7,654,-37,0,"","PSA Airlines Inc. "
"CLT",2018,7,919,-11,1030,-2,0,"","PSA Airlines Inc. "
"CLT",2018,8,919,-10,1030,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1739,-11,1850,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,1425,38,1529,27,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-2,811,-23,0,"","PSA Airlines Inc. "
"CLT",2018,8,549,-5,646,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,919,-4,1030,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,921,-7,1030,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1429,217,1532,205,0,"","PSA Airlines Inc. "
"CLT",2018,8,1243,11,1348,22,0,"","PSA Airlines Inc. "
"CLT",2018,5,1959,-13,2115,-36,0,"","PSA Airlines Inc. "
"CLT",2018,4,711,-9,831,36,0,"","PSA Airlines Inc. "
"CLT",2018,4,711,-13,831,-52,0,"","PSA Airlines Inc. "
"CLT",2018,3,1434,-12,1538,-25,0,"","PSA Airlines Inc. "
"CLT",2018,6,1959,-2,2115,-25,0,"","PSA Airlines Inc. "
"CLT",2018,3,1748,152,1850,146,0,"","PSA Airlines Inc. "
"CLT",2018,5,545,-3,654,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,-12,1400,-39,0,"","PSA Airlines Inc. "
"CLT",2018,4,1121,-3,1238,-9,0,"","PSA Airlines Inc. "
"CLT",2018,2,1117,74,1225,60,0,"","PSA Airlines Inc. "
"CLT",2018,5,849,-10,1014,-27,0,"","PSA Airlines Inc. "
"CLT",2018,5,1959,46,2115,59,0,"","PSA Airlines Inc. "
"CLT",2018,3,1429,67,1532,71,0,"","PSA Airlines Inc. "
"CLT",2018,6,549,0,646,18,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,-9,1400,-24,0,"","PSA Airlines Inc. "
"CLT",2018,5,1245,-6,1400,-17,0,"","PSA Airlines Inc. "
"CLT",2018,4,1930,86,2046,68,0,"","PSA Airlines Inc. "
"CLT",2018,4,1930,-11,2046,-33,0,"","PSA Airlines Inc. "
"CLT",2018,5,849,-16,1014,-27,0,"","PSA Airlines Inc. "
"CLT",2018,2,1129,-1,1237,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,1748,26,1850,20,0,"","PSA Airlines Inc. "
"CLT",2018,4,1930,-8,2046,-16,0,"","PSA Airlines Inc. "
"CLT",2018,8,549,-10,646,-22,0,"","PSA Airlines Inc. "
"CLT",2018,5,1244,15,1400,-1,0,"","PSA Airlines Inc. "
"CLT",2018,5,1959,4,2115,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,1959,52,2115,40,0,"","PSA Airlines Inc. "
"CLT",2018,6,921,-8,1030,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1739,-16,1850,-31,0,"","PSA Airlines Inc. "
"CLT",2018,8,1243,-4,1348,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,919,-3,1030,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,849,-12,1014,-51,0,"","PSA Airlines Inc. "
"CLT",2018,6,1241,NA,1346,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,5,849,32,1014,7,0,"","PSA Airlines Inc. "
"CLT",2018,5,545,-3,654,-28,0,"","PSA Airlines Inc. "
"CLT",2018,8,1739,0,1850,-12,0,"","PSA Airlines Inc. "
"CLT",2018,3,1117,-7,1224,2,0,"","PSA Airlines Inc. "
"CLT",2018,5,545,-6,654,-10,0,"","PSA Airlines Inc. "
"CLT",2018,2,1420,-11,1524,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1244,-8,1400,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,549,-3,646,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,700,-6,810,-17,0,"","PSA Airlines Inc. "
"CLT",2018,5,545,-4,654,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,921,-6,1030,-9,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-8,810,15,0,"","PSA Airlines Inc. "
"CLT",2018,5,1959,-13,2115,-27,0,"","PSA Airlines Inc. "
"CLT",2018,2,1429,-3,1532,23,0,"","PSA Airlines Inc. "
"CLT",2018,5,1959,29,2115,14,0,"","PSA Airlines Inc. "
"CLT",2018,5,1245,-8,1400,-29,0,"","PSA Airlines Inc. "
"CLT",2018,5,849,14,1014,-3,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,-13,1400,-30,0,"","PSA Airlines Inc. "
"CLT",2018,4,1930,-13,2046,-26,0,"","PSA Airlines Inc. "
"CLT",2018,4,1930,9,2046,12,0,"","PSA Airlines Inc. "
"CLT",2018,4,711,-4,831,-26,0,"","PSA Airlines Inc. "
"CLT",2018,6,549,NA,646,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,711,-10,831,-21,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,0,810,-23,0,"","PSA Airlines Inc. "
"CLT",2018,7,549,-7,646,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1739,-1,1850,-26,0,"","PSA Airlines Inc. "
"CLT",2018,7,921,-12,1030,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,1748,-1,1850,0,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-5,810,-19,0,"","PSA Airlines Inc. "
"CLT",2018,5,849,-6,1014,-28,0,"","PSA Airlines Inc. "
"CLT",2018,6,549,NA,646,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,5,1959,47,2115,24,0,"","PSA Airlines Inc. "
"CLT",2018,4,1930,1,2046,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,1241,5,1346,-16,0,"","PSA Airlines Inc. "
"CLT",2018,8,1746,-4,1855,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1739,9,1850,-19,0,"","PSA Airlines Inc. "
"CLT",2018,3,1748,40,1850,29,0,"","PSA Airlines Inc. "
"CLT",2018,5,1244,-4,1400,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,1243,31,1348,12,0,"","PSA Airlines Inc. "
"CLT",2018,8,1739,16,1850,6,0,"","PSA Airlines Inc. "
"CLT",2018,3,1434,-3,1537,12,0,"","PSA Airlines Inc. "
"CLT",2018,2,1429,-5,1532,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,545,NA,654,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,3,700,-12,810,-23,0,"","PSA Airlines Inc. "
"CLT",2018,5,849,-12,1014,-19,0,"","PSA Airlines Inc. "
"CLT",2018,7,1739,-17,1850,-16,0,"","PSA Airlines Inc. "
"CLT",2018,5,1244,14,1400,1,0,"","PSA Airlines Inc. "
"CLT",2018,3,1748,-2,1850,7,0,"","PSA Airlines Inc. "
"CLT",2018,3,1117,-5,1224,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,1930,-9,2046,-18,0,"","PSA Airlines Inc. "
"CLT",2018,7,1243,-3,1348,1,0,"","PSA Airlines Inc. "
"CLT",2018,6,1241,NA,1346,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,5,545,-7,654,-32,0,"","PSA Airlines Inc. "
"CLT",2018,6,1739,102,1850,87,0,"","PSA Airlines Inc. "
"CLT",2018,7,919,0,1030,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1959,-7,2115,-25,0,"","PSA Airlines Inc. "
"CLT",2018,5,1244,-6,1400,-29,0,"","PSA Airlines Inc. "
"CLT",2018,4,1121,20,1238,3,0,"","PSA Airlines Inc. "
"CLT",2018,3,1434,0,1537,-20,0,"","PSA Airlines Inc. "
"CLT",2018,6,921,-5,1030,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,1243,-7,1348,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,545,2,654,-18,0,"","PSA Airlines Inc. "
"CLT",2018,4,1930,-8,2046,-29,0,"","PSA Airlines Inc. "
"CLT",2018,8,549,9,646,17,0,"","PSA Airlines Inc. "
"CLT",2018,5,1959,83,2115,103,0,"","PSA Airlines Inc. "
"CLT",2018,6,921,-7,1030,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1243,26,1348,17,0,"","PSA Airlines Inc. "
"CLT",2018,2,1425,22,1529,10,0,"","PSA Airlines Inc. "
"CLT",2018,5,1959,15,2115,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1746,39,1855,24,0,"","PSA Airlines Inc. "
"CLT",2018,2,1429,-2,1532,-10,0,"","PSA Airlines Inc. "
"CLT",2018,2,1748,-5,1851,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,1244,0,1400,-4,0,"","PSA Airlines Inc. "
"CLT",2018,2,1420,-10,1524,-11,0,"","PSA Airlines Inc. "
"CLT",2018,4,711,-12,831,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,1434,-4,1538,-20,0,"","PSA Airlines Inc. "
"CLT",2018,3,1434,-6,1537,5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1243,5,1348,1,0,"","PSA Airlines Inc. "
"CLT",2018,5,1244,-11,1400,-23,0,"","PSA Airlines Inc. "
"CLT",2018,4,711,-5,831,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,1748,-3,1850,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,8,810,-10,0,"","PSA Airlines Inc. "
"CLT",2018,2,1748,-4,1850,3,0,"","PSA Airlines Inc. "
"CLT",2018,5,545,0,654,-19,0,"","PSA Airlines Inc. "
"CLT",2018,7,1243,6,1348,17,0,"","PSA Airlines Inc. "
"CLT",2018,6,1244,75,1400,47,0,"","PSA Airlines Inc. "
"CLT",2018,5,1959,2,2115,-12,0,"","PSA Airlines Inc. "
"CLT",2018,3,1434,-5,1537,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,549,-3,646,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,549,-3,646,-11,0,"","PSA Airlines Inc. "
"CLT",2018,4,711,-6,831,-31,0,"","PSA Airlines Inc. "
"CLT",2018,5,1244,-2,1400,-7,0,"","PSA Airlines Inc. "
"CLT",2018,4,1930,-8,2046,-37,0,"","PSA Airlines Inc. "
"CLT",2018,3,1748,-12,1850,0,0,"","PSA Airlines Inc. "
"CLT",2018,7,1739,-14,1850,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,545,-3,654,-20,0,"","PSA Airlines Inc. "
"CLT",2018,7,549,430,646,435,0,"","PSA Airlines Inc. "
"CLT",2018,5,849,-8,1014,-23,0,"","PSA Airlines Inc. "
"CLT",2018,4,1930,NA,2046,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,921,-8,1030,0,0,"","PSA Airlines Inc. "
"CLT",2018,6,1241,50,1346,27,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,-9,1400,-15,0,"","PSA Airlines Inc. "
"CLT",2018,6,1739,NA,1850,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,7,1602,78,1710,63,0,"","PSA Airlines Inc. "
"CLT",2018,8,549,0,646,12,0,"","PSA Airlines Inc. "
"CLT",2018,2,1429,-5,1532,4,0,"","PSA Airlines Inc. "
"CLT",2018,4,711,-4,831,15,0,"","PSA Airlines Inc. "
"CLT",2018,8,1746,36,1855,34,0,"","PSA Airlines Inc. "
"CLT",2018,5,1959,-3,2115,-18,0,"","PSA Airlines Inc. "
"CLT",2018,7,919,-6,1030,3,0,"","PSA Airlines Inc. "
"CLT",2018,2,1748,88,1850,75,0,"","PSA Airlines Inc. "
"CLT",2018,6,1241,-9,1346,6,0,"","PSA Airlines Inc. "
"CLT",2018,4,711,0,831,-20,0,"","PSA Airlines Inc. "
"CLT",2018,2,1420,NA,1524,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,1746,89,1855,78,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-4,810,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,-7,1401,-28,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,7,811,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,1243,64,1348,58,0,"","PSA Airlines Inc. "
"CLT",2018,5,849,38,1014,7,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-5,811,-3,0,"","PSA Airlines Inc. "
"CLT",2018,8,1739,95,1850,83,0,"","PSA Airlines Inc. "
"CLT",2018,4,1121,10,1238,-11,0,"","PSA Airlines Inc. "
"CLT",2018,6,549,NA,646,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,4,711,-1,831,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,919,-10,1030,0,0,"","PSA Airlines Inc. "
"CLT",2018,6,1241,38,1346,30,0,"","PSA Airlines Inc. "
"CLT",2018,3,1117,7,1224,1,0,"","PSA Airlines Inc. "
"CLT",2018,5,1244,21,1400,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,1739,46,1850,22,0,"","PSA Airlines Inc. "
"CLT",2018,4,1930,-21,2046,-33,0,"","PSA Airlines Inc. "
"CLT",2018,5,1244,-1,1400,-11,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,-10,1400,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,1244,37,1400,8,0,"","PSA Airlines Inc. "
"CLT",2018,6,921,-2,1030,11,0,"","PSA Airlines Inc. "
"CLT",2018,6,1241,7,1346,10,0,"","PSA Airlines Inc. "
"CLT",2018,7,1243,-7,1348,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,1739,36,1850,19,0,"","PSA Airlines Inc. "
"CLT",2018,7,1739,56,1850,58,0,"","PSA Airlines Inc. "
"CLT",2018,3,1434,NA,1537,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,4,1245,-14,1400,-20,0,"","PSA Airlines Inc. "
"CLT",2018,5,545,-11,654,-28,0,"","PSA Airlines Inc. "
"CLT",2018,6,1739,47,1850,38,0,"","PSA Airlines Inc. "
"CLT",2018,7,919,-2,1030,-9,0,"","PSA Airlines Inc. "
"CLT",2018,5,1959,8,2115,-5,0,"","PSA Airlines Inc. "
"CLT",2018,5,545,-5,654,-30,0,"","PSA Airlines Inc. "
"CLT",2018,8,1739,17,1850,3,0,"","PSA Airlines Inc. "
"CLT",2018,6,549,-1,646,-7,0,"","PSA Airlines Inc. "
