"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DTW",2018,8,1350,-4,1443,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,810,-9,924,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1020,-9,1116,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,815,-5,911,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1345,-1,1438,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1350,-4,1443,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1358,15,1459,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,625,-5,643,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1027,-5,1119,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,650,-5,745,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,815,-5,914,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,810,-6,910,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1340,-2,1437,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1345,-10,1438,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,720,-11,812,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,720,-4,810,NA,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,710,-10,809,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1648,-10,1707,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,605,485,621,533,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1641,431,1657,427,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-3,610,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1030,-5,1049,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1641,-10,1657,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1035,129,1045,141,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1033,4,1045,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1033,6,1045,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1035,10,1045,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1029,197,1045,192,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,625,-1,643,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1645,-3,1701,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1957,62,2015,75,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,1,610,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1027,82,1119,77,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,605,-16,621,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,730,-8,806,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1645,-4,1701,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1630,NA,1648,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,9,1033,50,1045,55,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1030,-10,1045,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,605,-21,622,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1030,-2,1045,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1030,-8,1045,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,936,23,954,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1035,-9,1045,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1036,26,1100,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1030,-8,1045,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1650,-9,1705,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1035,-6,1045,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1656,-9,1710,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1650,-13,1705,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1030,-7,1045,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1955,-22,2013,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1035,-12,1045,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1035,-9,1045,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,640,-11,655,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1030,41,1049,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,550,-4,614,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1656,-6,1710,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1030,-5,1045,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1630,-13,1648,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1029,2,1045,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1646,52,1710,51,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1630,-16,1648,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1630,-4,1648,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1035,-5,1045,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1035,-9,1045,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1656,-3,1710,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,912,-4,930,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1035,0,1045,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1630,-10,1648,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,555,94,607,114,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,605,-4,621,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1645,-8,1701,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1656,NA,1710,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,10,1033,-13,1045,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1651,-8,1710,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1656,321,1710,312,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-6,610,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-10,612,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1035,-6,1045,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1630,19,1648,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1033,-10,1045,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1646,-11,1710,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,555,-11,607,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1033,-6,1045,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-2,610,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,626,-10,642,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,640,-11,655,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1029,-10,1045,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1029,-5,1045,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1650,-13,1705,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,605,-12,621,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1630,23,1648,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1033,-8,1045,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1630,-12,1648,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,605,-13,622,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1035,-3,1045,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1030,-8,1049,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1030,-10,1049,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1645,-4,1701,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1656,-2,1710,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1646,-6,1710,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1351,-10,1452,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1015,-14,1111,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1030,-4,1122,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,655,-10,745,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,730,-5,808,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1730,11,1817,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,540,83,632,77,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,815,-4,908,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1020,-2,1112,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,720,-4,810,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,710,-12,812,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,710,-7,812,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1020,-1,1113,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1340,-9,1435,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1015,-8,1111,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1015,-7,1121,-33,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1015,-2,1121,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1030,-7,1049,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1345,-9,1434,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1345,0,1437,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,710,-10,809,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-2,800,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-11,802,-45,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,730,-5,814,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-10,812,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,715,-9,805,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,720,-6,813,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,720,-7,809,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1345,15,1440,23,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1030,-6,1122,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1358,0,1459,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,815,17,911,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1345,-8,1437,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,815,-8,908,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,805,-9,919,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1345,-12,1438,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,815,-5,911,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,-14,1828,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1345,-9,1438,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,810,-8,910,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1345,-8,1438,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,645,-9,742,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1345,386,1434,401,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,815,-8,917,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,-5,1828,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,810,5,924,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,815,-5,914,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1015,-10,1111,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1030,-4,1122,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,1,1828,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,815,-5,914,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1351,-7,1452,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1030,92,1122,84,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,540,-9,632,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,650,-5,745,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,815,-9,911,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,815,-4,908,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,720,-13,813,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,730,-9,808,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1646,21,1710,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1630,44,1648,47,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1641,-8,1657,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-8,610,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-3,612,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,605,-6,622,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1645,-6,1701,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1020,215,1116,207,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1730,-6,1819,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1340,-3,1437,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,815,NA,914,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,4,720,-3,813,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-9,814,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1730,-15,1815,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,815,-4,914,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1020,-4,1116,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1358,9,1459,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1015,-11,1111,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1340,-5,1437,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,710,-4,812,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1345,-10,1439,23,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1350,-5,1442,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,540,-7,632,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1345,15,1439,54,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1730,4,1828,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1020,-15,1116,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1345,NA,1440,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,5,815,-7,911,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,645,-4,737,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1345,-3,1437,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1730,-4,1819,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,815,-4,911,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-7,800,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1015,-9,1111,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1345,-7,1439,27,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,-12,1828,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1020,-13,1124,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1020,-8,1112,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1730,7,1817,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1345,24,1434,18,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,810,-4,910,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,535,-4,630,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,715,5,800,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,815,-11,912,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1730,7,1819,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,730,0,808,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,715,-1,800,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-12,814,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1030,0,1049,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1650,2,1705,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1029,-6,1045,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1650,-11,1705,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,625,-9,643,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,625,-12,643,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1656,NA,1710,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,640,-8,655,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1645,113,1701,100,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1650,-7,1705,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,915,117,933,113,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1033,-2,1045,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1650,-6,1705,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1645,-6,1701,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1650,34,1705,47,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1645,-3,1701,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1957,243,2015,290,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1015,NA,1109,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,9,600,-6,612,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,605,-6,621,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1645,40,1701,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1035,-7,1045,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,640,-5,655,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,638,-6,750,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,912,70,930,74,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1030,-5,1049,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1656,63,1710,61,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1641,84,1657,84,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,710,0,812,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,625,-8,643,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,915,-14,933,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-10,610,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,625,-13,643,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1030,0,1045,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,815,0,912,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1028,-9,1115,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1350,2,1443,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,810,-8,924,-36,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1345,-6,1438,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,815,-10,917,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1015,-4,1111,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,-11,1828,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,715,-4,800,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,815,-4,908,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,720,-10,813,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,720,-3,813,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,730,0,808,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1024,20,1130,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,720,-15,813,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1730,-8,1817,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,635,90,729,86,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1350,-8,1442,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1030,9,1122,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,815,-7,911,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,720,-8,812,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1350,-10,1442,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1345,-3,1437,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-10,800,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1030,3,1122,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,710,-6,812,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1015,-6,1111,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,810,-2,910,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,730,-1,808,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,720,-7,812,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-8,802,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,715,-3,800,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,720,-7,800,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1345,-8,1432,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1350,77,1443,71,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1955,-18,2013,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1030,-3,1049,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1028,-12,1132,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1033,-9,1045,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1745,0,1832,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,625,-8,643,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1730,-7,1828,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1345,-13,1436,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1015,-3,1110,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1020,-8,1112,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1345,80,1437,82,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,815,-6,911,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1345,-3,1439,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1730,-3,1817,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1730,-4,1817,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1015,-12,1111,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1030,-10,1122,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1345,-10,1437,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1028,-7,1115,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1730,-9,1819,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1730,-7,1819,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,810,-5,916,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1730,-6,1819,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,710,-9,809,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1345,-3,1437,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,815,-8,911,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,715,-5,800,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1020,66,1114,70,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1656,42,1710,34,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,605,-14,621,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-7,612,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1656,-6,1710,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,605,-8,621,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1650,158,1705,164,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,313,610,374,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1648,-16,1707,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,625,533,643,532,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1030,1,1049,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,625,-3,643,32,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1656,12,1710,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,640,NA,655,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,3,625,-7,643,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,915,-9,933,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-10,610,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1656,-12,1710,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1630,-12,1648,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1030,84,1045,72,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1648,-10,1707,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1029,-9,1045,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,912,NA,930,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,10,555,0,607,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,555,16,607,43,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1345,-5,1434,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1646,-4,1710,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,625,-7,643,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1650,239,1705,239,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1650,77,1705,86,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1641,-4,1657,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1650,-8,1705,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1035,160,1045,158,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1641,3,1657,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-10,612,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1029,43,1045,46,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,605,-12,621,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1648,10,1707,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1645,-6,1701,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1029,-5,1045,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,555,-6,607,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-13,612,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1029,-8,1045,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1030,-9,1045,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,720,-3,810,-4,0,"","SkyWest Airlines Inc. "
