"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DCA",2018,4,1705,-2,1804,-3,0,"","PSA Airlines Inc. "
"PHL",2018,10,1450,-4,1600,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,1559,1,1733,-19,0,"","PSA Airlines Inc. "
"DCA",2018,11,1027,-3,1132,-13,0,"","PSA Airlines Inc. "
"CLT",2018,12,1215,-6,1347,-2,0,"","PSA Airlines Inc. "
"DCA",2018,12,1027,6,1132,-14,0,"","PSA Airlines Inc. "
"DCA",2018,8,532,-11,624,-11,0,"","PSA Airlines Inc. "
"DCA",2018,9,1718,39,1820,39,0,"","PSA Airlines Inc. "
"DCA",2018,1,2010,NA,2121,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,12,1637,33,1739,19,0,"","PSA Airlines Inc. "
"PHL",2018,9,750,-4,906,-18,0,"","PSA Airlines Inc. "
"CLT",2018,10,1434,2,1609,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,542,-3,658,-15,0,"","PSA Airlines Inc. "
"PHL",2018,11,1448,58,1600,70,0,"","PSA Airlines Inc. "
"CLT",2018,8,542,0,658,-6,0,"","PSA Airlines Inc. "
"CLT",2018,12,1805,27,1937,24,0,"","PSA Airlines Inc. "
"DCA",2018,11,1716,-2,1820,4,0,"","PSA Airlines Inc. "
"PHL",2018,12,758,-4,906,-11,0,"","PSA Airlines Inc. "
"PHL",2018,12,758,-8,906,-11,0,"","PSA Airlines Inc. "
"PHL",2018,12,1312,-10,1420,-25,0,"","PSA Airlines Inc. "
"CLT",2018,10,539,-4,658,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,542,-11,658,-27,0,"","PSA Airlines Inc. "
"DCA",2018,1,1210,45,1316,29,0,"","PSA Airlines Inc. "
"CLT",2018,11,1221,0,1351,-14,0,"","PSA Airlines Inc. "
"DCA",2018,4,1705,-9,1804,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1437,-2,1609,-20,0,"","PSA Airlines Inc. "
"CLT",2018,11,538,-1,659,-7,0,"","PSA Airlines Inc. "
"DCA",2018,9,550,-3,642,-8,0,"","PSA Airlines Inc. "
"CLT",2018,12,1215,11,1347,73,0,"","PSA Airlines Inc. "
"CLT",2018,10,539,-2,658,-5,0,"","PSA Airlines Inc. "
"LGA",2018,6,1052,-2,1230,0,0,"","PSA Airlines Inc. "
"CLT",2018,6,924,NA,1056,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,5,1351,-6,1520,-9,0,"","PSA Airlines Inc. "
"DCA",2018,12,524,-3,624,-17,0,"","PSA Airlines Inc. "
"DCA",2018,4,1705,-5,1804,-2,0,"","PSA Airlines Inc. "
"CLT",2018,1,915,0,1051,-1,0,"","PSA Airlines Inc. "
"CLT",2018,5,1225,14,1354,5,0,"","PSA Airlines Inc. "
"PHL",2018,12,603,9,710,12,0,"","PSA Airlines Inc. "
"CLT",2018,4,1225,-9,1354,-10,0,"","PSA Airlines Inc. "
"DCA",2018,6,1718,NA,1830,NA,1,"Airline","PSA Airlines Inc. "
"PHL",2018,10,1752,-2,1859,37,0,"","PSA Airlines Inc. "
"DCA",2018,7,1718,-5,1820,-1,0,"","PSA Airlines Inc. "
"CLT",2018,12,1221,NA,1351,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,11,1716,-7,1820,-16,0,"","PSA Airlines Inc. "
"CLT",2018,9,1432,36,1609,11,0,"","PSA Airlines Inc. "
"CLT",2018,8,542,-1,658,-2,0,"","PSA Airlines Inc. "
"CLT",2018,8,1944,-2,2110,-14,0,"","PSA Airlines Inc. "
"DCA",2018,1,600,-4,655,-10,0,"","PSA Airlines Inc. "
"CLT",2018,2,1746,87,1914,83,0,"","PSA Airlines Inc. "
"CLT",2018,12,1955,-4,2126,-17,0,"","PSA Airlines Inc. "
"PHL",2018,7,810,-7,919,-13,0,"","PSA Airlines Inc. "
"LGA",2018,10,1057,-7,1230,-7,0,"","PSA Airlines Inc. "
"DCA",2018,8,532,-1,624,-4,0,"","PSA Airlines Inc. "
"DCA",2018,2,804,73,912,77,0,"","PSA Airlines Inc. "
"CLT",2018,5,1346,12,1515,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1247,263,1415,284,0,"","PSA Airlines Inc. "
"PHL",2018,3,1345,-3,1454,-2,0,"","PSA Airlines Inc. "
"DCA",2018,9,532,6,624,-5,0,"","PSA Airlines Inc. "
"PHL",2018,10,752,-1,906,-13,0,"","PSA Airlines Inc. "
"DCA",2018,3,2010,65,2114,50,0,"","PSA Airlines Inc. "
"CLT",2018,7,1247,-3,1415,-16,0,"","PSA Airlines Inc. "
"CLT",2018,11,1221,-4,1351,-21,0,"","PSA Airlines Inc. "
"CLT",2018,6,720,205,844,204,0,"","PSA Airlines Inc. "
"CLT",2018,12,903,2,1044,-6,0,"","PSA Airlines Inc. "
"PHL",2018,3,1345,-8,1454,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,915,32,1051,18,0,"","PSA Airlines Inc. "
"CLT",2018,5,545,436,659,437,0,"","PSA Airlines Inc. "
"CLT",2018,6,1239,225,1407,207,0,"","PSA Airlines Inc. "
"CLT",2018,12,903,8,1044,-7,0,"","PSA Airlines Inc. "
"DCA",2018,7,1024,-2,1127,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,1348,5,1514,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,545,35,659,19,0,"","PSA Airlines Inc. "
"CLT",2018,11,1434,0,1609,2,0,"","PSA Airlines Inc. "
"PHL",2018,2,1118,-10,1225,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,1951,-6,2115,-14,0,"","PSA Airlines Inc. "
"DCA",2018,11,1027,27,1132,5,0,"","PSA Airlines Inc. "
"DCA",2018,3,805,82,913,64,0,"","PSA Airlines Inc. "
"CLT",2018,4,1937,-11,2105,-27,0,"","PSA Airlines Inc. "
"CLT",2018,12,904,6,1045,-9,0,"","PSA Airlines Inc. "
"DCA",2018,4,955,-5,1100,-12,0,"","PSA Airlines Inc. "
"DCA",2018,11,541,0,641,-15,0,"","PSA Airlines Inc. "
"DCA",2018,10,1028,1,1132,-10,0,"","PSA Airlines Inc. "
"DCA",2018,10,1718,-4,1820,6,0,"","PSA Airlines Inc. "
"DCA",2018,10,548,2,642,0,0,"","PSA Airlines Inc. "
"DCA",2018,5,955,44,1100,23,0,"","PSA Airlines Inc. "
"PHL",2018,6,1524,4,1640,11,0,"","PSA Airlines Inc. "
"DCA",2018,6,1718,NA,1830,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,5,1953,5,2121,0,0,"","PSA Airlines Inc. "
"DCA",2018,8,532,-11,624,-9,0,"","PSA Airlines Inc. "
"PHL",2018,11,1448,-3,1600,-18,0,"","PSA Airlines Inc. "
"CLT",2018,11,1221,-7,1351,-25,0,"","PSA Airlines Inc. "
"DCA",2018,11,1027,-8,1132,-15,0,"","PSA Airlines Inc. "
"DCA",2018,1,940,16,1045,11,0,"","PSA Airlines Inc. "
"DCA",2018,1,2010,15,2114,8,0,"","PSA Airlines Inc. "
"PHL",2018,9,750,-11,906,-12,0,"","PSA Airlines Inc. "
"PHL",2018,3,1118,83,1225,70,0,"","PSA Airlines Inc. "
"PHL",2018,4,813,-8,930,-33,0,"","PSA Airlines Inc. "
"DCA",2018,3,2010,NA,2124,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,9,1800,37,1909,26,0,"","PSA Airlines Inc. "
"PHL",2018,5,1524,90,1640,122,0,"","PSA Airlines Inc. "
"DCA",2018,5,1701,-3,1800,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1937,-9,2105,-7,0,"","PSA Airlines Inc. "
"PHL",2018,5,605,-4,710,-2,0,"","PSA Airlines Inc. "
"PHL",2018,2,1118,-9,1225,-10,0,"","PSA Airlines Inc. "
"LGA",2018,12,1051,6,1230,-3,0,"","PSA Airlines Inc. "
"DCA",2018,2,2010,-4,2115,-15,0,"","PSA Airlines Inc. "
"DCA",2018,12,1027,-2,1132,-12,0,"","PSA Airlines Inc. "
"PHL",2018,4,621,-9,731,-13,0,"","PSA Airlines Inc. "
"PHL",2018,3,1108,-3,1215,-14,0,"","PSA Airlines Inc. "
"CLT",2018,12,1954,-6,2125,-25,0,"","PSA Airlines Inc. "
"CLT",2018,10,1434,107,1609,78,0,"","PSA Airlines Inc. "
"CLT",2018,11,1437,22,1609,13,0,"","PSA Airlines Inc. "
"DCA",2018,2,2010,-3,2115,11,0,"","PSA Airlines Inc. "
"CLT",2018,6,1951,94,2115,105,0,"","PSA Airlines Inc. "
"CLT",2018,7,547,-8,658,-16,0,"","PSA Airlines Inc. "
"PHL",2018,2,1345,-14,1454,-10,0,"","PSA Airlines Inc. "
"PHL",2018,2,620,-2,730,-4,0,"","PSA Airlines Inc. "
"DCA",2018,6,1718,-4,1820,-6,0,"","PSA Airlines Inc. "
"PHL",2018,2,1510,55,1623,63,0,"","PSA Airlines Inc. "
"DCA",2018,1,2010,-6,2114,-14,0,"","PSA Airlines Inc. "
"PHL",2018,8,1836,94,1950,87,0,"","PSA Airlines Inc. "
"DCA",2018,9,1718,6,1820,6,0,"","PSA Airlines Inc. "
"PHL",2018,3,1108,NA,1215,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,915,13,1051,-12,0,"","PSA Airlines Inc. "
"PHL",2018,1,1510,1,1623,-11,0,"","PSA Airlines Inc. "
"PHL",2018,12,1312,2,1420,10,0,"","PSA Airlines Inc. "
"CLT",2018,7,1239,-3,1407,-17,0,"","PSA Airlines Inc. "
"CLT",2018,2,1559,5,1733,-9,0,"","PSA Airlines Inc. "
"PHL",2018,8,1421,-6,1533,-23,0,"","PSA Airlines Inc. "
"CLT",2018,4,1346,-1,1515,-4,0,"","PSA Airlines Inc. "
"CLT",2018,11,904,-9,1045,-26,0,"","PSA Airlines Inc. "
"DCA",2018,7,1718,-4,1820,0,0,"","PSA Airlines Inc. "
"DCA",2018,10,1028,29,1132,18,0,"","PSA Airlines Inc. "
"CLT",2018,10,539,30,658,26,0,"","PSA Airlines Inc. "
"DCA",2018,5,1701,-9,1800,6,0,"","PSA Airlines Inc. "
"PHL",2018,5,800,-1,915,-14,0,"","PSA Airlines Inc. "
"PHL",2018,10,1450,-4,1600,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1220,24,1355,4,0,"","PSA Airlines Inc. "
"DCA",2018,10,1028,-6,1132,-24,0,"","PSA Airlines Inc. "
"CLT",2018,9,1255,-13,1430,-26,0,"","PSA Airlines Inc. "
"PHL",2018,10,1450,-2,1600,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,1348,-1,1514,-19,0,"","PSA Airlines Inc. "
"PHL",2018,9,1310,37,1420,32,0,"","PSA Airlines Inc. "
"PHL",2018,8,600,-15,704,-11,0,"","PSA Airlines Inc. "
"PHL",2018,10,604,-7,710,-17,0,"","PSA Airlines Inc. "
"CLT",2018,9,537,17,658,6,0,"","PSA Airlines Inc. "
"PHL",2018,6,1306,98,1420,96,0,"","PSA Airlines Inc. "
"CLT",2018,5,701,-3,830,0,0,"","PSA Airlines Inc. "
"PHL",2018,3,1345,3,1454,-14,0,"","PSA Airlines Inc. "
"PHL",2018,12,602,-1,710,-13,0,"","PSA Airlines Inc. "
"DCA",2018,3,1159,1,1318,NA,0,"","PSA Airlines Inc. "
"CLT",2018,6,1953,-2,2121,-7,0,"","PSA Airlines Inc. "
"CLT",2018,1,1156,23,1327,19,0,"","PSA Airlines Inc. "
"CLT",2018,5,1953,-9,2121,-21,0,"","PSA Airlines Inc. "
"CLT",2018,8,1104,-4,1239,-11,0,"","PSA Airlines Inc. "
"PHL",2018,9,604,-6,710,-20,0,"","PSA Airlines Inc. "
"PHL",2018,5,1306,-9,1420,-27,0,"","PSA Airlines Inc. "
"PHL",2018,8,1836,NA,1950,NA,1,"National Air System","PSA Airlines Inc. "
"DCA",2018,4,805,-2,917,-27,0,"","PSA Airlines Inc. "
"CLT",2018,12,1332,0,1500,-7,0,"","PSA Airlines Inc. "
"DCA",2018,11,541,17,641,5,0,"","PSA Airlines Inc. "
"CLT",2018,5,910,-5,1047,-13,0,"","PSA Airlines Inc. "
"LGA",2018,7,1050,1,1230,-15,0,"","PSA Airlines Inc. "
"PHL",2018,3,1345,-8,1454,-21,0,"","PSA Airlines Inc. "
"CLT",2018,9,912,-6,1045,-14,0,"","PSA Airlines Inc. "
"CLT",2018,9,1255,13,1430,-7,0,"","PSA Airlines Inc. "
"PHL",2018,3,1108,-9,1215,-15,0,"","PSA Airlines Inc. "
"CLT",2018,1,1746,42,1914,26,0,"","PSA Airlines Inc. "
"CLT",2018,3,915,-3,1051,-1,0,"","PSA Airlines Inc. "
"DCA",2018,11,1027,-9,1132,-30,0,"","PSA Airlines Inc. "
"CLT",2018,7,720,-8,844,-9,0,"","PSA Airlines Inc. "
"PHL",2018,8,810,NA,919,NA,1,"Airline","PSA Airlines Inc. "
"PHL",2018,4,621,47,730,38,0,"","PSA Airlines Inc. "
"CLT",2018,4,1346,187,1515,171,0,"","PSA Airlines Inc. "
"DCA",2018,1,650,11,749,2,0,"","PSA Airlines Inc. "
"DCA",2018,7,1718,-7,1820,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1954,12,2120,3,0,"","PSA Airlines Inc. "
"CLT",2018,3,915,NA,1051,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,6,529,-5,624,-8,0,"","PSA Airlines Inc. "
"PHL",2018,4,621,-7,730,-11,0,"","PSA Airlines Inc. "
"PHL",2018,9,604,-10,710,18,0,"","PSA Airlines Inc. "
"CLT",2018,10,1220,-11,1355,-27,0,"","PSA Airlines Inc. "
"PHL",2018,9,1800,22,1909,18,0,"","PSA Airlines Inc. "
"PHL",2018,11,1312,8,1420,14,0,"","PSA Airlines Inc. "
"DCA",2018,12,524,-2,624,-17,0,"","PSA Airlines Inc. "
"PHL",2018,6,600,13,704,5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1432,23,1609,0,0,"","PSA Airlines Inc. "
"CLT",2018,6,1236,13,1405,3,0,"","PSA Airlines Inc. "
"PHL",2018,11,604,-4,710,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,1746,-7,1914,-3,0,"","PSA Airlines Inc. "
"CLT",2018,4,1225,12,1354,9,0,"","PSA Airlines Inc. "
"PHL",2018,5,1055,5,1208,5,0,"","PSA Airlines Inc. "
"PHL",2018,11,602,221,710,236,0,"","PSA Airlines Inc. "
"CLT",2018,12,1221,-2,1351,-24,0,"","PSA Airlines Inc. "
"DCA",2018,8,532,-8,624,-17,0,"","PSA Airlines Inc. "
"CLT",2018,5,1953,15,2121,-1,0,"","PSA Airlines Inc. "
"LGA",2018,7,1050,-4,1230,-7,0,"","PSA Airlines Inc. "
"CLT",2018,4,535,-6,649,19,0,"","PSA Airlines Inc. "
"LGA",2018,7,1052,-4,1230,-19,0,"","PSA Airlines Inc. "
"CLT",2018,7,1954,174,2120,161,0,"","PSA Airlines Inc. "
"PHL",2018,7,1836,-4,1950,-21,0,"","PSA Airlines Inc. "
"DCA",2018,6,1718,-4,1820,-8,0,"","PSA Airlines Inc. "
"DCA",2018,5,510,-1,603,5,0,"","PSA Airlines Inc. "
"PHL",2018,9,1310,-7,1420,-17,0,"","PSA Airlines Inc. "
"DCA",2018,9,1028,-10,1132,-29,0,"","PSA Airlines Inc. "
"PHL",2018,8,600,-1,704,-10,0,"","PSA Airlines Inc. "
"PHL",2018,11,1750,14,1859,9,0,"","PSA Airlines Inc. "
"CLT",2018,1,1746,32,1914,24,0,"","PSA Airlines Inc. "
"CLT",2018,5,1953,82,2121,71,0,"","PSA Airlines Inc. "
"LGA",2018,9,1059,12,1230,1,0,"","PSA Airlines Inc. "
"PHL",2018,5,1524,-4,1640,-14,0,"","PSA Airlines Inc. "
"DCA",2018,6,510,38,603,43,0,"","PSA Airlines Inc. "
"DCA",2018,4,1705,-10,1804,-18,0,"","PSA Airlines Inc. "
"CLT",2018,12,1100,-5,1234,-14,0,"","PSA Airlines Inc. "
"PHL",2018,5,1306,8,1420,0,0,"","PSA Airlines Inc. "
"DCA",2018,3,805,5,913,21,0,"","PSA Airlines Inc. "
"CLT",2018,5,1351,1,1520,6,0,"","PSA Airlines Inc. "
"PHL",2018,9,1310,49,1420,50,0,"","PSA Airlines Inc. "
"PHL",2018,11,1312,112,1420,97,0,"","PSA Airlines Inc. "
"LGA",2018,10,1057,NA,1230,NA,1,"National Air System","PSA Airlines Inc. "
"DCA",2018,6,1019,-5,1122,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,1107,-5,1231,-10,0,"","PSA Airlines Inc. "
"CLT",2018,12,903,-4,1044,-23,0,"","PSA Airlines Inc. "
"DCA",2018,1,2010,NA,2121,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,4,955,12,1100,12,0,"","PSA Airlines Inc. "
"PHL",2018,5,800,-2,915,-25,0,"","PSA Airlines Inc. "
"DCA",2018,11,524,-4,624,-15,0,"","PSA Airlines Inc. "
"DCA",2018,12,1716,106,1820,113,0,"","PSA Airlines Inc. "
"PHL",2018,5,800,305,915,298,0,"","PSA Airlines Inc. "
"DCA",2018,10,532,-2,624,-3,0,"","PSA Airlines Inc. "
"CLT",2018,10,539,10,658,2,0,"","PSA Airlines Inc. "
"DCA",2018,12,524,-7,624,-20,0,"","PSA Airlines Inc. "
"PHL",2018,10,1312,-4,1420,-7,0,"","PSA Airlines Inc. "
"DCA",2018,6,1701,0,1800,-10,0,"","PSA Airlines Inc. "
"DCA",2018,1,600,-2,655,-5,0,"","PSA Airlines Inc. "
"CLT",2018,4,535,484,649,489,0,"","PSA Airlines Inc. "
"DCA",2018,10,800,153,909,132,0,"","PSA Airlines Inc. "
"CLT",2018,6,1351,-7,1520,-26,0,"","PSA Airlines Inc. "
"PHL",2018,11,1448,-11,1600,-21,0,"","PSA Airlines Inc. "
"CLT",2018,6,1951,21,2115,11,0,"","PSA Airlines Inc. "
"CLT",2018,8,927,55,1059,61,0,"","PSA Airlines Inc. "
"CLT",2018,4,1346,42,1515,34,0,"","PSA Airlines Inc. "
"DCA",2018,9,532,175,624,181,0,"","PSA Airlines Inc. "
"CLT",2018,3,1746,16,1914,14,0,"","PSA Airlines Inc. "
"DCA",2018,3,2010,-8,2114,6,0,"","PSA Airlines Inc. "
"CLT",2018,11,1437,-1,1609,-9,0,"","PSA Airlines Inc. "
"DCA",2018,4,955,2,1100,-10,0,"","PSA Airlines Inc. "
"PHL",2018,5,1524,-3,1640,36,0,"","PSA Airlines Inc. "
"CLT",2018,9,1255,-1,1430,-21,0,"","PSA Airlines Inc. "
"PHL",2018,12,1312,-11,1420,15,0,"","PSA Airlines Inc. "
"LGA",2018,12,1050,-5,1230,-3,0,"","PSA Airlines Inc. "
"PHL",2018,9,1800,-7,1909,-27,0,"","PSA Airlines Inc. "
"DCA",2018,10,1718,1,1820,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,1104,-4,1239,-23,0,"","PSA Airlines Inc. "
"CLT",2018,2,915,36,1051,21,0,"","PSA Airlines Inc. "
"CLT",2018,2,1746,-10,1914,-6,0,"","PSA Airlines Inc. "
"DCA",2018,11,1716,-8,1820,-25,0,"","PSA Airlines Inc. "
"PHL",2018,10,604,-11,710,-13,0,"","PSA Airlines Inc. "
"CLT",2018,12,903,-8,1044,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,924,5,1056,-14,0,"","PSA Airlines Inc. "
"CLT",2018,10,911,NA,1045,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,1,2010,-8,2114,-2,0,"","PSA Airlines Inc. "
"LGA",2018,8,1059,-6,1230,-29,0,"","PSA Airlines Inc. "
"PHL",2018,9,750,NA,906,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,1239,0,1407,-10,0,"","PSA Airlines Inc. "
"PHL",2018,3,1108,-6,1215,2,0,"","PSA Airlines Inc. "
"CLT",2018,10,1220,0,1355,-15,0,"","PSA Airlines Inc. "
"DCA",2018,12,1637,1,1739,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,1348,-4,1514,-7,0,"","PSA Airlines Inc. "
"DCA",2018,10,1028,-10,1132,-16,0,"","PSA Airlines Inc. "
"CLT",2018,4,1346,-1,1515,-5,0,"","PSA Airlines Inc. "
"DCA",2018,10,1718,141,1820,126,0,"","PSA Airlines Inc. "
"PHL",2018,9,1310,-1,1420,-13,0,"","PSA Airlines Inc. "
"DCA",2018,8,532,-7,624,-13,0,"","PSA Airlines Inc. "
"CLT",2018,12,1215,-1,1347,-16,0,"","PSA Airlines Inc. "
"PHL",2018,12,1313,-8,1420,2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1953,-12,2121,-25,0,"","PSA Airlines Inc. "
"PHL",2018,5,605,-8,710,-8,0,"","PSA Airlines Inc. "
"PHL",2018,11,1312,31,1420,10,0,"","PSA Airlines Inc. "
"CLT",2018,7,1247,-1,1415,-16,0,"","PSA Airlines Inc. "
"PHL",2018,9,1310,-4,1420,-22,0,"","PSA Airlines Inc. "
"CLT",2018,4,535,-6,649,-2,0,"","PSA Airlines Inc. "
"DCA",2018,8,1024,-4,1127,-3,0,"","PSA Airlines Inc. "
"DCA",2018,7,1024,-5,1127,-30,0,"","PSA Airlines Inc. "
"PHL",2018,5,1524,NA,1640,NA,1,"National Air System","PSA Airlines Inc. "
"CLT",2018,7,1954,-3,2120,10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1239,18,1407,26,0,"","PSA Airlines Inc. "
"CLT",2018,9,912,-7,1045,-15,0,"","PSA Airlines Inc. "
"CLT",2018,9,1255,41,1430,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,10,1220,-4,1355,-20,0,"","PSA Airlines Inc. "
"CLT",2018,4,1744,-1,1910,-1,0,"","PSA Airlines Inc. "
"PHL",2018,6,723,-6,836,-9,0,"","PSA Airlines Inc. "
"CLT",2018,11,904,-9,1045,-22,0,"","PSA Airlines Inc. "
"CLT",2018,9,538,-9,658,-21,0,"","PSA Airlines Inc. "
"PHL",2018,10,1448,4,1600,4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1746,32,1914,18,0,"","PSA Airlines Inc. "
"LGA",2018,10,1057,11,1230,-5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1434,-4,1609,-19,0,"","PSA Airlines Inc. "
"CLT",2018,10,911,-4,1045,-2,0,"","PSA Airlines Inc. "
"LGA",2018,6,1052,-3,1230,-17,0,"","PSA Airlines Inc. "
"PHL",2018,4,1345,8,1454,37,0,"","PSA Airlines Inc. "
"PHL",2018,11,602,-7,710,-14,0,"","PSA Airlines Inc. "
"CLT",2018,6,1239,13,1407,-6,0,"","PSA Airlines Inc. "
"PHL",2018,6,723,-4,836,-15,0,"","PSA Airlines Inc. "
"PHL",2018,8,600,-4,704,-17,0,"","PSA Airlines Inc. "
"CLT",2018,8,1247,21,1415,13,0,"","PSA Airlines Inc. "
"PHL",2018,4,813,11,930,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,547,148,658,144,0,"","PSA Airlines Inc. "
"PHL",2018,9,604,-1,710,3,0,"","PSA Airlines Inc. "
"PHL",2018,12,602,-5,710,-6,0,"","PSA Airlines Inc. "
"DCA",2018,9,1028,103,1132,91,0,"","PSA Airlines Inc. "
"PHL",2018,11,1750,-5,1859,-10,0,"","PSA Airlines Inc. "
"PHL",2018,10,1310,-5,1420,-18,0,"","PSA Airlines Inc. "
"CLT",2018,11,2000,24,2134,7,0,"","PSA Airlines Inc. "
"CLT",2018,6,547,5,658,6,0,"","PSA Airlines Inc. "
"PHL",2018,9,1448,-14,1600,-4,0,"","PSA Airlines Inc. "
"CLT",2018,10,1220,-9,1355,-18,0,"","PSA Airlines Inc. "
"CLT",2018,7,1247,2,1415,-9,0,"","PSA Airlines Inc. "
"DCA",2018,6,550,NA,655,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,6,1951,28,2115,15,0,"","PSA Airlines Inc. "
"CLT",2018,10,1255,-3,1430,-27,0,"","PSA Airlines Inc. "
"DCA",2018,12,1004,-5,1107,-21,0,"","PSA Airlines Inc. "
"CLT",2018,5,1351,3,1520,0,0,"","PSA Airlines Inc. "
"PHL",2018,10,1450,-7,1600,-2,0,"","PSA Airlines Inc. "
"PHL",2018,9,604,-8,710,-21,0,"","PSA Airlines Inc. "
"DCA",2018,8,529,-7,624,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,927,13,1059,-6,0,"","PSA Airlines Inc. "
"PHL",2018,7,1836,34,1950,30,0,"","PSA Airlines Inc. "
"PHL",2018,12,1448,-3,1600,-18,0,"","PSA Airlines Inc. "
"DCA",2018,7,1718,12,1820,12,0,"","PSA Airlines Inc. "
"CLT",2018,6,924,13,1056,-2,0,"","PSA Airlines Inc. "
"PHL",2018,3,1345,-7,1454,-9,0,"","PSA Airlines Inc. "
"CLT",2018,1,915,16,1054,-2,0,"","PSA Airlines Inc. "
"DCA",2018,6,1019,143,1122,133,0,"","PSA Airlines Inc. "
"DCA",2018,3,805,-8,913,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,927,41,1059,11,0,"","PSA Airlines Inc. "
"CLT",2018,10,1255,-6,1430,-34,0,"","PSA Airlines Inc. "
"PHL",2018,9,604,-6,710,-11,0,"","PSA Airlines Inc. "
"DCA",2018,8,1718,-2,1820,-5,0,"","PSA Airlines Inc. "
"PHL",2018,11,1448,121,1600,110,0,"","PSA Airlines Inc. "
"PHL",2018,9,750,-8,906,-31,0,"","PSA Airlines Inc. "
"DCA",2018,2,2010,76,2115,64,0,"","PSA Airlines Inc. "
"PHL",2018,3,620,NA,730,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,11,1718,-8,1820,-15,0,"","PSA Airlines Inc. "
"PHL",2018,7,600,14,704,24,0,"","PSA Airlines Inc. "
"CLT",2018,9,1432,0,1609,-25,0,"","PSA Airlines Inc. "
"DCA",2018,12,1637,23,1739,6,0,"","PSA Airlines Inc. "
"DCA",2018,1,2010,91,2111,87,0,"","PSA Airlines Inc. "
"DCA",2018,2,940,-6,1046,-6,0,"","PSA Airlines Inc. "
"PHL",2018,3,620,-5,730,-18,0,"","PSA Airlines Inc. "
"PHL",2018,11,602,-5,710,-23,0,"","PSA Airlines Inc. "
"DCA",2018,11,1027,-8,1132,-20,0,"","PSA Airlines Inc. "
"DCA",2018,7,529,-4,624,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1951,71,2115,69,0,"","PSA Airlines Inc. "
"DCA",2018,8,1024,190,1127,183,0,"","PSA Airlines Inc. "
"DCA",2018,3,1159,1,1308,12,0,"","PSA Airlines Inc. "
"CLT",2018,9,537,-11,658,-23,0,"","PSA Airlines Inc. "
"CLT",2018,5,1351,NA,1520,NA,1,"Airline","PSA Airlines Inc. "
"PHL",2018,1,1510,-2,1623,-18,0,"","PSA Airlines Inc. "
"CLT",2018,1,1746,10,1914,8,0,"","PSA Airlines Inc. "
"PHL",2018,10,1312,-11,1420,-25,0,"","PSA Airlines Inc. "
"PHL",2018,9,1310,-3,1420,-11,0,"","PSA Airlines Inc. "
"LGA",2018,8,1050,-3,1230,-18,0,"","PSA Airlines Inc. "
"LGA",2018,8,1059,-9,1230,-6,0,"","PSA Airlines Inc. "
"DCA",2018,10,800,-7,909,-27,0,"","PSA Airlines Inc. "
"CLT",2018,7,927,-1,1059,-19,0,"","PSA Airlines Inc. "
"PHL",2018,6,600,NA,704,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,8,1024,31,1127,20,0,"","PSA Airlines Inc. "
