"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,12,1522,-6,1832,-20,0,"","Delta Air Lines Inc. "
"JFK",2018,6,1344,-3,1759,-10,0,"","Delta Air Lines Inc. "
"JFK",2018,7,1345,20,1754,60,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1515,22,1825,6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1500,-6,1816,-38,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1415,3,1818,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1442,-10,1843,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1415,-1,1818,-12,0,"","Delta Air Lines Inc. "
"JFK",2018,6,1344,15,1759,52,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1429,-5,1825,-15,0,"","Delta Air Lines Inc. "
"JFK",2018,11,1337,-2,1742,-23,0,"","Delta Air Lines Inc. "
"JFK",2018,6,1344,-8,1759,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1522,14,1832,3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1505,-4,1822,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1400,-6,1819,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1425,131,1825,122,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1445,-5,1846,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1412,-4,1825,-24,0,"","Delta Air Lines Inc. "
"JFK",2018,6,1340,0,1741,9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1442,0,1843,-22,0,"","Delta Air Lines Inc. "
"JFK",2018,12,1425,106,1739,93,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1355,-4,1748,24,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1505,-3,1818,-15,0,"","Delta Air Lines Inc. "
"JFK",2018,12,1425,-18,1740,-20,0,"","Delta Air Lines Inc. "
"JFK",2018,8,1345,-8,1754,-22,0,"","Delta Air Lines Inc. "
"JFK",2018,11,1428,-19,1740,-12,0,"","Delta Air Lines Inc. "
"JFK",2018,7,1344,27,1756,6,0,"","Delta Air Lines Inc. "
"JFK",2018,8,1345,0,1754,27,0,"","Delta Air Lines Inc. "
"JFK",2018,9,1337,-9,1738,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1412,18,1825,8,0,"","Delta Air Lines Inc. "
"JFK",2018,8,1345,-6,1754,-2,0,"","Delta Air Lines Inc. "
"JFK",2018,8,1345,-8,1754,0,0,"","Delta Air Lines Inc. "
"JFK",2018,6,1344,94,1759,108,0,"","Delta Air Lines Inc. "
"JFK",2018,7,1345,-3,1754,12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1535,-2,1842,-5,0,"","Delta Air Lines Inc. "
"JFK",2018,7,1345,4,1754,2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1412,16,1825,1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1409,-8,1820,-33,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1415,2,1818,-17,0,"","Delta Air Lines Inc. "
"JFK",2018,6,1330,-13,1729,-32,0,"","Delta Air Lines Inc. "
"JFK",2018,8,1345,53,1754,56,0,"","Delta Air Lines Inc. "
"JFK",2018,8,1345,-6,1754,41,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1445,-2,1844,-32,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1522,-14,1832,-33,0,"","Delta Air Lines Inc. "
"JFK",2018,11,1425,-4,1739,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1445,-3,1846,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1415,-5,1818,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1409,4,1820,-21,0,"","Delta Air Lines Inc. "
"JFK",2018,12,1425,-2,1741,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1518,-20,1825,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1429,-14,1823,-39,0,"","Delta Air Lines Inc. "
"JFK",2018,11,1433,-17,1745,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1535,-10,1842,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1407,-6,1822,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1425,-5,1825,-12,0,"","Delta Air Lines Inc. "
"JFK",2018,10,1337,-3,1745,-7,0,"","Delta Air Lines Inc. "
"JFK",2018,11,1433,-1,1745,22,0,"","Delta Air Lines Inc. "
"JFK",2018,7,1344,-4,1759,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1505,-4,1822,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1400,-11,1819,-24,0,"","Delta Air Lines Inc. "
"JFK",2018,7,1345,-7,1754,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1445,-12,1844,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1425,-8,1825,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1445,0,1844,-22,0,"","Delta Air Lines Inc. "
"JFK",2018,9,1337,-11,1738,3,0,"","Delta Air Lines Inc. "
"JFK",2018,10,1337,16,1745,-10,0,"","Delta Air Lines Inc. "
"JFK",2018,8,1345,-4,1754,-17,0,"","Delta Air Lines Inc. "
"JFK",2018,8,1420,90,1830,NA,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1505,9,1822,2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1415,-1,1818,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1415,17,1818,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1415,-8,1818,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1407,-6,1822,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1400,-7,1819,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1518,-2,1825,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1429,-2,1825,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1500,42,1816,12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1429,-1,1825,-14,0,"","Delta Air Lines Inc. "
"JFK",2018,11,1433,-9,1745,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1445,-4,1846,-14,0,"","Delta Air Lines Inc. "
"JFK",2018,8,1345,5,1754,22,0,"","Delta Air Lines Inc. "
"JFK",2018,7,1345,21,1754,NA,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1429,-2,1823,-12,0,"","Delta Air Lines Inc. "
"JFK",2018,12,1425,-9,1739,-20,0,"","Delta Air Lines Inc. "
"JFK",2018,10,1337,-3,1742,3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1429,20,1825,1,0,"","Delta Air Lines Inc. "
"JFK",2018,12,1425,-6,1741,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1425,-3,1825,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1412,0,1825,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1545,47,1943,19,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1445,24,1844,53,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1535,2,1842,64,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1425,-7,1825,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1425,3,1825,2,0,"","Delta Air Lines Inc. "
"JFK",2018,11,1428,-4,1739,-34,0,"","Delta Air Lines Inc. "
"JFK",2018,8,1345,-4,1754,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1505,-12,1818,-23,0,"","Delta Air Lines Inc. "
"JFK",2018,12,1425,-1,1739,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1415,17,1818,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1535,-5,1842,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1425,7,1825,-4,0,"","Delta Air Lines Inc. "
"JFK",2018,6,1344,7,1759,-17,0,"","Delta Air Lines Inc. "
"JFK",2018,4,1339,-8,1800,-38,0,"","Delta Air Lines Inc. "
"JFK",2018,7,1345,-7,1754,6,0,"","Delta Air Lines Inc. "
"JFK",2018,12,1425,-4,1741,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1355,-1,1748,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1445,-4,1844,-12,0,"","Delta Air Lines Inc. "
"JFK",2018,11,1433,12,1745,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1429,-9,1825,-29,0,"","Delta Air Lines Inc. "
"JFK",2018,7,1344,-2,1756,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1442,39,1843,16,0,"","Delta Air Lines Inc. "
"JFK",2018,11,1433,44,1745,21,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1505,-6,1818,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1429,6,1823,1,0,"","Delta Air Lines Inc. "
"JFK",2018,12,1425,-3,1739,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1505,-8,1822,-41,0,"","Delta Air Lines Inc. "
"JFK",2018,6,1340,-4,1740,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1415,-14,1818,-31,0,"","Delta Air Lines Inc. "
"JFK",2018,6,1412,-10,1825,-16,0,"","Delta Air Lines Inc. "
"JFK",2018,12,1425,-7,1739,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1407,-10,1822,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1415,-5,1818,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1425,-7,1825,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1412,18,1825,12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1700,-6,2008,-6,0,"","Delta Air Lines Inc. "
"JFK",2018,5,1340,-5,1741,-1,0,"","Delta Air Lines Inc. "
"JFK",2018,5,1350,0,1752,3,0,"","Delta Air Lines Inc. "
"JFK",2018,6,1340,0,1740,13,0,"","Delta Air Lines Inc. "
"JFK",2018,7,1345,5,1754,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1415,12,1814,10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1429,-10,1825,-21,0,"","Delta Air Lines Inc. "
"JFK",2018,10,1337,24,1742,4,0,"","Delta Air Lines Inc. "
"JFK",2018,5,1340,-8,1741,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1412,0,1825,-11,0,"","Delta Air Lines Inc. "
"JFK",2018,6,1344,-13,1759,-34,0,"","Delta Air Lines Inc. "
"JFK",2018,10,1337,0,1745,7,0,"","Delta Air Lines Inc. "
"JFK",2018,12,1425,-7,1741,-9,0,"","Delta Air Lines Inc. "
"JFK",2018,9,1337,-9,1738,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1500,-9,1816,-42,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1429,-9,1825,-16,0,"","Delta Air Lines Inc. "
"JFK",2018,8,1420,-3,1830,-10,0,"","Delta Air Lines Inc. "
"FLL",2018,4,1620,-10,1929,-22,0,"","Spirit Air Lines "
"FLL",2018,2,1720,0,1929,-29,0,"","Spirit Air Lines "
"FLL",2018,6,1625,-8,1916,-7,0,"","Spirit Air Lines "
"FLL",2018,12,1720,-17,1919,-22,0,"","Spirit Air Lines "
"FLL",2018,4,1619,-2,1921,-9,0,"","Spirit Air Lines "
"FLL",2018,7,1625,-2,1916,-8,0,"","Spirit Air Lines "
"FLL",2018,12,1720,-7,1919,-14,0,"","Spirit Air Lines "
"FLL",2018,4,1619,12,1921,1,0,"","Spirit Air Lines "
"FLL",2018,7,1625,-12,1916,-18,0,"","Spirit Air Lines "
"FLL",2018,10,1627,-8,1919,-12,0,"","Spirit Air Lines "
"FLL",2018,5,1619,-15,1921,3,0,"","Spirit Air Lines "
"FLL",2018,12,1720,-1,1919,-14,0,"","Spirit Air Lines "
"FLL",2018,11,1720,-1,1919,1,0,"","Spirit Air Lines "
"FLL",2018,9,1627,-20,1919,-26,0,"","Spirit Air Lines "
"FLL",2018,5,1619,140,1921,NA,0,"","Spirit Air Lines "
"FLL",2018,12,1720,-16,1919,-26,0,"","Spirit Air Lines "
"FLL",2018,10,1627,-9,1919,-17,0,"","Spirit Air Lines "
"FLL",2018,9,1627,-16,1919,-11,0,"","Spirit Air Lines "
"FLL",2018,4,1619,-2,1921,NA,0,"","Spirit Air Lines "
"FLL",2018,10,1627,7,1919,5,0,"","Spirit Air Lines "
"FLL",2018,11,1720,12,1916,3,0,"","Spirit Air Lines "
"FLL",2018,11,1720,-7,1916,-4,0,"","Spirit Air Lines "
"FLL",2018,8,1625,7,1913,34,0,"","Spirit Air Lines "
"FLL",2018,6,1625,14,1916,48,0,"","Spirit Air Lines "
"FLL",2018,7,1625,79,1916,68,0,"","Spirit Air Lines "
"FLL",2018,3,1620,50,1929,26,0,"","Spirit Air Lines "
"FLL",2018,7,1625,61,1916,86,0,"","Spirit Air Lines "
"FLL",2018,5,1619,32,1921,15,0,"","Spirit Air Lines "
"FLL",2018,5,1619,32,1921,7,0,"","Spirit Air Lines "
"FLL",2018,9,1627,-12,1919,-6,0,"","Spirit Air Lines "
"FLL",2018,6,1619,-18,1921,-30,0,"","Spirit Air Lines "
"FLL",2018,10,1627,-24,1919,-26,0,"","Spirit Air Lines "
"FLL",2018,5,1619,-16,1921,NA,0,"","Spirit Air Lines "
"FLL",2018,8,1625,-21,1913,-6,0,"","Spirit Air Lines "
"FLL",2018,11,1720,-7,1916,-15,0,"","Spirit Air Lines "
"FLL",2018,1,1720,-11,1925,-26,0,"","Spirit Air Lines "
"FLL",2018,7,1625,-1,1916,11,0,"","Spirit Air Lines "
"MCO",2018,11,1600,30,1823,32,0,"","Spirit Air Lines "
"FLL",2018,9,1627,0,1919,-11,0,"","Spirit Air Lines "
"FLL",2018,10,1627,-7,1919,-9,0,"","Spirit Air Lines "
"FLL",2018,4,1619,-1,1921,-8,0,"","Spirit Air Lines "
"FLL",2018,6,1619,-6,1921,-21,0,"","Spirit Air Lines "
"FLL",2018,3,1620,-21,1929,-26,0,"","Spirit Air Lines "
"FLL",2018,7,1625,20,1916,19,0,"","Spirit Air Lines "
"FLL",2018,4,1619,-4,1921,-17,0,"","Spirit Air Lines "
"FLL",2018,4,1620,-1,1929,-27,0,"","Spirit Air Lines "
"FLL",2018,6,1625,38,1916,23,0,"","Spirit Air Lines "
"FLL",2018,6,1625,-11,1916,-23,0,"","Spirit Air Lines "
"MCO",2018,11,1600,5,1823,33,0,"","Spirit Air Lines "
"FLL",2018,7,1625,95,1916,80,0,"","Spirit Air Lines "
"MCO",2018,11,1600,10,1823,0,0,"","Spirit Air Lines "
"FLL",2018,6,1625,-2,1916,-1,0,"","Spirit Air Lines "
"FLL",2018,5,1619,70,1921,100,0,"","Spirit Air Lines "
"FLL",2018,3,1720,10,1929,NA,0,"","Spirit Air Lines "
"FLL",2018,7,1625,-16,1916,-27,0,"","Spirit Air Lines "
"FLL",2018,12,1720,-2,1919,-14,0,"","Spirit Air Lines "
"FLL",2018,4,1619,-2,1921,7,0,"","Spirit Air Lines "
"FLL",2018,6,1619,-6,1921,-9,0,"","Spirit Air Lines "
"FLL",2018,10,1627,-14,1919,-10,0,"","Spirit Air Lines "
"FLL",2018,2,1720,24,1929,NA,0,"","Spirit Air Lines "
"FLL",2018,9,1627,-10,1919,-16,0,"","Spirit Air Lines "
"FLL",2018,8,1625,-23,1913,-19,0,"","Spirit Air Lines "
"FLL",2018,4,1620,-7,1929,-4,0,"","Spirit Air Lines "
"FLL",2018,10,1627,NA,1919,NA,1,"Airline","Spirit Air Lines "
"FLL",2018,11,1720,15,1916,19,0,"","Spirit Air Lines "
"FLL",2018,9,1627,-14,1919,-28,0,"","Spirit Air Lines "
"FLL",2018,7,1625,5,1916,5,0,"","Spirit Air Lines "
"FLL",2018,7,1625,-7,1916,-1,0,"","Spirit Air Lines "
"FLL",2018,12,1720,1,1919,7,0,"","Spirit Air Lines "
"FLL",2018,1,1720,-10,1925,-27,0,"","Spirit Air Lines "
"FLL",2018,11,1727,48,1917,37,0,"","Spirit Air Lines "
"FLL",2018,3,1620,27,1929,15,0,"","Spirit Air Lines "
"FLL",2018,9,1625,25,1913,13,0,"","Spirit Air Lines "
"FLL",2018,6,1625,86,1916,92,0,"","Spirit Air Lines "
"FLL",2018,12,1720,-3,1919,-4,0,"","Spirit Air Lines "
"FLL",2018,12,1720,7,1919,4,0,"","Spirit Air Lines "
"FLL",2018,11,1720,-1,1916,-8,0,"","Spirit Air Lines "
"FLL",2018,9,1627,-17,1919,-28,0,"","Spirit Air Lines "
"FLL",2018,7,1625,1,1916,-11,0,"","Spirit Air Lines "
"FLL",2018,8,1625,-7,1913,2,0,"","Spirit Air Lines "
"FLL",2018,5,1619,0,1921,-13,0,"","Spirit Air Lines "
"FLL",2018,2,1720,-4,1929,-34,0,"","Spirit Air Lines "
"FLL",2018,6,1619,-18,1921,-19,0,"","Spirit Air Lines "
"FLL",2018,6,1625,41,1916,NA,0,"","Spirit Air Lines "
"FLL",2018,5,1619,-7,1921,-23,0,"","Spirit Air Lines "
"FLL",2018,6,1625,4,1916,0,0,"","Spirit Air Lines "
"FLL",2018,2,1720,-2,1925,NA,0,"","Spirit Air Lines "
"MCO",2018,12,1600,0,1829,-17,0,"","Spirit Air Lines "
"FLL",2018,5,1619,-16,1921,-32,0,"","Spirit Air Lines "
"FLL",2018,6,1619,7,1921,-7,0,"","Spirit Air Lines "
"FLL",2018,7,1625,-6,1916,-17,0,"","Spirit Air Lines "
"FLL",2018,11,1720,-10,1919,-8,0,"","Spirit Air Lines "
"FLL",2018,12,1720,26,1919,12,0,"","Spirit Air Lines "
"FLL",2018,4,1620,-12,1929,-37,0,"","Spirit Air Lines "
"FLL",2018,3,1620,-18,1929,-34,0,"","Spirit Air Lines "
"FLL",2018,5,1619,17,1921,-1,0,"","Spirit Air Lines "
"FLL",2018,8,1625,10,1916,-8,0,"","Spirit Air Lines "
"FLL",2018,7,1625,9,1916,-8,0,"","Spirit Air Lines "
"FLL",2018,5,1619,-7,1921,-17,0,"","Spirit Air Lines "
"FLL",2018,10,1627,-5,1919,-25,0,"","Spirit Air Lines "
"FLL",2018,3,1620,-24,1929,-26,0,"","Spirit Air Lines "
"FLL",2018,9,1627,-10,1919,-22,0,"","Spirit Air Lines "
"FLL",2018,11,1720,-17,1916,-10,0,"","Spirit Air Lines "
"FLL",2018,6,1625,18,1916,20,0,"","Spirit Air Lines "
"FLL",2018,9,1625,-9,1913,-21,0,"","Spirit Air Lines "
"FLL",2018,3,1720,161,1929,140,0,"","Spirit Air Lines "
"FLL",2018,8,1625,-10,1916,-26,0,"","Spirit Air Lines "
"FLL",2018,6,1625,-3,1916,-15,0,"","Spirit Air Lines "
"FLL",2018,9,1625,70,1913,65,0,"","Spirit Air Lines "
"FLL",2018,8,1625,16,1913,13,0,"","Spirit Air Lines "
"FLL",2018,3,1620,-5,1929,-17,0,"","Spirit Air Lines "
"FLL",2018,3,1620,21,1929,8,0,"","Spirit Air Lines "
"FLL",2018,11,1720,0,1916,-17,0,"","Spirit Air Lines "
"MCO",2018,11,1600,-9,1827,-12,0,"","Spirit Air Lines "
"FLL",2018,4,1620,-13,1929,-23,0,"","Spirit Air Lines "
"FLL",2018,11,1720,49,1916,32,0,"","Spirit Air Lines "
"FLL",2018,8,1625,-3,1916,-15,0,"","Spirit Air Lines "
"FLL",2018,8,1625,-21,1913,-19,0,"","Spirit Air Lines "
"MCO",2018,12,1600,-2,1827,-5,0,"","Spirit Air Lines "
"FLL",2018,8,1625,115,1916,104,0,"","Spirit Air Lines "
"FLL",2018,11,1720,-9,1919,-24,0,"","Spirit Air Lines "
"FLL",2018,7,1625,-7,1916,-16,0,"","Spirit Air Lines "
"FLL",2018,5,1619,31,1921,17,0,"","Spirit Air Lines "
"FLL",2018,5,1619,-2,1921,0,0,"","Spirit Air Lines "
"FLL",2018,11,1720,-8,1916,-4,0,"","Spirit Air Lines "
"FLL",2018,5,1619,69,1921,48,0,"","Spirit Air Lines "
"FLL",2018,12,1720,-9,1919,-6,0,"","Spirit Air Lines "
"FLL",2018,12,1720,-9,1919,-8,0,"","Spirit Air Lines "
"FLL",2018,6,1625,-18,1916,-25,0,"","Spirit Air Lines "
"FLL",2018,10,1627,5,1919,-4,0,"","Spirit Air Lines "
"FLL",2018,8,1625,-4,1913,-11,0,"","Spirit Air Lines "
"FLL",2018,5,1619,35,1921,20,0,"","Spirit Air Lines "
"FLL",2018,12,1720,-24,1919,-30,0,"","Spirit Air Lines "
"MCO",2018,12,1600,67,1829,101,0,"","Spirit Air Lines "
"FLL",2018,11,1720,-9,1916,-28,0,"","Spirit Air Lines "
"FLL",2018,12,1720,4,1919,-7,0,"","Spirit Air Lines "
"FLL",2018,7,1625,-9,1916,-21,0,"","Spirit Air Lines "
"FLL",2018,12,1720,8,1919,10,0,"","Spirit Air Lines "
"FLL",2018,5,1619,53,1921,NA,0,"","Spirit Air Lines "
"FLL",2018,8,1625,16,1916,8,0,"","Spirit Air Lines "
"FLL",2018,1,1720,16,1919,42,0,"","Spirit Air Lines "
"FLL",2018,6,1619,-8,1921,-26,0,"","Spirit Air Lines "
"FLL",2018,7,1625,-1,1916,-7,0,"","Spirit Air Lines "
"FLL",2018,3,1620,-1,1929,-20,0,"","Spirit Air Lines "
"FLL",2018,5,1619,1,1921,-19,0,"","Spirit Air Lines "
"FLL",2018,6,1619,2,1921,3,0,"","Spirit Air Lines "
"FLL",2018,4,1619,-13,1921,-15,0,"","Spirit Air Lines "
"FLL",2018,2,1720,-9,1925,-20,0,"","Spirit Air Lines "
"FLL",2018,10,1627,-13,1919,-22,0,"","Spirit Air Lines "
"FLL",2018,10,1627,-19,1919,-25,0,"","Spirit Air Lines "
"FLL",2018,10,1627,-7,1919,-4,0,"","Spirit Air Lines "
"FLL",2018,8,1625,-6,1913,-13,0,"","Spirit Air Lines "
"FLL",2018,4,1620,6,1929,-10,0,"","Spirit Air Lines "
"MCO",2018,12,1600,1,1827,-11,0,"","Spirit Air Lines "
"FLL",2018,5,1619,8,1921,1,0,"","Spirit Air Lines "
"FLL",2018,4,1619,11,1921,7,0,"","Spirit Air Lines "
"FLL",2018,11,1720,21,1916,9,0,"","Spirit Air Lines "
"FLL",2018,4,1619,-3,1921,3,0,"","Spirit Air Lines "
"FLL",2018,10,1627,4,1919,-7,0,"","Spirit Air Lines "
"FLL",2018,5,1619,-20,1921,-29,0,"","Spirit Air Lines "
"FLL",2018,11,1720,60,1916,57,0,"","Spirit Air Lines "
"FLL",2018,6,1625,-10,1916,-23,0,"","Spirit Air Lines "
"FLL",2018,7,1625,-8,1916,-12,0,"","Spirit Air Lines "
"FLL",2018,6,1625,-13,1916,-18,0,"","Spirit Air Lines "
"FLL",2018,9,1627,-20,1919,-12,0,"","Spirit Air Lines "
"FLL",2018,10,1627,-17,1919,-25,0,"","Spirit Air Lines "
"FLL",2018,10,1627,-2,1919,-7,0,"","Spirit Air Lines "
"FLL",2018,7,1625,19,1916,15,0,"","Spirit Air Lines "
"FLL",2018,3,1620,-5,1929,-23,0,"","Spirit Air Lines "
"FLL",2018,1,1720,-7,1919,-22,0,"","Spirit Air Lines "
"FLL",2018,4,1620,-20,1929,-47,0,"","Spirit Air Lines "
"FLL",2018,3,1720,67,1929,68,0,"","Spirit Air Lines "
"FLL",2018,11,1720,-3,1916,2,0,"","Spirit Air Lines "
"FLL",2018,3,1620,266,1929,234,0,"","Spirit Air Lines "
"FLL",2018,9,1627,-22,1919,-24,0,"","Spirit Air Lines "
"MCO",2018,12,1600,163,1827,157,0,"","Spirit Air Lines "
"FLL",2018,8,1625,24,1913,33,0,"","Spirit Air Lines "
"FLL",2018,6,1625,9,1916,5,0,"","Spirit Air Lines "
"FLL",2018,2,1720,-3,1929,-9,0,"","Spirit Air Lines "
"FLL",2018,12,1720,-1,1919,NA,0,"","Spirit Air Lines "
"FLL",2018,5,1619,-8,1921,-23,0,"","Spirit Air Lines "
"FLL",2018,4,1620,0,1929,3,0,"","Spirit Air Lines "
"FLL",2018,1,1720,40,1925,NA,0,"","Spirit Air Lines "
"FLL",2018,8,1625,0,1916,-7,0,"","Spirit Air Lines "
"FLL",2018,2,1720,92,1929,69,0,"","Spirit Air Lines "
"MCO",2018,12,1600,-12,1827,-9,0,"","Spirit Air Lines "
"FLL",2018,4,1619,105,1921,93,0,"","Spirit Air Lines "
"FLL",2018,6,1619,22,1921,13,0,"","Spirit Air Lines "
"FLL",2018,11,1720,15,1916,-4,0,"","Spirit Air Lines "
"FLL",2018,2,1720,41,1925,NA,0,"","Spirit Air Lines "
"FLL",2018,4,1620,1082,1929,1065,0,"","Spirit Air Lines "
"FLL",2018,10,1627,19,1919,20,0,"","Spirit Air Lines "
"FLL",2018,8,1625,-9,1916,-12,0,"","Spirit Air Lines "
"MCO",2018,11,1600,-6,1823,-19,0,"","Spirit Air Lines "
"FLL",2018,3,1620,0,1929,-24,0,"","Spirit Air Lines "
"FLL",2018,10,1627,2,1919,-9,0,"","Spirit Air Lines "
"MCO",2018,11,1600,8,1823,-10,0,"","Spirit Air Lines "
"FLL",2018,1,1720,2,1925,-28,0,"","Spirit Air Lines "
"FLL",2018,11,1727,-12,1917,-18,0,"","Spirit Air Lines "
"FLL",2018,8,1625,44,1913,47,0,"","Spirit Air Lines "
"FLL",2018,5,1619,-3,1921,6,0,"","Spirit Air Lines "
"FLL",2018,5,1619,44,1921,29,0,"","Spirit Air Lines "
"FLL",2018,7,1625,-23,1916,-33,0,"","Spirit Air Lines "
"FLL",2018,3,1620,-18,1929,-31,0,"","Spirit Air Lines "
"FLL",2018,6,1619,-2,1921,-16,0,"","Spirit Air Lines "
"FLL",2018,12,1720,-3,1919,-14,0,"","Spirit Air Lines "
"FLL",2018,2,1720,33,1925,6,0,"","Spirit Air Lines "
"FLL",2018,8,1625,61,1913,56,0,"","Spirit Air Lines "
"FLL",2018,6,1619,-5,1921,-8,0,"","Spirit Air Lines "
"FLL",2018,8,1625,122,1913,121,0,"","Spirit Air Lines "
"FLL",2018,10,1627,-13,1919,-17,0,"","Spirit Air Lines "
"FLL",2018,8,1625,50,1913,51,0,"","Spirit Air Lines "
"FLL",2018,1,1720,-1,1925,-14,0,"","Spirit Air Lines "
"FLL",2018,7,1625,4,1916,NA,0,"","Spirit Air Lines "
"FLL",2018,6,1619,99,1921,76,0,"","Spirit Air Lines "
"MCO",2018,12,1600,-5,1827,-21,0,"","Spirit Air Lines "
"FLL",2018,9,1627,-8,1919,-11,0,"","Spirit Air Lines "
"FLL",2018,7,1625,33,1916,34,0,"","Spirit Air Lines "
"FLL",2018,3,1720,0,1929,-29,0,"","Spirit Air Lines "
"FLL",2018,8,1625,187,1916,170,0,"","Spirit Air Lines "
"MCO",2018,12,1600,-6,1829,-11,0,"","Spirit Air Lines "
"FLL",2018,11,1627,-23,1919,-31,0,"","Spirit Air Lines "
"MCO",2018,11,1600,72,1823,60,0,"","Spirit Air Lines "
"FLL",2018,1,1720,13,1925,-7,0,"","Spirit Air Lines "
"MCO",2018,12,1600,-10,1829,-37,0,"","Spirit Air Lines "
"FLL",2018,12,1720,0,1919,-10,0,"","Spirit Air Lines "
"FLL",2018,12,1720,67,1919,NA,0,"","Spirit Air Lines "
"FLL",2018,3,1620,25,1929,13,0,"","Spirit Air Lines "
"FLL",2018,8,1625,5,1913,4,0,"","Spirit Air Lines "
"FLL",2018,6,1619,-14,1921,-17,0,"","Spirit Air Lines "
