"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,5,513,-4,611,1,0,"","Envoy Air "
"DFW",2018,8,1951,-11,2054,-25,0,"","Envoy Air "
"DFW",2018,7,512,0,610,-8,0,"","Envoy Air "
"DFW",2018,4,1749,-8,1847,-17,0,"","Envoy Air "
"DFW",2018,11,2012,-12,2109,20,0,"","Envoy Air "
"DFW",2018,12,1832,-11,1930,-11,0,"","Envoy Air "
"DFW",2018,5,513,0,611,-3,0,"","Envoy Air "
"DFW",2018,5,2000,29,2059,20,0,"","Envoy Air "
"DFW",2018,5,1036,137,1138,144,0,"","Envoy Air "
"DFW",2018,5,1030,-5,1132,-10,0,"","Envoy Air "
"DFW",2018,10,831,84,939,70,0,"","Envoy Air "
"DFW",2018,7,512,-7,610,-5,0,"","Envoy Air "
"DFW",2018,12,1248,5,1344,8,0,"","Envoy Air "
"DFW",2018,10,1825,-10,1930,-20,0,"","Envoy Air "
"DFW",2018,1,1544,67,1641,68,0,"","Envoy Air "
"DFW",2018,5,1030,-11,1132,-3,0,"","Envoy Air "
"DFW",2018,3,1544,-12,1641,-20,0,"","Envoy Air "
"DFW",2018,10,831,-11,939,-10,0,"","Envoy Air "
"DFW",2018,7,1035,-4,1138,-11,0,"","Envoy Air "
"DFW",2018,4,1542,-1,1637,-12,0,"","Envoy Air "
"DFW",2018,4,1749,-9,1847,-16,0,"","Envoy Air "
"DFW",2018,4,1542,-14,1637,-7,0,"","Envoy Air "
"DFW",2018,9,1824,-8,1929,-13,0,"","Envoy Air "
"DFW",2018,11,839,23,939,11,0,"","Envoy Air "
"DFW",2018,9,1825,-7,1930,-19,0,"","Envoy Air "
"DFW",2018,5,1800,-1,1858,-6,0,"","Envoy Air "
"DFW",2018,7,1818,82,1919,68,0,"","Envoy Air "
"DFW",2018,4,837,19,945,3,0,"","Envoy Air "
"DFW",2018,10,516,-9,610,-23,0,"","Envoy Air "
"DFW",2018,9,1412,-5,1510,-14,0,"","Envoy Air "
"DFW",2018,3,1805,14,1907,11,0,"","Envoy Air "
"DFW",2018,11,1832,-9,1930,-17,0,"","Envoy Air "
"DFW",2018,4,837,-3,945,-7,0,"","Envoy Air "
"DFW",2018,5,513,-6,611,-16,0,"","Envoy Air "
"DFW",2018,6,512,-6,610,-1,0,"","Envoy Air "
"DFW",2018,2,1741,-13,1839,-20,0,"","Envoy Air "
"DFW",2018,5,835,31,943,13,0,"","Envoy Air "
"DFW",2018,8,1408,-12,1510,-22,0,"","Envoy Air "
"DFW",2018,6,835,144,940,141,0,"","Envoy Air "
"DFW",2018,12,1038,199,1140,191,0,"","Envoy Air "
"DFW",2018,12,1248,40,1344,71,0,"","Envoy Air "
"DFW",2018,7,1818,8,1919,6,0,"","Envoy Air "
"DFW",2018,10,1406,3,1504,8,0,"","Envoy Air "
"DFW",2018,12,1038,13,1140,-6,0,"","Envoy Air "
"DFW",2018,8,1408,-6,1510,-20,0,"","Envoy Air "
"DFW",2018,3,1805,-10,1907,-15,0,"","Envoy Air "
"DFW",2018,9,1824,-6,1929,-16,0,"","Envoy Air "
"DFW",2018,8,1817,-11,1919,-11,0,"","Envoy Air "
"DFW",2018,8,511,-1,610,2,0,"","Envoy Air "
"DFW",2018,8,1539,18,1640,5,0,"","Envoy Air "
"DFW",2018,3,1030,16,1129,15,0,"","Envoy Air "
"DFW",2018,11,511,-1,605,6,0,"","Envoy Air "
"DFW",2018,11,1831,-10,1930,-17,0,"","Envoy Air "
"DFW",2018,10,1825,-6,1930,-5,0,"","Envoy Air "
"DFW",2018,1,1544,-6,1641,-10,0,"","Envoy Air "
"DFW",2018,3,1030,-9,1129,-9,0,"","Envoy Air "
"DFW",2018,7,1951,-13,2053,-20,0,"","Envoy Air "
"DFW",2018,8,511,-4,610,2,0,"","Envoy Air "
"DFW",2018,5,1645,3,1742,9,0,"","Envoy Air "
"DFW",2018,6,1037,0,1140,5,0,"","Envoy Air "
"DFW",2018,5,513,18,611,11,0,"","Envoy Air "
"DFW",2018,9,1412,-4,1510,-8,0,"","Envoy Air "
"DFW",2018,2,1741,1,1839,-7,0,"","Envoy Air "
"DFW",2018,5,1800,0,1858,2,0,"","Envoy Air "
"DFW",2018,4,837,-1,945,-14,0,"","Envoy Air "
"DFW",2018,8,511,36,610,23,0,"","Envoy Air "
"DFW",2018,9,837,12,945,32,0,"","Envoy Air "
"DFW",2018,12,1248,0,1344,0,0,"","Envoy Air "
"DFW",2018,8,1824,-3,1929,7,0,"","Envoy Air "
"DFW",2018,6,1229,9,1330,5,0,"","Envoy Air "
"DFW",2018,6,1037,-5,1140,-13,0,"","Envoy Air "
"DFW",2018,12,1832,19,1930,8,0,"","Envoy Air "
"DFW",2018,10,1825,185,1930,179,0,"","Envoy Air "
"DFW",2018,11,1825,-13,1930,-27,0,"","Envoy Air "
"DFW",2018,11,1406,16,1504,19,0,"","Envoy Air "
"DFW",2018,12,1832,-3,1930,28,0,"","Envoy Air "
"DFW",2018,1,1741,-12,1839,-10,0,"","Envoy Air "
"DFW",2018,6,513,288,611,286,0,"","Envoy Air "
"DFW",2018,12,511,-5,605,-15,0,"","Envoy Air "
"DFW",2018,8,514,139,610,143,0,"","Envoy Air "
"DFW",2018,7,1409,6,1510,4,0,"","Envoy Air "
"DFW",2018,7,835,-11,940,-4,0,"","Envoy Air "
"DFW",2018,4,837,-9,945,-30,0,"","Envoy Air "
"DFW",2018,10,514,-6,610,-12,0,"","Envoy Air "
"DFW",2018,6,835,9,940,-6,0,"","Envoy Air "
"DFW",2018,2,1544,24,1641,17,0,"","Envoy Air "
"DFW",2018,7,1035,13,1138,-2,0,"","Envoy Air "
"DFW",2018,12,1826,26,1925,34,0,"","Envoy Air "
"DFW",2018,5,1749,-9,1847,-18,0,"","Envoy Air "
"DFW",2018,6,835,-5,940,-9,0,"","Envoy Air "
"DFW",2018,7,512,-6,610,1,0,"","Envoy Air "
"DFW",2018,3,1030,32,1129,22,0,"","Envoy Air "
"DFW",2018,9,837,-13,945,-18,0,"","Envoy Air "
"DFW",2018,9,1825,-7,1930,-18,0,"","Envoy Air "
"DFW",2018,5,835,-4,943,-6,0,"","Envoy Air "
"DFW",2018,8,1539,-3,1640,-12,0,"","Envoy Air "
"DFW",2018,12,841,-14,939,1,0,"","Envoy Air "
"DFW",2018,7,1409,-12,1510,-20,0,"","Envoy Air "
"DFW",2018,7,1409,-10,1510,-19,0,"","Envoy Air "
"DFW",2018,9,1412,-2,1510,-9,0,"","Envoy Air "
"DFW",2018,6,1229,0,1330,12,0,"","Envoy Air "
"DFW",2018,7,1818,-9,1919,14,0,"","Envoy Air "
"DFW",2018,11,510,-10,605,-21,0,"","Envoy Air "
"DFW",2018,7,1409,-4,1510,-8,0,"","Envoy Air "
"DFW",2018,12,1041,-9,1139,-8,0,"","Envoy Air "
"DFW",2018,6,1542,28,1643,20,0,"","Envoy Air "
"DFW",2018,3,1805,-13,1907,-30,0,"","Envoy Air "
"DFW",2018,11,1831,3,1930,NA,0,"","Envoy Air "
"DFW",2018,5,1645,10,1742,10,0,"","Envoy Air "
"DFW",2018,2,1741,NA,1839,NA,1,"Weather","Envoy Air "
"DFW",2018,6,1543,-4,1643,-10,0,"","Envoy Air "
"DFW",2018,10,516,-6,610,-14,0,"","Envoy Air "
"DFW",2018,6,2008,-3,2109,5,0,"","Envoy Air "
"DFW",2018,8,1539,-4,1639,-18,0,"","Envoy Air "
"DFW",2018,9,837,58,945,85,0,"","Envoy Air "
"DFW",2018,3,1805,-13,1907,-28,0,"","Envoy Air "
"DFW",2018,10,516,-7,610,-12,0,"","Envoy Air "
"DFW",2018,6,1229,-8,1330,-14,0,"","Envoy Air "
"DFW",2018,12,2030,-5,2130,-12,0,"","Envoy Air "
"DFW",2018,7,1539,22,1639,18,0,"","Envoy Air "
"DFW",2018,2,1544,27,1641,22,0,"","Envoy Air "
"DFW",2018,6,1037,-3,1140,4,0,"","Envoy Air "
"DFW",2018,9,1242,-1,1340,10,0,"","Envoy Air "
"DFW",2018,9,1824,-1,1929,22,0,"","Envoy Air "
"DFW",2018,10,1406,8,1504,16,0,"","Envoy Air "
"DFW",2018,4,1542,-1,1637,7,0,"","Envoy Air "
"DFW",2018,7,512,-3,610,4,0,"","Envoy Air "
"DFW",2018,11,2035,-2,2135,-19,0,"","Envoy Air "
"DFW",2018,6,1229,-8,1330,-20,0,"","Envoy Air "
"DFW",2018,4,1749,15,1847,7,0,"","Envoy Air "
"DFW",2018,8,1824,-10,1929,-22,0,"","Envoy Air "
"DFW",2018,6,835,14,943,3,0,"","Envoy Air "
"DFW",2018,10,2035,-11,2135,-12,0,"","Envoy Air "
"DFW",2018,10,831,-13,939,-19,0,"","Envoy Air "
"DFW",2018,6,835,-1,940,-2,0,"","Envoy Air "
"DFW",2018,11,1416,-3,1513,-12,0,"","Envoy Air "
"DFW",2018,4,1805,-3,1907,-11,0,"","Envoy Air "
"DFW",2018,9,1412,0,1510,-2,0,"","Envoy Air "
"DFW",2018,4,2000,-10,2059,-26,0,"","Envoy Air "
"DFW",2018,10,1406,14,1504,22,0,"","Envoy Air "
"DFW",2018,6,835,-13,940,-21,0,"","Envoy Air "
"DFW",2018,6,1800,-7,1858,-14,0,"","Envoy Air "
"DFW",2018,9,1824,-10,1929,-12,0,"","Envoy Air "
"DFW",2018,7,1539,-6,1639,-18,0,"","Envoy Air "
"DFW",2018,3,1805,-12,1907,-13,0,"","Envoy Air "
"DFW",2018,11,1041,-8,1139,19,0,"","Envoy Air "
"DFW",2018,2,1741,140,1839,136,0,"","Envoy Air "
"DFW",2018,12,1646,NA,1744,NA,1,"National Air System","Envoy Air "
"DFW",2018,11,2011,-7,2109,-11,0,"","Envoy Air "
"DFW",2018,5,2000,19,2059,15,0,"","Envoy Air "
"DFW",2018,6,2008,-8,2109,-1,0,"","Envoy Air "
"DFW",2018,10,831,-2,939,-16,0,"","Envoy Air "
"DFW",2018,7,1951,3,2053,-7,0,"","Envoy Air "
"DFW",2018,11,1417,14,1513,14,0,"","Envoy Air "
"DFW",2018,4,1036,5,1138,9,0,"","Envoy Air "
"DFW",2018,5,1030,-12,1132,-20,0,"","Envoy Air "
"DFW",2018,6,1542,-10,1643,-22,0,"","Envoy Air "
"DFW",2018,12,841,-2,939,-7,0,"","Envoy Air "
"DFW",2018,9,1412,20,1510,14,0,"","Envoy Air "
"DFW",2018,12,1646,-10,1744,-1,0,"","Envoy Air "
"DFW",2018,8,1412,-4,1510,-10,0,"","Envoy Air "
"DFW",2018,9,1825,-6,1930,-18,0,"","Envoy Air "
"DFW",2018,5,1036,-12,1138,-8,0,"","Envoy Air "
"DFW",2018,12,1248,6,1344,16,0,"","Envoy Air "
"DFW",2018,4,837,-11,945,-20,0,"","Envoy Air "
"DFW",2018,5,1030,NA,1132,NA,1,"Weather","Envoy Air "
"DFW",2018,4,1544,-9,1641,-15,0,"","Envoy Air "
"DFW",2018,12,1417,-1,1513,-15,0,"","Envoy Air "
"DFW",2018,10,1406,NA,1504,NA,1,"National Air System","Envoy Air "
"DFW",2018,9,514,-4,610,-8,0,"","Envoy Air "
"DFW",2018,11,1416,52,1513,41,0,"","Envoy Air "
"DFW",2018,4,2000,-4,2059,-6,0,"","Envoy Air "
"DFW",2018,5,835,6,943,-3,0,"","Envoy Air "
"DFW",2018,9,1412,52,1510,60,0,"","Envoy Air "
"DFW",2018,12,1402,1,1500,0,0,"","Envoy Air "
"DFW",2018,4,1749,2,1847,-8,0,"","Envoy Air "
"DFW",2018,4,1749,13,1847,15,0,"","Envoy Air "
"DFW",2018,7,512,-4,610,-2,0,"","Envoy Air "
"DFW",2018,10,2035,-9,2135,-16,0,"","Envoy Air "
"DFW",2018,8,1408,48,1510,60,0,"","Envoy Air "
"DFW",2018,3,1030,25,1129,27,0,"","Envoy Air "
"DFW",2018,7,1409,-11,1510,-15,0,"","Envoy Air "
"DFW",2018,8,1546,-5,1646,-3,0,"","Envoy Air "
"DFW",2018,3,1030,26,1129,20,0,"","Envoy Air "
"DFW",2018,5,1030,-6,1132,-4,0,"","Envoy Air "
"DFW",2018,6,1542,-8,1643,-15,0,"","Envoy Air "
"DFW",2018,9,837,1,945,-10,0,"","Envoy Air "
"DFW",2018,9,837,-5,945,-7,0,"","Envoy Air "
"DFW",2018,5,513,-1,611,-1,0,"","Envoy Air "
"DFW",2018,7,1951,-10,2053,-26,0,"","Envoy Air "
"DFW",2018,11,1417,12,1513,11,0,"","Envoy Air "
"DFW",2018,7,1035,0,1138,-3,0,"","Envoy Air "
"DFW",2018,12,1646,8,1744,33,0,"","Envoy Air "
"DFW",2018,10,831,5,939,7,0,"","Envoy Air "
"DFW",2018,10,831,-10,939,-15,0,"","Envoy Air "
"DFW",2018,11,841,-8,939,-12,0,"","Envoy Air "
"DFW",2018,3,1805,-10,1907,-27,0,"","Envoy Air "
"DFW",2018,5,1645,15,1742,9,0,"","Envoy Air "
"DFW",2018,5,1030,-12,1132,-13,0,"","Envoy Air "
"DFW",2018,6,1824,-8,1925,-18,0,"","Envoy Air "
"DFW",2018,11,510,-6,605,-15,0,"","Envoy Air "
"DFW",2018,6,1229,6,1330,15,0,"","Envoy Air "
"DFW",2018,12,1038,-5,1140,-11,0,"","Envoy Air "
"DFW",2018,6,1800,47,1858,55,0,"","Envoy Air "
"DFW",2018,11,2150,1,2249,1,0,"","Envoy Air "
"DFW",2018,3,1030,-3,1129,14,0,"","Envoy Air "
"DFW",2018,10,1825,-11,1930,-25,0,"","Envoy Air "
"DFW",2018,8,1824,-7,1929,-20,0,"","Envoy Air "
"DFW",2018,7,1409,48,1510,38,0,"","Envoy Air "
"DFW",2018,2,1741,6,1839,5,0,"","Envoy Air "
"DFW",2018,1,1544,-5,1641,-11,0,"","Envoy Air "
"DFW",2018,11,2011,113,2109,131,0,"","Envoy Air "
"DFW",2018,4,1036,11,1138,10,0,"","Envoy Air "
"DFW",2018,5,513,1,611,-8,0,"","Envoy Air "
"DFW",2018,10,1406,15,1504,16,0,"","Envoy Air "
"DFW",2018,12,2012,-9,2109,-16,0,"","Envoy Air "
"DFW",2018,11,1831,4,1930,7,0,"","Envoy Air "
"DFW",2018,6,1824,-1,1925,10,0,"","Envoy Air "
"DFW",2018,4,1542,6,1637,4,0,"","Envoy Air "
"DFW",2018,9,1412,16,1510,7,0,"","Envoy Air "
"DFW",2018,12,504,-3,605,-13,0,"","Envoy Air "
"DFW",2018,1,1741,12,1839,-1,0,"","Envoy Air "
"DFW",2018,5,835,55,943,39,0,"","Envoy Air "
"DFW",2018,4,1036,2,1138,10,0,"","Envoy Air "
"DFW",2018,9,514,-10,610,0,0,"","Envoy Air "
"DFW",2018,7,1818,19,1919,6,0,"","Envoy Air "
"DFW",2018,11,2035,-6,2135,-9,0,"","Envoy Air "
"DFW",2018,2,1741,207,1839,193,0,"","Envoy Air "
"DFW",2018,6,1229,29,1330,30,0,"","Envoy Air "
"DFW",2018,4,1542,33,1637,39,0,"","Envoy Air "
"DFW",2018,6,1037,-3,1140,-13,0,"","Envoy Air "
"DFW",2018,6,2008,-6,2109,-14,0,"","Envoy Air "
"DFW",2018,9,1825,-10,1930,7,0,"","Envoy Air "
"DFW",2018,11,841,-12,939,18,0,"","Envoy Air "
"DFW",2018,5,1645,-3,1742,4,0,"","Envoy Air "
"DFW",2018,8,1539,34,1640,33,0,"","Envoy Air "
"DFW",2018,3,1805,-8,1907,-16,0,"","Envoy Air "
"DFW",2018,11,2012,-7,2109,-13,0,"","Envoy Air "
"DFW",2018,6,1542,6,1643,-1,0,"","Envoy Air "
"DFW",2018,3,1030,-6,1129,-11,0,"","Envoy Air "
"DFW",2018,4,837,25,945,9,0,"","Envoy Air "
"DFW",2018,12,1248,-4,1344,1,0,"","Envoy Air "
"DFW",2018,8,1412,-6,1510,-14,0,"","Envoy Air "
"DFW",2018,7,1409,-2,1510,78,0,"","Envoy Air "
"DFW",2018,1,1741,13,1843,19,0,"","Envoy Air "
"DFW",2018,7,1951,47,2053,42,0,"","Envoy Air "
"DFW",2018,12,2012,7,2109,25,0,"","Envoy Air "
"DFW",2018,11,840,-2,939,32,0,"","Envoy Air "
"DFW",2018,8,514,-5,610,-8,0,"","Envoy Air "
"DFW",2018,11,1040,-8,1139,-6,0,"","Envoy Air "
"DFW",2018,11,841,-5,939,-2,0,"","Envoy Air "
"DFW",2018,12,1041,-1,1139,4,0,"","Envoy Air "
"DFW",2018,5,1800,-1,1858,-5,0,"","Envoy Air "
"DFW",2018,6,1542,23,1643,19,0,"","Envoy Air "
"DFW",2018,6,1037,-2,1140,10,0,"","Envoy Air "
"DFW",2018,5,1749,24,1847,23,0,"","Envoy Air "
"DFW",2018,1,1544,-7,1641,-22,0,"","Envoy Air "
"DFW",2018,4,837,-7,945,-11,0,"","Envoy Air "
"DFW",2018,9,1412,17,1510,7,0,"","Envoy Air "
"DFW",2018,9,1242,0,1340,4,0,"","Envoy Air "
"DFW",2018,10,2035,24,2135,18,0,"","Envoy Air "
"DFW",2018,10,2035,-12,2135,-16,0,"","Envoy Air "
"DFW",2018,5,513,-1,611,-1,0,"","Envoy Air "
"DFW",2018,11,1041,9,1139,24,0,"","Envoy Air "
"DFW",2018,4,513,-4,611,-23,0,"","Envoy Air "
"DFW",2018,2,1544,NA,1641,NA,1,"Weather","Envoy Air "
"DFW",2018,5,513,-4,611,-3,0,"","Envoy Air "
"DFW",2018,6,2008,-2,2109,-5,0,"","Envoy Air "
"DFW",2018,3,1805,-7,1907,-20,0,"","Envoy Air "
"DFW",2018,7,1035,16,1138,7,0,"","Envoy Air "
"DFW",2018,9,837,-9,945,-22,0,"","Envoy Air "
"DFW",2018,3,1030,16,1129,10,0,"","Envoy Air "
"DFW",2018,2,1544,255,1641,280,0,"","Envoy Air "
"DFW",2018,6,835,-4,940,2,0,"","Envoy Air "
"DFW",2018,7,1542,-7,1643,-23,0,"","Envoy Air "
"DFW",2018,6,1229,-7,1330,-14,0,"","Envoy Air "
"DFW",2018,6,835,-11,940,-5,0,"","Envoy Air "
"DFW",2018,12,2012,1,2109,-10,0,"","Envoy Air "
"DFW",2018,7,1229,-6,1330,-15,0,"","Envoy Air "
"DFW",2018,12,1041,-4,1139,-2,0,"","Envoy Air "
"DFW",2018,8,1035,20,1138,5,0,"","Envoy Air "
"DFW",2018,7,1035,0,1138,-2,0,"","Envoy Air "
"DFW",2018,7,1035,14,1138,4,0,"","Envoy Air "
"DFW",2018,6,1037,5,1140,-6,0,"","Envoy Air "
"DFW",2018,11,511,11,605,6,0,"","Envoy Air "
"DFW",2018,11,1040,-9,1139,-8,0,"","Envoy Air "
"DFW",2018,3,1805,6,1907,0,0,"","Envoy Air "
"DFW",2018,6,1037,-6,1140,-16,0,"","Envoy Air "
"DFW",2018,8,1408,-8,1510,-19,0,"","Envoy Air "
"DFW",2018,3,1544,-5,1641,-10,0,"","Envoy Air "
"DFW",2018,12,1832,-1,1930,-9,0,"","Envoy Air "
"DFW",2018,11,1832,-11,1930,-15,0,"","Envoy Air "
"DFW",2018,9,1412,-9,1510,-12,0,"","Envoy Air "
"DFW",2018,6,2008,NA,2109,NA,1,"National Air System","Envoy Air "
"DFW",2018,10,831,13,939,8,0,"","Envoy Air "
"DFW",2018,5,835,32,943,16,0,"","Envoy Air "
"DFW",2018,3,1544,-3,1641,-10,0,"","Envoy Air "
"DFW",2018,12,1402,108,1500,103,0,"","Envoy Air "
"DFW",2018,8,1408,-10,1510,-16,0,"","Envoy Air "
"DFW",2018,8,1034,64,1138,53,0,"","Envoy Air "
"DFW",2018,9,837,-6,945,-16,0,"","Envoy Air "
"DFW",2018,10,2035,-11,2135,-14,0,"","Envoy Air "
"DFW",2018,11,511,10,605,4,0,"","Envoy Air "
"DFW",2018,7,1229,-12,1330,-20,0,"","Envoy Air "
"DFW",2018,10,1412,34,1510,34,0,"","Envoy Air "
"DFW",2018,10,516,1,610,8,0,"","Envoy Air "
"DFW",2018,3,1030,18,1129,11,0,"","Envoy Air "
"DFW",2018,4,2000,-12,2059,-15,0,"","Envoy Air "
"DFW",2018,8,514,0,610,2,0,"","Envoy Air "
"DFW",2018,7,512,0,610,-6,0,"","Envoy Air "
"DFW",2018,2,1544,0,1641,-6,0,"","Envoy Air "
"DFW",2018,5,513,0,611,-4,0,"","Envoy Air "
"DFW",2018,5,1800,-8,1858,-17,0,"","Envoy Air "
"DFW",2018,7,1409,-9,1510,-21,0,"","Envoy Air "
"DFW",2018,5,1645,5,1742,11,0,"","Envoy Air "
"DFW",2018,5,513,-5,611,3,0,"","Envoy Air "
"DFW",2018,12,2012,25,2109,24,0,"","Envoy Air "
"DFW",2018,10,516,-4,610,-13,0,"","Envoy Air "
"DFW",2018,7,1409,-11,1510,32,0,"","Envoy Air "
"DFW",2018,4,2000,-6,2059,-11,0,"","Envoy Air "
"DFW",2018,8,1034,27,1138,14,0,"","Envoy Air "
"DFW",2018,12,1041,4,1139,-5,0,"","Envoy Air "
"DFW",2018,1,1546,256,1644,258,0,"","Envoy Air "
"DFW",2018,11,2012,-11,2109,-15,0,"","Envoy Air "
"DFW",2018,12,1041,22,1139,17,0,"","Envoy Air "
"DFW",2018,6,1229,16,1330,16,0,"","Envoy Air "
"DFW",2018,7,1817,-9,1919,-18,0,"","Envoy Air "
"DFW",2018,9,514,-5,610,5,0,"","Envoy Air "
"DFW",2018,9,1412,-3,1510,-10,0,"","Envoy Air "
"DFW",2018,4,513,-3,611,-20,0,"","Envoy Air "
"DFW",2018,10,831,-12,939,-25,0,"","Envoy Air "
"DFW",2018,8,1412,-12,1510,-23,0,"","Envoy Air "
"DFW",2018,6,513,-5,611,-8,0,"","Envoy Air "
"DFW",2018,4,1036,-7,1138,-13,0,"","Envoy Air "
"DFW",2018,7,512,23,610,10,0,"","Envoy Air "
"DFW",2018,6,835,-1,940,-9,0,"","Envoy Air "
"DFW",2018,11,2011,-3,2109,-3,0,"","Envoy Air "
"DFW",2018,4,837,-13,945,-31,0,"","Envoy Air "
"DFW",2018,3,1544,2,1641,-8,0,"","Envoy Air "
"DFW",2018,6,1543,7,1643,0,0,"","Envoy Air "
"DFW",2018,11,1831,16,1930,19,0,"","Envoy Air "
"DFW",2018,6,835,7,943,-2,0,"","Envoy Air "
"DFW",2018,5,513,4,611,0,0,"","Envoy Air "
"DFW",2018,12,840,-11,939,8,0,"","Envoy Air "
"DFW",2018,8,514,-8,610,-7,0,"","Envoy Air "
"DFW",2018,4,513,5,611,-4,0,"","Envoy Air "
"DFW",2018,4,2000,-10,2059,-17,0,"","Envoy Air "
"DFW",2018,8,1539,-4,1640,8,0,"","Envoy Air "
"DFW",2018,11,511,-5,605,-9,0,"","Envoy Air "
"DFW",2018,6,1822,-9,1925,-10,0,"","Envoy Air "
"DFW",2018,6,1542,75,1643,62,0,"","Envoy Air "
"DFW",2018,7,1542,-7,1643,-13,0,"","Envoy Air "
"DFW",2018,9,1824,-10,1929,-22,0,"","Envoy Air "
"DFW",2018,5,835,-7,943,-3,0,"","Envoy Air "
"DFW",2018,11,511,-1,605,-7,0,"","Envoy Air "
"DFW",2018,12,1832,3,1930,21,0,"","Envoy Air "
"DFW",2018,9,837,-6,945,-4,0,"","Envoy Air "
"DFW",2018,9,1824,-7,1929,-2,0,"","Envoy Air "
"DFW",2018,12,511,-6,605,-10,0,"","Envoy Air "
"DFW",2018,5,513,0,611,-2,0,"","Envoy Air "
"DFW",2018,11,1831,-7,1929,-13,0,"","Envoy Air "
"DFW",2018,9,514,-8,610,-5,0,"","Envoy Air "
"DFW",2018,7,1037,-6,1140,-18,0,"","Envoy Air "
"DFW",2018,7,512,-6,610,0,0,"","Envoy Air "
"DFW",2018,4,1749,9,1847,1,0,"","Envoy Air "
"DFW",2018,4,513,-1,611,-18,0,"","Envoy Air "
"DFW",2018,3,1805,-9,1907,-5,0,"","Envoy Air "
"DFW",2018,8,511,-1,610,0,0,"","Envoy Air "
"DFW",2018,9,514,-6,610,-5,0,"","Envoy Air "
"DFW",2018,4,2000,2,2059,5,0,"","Envoy Air "
"DFW",2018,10,516,-6,610,-3,0,"","Envoy Air "
"DFW",2018,6,2008,-1,2109,-10,0,"","Envoy Air "
"DFW",2018,7,512,-7,610,-6,0,"","Envoy Air "
"DFW",2018,5,835,-8,943,-22,0,"","Envoy Air "
"DFW",2018,11,2011,-8,2109,-19,0,"","Envoy Air "
"DFW",2018,12,1417,20,1513,18,0,"","Envoy Air "
"DFW",2018,4,1036,-7,1138,-17,0,"","Envoy Air "
"DFW",2018,9,1824,6,1929,11,0,"","Envoy Air "
"DFW",2018,4,513,-4,611,0,0,"","Envoy Air "
"DFW",2018,8,1034,-1,1138,2,0,"","Envoy Air "
"DFW",2018,9,837,-8,945,-11,0,"","Envoy Air "
"DFW",2018,7,1229,-15,1330,-22,0,"","Envoy Air "
"DFW",2018,12,504,-5,605,-19,0,"","Envoy Air "
"DFW",2018,4,1030,29,1129,45,0,"","Envoy Air "
"DFW",2018,9,514,-4,610,0,0,"","Envoy Air "
"DFW",2018,1,1741,-6,1843,-10,0,"","Envoy Air "
"DFW",2018,2,1741,98,1839,88,0,"","Envoy Air "
"DFW",2018,11,1831,-12,1930,-11,0,"","Envoy Air "
"DFW",2018,11,840,-1,939,37,0,"","Envoy Air "
"DFW",2018,7,1546,-12,1646,-17,0,"","Envoy Air "
"DFW",2018,12,1826,-13,1925,-22,0,"","Envoy Air "
"DFW",2018,7,1035,-5,1138,-1,0,"","Envoy Air "
"DFW",2018,4,2000,-4,2059,-15,0,"","Envoy Air "
"DFW",2018,7,1951,-10,2053,1,0,"","Envoy Air "
"DFW",2018,11,1831,-1,1930,-9,0,"","Envoy Air "
"DFW",2018,4,837,-7,945,-15,0,"","Envoy Air "
"DFW",2018,6,1542,2,1643,-5,0,"","Envoy Air "
"DFW",2018,10,1825,-12,1930,-24,0,"","Envoy Air "
"DFW",2018,11,1831,-13,1930,-14,0,"","Envoy Air "
"DFW",2018,11,841,-12,939,7,0,"","Envoy Air "
"DFW",2018,9,1027,-7,1136,-18,0,"","Envoy Air "
"DFW",2018,6,1542,12,1643,4,0,"","Envoy Air "
"DFW",2018,5,513,0,611,2,0,"","Envoy Air "
"DFW",2018,12,1041,18,1139,25,0,"","Envoy Air "
"DFW",2018,4,2000,24,2059,16,0,"","Envoy Air "
"DFW",2018,11,831,-6,939,-2,0,"","Envoy Air "
"DFW",2018,7,1409,76,1510,67,0,"","Envoy Air "
"DFW",2018,6,1030,-11,1132,0,0,"","Envoy Air "
"DFW",2018,8,1412,-3,1510,-7,0,"","Envoy Air "
"DFW",2018,9,837,-7,945,-7,0,"","Envoy Air "
"DFW",2018,2,1544,-6,1641,-20,0,"","Envoy Air "
"DFW",2018,12,1826,-2,1925,12,0,"","Envoy Air "
"DFW",2018,8,1951,-11,2053,-14,0,"","Envoy Air "
"DFW",2018,11,1040,0,1139,0,0,"","Envoy Air "
"DFW",2018,2,1741,1,1839,-2,0,"","Envoy Air "
"DFW",2018,5,513,9,611,-2,0,"","Envoy Air "
"DFW",2018,10,831,-7,939,3,0,"","Envoy Air "
"DFW",2018,7,1539,83,1639,84,0,"","Envoy Air "
"DFW",2018,6,1645,-4,1742,15,0,"","Envoy Air "
"DFW",2018,6,835,-12,940,17,0,"","Envoy Air "
"DFW",2018,1,1546,-7,1644,-12,0,"","Envoy Air "
"DFW",2018,5,1030,-12,1132,-17,0,"","Envoy Air "
"DFW",2018,5,1645,-10,1742,-3,0,"","Envoy Air "
"DFW",2018,7,1409,29,1510,96,0,"","Envoy Air "
"DFW",2018,12,2030,5,2130,-10,0,"","Envoy Air "
