"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DTW",2018,7,630,-8,906,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-12,700,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-6,700,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,640,-3,914,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,640,-4,815,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,640,-1,815,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1330,-7,1621,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,627,-8,757,30,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,630,-1,906,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,830,-2,1106,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,625,-5,804,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,641,-9,910,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,625,90,804,80,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,640,-3,815,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,621,-15,754,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,615,-5,809,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,627,-8,757,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1823,NA,1935,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,7,630,-2,906,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1200,16,1425,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-8,858,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,830,-8,1106,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1200,-7,1431,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-4,900,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1621,-11,1915,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1200,-8,1425,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,630,-4,905,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,605,-13,859,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,635,-1,812,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1125,9,1419,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1200,-8,1431,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,620,-13,804,-34,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1156,-7,1444,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,615,-9,809,-35,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,620,-1,727,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,621,-7,754,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,640,-3,815,23,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1200,-7,1431,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,630,-7,905,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1049,-8,1315,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1200,-8,1431,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1619,1,1915,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,630,-4,859,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1200,-7,1423,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1200,33,1433,25,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,628,-2,904,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1155,-8,1426,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1200,-10,1431,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,627,-9,757,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1045,5,1335,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1630,-2,1805,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1804,-6,1912,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,620,0,804,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1352,-10,1455,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,616,-9,725,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,616,-7,725,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1812,117,1921,102,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,605,-6,712,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1809,-18,1920,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,625,-5,759,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1130,78,1235,87,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1200,-3,1421,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,617,-4,732,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1120,-7,1406,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1200,-8,1421,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,641,-12,910,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1200,-7,1423,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1045,-10,1335,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,635,-6,812,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1200,-5,1423,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,628,-3,904,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,640,-5,815,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,845,-3,1112,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,640,1,914,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,620,-3,804,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,605,-10,903,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,640,1,815,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,617,0,732,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,625,NA,759,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,8,628,-10,904,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1100,-5,1355,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1200,30,1425,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1100,-7,1355,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,620,-7,804,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,0,901,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1100,-10,1355,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,630,-5,906,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,627,6,815,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1620,-1,1915,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1619,-4,1915,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,845,-5,1115,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1049,-7,1315,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1100,11,1355,45,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,605,-3,712,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1619,65,1915,51,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,545,-5,857,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,614,-8,729,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1200,-7,1421,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1049,7,1315,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1049,0,1315,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1155,-7,1426,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,640,-12,914,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,845,-4,1112,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,640,-9,911,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,635,0,810,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1200,-10,1425,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1200,-7,1431,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1200,-8,1431,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,640,-1,815,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1100,9,1355,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,640,-10,815,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1110,-5,1220,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1804,-1,1912,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1804,52,1912,32,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,616,150,725,135,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1050,109,1342,99,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1817,79,1924,64,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,616,-12,725,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1809,NA,1920,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,6,1111,153,1219,179,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,758,-8,859,77,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1350,NA,1450,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,1,1823,102,1935,85,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-2,858,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,630,-4,905,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,641,-5,910,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-10,853,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1200,-6,1431,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1049,-6,1315,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,640,-6,815,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,640,-5,815,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1200,-11,1423,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,640,-7,815,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,641,-5,910,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,640,-3,815,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,627,-7,757,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1200,-5,1425,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,635,-5,812,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,640,-5,813,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1200,-1,1431,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,621,-2,730,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1049,-8,1315,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1200,-11,1431,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1100,-4,1355,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1620,176,1913,180,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,625,-2,804,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-2,900,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,614,2,729,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,640,-1,914,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1200,739,1431,715,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1155,9,1426,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-5,852,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,621,-6,754,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,630,-7,906,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,625,507,804,504,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,630,-2,857,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1620,-1,1913,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,605,-7,859,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1055,-4,1351,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1100,3,1355,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1620,0,1907,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,635,-10,812,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1100,-12,1355,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1200,-10,1433,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1200,8,1421,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,625,-4,804,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,843,-7,1114,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,617,-11,732,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1200,6,1423,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1200,-1,1425,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,625,-2,804,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,640,-10,911,29,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,640,-5,914,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,630,3,857,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,630,-11,857,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1200,-8,1423,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,625,-8,804,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,640,-4,911,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-4,858,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,630,367,906,415,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,625,18,804,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,627,250,757,243,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,615,0,809,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1155,72,1426,62,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,614,NA,729,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,10,1200,-5,1423,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-7,700,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1817,-8,1924,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1804,-9,1912,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,617,-9,732,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,614,-8,729,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1200,-10,1431,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1200,-8,1423,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1111,25,1219,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1350,114,1450,115,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,635,-7,812,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1111,-10,1219,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,630,-3,906,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,640,-2,911,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,620,-9,727,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1130,-1,1235,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,630,-1,859,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,630,-6,859,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,640,-7,914,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1120,7,1406,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,640,-1,815,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1200,-5,1431,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,640,-1,815,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,620,-5,804,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,845,205,1115,186,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,630,-11,906,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,621,-3,754,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-7,852,18,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,640,-1,914,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,616,-6,725,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1620,-4,1908,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,640,-9,911,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,621,-4,754,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1330,-4,1621,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1200,13,1431,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,628,61,904,38,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1619,72,1915,86,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,640,-10,914,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,620,-10,727,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,620,-6,727,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1055,-12,1351,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,628,-5,904,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,640,-7,914,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,-3,901,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,640,-7,911,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1100,-8,1355,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1614,123,1914,120,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1200,-9,1421,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,641,-9,910,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1823,195,1935,196,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,616,-7,725,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,630,8,905,26,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,640,-7,911,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1520,-8,1817,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1111,-9,1219,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1155,-8,1426,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,640,10,813,53,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,640,-4,815,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1200,-5,1431,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1050,39,1342,42,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1200,-6,1423,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,621,-7,730,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,630,-6,908,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1200,1,1423,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,843,-10,1114,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,627,-8,757,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,640,0,815,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,640,-7,914,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1621,9,1915,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1353,138,1455,147,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,-8,901,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,640,-5,815,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,621,-9,730,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1809,-4,1920,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1817,-2,1924,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1130,-14,1235,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1110,-7,1220,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,640,3,914,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,615,-15,807,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1200,46,1421,42,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,635,-5,812,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1804,189,1912,180,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1050,-1,1339,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,630,-12,857,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1812,-7,1921,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1126,-8,1233,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1200,-2,1431,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1809,-8,1920,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1155,38,1426,28,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1055,-4,1351,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,630,-12,857,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1155,76,1426,106,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,-2,901,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,630,-1,857,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,627,-6,815,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,640,-9,815,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1200,-8,1423,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,640,-6,815,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,620,-10,804,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1156,-3,1444,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,620,-4,804,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1045,-12,1335,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,615,-13,809,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1200,-2,1433,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,605,117,712,125,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,626,-7,754,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,621,-11,754,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,625,-6,804,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1200,-11,1431,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,621,-2,730,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,627,-2,757,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,635,-5,812,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1120,-7,1406,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,630,155,905,230,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1111,0,1219,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,640,-4,815,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,621,-6,754,1,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,700,-5,919,2,0,"","Mesa Airlines Inc. "
"DFW",2018,5,700,-7,919,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,10,658,1,914,2,0,"","Mesa Airlines Inc. "
"DFW",2018,4,700,-4,919,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1511,37,1725,22,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1527,-11,1739,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1515,44,1729,26,0,"","Mesa Airlines Inc. "
"DFW",2018,10,658,-6,914,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1511,-5,1725,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,2,655,-3,924,23,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1515,-8,1730,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,5,700,138,919,127,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1511,-4,1725,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1515,-6,1730,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,8,714,NA,930,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,5,1511,76,1725,75,0,"","Mesa Airlines Inc. "
"DFW",2018,5,700,-7,919,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,5,700,-11,919,-35,0,"","Mesa Airlines Inc. "
"DFW",2018,7,659,-4,912,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,12,657,99,915,119,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1515,-15,1730,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1520,-11,1729,8,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1514,-9,1729,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1517,5,1730,8,0,"","Mesa Airlines Inc. "
"DFW",2018,3,655,-1,924,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,7,701,-9,913,-28,0,"","Mesa Airlines Inc. "
"DFW",2018,11,652,-5,914,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,11,656,-5,914,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1526,-1,1739,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1515,-5,1730,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,11,652,-2,914,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1526,30,1739,31,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1527,-4,1739,9,0,"","Mesa Airlines Inc. "
"DFW",2018,2,655,13,924,42,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1519,0,1730,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,8,700,-3,915,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1520,4,1729,10,0,"","Mesa Airlines Inc. "
"DFW",2018,8,714,978,930,950,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1517,482,1730,461,0,"","Mesa Airlines Inc. "
"DFW",2018,12,700,0,927,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,9,700,-9,914,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1520,-8,1729,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,8,659,-5,912,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,12,657,-5,915,20,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1520,-1,1729,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,4,700,-2,919,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,1,655,-2,924,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,11,656,-10,914,5,0,"","Mesa Airlines Inc. "
"DFW",2018,7,659,-4,912,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,5,700,8,919,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1515,-11,1730,19,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1512,21,1729,10,0,"","Mesa Airlines Inc. "
