"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,5,540,-6,910,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,853,21,1008,25,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1925,-9,2058,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,620,0,732,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1630,4,1741,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,630,-13,745,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1220,-3,1329,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,815,-2,922,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1340,37,1448,42,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,530,-9,641,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1641,-3,1756,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1752,78,1853,68,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1951,-10,2105,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,853,112,1008,104,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,600,-7,710,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1647,-8,1758,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,620,-5,732,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,815,34,922,30,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,946,42,1055,34,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1002,-14,1113,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,620,-10,728,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1630,21,1742,18,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,600,-6,710,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,600,-11,710,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,525,-11,903,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,622,-5,730,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1752,49,1853,42,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1400,-16,1510,-28,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,940,-14,1052,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,622,-5,730,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,545,-14,700,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1002,34,1113,27,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,610,-13,718,-30,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1949,-7,2100,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,940,101,1052,94,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1400,-14,1508,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1247,-4,1355,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,947,43,1058,75,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,620,-7,732,-29,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1657,200,1810,225,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,819,66,926,47,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1630,-8,1736,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1335,20,1657,25,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1949,-10,2100,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1005,-2,1118,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,630,-18,744,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1220,-11,1329,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1647,-11,1758,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1600,144,1711,130,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1248,-2,1400,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1220,-7,1329,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1752,-16,1853,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1339,-6,1447,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1335,-1,1657,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,525,1,908,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1335,8,1716,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1335,-4,1716,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,2020,156,2132,143,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1715,NA,1825,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2018,8,610,-12,718,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1335,-4,1716,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,545,-6,911,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,525,-10,903,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,525,-5,903,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,540,-2,910,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,545,-10,700,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1335,-7,1657,34,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1622,-1,1729,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1622,50,1729,40,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,544,-8,910,27,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,930,210,1038,220,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1247,-7,1355,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,620,-12,728,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1247,-1,1355,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,955,86,1103,148,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,930,-2,1038,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,946,3,1055,11,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,620,-5,732,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,615,160,723,145,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,530,-8,641,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1007,-15,1118,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1630,-13,1742,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1755,-15,1903,-30,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1752,10,1853,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,600,-14,707,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1400,30,1510,13,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,610,-9,718,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,630,-16,745,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,926,-12,1034,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1752,3,1853,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1752,-18,1900,-32,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-9,712,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1009,-5,1121,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1752,-1,1853,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,620,3,732,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,530,-6,641,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1339,0,1447,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,622,NA,730,NA,1,"Airline","SkyWest Airlines Inc. "
"SFO",2018,2,620,-10,728,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,525,-2,904,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1915,-10,2052,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1630,-15,1736,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,917,61,1025,70,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1245,-6,1628,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,525,-5,903,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,610,-13,718,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1951,41,2105,33,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,525,-7,903,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1247,-2,1359,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1755,-3,1903,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,530,-8,639,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1755,-20,1903,-36,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1220,-6,1329,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1247,-17,1355,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,930,-14,1038,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,947,-1,1058,26,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1220,107,1329,87,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1217,-16,1600,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,915,-10,1026,13,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1951,-3,2105,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1752,91,1900,77,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,605,-8,713,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1641,-5,1756,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1335,70,1657,59,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,545,-8,911,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,610,-2,718,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1624,-7,1732,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,600,-7,710,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,930,-9,1038,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,945,-7,1056,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1217,-3,1601,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,535,-7,646,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1925,-9,2058,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,545,-5,655,10,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,2115,-21,2232,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,625,0,733,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,600,-9,710,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,955,44,1103,32,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1641,-4,1756,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,620,-13,728,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1855,120,2007,126,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1855,127,2007,118,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1645,-9,1756,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1245,-3,1628,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1937,-16,2050,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,600,-10,710,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,544,-13,910,-12,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1310,-15,1550,-46,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1752,1,1900,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1855,87,2007,89,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,930,157,1038,163,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,939,-10,1046,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,928,0,1039,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,534,-2,645,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,947,43,1058,61,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1752,23,1900,15,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,625,-3,733,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,955,-10,1103,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1600,222,1711,234,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1949,138,2100,136,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,534,-17,645,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,931,-5,1043,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,600,120,711,129,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-2,709,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1339,-8,1445,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1610,-16,1723,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1645,-10,1756,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,525,-5,904,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1247,15,1359,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,915,-5,1026,9,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,855,106,1010,106,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,525,-13,908,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1217,-3,1600,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1555,-4,1701,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1247,-10,1355,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1217,1009,1601,1006,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1335,-2,1716,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,525,-8,903,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1335,-9,1716,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,615,-6,723,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1245,-14,1628,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1217,-5,1601,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,525,-10,904,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1310,-19,1659,-51,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,620,-1,728,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1220,-10,1329,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1622,-1,1729,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1245,-10,1628,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1752,-9,1853,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,525,8,903,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1247,76,1359,76,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,819,-4,926,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1951,-15,2105,-30,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1610,88,1723,117,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,530,164,641,178,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,530,-10,639,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1625,-4,1737,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1625,-9,1737,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1002,-13,1113,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1608,-9,1723,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,540,1,910,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,955,123,1103,132,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1310,-12,1659,-43,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,615,-10,723,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1340,-8,1448,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1750,-14,1851,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,630,126,744,106,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,525,-2,859,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1635,-13,1741,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,610,-11,718,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1647,-7,1758,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1340,124,1448,120,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1610,-11,1723,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1630,-19,1742,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1335,-16,1716,-25,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1915,-10,2052,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,950,73,1058,78,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1959,-14,2110,26,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,600,-8,710,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1247,134,1355,146,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1630,-9,1742,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,530,-11,639,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,525,-1,903,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1245,-15,1628,-27,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1939,0,2052,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,610,-10,718,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1105,-14,1349,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1555,-9,1701,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1610,-12,1723,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,853,-3,1008,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1937,-19,2050,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,630,-14,744,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,940,-8,1052,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,525,-8,903,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,600,-2,708,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,630,-15,744,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1335,-10,1716,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,620,-1,732,-21,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1105,-3,1349,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1258,-10,1641,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1647,-10,1758,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1338,-14,1445,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,853,-10,1008,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1338,-2,1445,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1555,8,1701,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1630,25,1736,12,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1338,-8,1445,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,955,-10,1103,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1258,-15,1641,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1939,-9,2052,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1009,-10,1121,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1400,22,1510,16,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,530,439,639,432,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,946,-3,1055,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1630,-9,1742,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,622,-11,730,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1755,-10,1903,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1555,-5,1701,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,955,103,1103,108,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,525,63,908,53,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1310,25,1550,17,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1915,-11,2052,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,2020,13,2132,34,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1220,-12,1329,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,2020,-5,2132,-12,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1105,-3,1349,-40,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1752,-7,1853,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,545,-12,700,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,620,-4,728,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1630,59,1736,59,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,620,-10,732,-31,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,600,-10,707,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1600,-10,1711,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1915,-7,2052,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,615,-8,723,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1338,-13,1445,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,930,-14,1038,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1245,2,1628,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,930,51,1038,44,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1335,11,1657,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1610,-10,1723,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1610,110,1723,107,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1220,50,1329,44,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,620,-7,732,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,525,-7,904,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1645,68,1756,67,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,620,-8,728,26,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,525,-6,904,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1105,-13,1349,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1335,-6,1716,8,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1957,106,2110,103,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,620,-10,732,-27,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,940,-1,1052,26,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1610,-11,1723,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,600,-13,711,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1245,-12,1628,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,615,-2,723,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,525,-8,903,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1220,123,1329,109,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,931,100,1043,97,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1630,10,1736,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1951,-12,2105,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1855,-10,2007,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,540,-6,910,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1335,2,1716,12,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1247,-6,1359,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1657,-5,1810,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1645,0,1756,14,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,530,-9,639,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,620,-10,728,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,2000,153,2113,149,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,600,-14,711,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1220,-10,1329,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1335,16,1716,25,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,610,-10,718,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1400,14,1507,14,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1752,-13,1900,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1755,-16,1903,-27,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1915,-10,2052,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,953,-7,1101,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1258,-16,1641,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,630,-9,745,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1245,80,1628,93,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1338,39,1445,37,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1400,NA,1508,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2018,2,1247,7,1355,37,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1248,-3,1400,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1752,-9,1900,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,620,-9,732,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1340,-8,1448,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1925,-10,2058,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1400,9,1507,8,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,545,-8,700,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1555,-1,1701,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,530,-7,639,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,525,-2,859,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1400,-4,1508,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,525,429,904,423,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1245,32,1628,30,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,620,-8,728,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1220,-5,1329,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1335,15,1657,32,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1248,10,1400,17,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,819,-12,926,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1630,-9,1736,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,545,-15,911,17,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,855,-20,1010,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1630,28,1736,63,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1752,4,1900,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1105,-8,1349,-15,0,"","SkyWest Airlines Inc. "
