"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"FLL",2018,4,1215,-1,1515,-11,0,"","Southwest Airlines Co. "
"TPA",2018,4,600,-8,850,-5,0,"","Southwest Airlines Co. "
"MCO",2018,3,1810,53,2100,18,0,"","Southwest Airlines Co. "
"BWI",2018,7,845,-7,955,-19,0,"","Southwest Airlines Co. "
"BWI",2018,11,1815,-7,1930,-17,0,"","Southwest Airlines Co. "
"FLL",2018,3,1310,3,1610,-15,0,"","Southwest Airlines Co. "
"BWI",2018,2,1650,32,1805,27,0,"","Southwest Airlines Co. "
"MCO",2018,11,600,-4,850,4,0,"","Southwest Airlines Co. "
"MCO",2018,3,1815,10,2100,-14,0,"","Southwest Airlines Co. "
"PBI",2018,5,1620,9,1910,10,0,"","Southwest Airlines Co. "
"PBI",2018,7,725,-1,1010,-12,0,"","Southwest Airlines Co. "
"TPA",2018,7,600,-5,840,-19,0,"","Southwest Airlines Co. "
"PBI",2018,10,730,-2,1020,-15,0,"","Southwest Airlines Co. "
"PBI",2018,3,600,1,855,-17,0,"","Southwest Airlines Co. "
"PBI",2018,2,1135,-2,1435,-24,0,"","Southwest Airlines Co. "
"PBI",2018,9,1515,-1,1810,-25,0,"","Southwest Airlines Co. "
"BWI",2018,2,1110,14,1225,13,0,"","Southwest Airlines Co. "
"MCO",2018,7,920,-2,1205,-30,0,"","Southwest Airlines Co. "
"FLL",2018,5,655,-2,950,11,0,"","Southwest Airlines Co. "
"FLL",2018,5,655,-4,950,24,0,"","Southwest Airlines Co. "
"FLL",2018,9,1305,-6,1605,-18,0,"","Southwest Airlines Co. "
"FLL",2018,1,1600,NA,1905,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,2,615,-3,735,-12,0,"","Southwest Airlines Co. "
"BWI",2018,2,1110,-3,1225,-7,0,"","Southwest Airlines Co. "
"BWI",2018,9,1715,0,1825,-2,0,"","Southwest Airlines Co. "
"MCO",2018,11,705,2,1000,-4,0,"","Southwest Airlines Co. "
"MCO",2018,11,1900,-4,2150,-4,0,"","Southwest Airlines Co. "
"FLL",2018,3,1310,6,1610,-4,0,"","Southwest Airlines Co. "
"FLL",2018,12,800,10,1100,19,0,"","Southwest Airlines Co. "
"MCO",2018,3,1815,-5,2100,5,0,"","Southwest Airlines Co. "
"MCO",2018,7,1815,46,2055,31,0,"","Southwest Airlines Co. "
"BWI",2018,9,605,2,715,-3,0,"","Southwest Airlines Co. "
"MCO",2018,10,600,-2,840,-18,0,"","Southwest Airlines Co. "
"MCO",2018,12,1755,79,2045,60,0,"","Southwest Airlines Co. "
"MCO",2018,12,615,3,910,-11,0,"","Southwest Airlines Co. "
"FLL",2018,12,835,-2,1135,54,0,"","Southwest Airlines Co. "
"MCO",2018,11,600,0,850,-3,0,"","Southwest Airlines Co. "
"MCO",2018,10,600,-2,840,-15,0,"","Southwest Airlines Co. "
"MCO",2018,2,530,-2,825,-6,0,"","Southwest Airlines Co. "
"FLL",2018,3,535,-2,835,-24,0,"","Southwest Airlines Co. "
"BWI",2018,10,610,-3,720,-15,0,"","Southwest Airlines Co. "
"BWI",2018,11,615,-2,730,13,0,"","Southwest Airlines Co. "
"FLL",2018,6,515,-4,805,-20,0,"","Southwest Airlines Co. "
"FLL",2018,3,1310,-7,1610,11,0,"","Southwest Airlines Co. "
"MCO",2018,6,500,0,735,-7,0,"","Southwest Airlines Co. "
"MCO",2018,11,1755,91,2040,95,0,"","Southwest Airlines Co. "
"BWI",2018,6,1030,-5,1140,-11,0,"","Southwest Airlines Co. "
"FLL",2018,2,750,-1,1100,-13,0,"","Southwest Airlines Co. "
"FLL",2018,1,505,NA,810,NA,1,"Weather","Southwest Airlines Co. "
"FLL",2018,8,1030,1,1330,-1,0,"","Southwest Airlines Co. "
"MCO",2018,1,1815,220,2100,231,0,"","Southwest Airlines Co. "
"BWI",2018,2,2005,-10,2120,-20,0,"","Southwest Airlines Co. "
"BWI",2018,4,1205,12,1315,8,0,"","Southwest Airlines Co. "
"MCO",2018,2,1815,65,2105,38,0,"","Southwest Airlines Co. "
"FLL",2018,1,1620,262,1925,262,0,"","Southwest Airlines Co. "
"FLL",2018,11,835,0,1135,-5,0,"","Southwest Airlines Co. "
"MCO",2018,11,945,-3,1235,-5,0,"","Southwest Airlines Co. "
"MCO",2018,9,1240,22,1525,2,0,"","Southwest Airlines Co. "
"FLL",2018,3,540,-4,840,-17,0,"","Southwest Airlines Co. "
"BWI",2018,2,2005,-7,2120,-17,0,"","Southwest Airlines Co. "
"BWI",2018,5,1735,139,1850,142,0,"","Southwest Airlines Co. "
"MCO",2018,3,1055,16,1345,3,0,"","Southwest Airlines Co. "
"BWI",2018,8,1255,NA,1405,NA,1,"Weather","Southwest Airlines Co. "
"MCO",2018,4,755,1,1035,8,0,"","Southwest Airlines Co. "
"BWI",2018,12,615,0,730,-6,0,"","Southwest Airlines Co. "
"MCO",2018,3,735,1,1020,-21,0,"","Southwest Airlines Co. "
"BWI",2018,12,1130,-4,1245,-14,0,"","Southwest Airlines Co. "
"MCO",2018,12,705,-1,1000,-3,0,"","Southwest Airlines Co. "
"FLL",2018,3,505,-2,805,-15,0,"","Southwest Airlines Co. "
"BWI",2018,6,1755,31,1905,18,0,"","Southwest Airlines Co. "
"BWI",2018,5,1805,-7,1920,-8,0,"","Southwest Airlines Co. "
"BWI",2018,1,1650,-6,1805,-16,0,"","Southwest Airlines Co. "
"FLL",2018,1,1720,0,2030,-22,0,"","Southwest Airlines Co. "
"BWI",2018,10,610,-1,720,-6,0,"","Southwest Airlines Co. "
"MCO",2018,5,1715,264,2000,270,0,"","Southwest Airlines Co. "
"BWI",2018,11,1130,6,1245,-2,0,"","Southwest Airlines Co. "
"BWI",2018,5,1505,0,1620,-7,0,"","Southwest Airlines Co. "
"BWI",2018,11,800,-5,910,4,0,"","Southwest Airlines Co. "
"BWI",2018,1,610,-5,730,2,0,"","Southwest Airlines Co. "
"FLL",2018,3,1215,316,1515,312,0,"","Southwest Airlines Co. "
"BWI",2018,8,620,-1,730,-3,0,"","Southwest Airlines Co. "
"MCO",2018,11,1755,24,2040,18,0,"","Southwest Airlines Co. "
"MCO",2018,12,1520,-2,1815,-13,0,"","Southwest Airlines Co. "
"BWI",2018,5,605,-4,715,-14,0,"","Southwest Airlines Co. "
"FLL",2018,3,750,2,1100,-17,0,"","Southwest Airlines Co. "
"BWI",2018,11,800,0,910,2,0,"","Southwest Airlines Co. "
"FLL",2018,4,1310,9,1610,2,0,"","Southwest Airlines Co. "
"BWI",2018,8,800,-5,910,-15,0,"","Southwest Airlines Co. "
"BWI",2018,1,1110,-9,1225,-16,0,"","Southwest Airlines Co. "
"FLL",2018,11,1035,3,1340,-8,0,"","Southwest Airlines Co. "
"MCO",2018,8,1355,0,1635,-18,0,"","Southwest Airlines Co. "
"BWI",2018,12,1130,5,1245,-2,0,"","Southwest Airlines Co. "
"BWI",2018,8,1705,-3,1820,-21,0,"","Southwest Airlines Co. "
"FLL",2018,2,1445,-4,1755,-17,0,"","Southwest Airlines Co. "
"FLL",2018,12,1055,-9,1400,-5,0,"","Southwest Airlines Co. "
"BWI",2018,6,1725,2,1835,-5,0,"","Southwest Airlines Co. "
"BWI",2018,4,900,-6,1010,-11,0,"","Southwest Airlines Co. "
"BWI",2018,3,2005,1,2120,-16,0,"","Southwest Airlines Co. "
"MCO",2018,5,1225,-5,1510,-15,0,"","Southwest Airlines Co. "
"MCO",2018,12,1340,210,1630,197,0,"","Southwest Airlines Co. "
"FLL",2018,10,1250,11,1545,10,0,"","Southwest Airlines Co. "
"MCO",2018,5,515,-6,755,-28,0,"","Southwest Airlines Co. "
"MCO",2018,11,1755,-6,2040,9,0,"","Southwest Airlines Co. "
"BWI",2018,9,1500,40,1605,41,0,"","Southwest Airlines Co. "
"MCO",2018,5,1715,69,2000,59,0,"","Southwest Airlines Co. "
"BWI",2018,3,1745,NA,1900,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,10,1715,-6,1825,-18,0,"","Southwest Airlines Co. "
"MCO",2018,4,520,-5,810,-7,0,"","Southwest Airlines Co. "
"BWI",2018,4,1535,2,1650,0,0,"","Southwest Airlines Co. "
"BWI",2018,5,1630,168,1745,163,0,"","Southwest Airlines Co. "
"BWI",2018,7,605,-7,715,-15,0,"","Southwest Airlines Co. "
"FLL",2018,10,810,-5,1105,2,0,"","Southwest Airlines Co. "
"BWI",2018,3,1240,-5,1355,-13,0,"","Southwest Airlines Co. "
"BWI",2018,3,710,NA,825,NA,1,"Weather","Southwest Airlines Co. "
"FLL",2018,2,750,2,1100,-27,0,"","Southwest Airlines Co. "
"BWI",2018,11,815,10,930,6,0,"","Southwest Airlines Co. "
"FLL",2018,9,1305,6,1605,-17,0,"","Southwest Airlines Co. "
"BWI",2018,6,1755,4,1905,-8,0,"","Southwest Airlines Co. "
"FLL",2018,10,1250,107,1545,98,0,"","Southwest Airlines Co. "
"BWI",2018,6,615,-5,725,-16,0,"","Southwest Airlines Co. "
"MCO",2018,7,515,222,750,213,0,"","Southwest Airlines Co. "
"BWI",2018,4,605,-6,715,-9,0,"","Southwest Airlines Co. "
"MCO",2018,11,600,8,840,22,0,"","Southwest Airlines Co. "
"BWI",2018,7,615,-5,725,-8,0,"","Southwest Airlines Co. "
"BWI",2018,12,610,0,730,-13,0,"","Southwest Airlines Co. "
"FLL",2018,3,1445,2,1755,-5,0,"","Southwest Airlines Co. "
"BWI",2018,8,1640,4,1755,-6,0,"","Southwest Airlines Co. "
"MCO",2018,6,535,0,810,-12,0,"","Southwest Airlines Co. "
"BWI",2018,11,615,1,730,2,0,"","Southwest Airlines Co. "
"FLL",2018,11,1545,-2,1850,-7,0,"","Southwest Airlines Co. "
"BWI",2018,2,1115,-2,1230,-13,0,"","Southwest Airlines Co. "
"MCO",2018,4,1235,5,1520,4,0,"","Southwest Airlines Co. "
"FLL",2018,1,750,-2,1100,-12,0,"","Southwest Airlines Co. "
"FLL",2018,5,1125,-2,1425,-22,0,"","Southwest Airlines Co. "
"FLL",2018,11,635,11,945,0,0,"","Southwest Airlines Co. "
"MCO",2018,11,600,2,850,-12,0,"","Southwest Airlines Co. "
"MCO",2018,7,515,-6,750,-25,0,"","Southwest Airlines Co. "
"BWI",2018,2,2005,226,2120,209,0,"","Southwest Airlines Co. "
"FLL",2018,8,515,1,805,4,0,"","Southwest Airlines Co. "
"FLL",2018,6,1510,0,1810,-12,0,"","Southwest Airlines Co. "
"MCO",2018,3,530,-1,825,18,0,"","Southwest Airlines Co. "
"FLL",2018,2,1520,-3,1830,26,0,"","Southwest Airlines Co. "
"MCO",2018,5,1715,21,2000,14,0,"","Southwest Airlines Co. "
"BWI",2018,9,1640,-5,1755,-13,0,"","Southwest Airlines Co. "
"FLL",2018,12,1055,0,1400,19,0,"","Southwest Airlines Co. "
"BWI",2018,10,1645,-2,1755,-6,0,"","Southwest Airlines Co. "
"MCO",2018,7,1840,-6,2120,-18,0,"","Southwest Airlines Co. "
"BWI",2018,10,1735,-6,1845,-8,0,"","Southwest Airlines Co. "
"MCO",2018,5,1715,-6,2000,-12,0,"","Southwest Airlines Co. "
"FLL",2018,11,1210,199,1520,195,0,"","Southwest Airlines Co. "
"FLL",2018,3,540,NA,840,NA,1,"Weather","Southwest Airlines Co. "
"MCO",2018,3,510,NA,800,NA,1,"Weather","Southwest Airlines Co. "
"MCO",2018,12,1250,-5,1545,-26,0,"","Southwest Airlines Co. "
"BWI",2018,2,2005,-2,2120,-12,0,"","Southwest Airlines Co. "
"BWI",2018,10,1135,-4,1245,-14,0,"","Southwest Airlines Co. "
"FLL",2018,9,1305,-5,1605,5,0,"","Southwest Airlines Co. "
"BWI",2018,3,1750,48,1905,32,0,"","Southwest Airlines Co. "
"MCO",2018,1,1655,-7,1945,-2,0,"","Southwest Airlines Co. "
"MCO",2018,5,1715,47,2000,44,0,"","Southwest Airlines Co. "
"FLL",2018,11,1210,-2,1520,-12,0,"","Southwest Airlines Co. "
"FLL",2018,7,1055,15,1350,18,0,"","Southwest Airlines Co. "
"BWI",2018,9,910,NA,1025,NA,1,"Airline","Southwest Airlines Co. "
"BWI",2018,6,1205,0,1315,-2,0,"","Southwest Airlines Co. "
"MCO",2018,5,1225,-1,1510,1,0,"","Southwest Airlines Co. "
"BWI",2018,2,1710,0,1825,1,0,"","Southwest Airlines Co. "
"BWI",2018,1,630,-6,750,-9,0,"","Southwest Airlines Co. "
"BWI",2018,1,620,18,735,14,0,"","Southwest Airlines Co. "
"MCO",2018,11,1225,6,1515,-3,0,"","Southwest Airlines Co. "
"FLL",2018,4,655,-4,950,-17,0,"","Southwest Airlines Co. "
"FLL",2018,2,1445,-3,1755,-21,0,"","Southwest Airlines Co. "
"TPA",2018,6,1815,4,2110,-17,0,"","Southwest Airlines Co. "
"MCO",2018,5,515,-5,755,-17,0,"","Southwest Airlines Co. "
"BWI",2018,7,1750,51,1900,45,0,"","Southwest Airlines Co. "
"MCO",2018,6,755,-3,1035,-16,0,"","Southwest Airlines Co. "
"FLL",2018,2,605,-6,920,-33,0,"","Southwest Airlines Co. "
"BWI",2018,7,1755,-4,1905,-8,0,"","Southwest Airlines Co. "
"MCO",2018,12,1755,32,2045,14,0,"","Southwest Airlines Co. "
"FLL",2018,1,750,0,1100,-10,0,"","Southwest Airlines Co. "
"MCO",2018,1,1810,-7,2100,-3,0,"","Southwest Airlines Co. "
"BWI",2018,6,625,-3,735,-5,0,"","Southwest Airlines Co. "
"PBI",2018,5,1035,-2,1325,-13,0,"","Southwest Airlines Co. "
"PBI",2018,2,1000,-1,1300,-16,0,"","Southwest Airlines Co. "
"BWI",2018,6,1030,-7,1140,-7,0,"","Southwest Airlines Co. "
"PBI",2018,7,1540,-8,1830,-23,0,"","Southwest Airlines Co. "
"MCO",2018,6,500,0,735,-8,0,"","Southwest Airlines Co. "
"MCO",2018,10,740,-3,1020,-19,0,"","Southwest Airlines Co. "
"PBI",2018,3,600,0,855,-10,0,"","Southwest Airlines Co. "
"FLL",2018,10,810,-4,1105,-19,0,"","Southwest Airlines Co. "
"BWI",2018,10,1735,-4,1845,0,0,"","Southwest Airlines Co. "
"PBI",2018,12,700,-1,1000,-9,0,"","Southwest Airlines Co. "
"BWI",2018,10,710,-4,820,-8,0,"","Southwest Airlines Co. "
"PBI",2018,2,1245,6,1545,-7,0,"","Southwest Airlines Co. "
"PBI",2018,8,855,-2,1145,-11,0,"","Southwest Airlines Co. "
"PBI",2018,10,730,0,1020,-13,0,"","Southwest Airlines Co. "
"MCO",2018,3,1135,-2,1420,-7,0,"","Southwest Airlines Co. "
"PBI",2018,5,1620,-4,1910,-28,0,"","Southwest Airlines Co. "
"PBI",2018,4,1045,-5,1335,-10,0,"","Southwest Airlines Co. "
"MCO",2018,9,1805,-8,2050,-27,0,"","Southwest Airlines Co. "
"BWI",2018,6,605,1,715,-7,0,"","Southwest Airlines Co. "
"PBI",2018,1,2015,-5,2315,-12,0,"","Southwest Airlines Co. "
"PBI",2018,9,1600,-6,1850,-18,0,"","Southwest Airlines Co. "
"PBI",2018,4,1550,8,1845,13,0,"","Southwest Airlines Co. "
"PBI",2018,10,935,-3,1220,-23,0,"","Southwest Airlines Co. "
"PBI",2018,7,1630,123,1925,153,0,"","Southwest Airlines Co. "
"PBI",2018,11,1245,13,1540,9,0,"","Southwest Airlines Co. "
"PBI",2018,3,1550,-2,1845,0,0,"","Southwest Airlines Co. "
"PBI",2018,9,850,0,1145,-20,0,"","Southwest Airlines Co. "
"PBI",2018,8,1630,123,1925,108,0,"","Southwest Airlines Co. "
"PBI",2018,3,850,28,1145,11,0,"","Southwest Airlines Co. "
"MCO",2018,4,515,-3,755,14,0,"","Southwest Airlines Co. "
"BWI",2018,10,1120,-6,1230,-8,0,"","Southwest Airlines Co. "
"FLL",2018,4,1125,11,1425,14,0,"","Southwest Airlines Co. "
"PBI",2018,4,1035,-9,1325,-15,0,"","Southwest Airlines Co. "
"PBI",2018,2,1000,-7,1300,-34,0,"","Southwest Airlines Co. "
"PBI",2018,10,2010,-2,2255,-12,0,"","Southwest Airlines Co. "
"PBI",2018,7,1040,12,1325,14,0,"","Southwest Airlines Co. "
"PBI",2018,9,1600,-1,1850,-2,0,"","Southwest Airlines Co. "
"FLL",2018,9,1305,1,1605,1,0,"","Southwest Airlines Co. "
"PBI",2018,11,1200,13,1455,-4,0,"","Southwest Airlines Co. "
"MCO",2018,9,1240,45,1525,31,0,"","Southwest Airlines Co. "
"PBI",2018,11,1655,2,1955,5,0,"","Southwest Airlines Co. "
"PBI",2018,5,1620,39,1910,24,0,"","Southwest Airlines Co. "
"FLL",2018,2,750,0,1100,15,0,"","Southwest Airlines Co. "
"PBI",2018,1,1000,-3,1300,3,0,"","Southwest Airlines Co. "
"BWI",2018,7,1710,44,1820,48,0,"","Southwest Airlines Co. "
"PBI",2018,8,855,3,1145,-16,0,"","Southwest Airlines Co. "
"PBI",2018,2,1245,4,1545,-4,0,"","Southwest Airlines Co. "
"PBI",2018,4,1620,26,1910,11,0,"","Southwest Airlines Co. "
"PBI",2018,12,705,0,1005,3,0,"","Southwest Airlines Co. "
"PBI",2018,2,1825,104,2125,107,0,"","Southwest Airlines Co. "
"PBI",2018,1,1825,-4,2125,-6,0,"","Southwest Airlines Co. "
"PBI",2018,9,850,359,1145,356,0,"","Southwest Airlines Co. "
"PBI",2018,6,1035,-3,1325,-17,0,"","Southwest Airlines Co. "
"PBI",2018,12,700,-2,1000,-18,0,"","Southwest Airlines Co. "
"PBI",2018,9,1500,-1,1755,-16,0,"","Southwest Airlines Co. "
"MCO",2018,7,920,-4,1205,-16,0,"","Southwest Airlines Co. "
"MCO",2018,2,1810,1,2100,-6,0,"","Southwest Airlines Co. "
"PBI",2018,8,855,-5,1145,1,0,"","Southwest Airlines Co. "
"MCO",2018,4,1815,-6,2100,-4,0,"","Southwest Airlines Co. "
"MCO",2018,10,740,-3,1020,-8,0,"","Southwest Airlines Co. "
"PBI",2018,11,1655,-6,1955,-16,0,"","Southwest Airlines Co. "
"PBI",2018,12,2110,-4,5,-10,0,"","Southwest Airlines Co. "
"PBI",2018,7,1715,-2,2005,-19,0,"","Southwest Airlines Co. "
"PBI",2018,1,1245,-6,1545,-19,0,"","Southwest Airlines Co. "
"MCO",2018,7,735,0,1010,-15,0,"","Southwest Airlines Co. "
"PBI",2018,2,1000,-5,1300,-8,0,"","Southwest Airlines Co. "
"PBI",2018,6,1715,110,2005,198,0,"","Southwest Airlines Co. "
"PBI",2018,11,935,0,1220,-7,0,"","Southwest Airlines Co. "
"PBI",2018,2,1135,3,1435,-20,0,"","Southwest Airlines Co. "
"PBI",2018,10,735,-1,1025,3,0,"","Southwest Airlines Co. "
"FLL",2018,11,635,7,945,-4,0,"","Southwest Airlines Co. "
"PBI",2018,8,1550,4,1845,-10,0,"","Southwest Airlines Co. "
"PBI",2018,10,2010,18,2255,-1,0,"","Southwest Airlines Co. "
"MCO",2018,4,1715,3,2000,-12,0,"","Southwest Airlines Co. "
"PBI",2018,8,1630,0,1925,-22,0,"","Southwest Airlines Co. "
"PBI",2018,12,755,9,1050,4,0,"","Southwest Airlines Co. "
"MCO",2018,4,1715,12,2000,11,0,"","Southwest Airlines Co. "
"MCO",2018,10,1630,-2,1910,-8,0,"","Southwest Airlines Co. "
"PBI",2018,1,1245,22,1545,-3,0,"","Southwest Airlines Co. "
"PBI",2018,12,705,-3,1005,0,0,"","Southwest Airlines Co. "
"PBI",2018,9,1600,156,1850,146,0,"","Southwest Airlines Co. "
"PBI",2018,4,1620,-6,1910,-11,0,"","Southwest Airlines Co. "
"PBI",2018,3,850,0,1145,36,0,"","Southwest Airlines Co. "
"PBI",2018,3,1550,NA,1845,NA,1,"Weather","Southwest Airlines Co. "
"TPA",2018,6,600,7,840,4,0,"","Southwest Airlines Co. "
"PBI",2018,8,1500,97,1755,93,0,"","Southwest Airlines Co. "
"BWI",2018,11,615,-3,730,-1,0,"","Southwest Airlines Co. "
"PBI",2018,6,1620,-4,1910,-16,0,"","Southwest Airlines Co. "
"BWI",2018,9,1300,0,1410,-8,0,"","Southwest Airlines Co. "
"TPA",2018,11,800,4,1105,11,0,"","Southwest Airlines Co. "
"TPA",2018,4,1445,2,1745,1,0,"","Southwest Airlines Co. "
"MCO",2018,9,1805,-7,2050,10,0,"","Southwest Airlines Co. "
"MCO",2018,7,1110,-6,1350,-21,0,"","Southwest Airlines Co. "
"TPA",2018,3,520,0,820,-9,0,"","Southwest Airlines Co. "
"PBI",2018,2,1135,13,1435,21,0,"","Southwest Airlines Co. "
"PBI",2018,1,1000,-7,1300,0,0,"","Southwest Airlines Co. "
"PBI",2018,3,1120,0,1415,-12,0,"","Southwest Airlines Co. "
"MCO",2018,11,1235,109,1525,103,0,"","Southwest Airlines Co. "
"PBI",2018,10,730,8,1020,-5,0,"","Southwest Airlines Co. "
"PBI",2018,9,1425,-2,1720,-28,0,"","Southwest Airlines Co. "
"PBI",2018,12,2045,34,2340,13,0,"","Southwest Airlines Co. "
"PBI",2018,11,1350,27,1645,13,0,"","Southwest Airlines Co. "
"PBI",2018,7,1630,29,1925,24,0,"","Southwest Airlines Co. "
"PBI",2018,10,1555,4,1840,-5,0,"","Southwest Airlines Co. "
"PBI",2018,11,820,0,1115,-4,0,"","Southwest Airlines Co. "
"PBI",2018,9,1500,20,1755,3,0,"","Southwest Airlines Co. "
"FLL",2018,4,1125,-3,1425,-7,0,"","Southwest Airlines Co. "
"PBI",2018,1,1245,4,1545,-12,0,"","Southwest Airlines Co. "
"FLL",2018,5,1125,-6,1425,-20,0,"","Southwest Airlines Co. "
"FLL",2018,7,515,-2,805,0,0,"","Southwest Airlines Co. "
"BWI",2018,1,1440,76,1555,67,0,"","Southwest Airlines Co. "
"PBI",2018,3,1245,3,1545,-13,0,"","Southwest Airlines Co. "
"PBI",2018,12,1200,7,1455,2,0,"","Southwest Airlines Co. "
"MCO",2018,12,1530,-9,1825,-6,0,"","Southwest Airlines Co. "
"PBI",2018,8,1550,11,1845,21,0,"","Southwest Airlines Co. "
"FLL",2018,10,810,-1,1105,-19,0,"","Southwest Airlines Co. "
"PBI",2018,4,850,-7,1145,-3,0,"","Southwest Airlines Co. "
"PBI",2018,6,1630,22,1925,11,0,"","Southwest Airlines Co. "
"FLL",2018,2,750,2,1100,5,0,"","Southwest Airlines Co. "
"MCO",2018,4,1225,45,1510,64,0,"","Southwest Airlines Co. "
"MCO",2018,12,630,-5,925,-7,0,"","Southwest Airlines Co. "
"PBI",2018,7,1040,3,1325,28,0,"","Southwest Airlines Co. "
"PBI",2018,11,1555,18,1840,20,0,"","Southwest Airlines Co. "
"FLL",2018,7,515,-1,805,17,0,"","Southwest Airlines Co. "
"MCO",2018,5,515,-2,755,-22,0,"","Southwest Airlines Co. "
"PBI",2018,5,1620,-3,1910,-8,0,"","Southwest Airlines Co. "
"FLL",2018,2,1445,0,1755,-3,0,"","Southwest Airlines Co. "
"MCO",2018,7,1840,7,2120,1,0,"","Southwest Airlines Co. "
"PBI",2018,2,1245,0,1545,6,0,"","Southwest Airlines Co. "
"PBI",2018,10,935,1,1220,-11,0,"","Southwest Airlines Co. "
"PBI",2018,1,1245,12,1545,-5,0,"","Southwest Airlines Co. "
"BWI",2018,7,830,-3,940,-11,0,"","Southwest Airlines Co. "
"PBI",2018,9,850,0,1145,-27,0,"","Southwest Airlines Co. "
"MCO",2018,11,615,2,910,-12,0,"","Southwest Airlines Co. "
"MCO",2018,1,1240,NA,1530,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,4,1130,-6,1240,-14,0,"","Southwest Airlines Co. "
"PBI",2018,6,1630,13,1925,-5,0,"","Southwest Airlines Co. "
"PBI",2018,8,1900,103,2150,91,0,"","Southwest Airlines Co. "
"MCO",2018,11,705,-1,1000,2,0,"","Southwest Airlines Co. "
"PBI",2018,11,840,6,1135,3,0,"","Southwest Airlines Co. "
"BWI",2018,6,1130,-4,1240,-7,0,"","Southwest Airlines Co. "
"MCO",2018,3,805,18,1100,2,0,"","Southwest Airlines Co. "
"FLL",2018,4,1310,-2,1610,26,0,"","Southwest Airlines Co. "
"PBI",2018,5,1620,33,1910,65,0,"","Southwest Airlines Co. "
"PBI",2018,4,1620,5,1910,-9,0,"","Southwest Airlines Co. "
"TPA",2018,12,1000,-3,1310,-5,0,"","Southwest Airlines Co. "
"TPA",2018,10,1055,-6,1350,-17,0,"","Southwest Airlines Co. "
"PBI",2018,2,1050,94,1350,71,0,"","Southwest Airlines Co. "
"PBI",2018,10,1555,11,1840,1,0,"","Southwest Airlines Co. "
"PBI",2018,10,735,-1,1025,-15,0,"","Southwest Airlines Co. "
"PBI",2018,6,1040,-6,1325,-16,0,"","Southwest Airlines Co. "
"PBI",2018,10,1555,-1,1840,-17,0,"","Southwest Airlines Co. "
"FLL",2018,2,750,-5,1100,-25,0,"","Southwest Airlines Co. "
"BWI",2018,8,1155,2,1305,-2,0,"","Southwest Airlines Co. "
"BWI",2018,2,610,19,730,12,0,"","Southwest Airlines Co. "
"MCO",2018,12,1530,9,1825,-13,0,"","Southwest Airlines Co. "
"PBI",2018,12,2020,3,2315,5,0,"","Southwest Airlines Co. "
"MCO",2018,3,530,-5,825,-27,0,"","Southwest Airlines Co. "
"MCO",2018,5,1715,254,2000,234,0,"","Southwest Airlines Co. "
"BWI",2018,9,1715,0,1825,-1,0,"","Southwest Airlines Co. "
"BWI",2018,6,615,0,725,-9,0,"","Southwest Airlines Co. "
"BWI",2018,3,610,0,725,-8,0,"","Southwest Airlines Co. "
"TPA",2018,8,1350,16,1650,-1,0,"","Southwest Airlines Co. "
"BWI",2018,11,1245,-4,1405,-18,0,"","Southwest Airlines Co. "
"TPA",2018,12,600,-7,910,-17,0,"","Southwest Airlines Co. "
"TPA",2018,2,555,0,900,-7,0,"","Southwest Airlines Co. "
"BWI",2018,5,1805,1,1920,-13,0,"","Southwest Airlines Co. "
"TPA",2018,8,1350,1,1650,-11,0,"","Southwest Airlines Co. "
"BWI",2018,6,830,-6,940,-13,0,"","Southwest Airlines Co. "
"MCO",2018,6,725,-2,1005,-15,0,"","Southwest Airlines Co. "
"BWI",2018,9,730,-3,840,10,0,"","Southwest Airlines Co. "
"BWI",2018,7,1710,4,1820,-7,0,"","Southwest Airlines Co. "
"BWI",2018,10,930,-6,1040,-16,0,"","Southwest Airlines Co. "
"BWI",2018,5,1805,6,1920,5,0,"","Southwest Airlines Co. "
"BWI",2018,11,615,2,735,-7,0,"","Southwest Airlines Co. "
"BWI",2018,4,1130,-5,1240,6,0,"","Southwest Airlines Co. "
"BWI",2018,8,1125,1,1235,-8,0,"","Southwest Airlines Co. "
"BWI",2018,7,1725,6,1835,2,0,"","Southwest Airlines Co. "
"BWI",2018,11,1700,NA,1820,NA,1,"Weather","Southwest Airlines Co. "
"TPA",2018,7,600,-7,840,-19,0,"","Southwest Airlines Co. "
"BWI",2018,9,605,-6,715,-11,0,"","Southwest Airlines Co. "
"BWI",2018,5,835,-5,945,-6,0,"","Southwest Airlines Co. "
"BWI",2018,3,610,-3,730,2,0,"","Southwest Airlines Co. "
"BWI",2018,1,1150,-5,1305,-16,0,"","Southwest Airlines Co. "
"BWI",2018,10,1205,8,1315,8,0,"","Southwest Airlines Co. "
"TPA",2018,4,550,-2,850,10,0,"","Southwest Airlines Co. "
"BWI",2018,3,1745,-6,1900,-9,0,"","Southwest Airlines Co. "
"BWI",2018,5,1505,-3,1620,4,0,"","Southwest Airlines Co. "
"BWI",2018,8,620,-4,730,-12,0,"","Southwest Airlines Co. "
"TPA",2018,5,600,-4,850,0,0,"","Southwest Airlines Co. "
