"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SIT",2018,12,1742,12,1836,9,0,"","Alaska Airlines Inc. "
"SIT",2018,12,1742,-10,1836,-10,0,"","Alaska Airlines Inc. "
"SIT",2018,5,1712,-8,1800,-2,0,"","Alaska Airlines Inc. "
"SIT",2018,2,1730,-4,1824,-8,0,"","Alaska Airlines Inc. "
"SIT",2018,7,1724,-7,1810,-6,0,"","Alaska Airlines Inc. "
"SIT",2018,9,1747,17,1835,18,0,"","Alaska Airlines Inc. "
"WRG",2018,12,928,19,1011,30,0,"","Alaska Airlines Inc. "
"WRG",2018,2,935,91,1017,NA,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1544,-14,1835,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1530,-20,1822,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1759,-25,2050,-25,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1743,-27,2029,-32,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1737,-25,2026,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1743,-23,2029,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1346,-15,1634,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1547,180,1837,181,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1340,-13,1632,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1544,-5,1835,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1547,-19,1837,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1757,4,2053,17,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1743,-22,2029,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1303,-6,1556,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,11,950,-18,1247,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1544,1,1835,3,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1724,-14,2017,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,5,942,-19,1236,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1342,-12,1641,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1325,-22,1615,-33,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1342,5,1639,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,4,935,-13,1230,-10,0,"","Alaska Airlines Inc. "
"JNU",2018,2,2106,-9,2208,-7,0,"","Alaska Airlines Inc. "
"JNU",2018,10,2100,-13,2156,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1303,-8,1555,-9,0,"","Alaska Airlines Inc. "
"JNU",2018,7,2059,-22,2156,-25,0,"","Alaska Airlines Inc. "
"JNU",2018,11,2100,-1,2156,8,0,"","Alaska Airlines Inc. "
"SEA",2018,6,944,-16,1240,-16,0,"","Alaska Airlines Inc. "
"SIT",2018,4,1712,0,1801,4,0,"","Alaska Airlines Inc. "
"WRG",2018,8,914,-5,951,-7,0,"","Alaska Airlines Inc. "
"WRG",2018,10,937,-18,1016,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1346,47,1634,72,0,"","Alaska Airlines Inc. "
"JNU",2018,9,2100,-16,2155,-19,0,"","Alaska Airlines Inc. "
"JNU",2018,4,2100,-23,2155,-26,0,"","Alaska Airlines Inc. "
"WRG",2018,12,928,46,1011,46,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1759,-12,2049,-18,0,"","Alaska Airlines Inc. "
"JNU",2018,7,2059,1,2156,2,0,"","Alaska Airlines Inc. "
"JNU",2018,1,2112,-27,2217,-37,0,"","Alaska Airlines Inc. "
"JNU",2018,11,2100,4,2203,-5,0,"","Alaska Airlines Inc. "
"JNU",2018,12,2100,-13,2159,-24,0,"","Alaska Airlines Inc. "
"JNU",2018,10,2100,-8,2156,23,0,"","Alaska Airlines Inc. "
"WRG",2018,1,929,2,1019,27,0,"","Alaska Airlines Inc. "
"SEA",2018,9,922,-9,1214,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1340,-16,1633,-25,0,"","Alaska Airlines Inc. "
"JNU",2018,11,2100,-23,2203,-38,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1303,-9,1555,-11,0,"","Alaska Airlines Inc. "
"JNU",2018,3,2106,16,2208,3,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1342,-12,1639,-21,0,"","Alaska Airlines Inc. "
"JNU",2018,3,2106,-18,2208,-19,0,"","Alaska Airlines Inc. "
"WRG",2018,4,904,2,942,-2,0,"","Alaska Airlines Inc. "
"SIT",2018,10,1747,19,1836,30,0,"","Alaska Airlines Inc. "
"JNU",2018,1,2106,-29,2208,-41,0,"","Alaska Airlines Inc. "
"JNU",2018,6,2059,-19,2156,-30,0,"","Alaska Airlines Inc. "
"SIT",2018,9,1747,-19,1835,-20,0,"","Alaska Airlines Inc. "
"JNU",2018,9,2100,-20,2155,-20,0,"","Alaska Airlines Inc. "
"JNU",2018,3,2106,-24,2208,-16,0,"","Alaska Airlines Inc. "
"JNU",2018,10,2100,-8,2156,-12,0,"","Alaska Airlines Inc. "
"SIT",2018,1,1730,-7,1826,-6,0,"","Alaska Airlines Inc. "
"SIT",2018,7,1724,-4,1814,6,0,"","Alaska Airlines Inc. "
"SIT",2018,5,1712,6,1800,17,0,"","Alaska Airlines Inc. "
"SIT",2018,8,1747,-4,1835,5,0,"","Alaska Airlines Inc. "
"SIT",2018,2,1730,-14,1824,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,6,944,-10,1240,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,7,944,-19,1240,-10,0,"","Alaska Airlines Inc. "
"WRG",2018,8,914,-9,951,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1737,-19,2026,-12,0,"","Alaska Airlines Inc. "
"WRG",2018,3,904,5,947,10,0,"","Alaska Airlines Inc. "
"WRG",2018,2,935,-10,1017,-20,0,"","Alaska Airlines Inc. "
"WRG",2018,5,904,-6,940,-10,0,"","Alaska Airlines Inc. "
"WRG",2018,5,904,-11,940,-14,0,"","Alaska Airlines Inc. "
"SIT",2018,7,1724,2,1814,-3,0,"","Alaska Airlines Inc. "
"WRG",2018,2,929,30,1019,32,0,"","Alaska Airlines Inc. "
"WRG",2018,2,929,-5,1019,-13,0,"","Alaska Airlines Inc. "
"WRG",2018,11,928,3,1010,4,0,"","Alaska Airlines Inc. "
"WRG",2018,8,914,60,951,65,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1743,-6,2029,-13,0,"","Alaska Airlines Inc. "
"WRG",2018,3,904,-16,947,-20,0,"","Alaska Airlines Inc. "
"WRG",2018,8,914,-3,951,5,0,"","Alaska Airlines Inc. "
"WRG",2018,1,925,-7,1011,NA,0,"","Alaska Airlines Inc. "
"SIT",2018,8,1724,98,1814,NA,0,"","Alaska Airlines Inc. "
"WRG",2018,2,932,-1,1022,-7,0,"","Alaska Airlines Inc. "
"WRG",2018,3,904,43,947,47,0,"","Alaska Airlines Inc. "
"SIT",2018,12,1742,-4,1836,-2,0,"","Alaska Airlines Inc. "
"SIT",2018,9,1747,-8,1835,-9,0,"","Alaska Airlines Inc. "
"SIT",2018,6,1724,-11,1810,-11,0,"","Alaska Airlines Inc. "
"WRG",2018,1,929,-8,1015,-3,0,"","Alaska Airlines Inc. "
"WRG",2018,4,904,-17,942,-11,0,"","Alaska Airlines Inc. "
"WRG",2018,8,937,74,1014,74,0,"","Alaska Airlines Inc. "
"WRG",2018,3,904,-13,947,-2,0,"","Alaska Airlines Inc. "
"WRG",2018,4,904,32,942,51,0,"","Alaska Airlines Inc. "
"WRG",2018,8,914,9,951,12,0,"","Alaska Airlines Inc. "
"WRG",2018,2,935,-12,1017,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1303,-13,1555,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1144,44,1436,40,0,"","Alaska Airlines Inc. "
"WRG",2018,11,928,3,1010,15,0,"","Alaska Airlines Inc. "
"SEA",2018,5,942,-21,1236,-18,0,"","Alaska Airlines Inc. "
"WRG",2018,8,914,-10,951,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,12,950,-21,1249,-16,0,"","Alaska Airlines Inc. "
"WRG",2018,6,914,-9,951,-3,0,"","Alaska Airlines Inc. "
"WRG",2018,7,914,-3,951,17,0,"","Alaska Airlines Inc. "
"WRG",2018,3,904,-3,947,-8,0,"","Alaska Airlines Inc. "
"SIT",2018,5,1712,2,1800,5,0,"","Alaska Airlines Inc. "
"WRG",2018,7,914,-10,951,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1544,8,1835,17,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1325,-17,1613,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1737,-22,2028,-25,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1346,-13,1634,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1303,-12,1555,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1325,17,1613,22,0,"","Alaska Airlines Inc. "
"SEA",2018,4,935,-24,1230,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,9,922,13,1214,32,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1544,-17,1834,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,9,922,13,1214,14,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1340,-13,1632,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,7,944,-15,1240,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1342,296,1639,302,0,"","Alaska Airlines Inc. "
"SIT",2018,2,1730,-15,1824,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1724,-1,2013,1,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1303,0,1556,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1737,28,2028,27,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1340,-14,1632,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1340,5,1632,10,0,"","Alaska Airlines Inc. "
"SEA",2018,12,950,5,1249,12,0,"","Alaska Airlines Inc. "
"SIT",2018,2,1730,65,1824,80,0,"","Alaska Airlines Inc. "
"SIT",2018,12,1742,-19,1838,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1303,-8,1556,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1351,3,1637,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1340,-17,1632,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1340,-10,1632,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1724,-10,2017,-8,0,"","Alaska Airlines Inc. "
"JNU",2018,6,2059,-25,2156,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1737,-14,2028,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1000,-21,1248,-31,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1737,3,2027,3,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1544,-15,1835,-6,0,"","Alaska Airlines Inc. "
"WRG",2018,12,928,-9,1011,4,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1340,-9,1633,0,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1303,-5,1555,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,2,830,-12,1118,NA,1,"Airline","Alaska Airlines Inc. "
"SEA",2018,1,1351,28,1637,25,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1303,-1,1556,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1544,65,1834,67,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1550,-2,1840,-5,0,"","Alaska Airlines Inc. "
"JNU",2018,1,2112,-13,2217,-12,0,"","Alaska Airlines Inc. "
"JNU",2018,5,2100,-21,2153,-21,0,"","Alaska Airlines Inc. "
"SIT",2018,12,1742,30,1836,45,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1144,-15,1438,-25,0,"","Alaska Airlines Inc. "
"SEA",2018,5,942,-25,1236,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1144,-14,1438,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,12,950,-27,1249,-25,0,"","Alaska Airlines Inc. "
"SEA",2018,10,922,-4,1215,-5,0,"","Alaska Airlines Inc. "
"SIT",2018,1,1730,-7,1826,-7,0,"","Alaska Airlines Inc. "
"SIT",2018,6,1724,-9,1810,-3,0,"","Alaska Airlines Inc. "
"SIT",2018,1,1730,-17,1826,-18,0,"","Alaska Airlines Inc. "
"SIT",2018,10,1747,4,1836,7,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1724,15,2013,20,0,"","Alaska Airlines Inc. "
"SIT",2018,7,1724,-10,1814,-9,0,"","Alaska Airlines Inc. "
"WRG",2018,10,937,-10,1016,-6,0,"","Alaska Airlines Inc. "
"SIT",2018,2,1730,-9,1824,-10,0,"","Alaska Airlines Inc. "
"SIT",2018,3,1730,-25,1824,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1144,-20,1436,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1342,-16,1639,-20,0,"","Alaska Airlines Inc. "
"WRG",2018,7,914,-13,951,-13,0,"","Alaska Airlines Inc. "
"WRG",2018,5,914,-11,951,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1325,-12,1613,-12,0,"","Alaska Airlines Inc. "
"SIT",2018,2,1730,-21,1824,-21,0,"","Alaska Airlines Inc. "
"SIT",2018,9,1747,-16,1835,-7,0,"","Alaska Airlines Inc. "
"WRG",2018,3,935,-11,1017,-5,0,"","Alaska Airlines Inc. "
"SIT",2018,1,1730,-17,1826,-29,0,"","Alaska Airlines Inc. "
"WRG",2018,12,928,-10,1011,-13,0,"","Alaska Airlines Inc. "
"WRG",2018,12,928,-9,1011,-22,0,"","Alaska Airlines Inc. "
"WRG",2018,6,914,1,951,32,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1737,-16,2028,-20,0,"","Alaska Airlines Inc. "
"SIT",2018,6,1724,-17,1810,-18,0,"","Alaska Airlines Inc. "
"WRG",2018,3,935,-8,1017,-10,0,"","Alaska Airlines Inc. "
"WRG",2018,3,935,19,1017,24,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1144,-12,1436,18,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1544,10,1834,6,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1142,-16,1434,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1340,-15,1633,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1759,-8,2049,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,4,935,-23,1230,-28,0,"","Alaska Airlines Inc. "
"JNU",2018,5,2100,-21,2152,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1724,-12,2013,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1759,-18,2050,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1325,-12,1615,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1743,-25,2029,5,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1544,10,1835,17,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1530,-19,1822,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1325,-12,1615,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1744,1,2032,21,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1744,-7,2032,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1303,-5,1556,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1325,-7,1615,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1325,-15,1615,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1340,-15,1632,-13,0,"","Alaska Airlines Inc. "
"JNU",2018,1,2112,-22,2217,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1000,-15,1252,-21,0,"","Alaska Airlines Inc. "
"WRG",2018,12,928,2,1011,14,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1000,-13,1246,-10,0,"","Alaska Airlines Inc. "
"SIT",2018,1,1720,110,1822,117,0,"","Alaska Airlines Inc. "
"SEA",2018,11,950,-5,1247,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,6,944,-11,1240,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1342,-1,1639,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1743,-9,2029,1,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1757,-9,2055,3,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1340,-16,1633,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1000,-15,1248,-16,0,"","Alaska Airlines Inc. "
"JNU",2018,4,2100,-4,2155,-4,0,"","Alaska Airlines Inc. "
"SIT",2018,9,1747,-16,1835,-11,0,"","Alaska Airlines Inc. "
"SIT",2018,1,1730,-15,1826,-8,0,"","Alaska Airlines Inc. "
"SIT",2018,11,1742,5,1838,0,0,"","Alaska Airlines Inc. "
"SIT",2018,7,1724,4,1814,1,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1759,-16,2050,-24,0,"","Alaska Airlines Inc. "
"SIT",2018,10,1747,-11,1836,-18,0,"","Alaska Airlines Inc. "
"SIT",2018,9,1747,-23,1835,-20,0,"","Alaska Airlines Inc. "
"SIT",2018,9,1747,-8,1835,-5,0,"","Alaska Airlines Inc. "
"WRG",2018,8,914,-3,951,-5,0,"","Alaska Airlines Inc. "
"WRG",2018,10,937,-14,1016,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1142,-21,1434,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,7,944,3,1239,-4,0,"","Alaska Airlines Inc. "
"JNU",2018,10,2100,-13,2156,-14,0,"","Alaska Airlines Inc. "
"SIT",2018,8,1747,-20,1835,-20,0,"","Alaska Airlines Inc. "
"SIT",2018,7,1724,-15,1814,-18,0,"","Alaska Airlines Inc. "
"SIT",2018,1,1720,-6,1822,-15,0,"","Alaska Airlines Inc. "
"SIT",2018,10,1747,1,1836,4,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1342,-16,1639,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1325,-11,1615,-19,0,"","Alaska Airlines Inc. "
"SIT",2018,6,1724,4,1810,3,0,"","Alaska Airlines Inc. "
"SIT",2018,5,1724,-2,1812,12,0,"","Alaska Airlines Inc. "
"SEA",2018,6,944,-3,1240,-19,0,"","Alaska Airlines Inc. "
"SIT",2018,6,1724,44,1810,46,0,"","Alaska Airlines Inc. "
"WRG",2018,11,928,-13,1010,-24,0,"","Alaska Airlines Inc. "
"WRG",2018,6,914,56,951,55,0,"","Alaska Airlines Inc. "
"SIT",2018,1,1730,-12,1826,-26,0,"","Alaska Airlines Inc. "
"WRG",2018,1,929,46,1015,51,0,"","Alaska Airlines Inc. "
"WRG",2018,10,937,-13,1016,-10,0,"","Alaska Airlines Inc. "
"WRG",2018,7,914,4,951,0,0,"","Alaska Airlines Inc. "
"WRG",2018,6,914,-1,951,3,0,"","Alaska Airlines Inc. "
"WRG",2018,5,914,2,951,4,0,"","Alaska Airlines Inc. "
"SIT",2018,2,1730,-6,1824,2,0,"","Alaska Airlines Inc. "
"SIT",2018,1,1730,-11,1826,-17,0,"","Alaska Airlines Inc. "
"SIT",2018,4,1712,-7,1800,7,0,"","Alaska Airlines Inc. "
"SIT",2018,3,1730,-12,1824,0,0,"","Alaska Airlines Inc. "
"WRG",2018,11,928,11,1010,13,0,"","Alaska Airlines Inc. "
"WRG",2018,12,928,-3,1011,18,0,"","Alaska Airlines Inc. "
"SIT",2018,10,1747,1,1836,5,0,"","Alaska Airlines Inc. "
"SIT",2018,9,1747,-6,1835,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1351,-20,1637,-4,0,"","Alaska Airlines Inc. "
"SIT",2018,10,1747,-11,1836,-11,0,"","Alaska Airlines Inc. "
"SIT",2018,8,1724,-11,1814,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,5,942,-14,1236,4,0,"","Alaska Airlines Inc. "
"WRG",2018,7,914,-9,951,-6,0,"","Alaska Airlines Inc. "
"WRG",2018,12,928,-9,1011,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1737,-14,2028,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1744,14,2032,23,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1351,-19,1637,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,6,944,-5,1240,-3,0,"","Alaska Airlines Inc. "
"SIT",2018,7,1724,-16,1810,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1547,-15,1837,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1348,-15,1640,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1724,-9,2013,3,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1757,-24,2055,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1743,28,2029,83,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1737,-25,2028,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1325,-7,1613,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1144,38,1438,30,0,"","Alaska Airlines Inc. "
"JNU",2018,9,2100,124,2155,121,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1346,-25,1634,-32,0,"","Alaska Airlines Inc. "
"SIT",2018,3,1712,-6,1801,14,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1346,-15,1634,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1303,-11,1555,-9,0,"","Alaska Airlines Inc. "
"SIT",2018,4,1712,NA,1800,NA,1,"Weather","Alaska Airlines Inc. "
"SEA",2018,12,1757,12,2053,26,0,"","Alaska Airlines Inc. "
"SIT",2018,4,1712,9,1800,8,0,"","Alaska Airlines Inc. "
"SEA",2018,12,950,-16,1249,-16,0,"","Alaska Airlines Inc. "
"JNU",2018,2,2106,85,2208,76,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1724,-15,2017,-12,0,"","Alaska Airlines Inc. "
"WRG",2018,3,935,-12,1017,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1759,-9,2049,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1303,58,1556,60,0,"","Alaska Airlines Inc. "
"SIT",2018,10,1747,6,1836,2,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1346,-18,1634,-31,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1144,63,1438,58,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1743,-10,2029,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1325,-9,1613,6,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1000,-19,1248,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,9,922,16,1214,18,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1325,-5,1615,3,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1201,-5,1453,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1737,-12,2027,-17,0,"","Alaska Airlines Inc. "
"SIT",2018,1,1730,0,1826,-1,0,"","Alaska Airlines Inc. "
"JNU",2018,9,2100,0,2155,12,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1724,-14,2013,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1737,-12,2027,-18,0,"","Alaska Airlines Inc. "
"SIT",2018,12,1742,-18,1836,-18,0,"","Alaska Airlines Inc. "
"SIT",2018,5,1724,-14,1812,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1724,-12,2013,-3,0,"","Alaska Airlines Inc. "
"WRG",2018,10,937,-12,1016,-16,0,"","Alaska Airlines Inc. "
"WRG",2018,6,914,-2,951,-3,0,"","Alaska Airlines Inc. "
"WRG",2018,1,929,29,1019,18,0,"","Alaska Airlines Inc. "
"SIT",2018,3,1712,-17,1801,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1737,-14,2027,-2,0,"","Alaska Airlines Inc. "
"WRG",2018,3,904,-3,947,27,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1303,-12,1556,-33,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1340,-4,1632,23,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1759,-19,2049,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,12,950,-21,1247,-31,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1757,-21,2053,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1303,-12,1556,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1737,-31,2028,-33,0,"","Alaska Airlines Inc. "
"WRG",2018,4,904,-8,942,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,5,935,-24,1226,-27,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1142,-26,1434,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1325,-22,1615,-30,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1757,7,2055,5,0,"","Alaska Airlines Inc. "
"SIT",2018,8,1724,-6,1814,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1737,-19,2028,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1144,28,1436,27,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1144,-19,1438,-23,0,"","Alaska Airlines Inc. "
"JNU",2018,1,2112,-23,2217,-37,0,"","Alaska Airlines Inc. "
"WRG",2018,2,935,19,1017,62,0,"","Alaska Airlines Inc. "
"WRG",2018,8,914,-4,951,-12,0,"","Alaska Airlines Inc. "
"SIT",2018,11,1742,1,1838,-5,0,"","Alaska Airlines Inc. "
"SIT",2018,7,1724,28,1810,39,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1144,37,1438,28,0,"","Alaska Airlines Inc. "
"JNU",2018,1,2112,-23,2217,-28,0,"","Alaska Airlines Inc. "
"SIT",2018,7,1724,12,1810,12,0,"","Alaska Airlines Inc. "
"SIT",2018,6,1724,15,1810,24,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1144,-6,1438,-4,0,"","Alaska Airlines Inc. "
"WRG",2018,8,914,-8,951,-15,0,"","Alaska Airlines Inc. "
"SIT",2018,12,1742,2,1836,-1,0,"","Alaska Airlines Inc. "
"WRG",2018,5,914,-3,951,8,0,"","Alaska Airlines Inc. "
"WRG",2018,8,914,23,951,25,0,"","Alaska Airlines Inc. "
"WRG",2018,7,914,-10,951,-9,0,"","Alaska Airlines Inc. "
"SIT",2018,6,1724,-5,1810,NA,0,"","Alaska Airlines Inc. "
"WRG",2018,2,935,-5,1017,16,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1737,-16,2028,-17,0,"","Alaska Airlines Inc. "
"WRG",2018,9,937,-7,1014,8,0,"","Alaska Airlines Inc. "
"SIT",2018,5,1712,97,1800,109,0,"","Alaska Airlines Inc. "
"SEA",2018,8,922,-1,1214,3,0,"","Alaska Airlines Inc. "
"SIT",2018,1,1730,-6,1826,3,0,"","Alaska Airlines Inc. "
"SEA",2018,3,935,-2,1235,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1737,-18,2027,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,8,944,-7,1239,1,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1303,-16,1555,-32,0,"","Alaska Airlines Inc. "
"JNU",2018,2,2106,-18,2208,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,5,935,-3,1226,-2,0,"","Alaska Airlines Inc. "
