"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LAS",2018,5,1705,6,1810,-10,0,"","Southwest Airlines Co. "
"LAS",2018,2,1630,58,1750,36,0,"","Southwest Airlines Co. "
"MDW",2018,6,1805,9,1820,-2,0,"","Southwest Airlines Co. "
"DEN",2018,12,600,-1,710,-10,0,"","Southwest Airlines Co. "
"MDW",2018,7,1805,NA,1820,NA,1,"Weather","Southwest Airlines Co. "
"LAS",2018,10,1115,-6,1220,-16,0,"","Southwest Airlines Co. "
"MCO",2018,12,640,-2,845,-13,0,"","Southwest Airlines Co. "
"MDW",2018,5,1245,15,1255,11,0,"","Southwest Airlines Co. "
"MDW",2018,12,650,-4,705,5,0,"","Southwest Airlines Co. "
"PHX",2018,6,1235,27,1315,27,0,"","Southwest Airlines Co. "
"BWI",2018,11,830,-8,1000,-14,0,"","Southwest Airlines Co. "
"MDW",2018,4,1735,-2,1750,-12,0,"","Southwest Airlines Co. "
"LAS",2018,11,1350,4,1510,-23,0,"","Southwest Airlines Co. "
"PHX",2018,7,2015,19,2055,3,0,"","Southwest Airlines Co. "
"BWI",2018,6,2025,-4,2150,-8,0,"","Southwest Airlines Co. "
"DEN",2018,2,1210,-3,1310,-9,0,"","Southwest Airlines Co. "
"LAS",2018,4,1625,7,1735,1,0,"","Southwest Airlines Co. "
"PHX",2018,10,1905,-4,1955,-17,0,"","Southwest Airlines Co. "
"MDW",2018,3,1805,-6,1815,-16,0,"","Southwest Airlines Co. "
"BWI",2018,7,1200,-1,1340,-14,0,"","Southwest Airlines Co. "
"BWI",2018,10,1145,-9,1315,-10,0,"","Southwest Airlines Co. "
"MDW",2018,2,1720,-9,1735,-21,0,"","Southwest Airlines Co. "
"BWI",2018,2,1515,3,1645,-6,0,"","Southwest Airlines Co. "
"MDW",2018,6,1245,-5,1255,0,0,"","Southwest Airlines Co. "
"MDW",2018,12,1740,72,1755,65,0,"","Southwest Airlines Co. "
"MDW",2018,2,715,-4,735,-18,0,"","Southwest Airlines Co. "
"LAS",2018,5,1705,3,1810,-21,0,"","Southwest Airlines Co. "
"PHX",2018,5,1840,42,1935,24,0,"","Southwest Airlines Co. "
"MCO",2018,12,910,7,1115,9,0,"","Southwest Airlines Co. "
"LAS",2018,12,700,-7,825,-33,0,"","Southwest Airlines Co. "
"MDW",2018,9,735,-3,745,-12,0,"","Southwest Airlines Co. "
"MDW",2018,8,1355,-10,1405,-2,0,"","Southwest Airlines Co. "
"MDW",2018,11,1430,-3,1440,-11,0,"","Southwest Airlines Co. "
"BWI",2018,7,1750,202,1925,182,0,"","Southwest Airlines Co. "
"MDW",2018,1,725,NA,745,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,12,1555,0,1725,-9,0,"","Southwest Airlines Co. "
"MDW",2018,9,710,0,720,2,0,"","Southwest Airlines Co. "
"LAS",2018,6,1525,27,1630,9,0,"","Southwest Airlines Co. "
"BWI",2018,11,800,-5,935,-18,0,"","Southwest Airlines Co. "
"DEN",2018,12,1040,0,1145,-20,0,"","Southwest Airlines Co. "
"MDW",2018,8,655,-6,700,-8,0,"","Southwest Airlines Co. "
"MDW",2018,2,1720,15,1735,3,0,"","Southwest Airlines Co. "
"MDW",2018,9,1150,0,1200,-5,0,"","Southwest Airlines Co. "
"BWI",2018,7,1750,0,1925,-11,0,"","Southwest Airlines Co. "
"LAS",2018,11,1655,0,1820,-8,0,"","Southwest Airlines Co. "
"MDW",2018,3,2015,10,2025,4,0,"","Southwest Airlines Co. "
"MCO",2018,12,1635,-7,1835,-13,0,"","Southwest Airlines Co. "
"BWI",2018,12,1305,5,1435,-5,0,"","Southwest Airlines Co. "
"MDW",2018,4,1245,2,1255,5,0,"","Southwest Airlines Co. "
"MDW",2018,1,725,3,745,-6,0,"","Southwest Airlines Co. "
"MCO",2018,9,715,0,920,-6,0,"","Southwest Airlines Co. "
"MDW",2018,9,710,-2,720,-6,0,"","Southwest Airlines Co. "
"MDW",2018,5,715,-3,725,6,0,"","Southwest Airlines Co. "
"MDW",2018,7,1035,-2,1045,-4,0,"","Southwest Airlines Co. "
"MDW",2018,8,735,-6,745,-16,0,"","Southwest Airlines Co. "
"MDW",2018,10,610,-1,620,-8,0,"","Southwest Airlines Co. "
"MDW",2018,5,1735,3,1750,0,0,"","Southwest Airlines Co. "
"PHX",2018,9,1915,16,1955,1,0,"","Southwest Airlines Co. "
"LAS",2018,1,1235,-5,1355,-22,0,"","Southwest Airlines Co. "
"BWI",2018,11,605,-4,735,-12,0,"","Southwest Airlines Co. "
"PHX",2018,3,1845,11,2050,10,0,"","Southwest Airlines Co. "
"MDW",2018,5,1335,2,1350,1,0,"","Southwest Airlines Co. "
"MDW",2018,10,1335,-7,1345,12,0,"","Southwest Airlines Co. "
"MDW",2018,7,1755,9,1805,2,0,"","Southwest Airlines Co. "
"MDW",2018,10,610,-5,620,-8,0,"","Southwest Airlines Co. "
"PHX",2018,12,1840,-8,2050,-20,0,"","Southwest Airlines Co. "
"BWI",2018,5,1905,-5,2035,40,0,"","Southwest Airlines Co. "
"MDW",2018,8,1750,10,1800,6,0,"","Southwest Airlines Co. "
"BWI",2018,8,820,-5,950,3,0,"","Southwest Airlines Co. "
"MDW",2018,7,650,-5,700,-10,0,"","Southwest Airlines Co. "
"DEN",2018,6,545,-4,635,-14,0,"","Southwest Airlines Co. "
"PHX",2018,6,1950,11,2045,-14,0,"","Southwest Airlines Co. "
"BWI",2018,10,830,-4,1000,-16,0,"","Southwest Airlines Co. "
"BWI",2018,10,1715,-5,1845,-9,0,"","Southwest Airlines Co. "
"MDW",2018,12,1100,-4,1110,-8,0,"","Southwest Airlines Co. "
"MDW",2018,4,1735,0,1750,-13,0,"","Southwest Airlines Co. "
"DEN",2018,12,1105,-3,1210,-25,0,"","Southwest Airlines Co. "
"TPA",2018,5,530,-7,730,-14,0,"","Southwest Airlines Co. "
"MDW",2018,5,1735,-1,1750,-18,0,"","Southwest Airlines Co. "
"MDW",2018,3,725,-2,745,-20,0,"","Southwest Airlines Co. "
"MDW",2018,10,1305,-4,1315,-7,0,"","Southwest Airlines Co. "
"BWI",2018,2,820,-6,955,-13,0,"","Southwest Airlines Co. "
"TPA",2018,3,1345,8,1550,0,0,"","Southwest Airlines Co. "
"LAS",2018,8,1645,9,1745,-13,0,"","Southwest Airlines Co. "
"PHX",2018,7,2015,23,2055,7,0,"","Southwest Airlines Co. "
"PHX",2018,12,1840,6,2050,17,0,"","Southwest Airlines Co. "
"DEN",2018,8,620,-4,710,-22,0,"","Southwest Airlines Co. "
"BWI",2018,6,2025,-6,2150,-2,0,"","Southwest Airlines Co. "
"MDW",2018,1,725,-5,745,-17,0,"","Southwest Airlines Co. "
"BWI",2018,8,1110,9,1240,2,0,"","Southwest Airlines Co. "
"MDW",2018,7,1755,8,1805,-3,0,"","Southwest Airlines Co. "
"MDW",2018,8,1355,-7,1405,0,0,"","Southwest Airlines Co. "
"TPA",2018,3,515,-4,720,2,0,"","Southwest Airlines Co. "
"BWI",2018,12,1925,-6,2050,-2,0,"","Southwest Airlines Co. "
"MDW",2018,6,1805,11,1820,1,0,"","Southwest Airlines Co. "
"MDW",2018,8,550,-1,605,-14,0,"","Southwest Airlines Co. "
"MCO",2018,7,1445,55,1650,62,0,"","Southwest Airlines Co. "
"BWI",2018,10,830,-3,1000,-9,0,"","Southwest Airlines Co. "
"PHX",2018,10,1215,12,1305,-6,0,"","Southwest Airlines Co. "
"LAS",2018,4,1525,47,1630,42,0,"","Southwest Airlines Co. "
"BWI",2018,8,815,-4,945,-7,0,"","Southwest Airlines Co. "
"MDW",2018,10,1755,1,1805,-8,0,"","Southwest Airlines Co. "
"LAS",2018,5,1525,24,1630,12,0,"","Southwest Airlines Co. "
"TPA",2018,10,1505,-2,1705,-14,0,"","Southwest Airlines Co. "
"LAS",2018,6,1700,22,1750,45,0,"","Southwest Airlines Co. "
"BWI",2018,11,735,-5,905,-10,0,"","Southwest Airlines Co. "
"BWI",2018,2,1515,0,1645,-12,0,"","Southwest Airlines Co. "
"LAS",2018,5,1525,3,1630,-23,0,"","Southwest Airlines Co. "
"DEN",2018,2,620,-5,720,-7,0,"","Southwest Airlines Co. "
"LAS",2018,8,1350,-6,1450,-18,0,"","Southwest Airlines Co. "
"BWI",2018,7,2025,23,2150,20,0,"","Southwest Airlines Co. "
"MDW",2018,9,1800,-1,1810,-7,0,"","Southwest Airlines Co. "
"BWI",2018,5,1245,33,1415,28,0,"","Southwest Airlines Co. "
"BWI",2018,9,755,6,925,-2,0,"","Southwest Airlines Co. "
"LAS",2018,1,1700,-8,1820,-27,0,"","Southwest Airlines Co. "
"BWI",2018,12,805,0,940,-14,0,"","Southwest Airlines Co. "
"MDW",2018,8,1150,-2,1200,-11,0,"","Southwest Airlines Co. "
"MDW",2018,5,1245,0,1255,-9,0,"","Southwest Airlines Co. "
"BWI",2018,7,1750,NA,1925,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,2,820,-6,955,-13,0,"","Southwest Airlines Co. "
"BWI",2018,9,1930,-4,2055,-9,0,"","Southwest Airlines Co. "
"LAS",2018,12,1430,8,1550,-4,0,"","Southwest Airlines Co. "
"BWI",2018,2,820,-5,955,-25,0,"","Southwest Airlines Co. "
"TPA",2018,7,615,0,815,-9,0,"","Southwest Airlines Co. "
"TPA",2018,6,615,0,815,-3,0,"","Southwest Airlines Co. "
"DEN",2018,3,1100,-5,1200,-12,0,"","Southwest Airlines Co. "
"MDW",2018,7,700,0,710,-8,0,"","Southwest Airlines Co. "
"PHX",2018,8,1835,21,1920,25,0,"","Southwest Airlines Co. "
"TPA",2018,5,750,1,950,-5,0,"","Southwest Airlines Co. "
"BWI",2018,11,1925,-1,2050,-8,0,"","Southwest Airlines Co. "
"MDW",2018,3,1805,4,1815,-4,0,"","Southwest Airlines Co. "
"DEN",2018,8,640,-3,730,-14,0,"","Southwest Airlines Co. "
"DEN",2018,4,630,-2,725,-12,0,"","Southwest Airlines Co. "
"BWI",2018,8,1910,-6,2045,-21,0,"","Southwest Airlines Co. "
"LAS",2018,2,1630,27,1750,15,0,"","Southwest Airlines Co. "
"MDW",2018,5,715,-3,725,-12,0,"","Southwest Airlines Co. "
"TPA",2018,6,1805,32,2005,33,0,"","Southwest Airlines Co. "
"BWI",2018,5,755,-8,930,-16,0,"","Southwest Airlines Co. "
"MDW",2018,3,1445,0,1455,29,0,"","Southwest Airlines Co. "
"BWI",2018,10,830,1,1000,0,0,"","Southwest Airlines Co. "
"BWI",2018,3,1515,-2,1645,-6,0,"","Southwest Airlines Co. "
"TPA",2018,1,610,-6,815,-8,0,"","Southwest Airlines Co. "
"BWI",2018,6,745,-2,920,-8,0,"","Southwest Airlines Co. "
"BWI",2018,7,1200,-2,1340,-10,0,"","Southwest Airlines Co. "
"PHX",2018,4,1700,2,1800,-22,0,"","Southwest Airlines Co. "
"DEN",2018,2,1110,8,1210,7,0,"","Southwest Airlines Co. "
"LAS",2018,8,1700,86,1750,82,0,"","Southwest Airlines Co. "
"MDW",2018,12,1100,10,1110,0,0,"","Southwest Airlines Co. "
"BWI",2018,4,1725,-8,1900,-24,0,"","Southwest Airlines Co. "
"MCO",2018,3,1605,28,1805,26,0,"","Southwest Airlines Co. "
"MDW",2018,6,1400,-4,1410,24,0,"","Southwest Airlines Co. "
"PHX",2018,5,1950,-2,2045,-12,0,"","Southwest Airlines Co. "
"DEN",2018,8,620,-5,710,-13,0,"","Southwest Airlines Co. "
"MDW",2018,4,735,-5,745,-11,0,"","Southwest Airlines Co. "
"MDW",2018,4,1245,-3,1255,-10,0,"","Southwest Airlines Co. "
"BWI",2018,9,1930,3,2055,5,0,"","Southwest Airlines Co. "
"DEN",2018,10,1200,0,1250,8,0,"","Southwest Airlines Co. "
"BWI",2018,4,1210,-6,1340,-14,0,"","Southwest Airlines Co. "
"BWI",2018,11,1230,2,1400,-4,0,"","Southwest Airlines Co. "
"MDW",2018,7,2120,-1,2130,9,0,"","Southwest Airlines Co. "
"MDW",2018,11,1440,-6,1445,-9,0,"","Southwest Airlines Co. "
"BWI",2018,12,800,1,930,-14,0,"","Southwest Airlines Co. "
"BWI",2018,6,1025,-6,1155,-14,0,"","Southwest Airlines Co. "
"BWI",2018,9,1145,-6,1315,-12,0,"","Southwest Airlines Co. "
"MDW",2018,9,1800,-5,1810,-14,0,"","Southwest Airlines Co. "
"MCO",2018,11,1440,-2,1640,10,0,"","Southwest Airlines Co. "
"MDW",2018,10,1305,-5,1315,-9,0,"","Southwest Airlines Co. "
"MDW",2018,10,720,-1,730,28,0,"","Southwest Airlines Co. "
"PHX",2018,9,1300,52,1345,48,0,"","Southwest Airlines Co. "
"BWI",2018,3,1515,-7,1645,-16,0,"","Southwest Airlines Co. "
"BWI",2018,5,1215,-5,1345,-15,0,"","Southwest Airlines Co. "
"MDW",2018,9,1035,-2,1045,-8,0,"","Southwest Airlines Co. "
"MCO",2018,12,1635,-3,1835,-10,0,"","Southwest Airlines Co. "
"BWI",2018,7,2025,5,2150,-1,0,"","Southwest Airlines Co. "
"BWI",2018,11,805,-4,940,-2,0,"","Southwest Airlines Co. "
"BWI",2018,7,745,-1,920,-13,0,"","Southwest Airlines Co. "
"MDW",2018,7,1400,36,1410,42,0,"","Southwest Airlines Co. "
"MDW",2018,6,550,-3,605,-16,0,"","Southwest Airlines Co. "
"DEN",2018,11,600,-1,705,10,0,"","Southwest Airlines Co. "
"MDW",2018,8,655,-2,700,-4,0,"","Southwest Airlines Co. "
"LAS",2018,6,1705,4,1810,-13,0,"","Southwest Airlines Co. "
"BWI",2018,10,1925,-5,2055,-10,0,"","Southwest Airlines Co. "
"BWI",2018,5,1620,NA,1755,NA,1,"National Air System","Southwest Airlines Co. "
"MCO",2018,1,1630,-7,1835,-26,0,"","Southwest Airlines Co. "
"MCO",2018,1,1645,-6,1845,-12,0,"","Southwest Airlines Co. "
"BWI",2018,4,1955,-5,2125,-22,0,"","Southwest Airlines Co. "
"MDW",2018,1,725,-5,745,NA,0,"","Southwest Airlines Co. "
"BWI",2018,8,1910,-8,2045,-22,0,"","Southwest Airlines Co. "
"BWI",2018,6,745,-2,920,-16,0,"","Southwest Airlines Co. "
"MDW",2018,9,1035,-1,1045,-13,0,"","Southwest Airlines Co. "
"BWI",2018,11,735,-10,905,-22,0,"","Southwest Airlines Co. "
"MDW",2018,2,1425,17,1440,5,0,"","Southwest Airlines Co. "
"BWI",2018,8,1200,8,1340,-7,0,"","Southwest Airlines Co. "
"BWI",2018,4,755,-7,930,-14,0,"","Southwest Airlines Co. "
"MCO",2018,10,1655,4,1855,-7,0,"","Southwest Airlines Co. "
"BWI",2018,11,1230,7,1400,-5,0,"","Southwest Airlines Co. "
"BWI",2018,5,1215,9,1345,7,0,"","Southwest Airlines Co. "
"BWI",2018,10,830,NA,1000,NA,1,"Airline","Southwest Airlines Co. "
"BWI",2018,1,820,-1,955,12,0,"","Southwest Airlines Co. "
"MDW",2018,10,1755,-4,1805,2,0,"","Southwest Airlines Co. "
"BWI",2018,11,1940,-5,2105,-8,0,"","Southwest Airlines Co. "
"DEN",2018,11,1200,-4,1305,-23,0,"","Southwest Airlines Co. "
"DEN",2018,1,1145,-5,1245,-24,0,"","Southwest Airlines Co. "
"BWI",2018,7,1950,-1,2120,-12,0,"","Southwest Airlines Co. "
"DEN",2018,8,620,-6,710,-19,0,"","Southwest Airlines Co. "
"DEN",2018,10,635,-9,725,-22,0,"","Southwest Airlines Co. "
"DEN",2018,3,620,-1,720,5,0,"","Southwest Airlines Co. "
"DEN",2018,6,545,1,635,-13,0,"","Southwest Airlines Co. "
"MCO",2018,6,1255,159,1500,144,0,"","Southwest Airlines Co. "
"LAS",2018,3,1345,8,1455,17,0,"","Southwest Airlines Co. "
"BWI",2018,11,1905,-8,2035,-24,0,"","Southwest Airlines Co. "
"MDW",2018,5,1735,2,1750,-9,0,"","Southwest Airlines Co. "
"PHX",2018,10,1905,-3,1955,-8,0,"","Southwest Airlines Co. "
"LAS",2018,1,1845,46,2000,18,0,"","Southwest Airlines Co. "
"MCO",2018,7,1445,39,1650,33,0,"","Southwest Airlines Co. "
"TPA",2018,4,640,-4,840,-9,0,"","Southwest Airlines Co. "
"MCO",2018,9,1520,-1,1725,-12,0,"","Southwest Airlines Co. "
"BWI",2018,6,1200,-10,1340,-26,0,"","Southwest Airlines Co. "
"MDW",2018,4,1050,-2,1100,-8,0,"","Southwest Airlines Co. "
"LAS",2018,4,1525,22,1630,-1,0,"","Southwest Airlines Co. "
"MDW",2018,2,1745,12,1800,2,0,"","Southwest Airlines Co. "
"BWI",2018,8,820,-2,950,-26,0,"","Southwest Airlines Co. "
"HOU",2018,12,1205,-4,1335,13,0,"","Southwest Airlines Co. "
"HOU",2018,12,1210,-2,1340,-7,0,"","Southwest Airlines Co. "
"MCO",2018,7,1320,0,1520,-9,0,"","Southwest Airlines Co. "
"MCO",2018,7,635,-3,835,-8,0,"","Southwest Airlines Co. "
"MCO",2018,7,920,4,1125,-5,0,"","Southwest Airlines Co. "
"DEN",2018,7,625,0,710,-14,0,"","Southwest Airlines Co. "
"MDW",2018,9,1800,-7,1810,-15,0,"","Southwest Airlines Co. "
"HOU",2018,11,1210,-5,1340,-23,0,"","Southwest Airlines Co. "
"BWI",2018,11,805,-3,940,-11,0,"","Southwest Airlines Co. "
"LAS",2018,11,1545,6,1705,-10,0,"","Southwest Airlines Co. "
"MCO",2018,5,1255,-3,1500,-9,0,"","Southwest Airlines Co. "
"DEN",2018,10,635,-5,725,3,0,"","Southwest Airlines Co. "
"BWI",2018,6,1750,9,1925,-1,0,"","Southwest Airlines Co. "
"HOU",2018,11,1210,-5,1340,-11,0,"","Southwest Airlines Co. "
"MCO",2018,3,515,-2,720,-4,0,"","Southwest Airlines Co. "
"HOU",2018,10,1215,6,1340,-6,0,"","Southwest Airlines Co. "
"MDW",2018,12,1740,-2,1755,-15,0,"","Southwest Airlines Co. "
"HOU",2018,12,1210,-2,1340,-8,0,"","Southwest Airlines Co. "
"MCO",2018,10,710,-7,910,0,0,"","Southwest Airlines Co. "
"MCO",2018,4,1255,11,1500,8,0,"","Southwest Airlines Co. "
"MCO",2018,8,1430,-9,1640,-27,0,"","Southwest Airlines Co. "
"MDW",2018,5,1245,3,1255,-5,0,"","Southwest Airlines Co. "
"TPA",2018,12,1050,-5,1255,-9,0,"","Southwest Airlines Co. "
"HOU",2018,10,1215,17,1340,9,0,"","Southwest Airlines Co. "
"LAS",2018,4,1345,-2,1455,6,0,"","Southwest Airlines Co. "
"BWI",2018,10,1925,14,2055,13,0,"","Southwest Airlines Co. "
"HOU",2018,11,1210,2,1340,-3,0,"","Southwest Airlines Co. "
"DEN",2018,8,1210,49,1255,46,0,"","Southwest Airlines Co. "
"BWI",2018,5,755,-6,930,-16,0,"","Southwest Airlines Co. "
"MCO",2018,10,1655,-1,1855,-5,0,"","Southwest Airlines Co. "
"MCO",2018,7,1445,0,1650,-10,0,"","Southwest Airlines Co. "
"MDW",2018,12,635,-3,650,4,0,"","Southwest Airlines Co. "
"MCO",2018,11,910,2,1115,6,0,"","Southwest Airlines Co. "
"BWI",2018,10,1230,-5,1400,1,0,"","Southwest Airlines Co. "
"TPA",2018,5,605,-5,805,-4,0,"","Southwest Airlines Co. "
"PHX",2018,3,1700,-1,1800,-21,0,"","Southwest Airlines Co. "
"LAS",2018,5,1705,-1,1810,-20,0,"","Southwest Airlines Co. "
"BWI",2018,5,1955,-1,2125,-12,0,"","Southwest Airlines Co. "
"DEN",2018,6,600,-1,650,12,0,"","Southwest Airlines Co. "
"MCO",2018,7,525,-5,730,-9,0,"","Southwest Airlines Co. "
"BWI",2018,9,1930,-6,2055,-10,0,"","Southwest Airlines Co. "
"MDW",2018,6,550,-2,605,-14,0,"","Southwest Airlines Co. "
"DEN",2018,9,640,-5,730,-21,0,"","Southwest Airlines Co. "
"MDW",2018,5,730,-3,740,-7,0,"","Southwest Airlines Co. "
"LAS",2018,11,1655,0,1820,-18,0,"","Southwest Airlines Co. "
"BWI",2018,5,1725,12,1900,5,0,"","Southwest Airlines Co. "
"MCO",2018,11,1440,14,1640,13,0,"","Southwest Airlines Co. "
"MDW",2018,12,650,-2,705,-14,0,"","Southwest Airlines Co. "
"MDW",2018,12,735,-8,750,-12,0,"","Southwest Airlines Co. "
"DEN",2018,5,600,-5,650,-24,0,"","Southwest Airlines Co. "
"MCO",2018,10,1655,-11,1855,-16,0,"","Southwest Airlines Co. "
"BWI",2018,1,1930,7,2100,-2,0,"","Southwest Airlines Co. "
"MCO",2018,11,1425,1,1625,-4,0,"","Southwest Airlines Co. "
"MCO",2018,6,745,-2,950,-17,0,"","Southwest Airlines Co. "
"PHX",2018,9,1915,-9,1955,-17,0,"","Southwest Airlines Co. "
"DEN",2018,3,630,-4,725,1,0,"","Southwest Airlines Co. "
"MDW",2018,11,1830,NA,1845,NA,1,"Weather","Southwest Airlines Co. "
"MCO",2018,7,1445,11,1650,4,0,"","Southwest Airlines Co. "
"MDW",2018,1,1720,3,1735,-14,0,"","Southwest Airlines Co. "
"TPA",2018,11,630,12,830,5,0,"","Southwest Airlines Co. "
"MDW",2018,1,545,-6,600,-10,0,"","Southwest Airlines Co. "
"MDW",2018,11,700,-5,715,-12,0,"","Southwest Airlines Co. "
"MDW",2018,5,1245,-3,1255,-5,0,"","Southwest Airlines Co. "
"MDW",2018,7,1805,60,1820,62,0,"","Southwest Airlines Co. "
"TPA",2018,5,715,-5,915,6,0,"","Southwest Airlines Co. "
"HOU",2018,10,1215,31,1340,49,0,"","Southwest Airlines Co. "
"LAS",2018,11,1350,-3,1510,-30,0,"","Southwest Airlines Co. "
"TPA",2018,11,1435,-3,1635,-7,0,"","Southwest Airlines Co. "
"MDW",2018,6,715,-2,725,-5,0,"","Southwest Airlines Co. "
"MCO",2018,11,1635,-7,1835,-14,0,"","Southwest Airlines Co. "
"LAS",2018,10,1115,-5,1220,12,0,"","Southwest Airlines Co. "
"MCO",2018,12,1440,50,1640,49,0,"","Southwest Airlines Co. "
"LAS",2018,12,1545,1,1705,-14,0,"","Southwest Airlines Co. "
"TPA",2018,4,605,-2,805,-2,0,"","Southwest Airlines Co. "
"DEN",2018,2,1145,-1,1245,2,0,"","Southwest Airlines Co. "
"TPA",2018,8,710,-5,910,-17,0,"","Southwest Airlines Co. "
"MDW",2018,6,1050,-5,1100,-14,0,"","Southwest Airlines Co. "
"PHX",2018,5,1950,32,2045,42,0,"","Southwest Airlines Co. "
"MCO",2018,12,1635,0,1835,8,0,"","Southwest Airlines Co. "
"TPA",2018,11,630,-4,830,-5,0,"","Southwest Airlines Co. "
"TPA",2018,6,835,-5,1035,-11,0,"","Southwest Airlines Co. "
"BWI",2018,5,1620,26,1755,12,0,"","Southwest Airlines Co. "
"TPA",2018,5,530,-4,730,-10,0,"","Southwest Airlines Co. "
"MDW",2018,2,725,-3,745,-11,0,"","Southwest Airlines Co. "
"MCO",2018,1,1110,4,1310,-1,0,"","Southwest Airlines Co. "
"MDW",2018,10,1755,4,1805,-1,0,"","Southwest Airlines Co. "
"PHX",2018,8,1300,-3,1345,-22,0,"","Southwest Airlines Co. "
"DEN",2018,4,630,146,725,136,0,"","Southwest Airlines Co. "
"TPA",2018,6,835,-5,1035,-12,0,"","Southwest Airlines Co. "
"MDW",2018,7,1035,-5,1045,-14,0,"","Southwest Airlines Co. "
"PHX",2018,1,930,12,1140,0,0,"","Southwest Airlines Co. "
"MCO",2018,1,1110,19,1310,16,0,"","Southwest Airlines Co. "
"MDW",2018,1,1205,-3,1215,8,0,"","Southwest Airlines Co. "
"MDW",2018,6,1245,-2,1300,-11,0,"","Southwest Airlines Co. "
"LAS",2018,12,700,-7,825,-28,0,"","Southwest Airlines Co. "
"MDW",2018,8,1750,10,1800,0,0,"","Southwest Airlines Co. "
"MDW",2018,3,700,-4,710,-9,0,"","Southwest Airlines Co. "
"TPA",2018,6,750,9,950,14,0,"","Southwest Airlines Co. "
"TPA",2018,8,710,-7,910,-11,0,"","Southwest Airlines Co. "
"MDW",2018,6,2120,6,2130,-6,0,"","Southwest Airlines Co. "
"MDW",2018,6,2005,105,2015,97,0,"","Southwest Airlines Co. "
"TPA",2018,1,1200,13,1400,7,0,"","Southwest Airlines Co. "
"TPA",2018,7,900,-1,1100,-3,0,"","Southwest Airlines Co. "
"BWI",2018,7,745,-7,920,-19,0,"","Southwest Airlines Co. "
"TPA",2018,9,1050,0,1250,2,0,"","Southwest Airlines Co. "
"DEN",2018,2,620,4,720,5,0,"","Southwest Airlines Co. "
"BWI",2018,2,1930,-8,2100,-27,0,"","Southwest Airlines Co. "
"BWI",2018,10,830,-6,1000,-22,0,"","Southwest Airlines Co. "
"TPA",2018,10,1505,5,1705,-3,0,"","Southwest Airlines Co. "
"MDW",2018,12,1100,-6,1110,-9,0,"","Southwest Airlines Co. "
"HOU",2018,11,1210,4,1340,2,0,"","Southwest Airlines Co. "
"MDW",2018,12,705,-7,720,14,0,"","Southwest Airlines Co. "
"TPA",2018,8,725,-1,925,-8,0,"","Southwest Airlines Co. "
"BWI",2018,10,605,-5,735,-15,0,"","Southwest Airlines Co. "
"MDW",2018,9,1800,-3,1810,31,0,"","Southwest Airlines Co. "
"PHX",2018,8,1835,83,1920,60,0,"","Southwest Airlines Co. "
"MDW",2018,6,2120,93,2130,83,0,"","Southwest Airlines Co. "
"LAS",2018,5,1525,12,1630,7,0,"","Southwest Airlines Co. "
"MDW",2018,6,2005,-1,2015,-3,0,"","Southwest Airlines Co. "
"MDW",2018,8,1355,-5,1405,-8,0,"","Southwest Airlines Co. "
"DEN",2018,3,630,-2,725,-13,0,"","Southwest Airlines Co. "
"TPA",2018,1,1200,2,1400,-7,0,"","Southwest Airlines Co. "
"TPA",2018,4,530,-3,730,6,0,"","Southwest Airlines Co. "
"MDW",2018,5,715,-3,725,-10,0,"","Southwest Airlines Co. "
"MDW",2018,8,1750,-6,1800,-2,0,"","Southwest Airlines Co. "
"MDW",2018,9,710,-1,720,-12,0,"","Southwest Airlines Co. "
"MDW",2018,8,1010,-1,1025,-8,0,"","Southwest Airlines Co. "
"MDW",2018,4,1805,-2,1815,-9,0,"","Southwest Airlines Co. "
"MDW",2018,6,715,-3,725,-6,0,"","Southwest Airlines Co. "
"BWI",2018,9,1145,50,1315,52,0,"","Southwest Airlines Co. "
"MDW",2018,4,755,0,805,-3,0,"","Southwest Airlines Co. "
"LAS",2018,8,1645,-5,1745,-21,0,"","Southwest Airlines Co. "
"TPA",2018,3,1900,24,2100,10,0,"","Southwest Airlines Co. "
"MDW",2018,1,1425,-5,1440,-5,0,"","Southwest Airlines Co. "
"MDW",2018,1,725,-9,745,-22,0,"","Southwest Airlines Co. "
"TPA",2018,7,615,-3,815,-11,0,"","Southwest Airlines Co. "
"MDW",2018,10,1305,0,1315,21,0,"","Southwest Airlines Co. "
"MDW",2018,12,650,-5,705,-6,0,"","Southwest Airlines Co. "
"BWI",2018,3,1210,10,1340,7,0,"","Southwest Airlines Co. "
"BWI",2018,12,800,-2,930,-4,0,"","Southwest Airlines Co. "
"PHX",2018,5,925,-2,1020,1,0,"","Southwest Airlines Co. "
"PHX",2018,2,1845,-1,2050,-3,0,"","Southwest Airlines Co. "
"BWI",2018,6,2025,-7,2150,-11,0,"","Southwest Airlines Co. "
"LAS",2018,5,1525,0,1630,3,0,"","Southwest Airlines Co. "
"MDW",2018,1,1805,-2,1815,-3,0,"","Southwest Airlines Co. "
"MDW",2018,1,1425,2,1440,41,0,"","Southwest Airlines Co. "
"BWI",2018,2,820,-9,955,-26,0,"","Southwest Airlines Co. "
