"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"BUR",2018,3,1530,6,1630,2,0,"","Southwest Airlines Co. "
"BUR",2018,10,705,-5,805,-6,0,"","Southwest Airlines Co. "
"BUR",2018,6,1630,0,1730,0,0,"","Southwest Airlines Co. "
"BUR",2018,2,725,-6,830,-12,0,"","Southwest Airlines Co. "
"SNA",2018,4,745,-3,900,-5,0,"","Southwest Airlines Co. "
"LAS",2018,10,1845,-8,2010,-11,0,"","Southwest Airlines Co. "
"BUR",2018,5,1810,31,1910,31,0,"","Southwest Airlines Co. "
"DEN",2018,12,1820,-3,2150,-11,0,"","Southwest Airlines Co. "
"BUR",2018,2,1155,12,1255,5,0,"","Southwest Airlines Co. "
"PDX",2018,3,2045,-3,2230,-14,0,"","Southwest Airlines Co. "
"BUR",2018,3,1955,6,2055,6,0,"","Southwest Airlines Co. "
"PHX",2018,7,2040,-4,2225,-2,0,"","Southwest Airlines Co. "
"LAX",2018,3,630,0,750,-6,0,"","Southwest Airlines Co. "
"PDX",2018,9,1020,-6,1210,-17,0,"","Southwest Airlines Co. "
"BUR",2018,3,1155,0,1255,-4,0,"","Southwest Airlines Co. "
"BUR",2018,7,925,-5,1030,-11,0,"","Southwest Airlines Co. "
"PDX",2018,12,1730,4,1915,14,0,"","Southwest Airlines Co. "
"BUR",2018,7,1745,-3,1845,-4,0,"","Southwest Airlines Co. "
"BUR",2018,10,845,NA,945,NA,1,"Airline","Southwest Airlines Co. "
"BUR",2018,1,1220,-1,1320,3,0,"","Southwest Airlines Co. "
"LAS",2018,11,2120,2,2235,2,0,"","Southwest Airlines Co. "
"BUR",2018,1,850,0,950,2,0,"","Southwest Airlines Co. "
"PHX",2018,8,1220,14,1410,17,0,"","Southwest Airlines Co. "
"PHX",2018,8,1530,7,1720,51,0,"","Southwest Airlines Co. "
"BUR",2018,5,645,-2,750,-6,0,"","Southwest Airlines Co. "
"BUR",2018,5,1905,-6,2005,-5,0,"","Southwest Airlines Co. "
"PHX",2018,7,2040,-6,2225,-3,0,"","Southwest Airlines Co. "
"BUR",2018,11,1710,35,1810,38,0,"","Southwest Airlines Co. "
"BUR",2018,7,2100,-1,2155,4,0,"","Southwest Airlines Co. "
"BUR",2018,9,2100,0,2155,5,0,"","Southwest Airlines Co. "
"LAX",2018,2,640,-8,800,-12,0,"","Southwest Airlines Co. "
"BUR",2018,5,835,-3,935,-4,0,"","Southwest Airlines Co. "
"BUR",2018,7,1555,25,1655,17,0,"","Southwest Airlines Co. "
"BUR",2018,7,1810,2,1915,-6,0,"","Southwest Airlines Co. "
"BUR",2018,10,1505,-6,1605,-9,0,"","Southwest Airlines Co. "
"LAS",2018,7,2005,22,2130,17,0,"","Southwest Airlines Co. "
"LAS",2018,9,1535,3,1705,-9,0,"","Southwest Airlines Co. "
"BUR",2018,10,705,-8,805,-3,0,"","Southwest Airlines Co. "
"SAN",2018,5,1620,-3,1740,-9,0,"","Southwest Airlines Co. "
"BUR",2018,8,1005,0,1105,-3,0,"","Southwest Airlines Co. "
"BUR",2018,12,1030,-5,1130,-10,0,"","Southwest Airlines Co. "
"LAX",2018,5,1645,-6,1805,-11,0,"","Southwest Airlines Co. "
"BUR",2018,10,1855,8,2000,2,0,"","Southwest Airlines Co. "
"BUR",2018,10,1955,15,2055,11,0,"","Southwest Airlines Co. "
"BUR",2018,7,1200,-4,1255,1,0,"","Southwest Airlines Co. "
"BUR",2018,8,645,-7,750,-10,0,"","Southwest Airlines Co. "
"BUR",2018,8,855,0,955,-1,0,"","Southwest Airlines Co. "
"SAN",2018,9,1000,8,1125,6,0,"","Southwest Airlines Co. "
"BUR",2018,4,1155,4,1255,1,0,"","Southwest Airlines Co. "
"SAN",2018,3,735,23,855,17,0,"","Southwest Airlines Co. "
"BUR",2018,9,1540,30,1645,21,0,"","Southwest Airlines Co. "
"BUR",2018,6,700,-5,805,-11,0,"","Southwest Airlines Co. "
"BUR",2018,7,1200,-5,1255,0,0,"","Southwest Airlines Co. "
"SAN",2018,12,2155,-5,2315,-7,0,"","Southwest Airlines Co. "
"AUS",2018,8,1900,2,20,4,0,"","Southwest Airlines Co. "
"BUR",2018,4,1755,6,1855,2,0,"","Southwest Airlines Co. "
"BUR",2018,9,1445,3,1545,1,0,"","Southwest Airlines Co. "
"PDX",2018,7,1815,-2,1950,-9,0,"","Southwest Airlines Co. "
"BUR",2018,10,2015,15,2115,11,0,"","Southwest Airlines Co. "
"BUR",2018,5,2050,11,2150,10,0,"","Southwest Airlines Co. "
"BUR",2018,3,1155,13,1255,8,0,"","Southwest Airlines Co. "
"LAS",2018,4,1505,0,1625,20,0,"","Southwest Airlines Co. "
"LAX",2018,3,1425,32,1540,22,0,"","Southwest Airlines Co. "
"BUR",2018,9,1755,-1,1900,-6,0,"","Southwest Airlines Co. "
"ONT",2018,2,1755,4,1905,-5,0,"","Southwest Airlines Co. "
"LAX",2018,6,1455,9,1610,3,0,"","Southwest Airlines Co. "
"LAX",2018,3,850,15,1010,10,0,"","Southwest Airlines Co. "
"BUR",2018,5,2050,26,2150,22,0,"","Southwest Airlines Co. "
"PHX",2018,11,1830,11,2115,4,0,"","Southwest Airlines Co. "
"LAS",2018,4,945,8,1105,6,0,"","Southwest Airlines Co. "
"SAN",2018,2,2040,4,2200,-3,0,"","Southwest Airlines Co. "
"LAX",2018,4,1820,82,1935,92,0,"","Southwest Airlines Co. "
"BUR",2018,10,1730,-3,1830,-2,0,"","Southwest Airlines Co. "
"BUR",2018,1,1955,14,2055,17,0,"","Southwest Airlines Co. "
"AUS",2018,2,1050,17,1605,2,0,"","Southwest Airlines Co. "
"BUR",2018,5,2000,42,2100,36,0,"","Southwest Airlines Co. "
"LAX",2018,6,1345,10,1500,1,0,"","Southwest Airlines Co. "
"BUR",2018,8,855,-5,955,-5,0,"","Southwest Airlines Co. "
"LAX",2018,11,1155,1,1310,-2,0,"","Southwest Airlines Co. "
"LAX",2018,10,745,-1,905,15,0,"","Southwest Airlines Co. "
"BUR",2018,10,1505,29,1605,29,0,"","Southwest Airlines Co. "
"DEN",2018,10,1310,5,1635,12,0,"","Southwest Airlines Co. "
"BUR",2018,5,740,-8,840,-3,0,"","Southwest Airlines Co. "
"BUR",2018,8,1855,22,2000,12,0,"","Southwest Airlines Co. "
"BUR",2018,6,950,-9,1055,-12,0,"","Southwest Airlines Co. "
"HOU",2018,6,1300,13,1845,-4,0,"","Southwest Airlines Co. "
"BUR",2018,9,650,-6,755,-9,0,"","Southwest Airlines Co. "
"LAS",2018,11,935,-1,1055,-10,0,"","Southwest Airlines Co. "
"BUR",2018,1,1155,5,1255,5,0,"","Southwest Airlines Co. "
"SAN",2018,1,1945,58,2105,49,0,"","Southwest Airlines Co. "
"BUR",2018,10,2055,0,2155,0,0,"","Southwest Airlines Co. "
"SAN",2018,11,1155,0,1315,-12,0,"","Southwest Airlines Co. "
"LAX",2018,3,725,NA,845,NA,1,"Airline","Southwest Airlines Co. "
"BUR",2018,4,1810,90,1910,91,0,"","Southwest Airlines Co. "
"SNA",2018,9,1220,-1,1335,-1,0,"","Southwest Airlines Co. "
"BUR",2018,4,1630,-3,1730,-5,0,"","Southwest Airlines Co. "
"SNA",2018,12,1725,-4,1840,-8,0,"","Southwest Airlines Co. "
"BUR",2018,10,1005,-7,1105,-10,0,"","Southwest Airlines Co. "
"BUR",2018,2,1955,2,2055,-3,0,"","Southwest Airlines Co. "
"LAS",2018,10,945,-4,1105,-8,0,"","Southwest Airlines Co. "
"BUR",2018,11,1955,14,2055,15,0,"","Southwest Airlines Co. "
"SNA",2018,8,1500,-3,1620,-5,0,"","Southwest Airlines Co. "
"SAN",2018,11,1335,16,1455,13,0,"","Southwest Airlines Co. "
"BUR",2018,7,1810,-3,1915,-8,0,"","Southwest Airlines Co. "
"SAN",2018,2,1505,-1,1625,-5,0,"","Southwest Airlines Co. "
"MCO",2018,11,1305,2,2100,-19,0,"","Southwest Airlines Co. "
"LAX",2018,12,1610,9,1735,0,0,"","Southwest Airlines Co. "
"SAN",2018,8,1015,0,1140,-8,0,"","Southwest Airlines Co. "
"LAX",2018,7,2215,72,2335,54,0,"","Southwest Airlines Co. "
"STL",2018,11,1215,20,1750,20,0,"","Southwest Airlines Co. "
"LAX",2018,11,1040,14,1200,22,0,"","Southwest Airlines Co. "
"SAN",2018,8,2100,-7,2220,-9,0,"","Southwest Airlines Co. "
"AUS",2018,2,1250,6,1805,-9,0,"","Southwest Airlines Co. "
"SAN",2018,5,1920,35,2040,26,0,"","Southwest Airlines Co. "
"LAS",2018,8,710,-1,830,-1,0,"","Southwest Airlines Co. "
"SAN",2018,8,1615,-3,1740,2,0,"","Southwest Airlines Co. "
"SNA",2018,11,1840,13,1955,12,0,"","Southwest Airlines Co. "
"SNA",2018,4,640,0,800,-1,0,"","Southwest Airlines Co. "
"SAN",2018,5,1715,16,1835,11,0,"","Southwest Airlines Co. "
"BWI",2018,10,650,3,1455,-13,0,"","Southwest Airlines Co. "
"STL",2018,4,915,14,1500,13,0,"","Southwest Airlines Co. "
"LAS",2018,6,635,-3,800,-1,0,"","Southwest Airlines Co. "
"LAX",2018,2,2140,13,2255,3,0,"","Southwest Airlines Co. "
"LAX",2018,3,1045,15,1205,6,0,"","Southwest Airlines Co. "
"LAX",2018,6,655,-6,825,-23,0,"","Southwest Airlines Co. "
"DAL",2018,5,825,-3,1350,-9,0,"","Southwest Airlines Co. "
"MCO",2018,12,1305,-3,2100,-15,0,"","Southwest Airlines Co. "
"SNA",2018,1,915,-1,1030,-8,0,"","Southwest Airlines Co. "
"PHX",2018,8,1530,0,1720,-10,0,"","Southwest Airlines Co. "
"LAX",2018,2,650,18,805,6,0,"","Southwest Airlines Co. "
"SNA",2018,6,2020,-1,2135,0,0,"","Southwest Airlines Co. "
"LAS",2018,3,2240,13,2355,4,0,"","Southwest Airlines Co. "
"SNA",2018,2,1510,-5,1625,-7,0,"","Southwest Airlines Co. "
"SEA",2018,8,1720,-2,1925,-10,0,"","Southwest Airlines Co. "
"SAN",2018,3,635,-3,800,-4,0,"","Southwest Airlines Co. "
"SAN",2018,5,1620,9,1740,4,0,"","Southwest Airlines Co. "
"SAN",2018,9,1945,-1,2110,-10,0,"","Southwest Airlines Co. "
"PHX",2018,12,2030,6,2315,-1,0,"","Southwest Airlines Co. "
"SNA",2018,5,640,-2,800,-3,0,"","Southwest Airlines Co. "
"LAS",2018,8,1045,0,1210,-13,0,"","Southwest Airlines Co. "
"SAN",2018,9,910,-3,1035,-11,0,"","Southwest Airlines Co. "
"SAN",2018,10,1510,-3,1630,-13,0,"","Southwest Airlines Co. "
"LAS",2018,11,1225,-3,1345,-9,0,"","Southwest Airlines Co. "
"SAN",2018,7,1825,42,1950,39,0,"","Southwest Airlines Co. "
"PHX",2018,7,2120,-6,2305,-4,0,"","Southwest Airlines Co. "
"SAN",2018,5,1840,-1,2000,-7,0,"","Southwest Airlines Co. "
"STL",2018,11,935,-3,1515,-19,0,"","Southwest Airlines Co. "
"LAX",2018,7,645,-5,810,-17,0,"","Southwest Airlines Co. "
"PHX",2018,2,635,-1,925,0,0,"","Southwest Airlines Co. "
"PHX",2018,9,1705,-7,1855,-11,0,"","Southwest Airlines Co. "
"SAN",2018,11,745,17,905,16,0,"","Southwest Airlines Co. "
"BWI",2018,7,640,1,1450,-4,0,"","Southwest Airlines Co. "
"LAS",2018,1,1015,-3,1135,-9,0,"","Southwest Airlines Co. "
"DAL",2018,10,1500,1,2020,2,0,"","Southwest Airlines Co. "
"BUR",2018,6,1200,1,1255,7,0,"","Southwest Airlines Co. "
"LAX",2018,12,1130,32,1250,35,0,"","Southwest Airlines Co. "
"PHX",2018,9,1120,-1,1310,-3,0,"","Southwest Airlines Co. "
"BWI",2018,8,640,2,1450,-1,0,"","Southwest Airlines Co. "
"BUR",2018,6,650,-4,755,-5,0,"","Southwest Airlines Co. "
"BUR",2018,9,940,-3,1045,-8,0,"","Southwest Airlines Co. "
"LAX",2018,10,1750,10,1910,2,0,"","Southwest Airlines Co. "
"LAS",2018,7,755,-3,920,-5,0,"","Southwest Airlines Co. "
"LAX",2018,5,1120,-2,1240,-17,0,"","Southwest Airlines Co. "
"SAN",2018,9,1215,18,1340,9,0,"","Southwest Airlines Co. "
"LAX",2018,10,1930,10,2050,-8,0,"","Southwest Airlines Co. "
"BUR",2018,2,1445,-1,1545,6,0,"","Southwest Airlines Co. "
"PHX",2018,12,1315,5,1600,11,0,"","Southwest Airlines Co. "
"BUR",2018,6,1545,-5,1650,-10,0,"","Southwest Airlines Co. "
"SNA",2018,2,1140,0,1255,6,0,"","Southwest Airlines Co. "
"SNA",2018,6,1105,-3,1220,-6,0,"","Southwest Airlines Co. "
"DEN",2018,3,640,3,1010,-7,0,"","Southwest Airlines Co. "
"LAS",2018,5,2230,-2,2350,-3,0,"","Southwest Airlines Co. "
"SNA",2018,8,1705,12,1825,-1,0,"","Southwest Airlines Co. "
"SAN",2018,5,940,-1,1100,-9,0,"","Southwest Airlines Co. "
"BUR",2018,8,2055,-9,2155,-12,0,"","Southwest Airlines Co. "
"STL",2018,7,935,14,1515,6,0,"","Southwest Airlines Co. "
"BUR",2018,2,640,-2,745,-10,0,"","Southwest Airlines Co. "
"SAN",2018,4,825,1,945,-10,0,"","Southwest Airlines Co. "
"BUR",2018,3,1855,47,1955,37,0,"","Southwest Airlines Co. "
"LAX",2018,12,2110,0,2230,-11,0,"","Southwest Airlines Co. "
"SNA",2018,5,1405,6,1520,-1,0,"","Southwest Airlines Co. "
"SAN",2018,8,900,0,1020,8,0,"","Southwest Airlines Co. "
"BUR",2018,3,1855,-5,1955,-7,0,"","Southwest Airlines Co. "
"LAS",2018,11,630,-2,755,-13,0,"","Southwest Airlines Co. "
"LAX",2018,8,1925,22,2040,12,0,"","Southwest Airlines Co. "
"SAN",2018,11,845,4,1005,10,0,"","Southwest Airlines Co. "
"BUR",2018,10,1145,0,1245,-4,0,"","Southwest Airlines Co. "
"BUR",2018,6,2005,-4,2105,-5,0,"","Southwest Airlines Co. "
"PHX",2018,7,1630,12,1820,-1,0,"","Southwest Airlines Co. "
"LAX",2018,4,1240,10,1400,-1,0,"","Southwest Airlines Co. "
"BUR",2018,8,1855,27,2000,23,0,"","Southwest Airlines Co. "
"BOI",2018,4,1250,33,1520,39,0,"","Southwest Airlines Co. "
"SAN",2018,10,1705,9,1825,11,0,"","Southwest Airlines Co. "
"BUR",2018,11,1255,99,1355,104,0,"","Southwest Airlines Co. "
"SNA",2018,4,1115,6,1235,-6,0,"","Southwest Airlines Co. "
"SAN",2018,1,1630,13,1750,5,0,"","Southwest Airlines Co. "
"SAN",2018,2,1320,5,1440,13,0,"","Southwest Airlines Co. "
"PHX",2018,10,1405,-6,1550,-7,0,"","Southwest Airlines Co. "
"PHX",2018,2,1545,13,1830,9,0,"","Southwest Airlines Co. "
"PDX",2018,1,1140,10,1330,-9,0,"","Southwest Airlines Co. "
"SAN",2018,4,825,2,945,-1,0,"","Southwest Airlines Co. "
"BUR",2018,2,1155,85,1255,89,0,"","Southwest Airlines Co. "
"SAN",2018,12,805,-4,925,-9,0,"","Southwest Airlines Co. "
"SNA",2018,11,1745,-3,1855,-3,0,"","Southwest Airlines Co. "
"DEN",2018,8,640,-4,1015,-13,0,"","Southwest Airlines Co. "
"BUR",2018,8,1755,10,1900,6,0,"","Southwest Airlines Co. "
"LAS",2018,2,855,-3,1015,-7,0,"","Southwest Airlines Co. "
"PDX",2018,3,1745,41,1930,29,0,"","Southwest Airlines Co. "
"DEN",2018,7,640,-7,1005,-10,0,"","Southwest Airlines Co. "
"SAN",2018,12,1740,17,1900,31,0,"","Southwest Airlines Co. "
"SNA",2018,6,645,-4,810,-17,0,"","Southwest Airlines Co. "
"SAN",2018,11,1950,0,2110,-3,0,"","Southwest Airlines Co. "
"PHX",2018,10,1835,-6,2025,-17,0,"","Southwest Airlines Co. "
"LAS",2018,9,1600,4,1720,6,0,"","Southwest Airlines Co. "
"SAN",2018,4,745,-4,905,-16,0,"","Southwest Airlines Co. "
"PHX",2018,5,1505,21,1655,6,0,"","Southwest Airlines Co. "
"STL",2018,8,1020,21,1600,7,0,"","Southwest Airlines Co. "
"BUR",2018,3,2015,29,2115,31,0,"","Southwest Airlines Co. "
"PHX",2018,8,1530,11,1720,7,0,"","Southwest Airlines Co. "
"PHX",2018,6,2040,21,2225,17,0,"","Southwest Airlines Co. "
"BUR",2018,6,850,-6,955,-11,0,"","Southwest Airlines Co. "
"BUR",2018,7,2005,22,2105,23,0,"","Southwest Airlines Co. "
"AUS",2018,3,2040,22,155,10,0,"","Southwest Airlines Co. "
"BUR",2018,8,950,-1,1055,-10,0,"","Southwest Airlines Co. "
"LAS",2018,1,735,3,855,-6,0,"","Southwest Airlines Co. "
"PHX",2018,2,1545,10,1830,15,0,"","Southwest Airlines Co. "
"SNA",2018,9,750,-6,905,-6,0,"","Southwest Airlines Co. "
"DEN",2018,10,1625,3,1955,-15,0,"","Southwest Airlines Co. "
"LAX",2018,10,1930,NA,2050,NA,1,"Airline","Southwest Airlines Co. "
"LAS",2018,8,1300,-5,1425,-6,0,"","Southwest Airlines Co. "
"LAS",2018,9,1305,-6,1430,-7,0,"","Southwest Airlines Co. "
"SAN",2018,12,1455,0,1615,-8,0,"","Southwest Airlines Co. "
"PHX",2018,6,1215,-2,1405,-6,0,"","Southwest Airlines Co. "
"PHX",2018,8,1530,NA,1720,NA,1,"Airline","Southwest Airlines Co. "
"LAX",2018,11,1255,3,1415,4,0,"","Southwest Airlines Co. "
"PHX",2018,9,1120,4,1310,0,0,"","Southwest Airlines Co. "
"BUR",2018,10,705,7,805,3,0,"","Southwest Airlines Co. "
"SAN",2018,8,1805,-2,1925,4,0,"","Southwest Airlines Co. "
"SNA",2018,7,1750,-2,1905,-8,0,"","Southwest Airlines Co. "
"DEN",2018,2,1315,13,1640,14,0,"","Southwest Airlines Co. "
"SNA",2018,1,915,1,1030,-6,0,"","Southwest Airlines Co. "
"SEA",2018,2,1810,18,2020,14,0,"","Southwest Airlines Co. "
"SAN",2018,1,1250,70,1410,64,0,"","Southwest Airlines Co. "
"SAN",2018,11,845,17,1005,16,0,"","Southwest Airlines Co. "
"BWI",2018,11,720,2,1520,43,0,"","Southwest Airlines Co. "
"DEN",2018,5,1630,1,2000,-15,0,"","Southwest Airlines Co. "
"SAN",2018,12,1730,10,1850,-2,0,"","Southwest Airlines Co. "
"DEN",2018,9,705,-3,1035,-20,0,"","Southwest Airlines Co. "
"SNA",2018,3,635,-5,755,-5,0,"","Southwest Airlines Co. "
"LAX",2018,12,1120,13,1240,-4,0,"","Southwest Airlines Co. "
"SAN",2018,6,2035,-1,2200,-3,0,"","Southwest Airlines Co. "
"BUR",2018,4,1630,44,1730,38,0,"","Southwest Airlines Co. "
"SAN",2018,3,1310,-3,1430,-4,0,"","Southwest Airlines Co. "
"BUR",2018,6,1910,14,2015,3,0,"","Southwest Airlines Co. "
"LAX",2018,7,930,8,1050,3,0,"","Southwest Airlines Co. "
"STL",2018,7,1020,14,1600,25,0,"","Southwest Airlines Co. "
"LAX",2018,7,810,0,930,-6,0,"","Southwest Airlines Co. "
"SNA",2018,8,925,0,1045,-10,0,"","Southwest Airlines Co. "
"DEN",2018,9,1050,0,1420,-12,0,"","Southwest Airlines Co. "
"SAN",2018,1,1945,23,2105,NA,0,"","Southwest Airlines Co. "
"SNA",2018,11,720,-3,835,-8,0,"","Southwest Airlines Co. "
"SNA",2018,7,1750,-1,1905,-3,0,"","Southwest Airlines Co. "
"SAN",2018,9,745,-2,910,-11,0,"","Southwest Airlines Co. "
"MDW",2018,9,640,-1,1250,-15,0,"","Southwest Airlines Co. "
"DEN",2018,10,2010,-8,2335,-1,0,"","Southwest Airlines Co. "
"LAX",2018,5,1540,37,1700,26,0,"","Southwest Airlines Co. "
"LAX",2018,2,1255,2,1410,-3,0,"","Southwest Airlines Co. "
"SNA",2018,11,1725,4,1840,-4,0,"","Southwest Airlines Co. "
"PDX",2018,8,1755,-7,1935,-11,0,"","Southwest Airlines Co. "
"STL",2018,9,1220,6,1800,0,0,"","Southwest Airlines Co. "
"PHX",2018,10,725,-5,915,-16,0,"","Southwest Airlines Co. "
"DEN",2018,3,640,-4,1010,-26,0,"","Southwest Airlines Co. "
"PDX",2018,11,1220,-4,1405,-8,0,"","Southwest Airlines Co. "
"LAX",2018,4,1120,3,1240,-9,0,"","Southwest Airlines Co. "
"BWI",2018,7,640,-2,1450,-12,0,"","Southwest Airlines Co. "
"SNA",2018,4,2045,-5,2200,-13,0,"","Southwest Airlines Co. "
"SAN",2018,11,2010,9,2130,2,0,"","Southwest Airlines Co. "
"AUS",2018,4,1935,-2,50,-17,0,"","Southwest Airlines Co. "
"PHX",2018,11,1345,4,1625,7,0,"","Southwest Airlines Co. "
"SAN",2018,5,1645,2,1805,-1,0,"","Southwest Airlines Co. "
"SAN",2018,3,1330,28,1450,18,0,"","Southwest Airlines Co. "
"BUR",2018,1,850,-6,950,-7,0,"","Southwest Airlines Co. "
"SNA",2018,6,2045,-2,2200,-7,0,"","Southwest Airlines Co. "
"AUS",2018,5,650,-2,1210,-8,0,"","Southwest Airlines Co. "
"LAX",2018,2,740,1,900,-1,0,"","Southwest Airlines Co. "
"LAX",2018,6,1725,32,1840,38,0,"","Southwest Airlines Co. "
"SNA",2018,10,1315,3,1430,-8,0,"","Southwest Airlines Co. "
"DEN",2018,9,1515,-1,1845,-16,0,"","Southwest Airlines Co. "
"SAN",2018,5,635,-4,800,-9,0,"","Southwest Airlines Co. "
"PDX",2018,2,1055,3,1240,-2,0,"","Southwest Airlines Co. "
"SAN",2018,11,2125,14,2240,11,0,"","Southwest Airlines Co. "
"LAX",2018,1,1255,1,1410,5,0,"","Southwest Airlines Co. "
"MDW",2018,2,1450,-1,2055,-21,0,"","Southwest Airlines Co. "
"LAX",2018,3,1015,-6,1130,35,0,"","Southwest Airlines Co. "
"BUR",2018,11,1040,NA,1140,NA,1,"Airline","Southwest Airlines Co. "
"LAX",2018,9,1205,0,1320,-1,0,"","Southwest Airlines Co. "
"PDX",2018,5,1250,52,1435,40,0,"","Southwest Airlines Co. "
"SAN",2018,12,1515,55,1635,49,0,"","Southwest Airlines Co. "
"SLC",2018,3,840,-2,1125,-23,0,"","Southwest Airlines Co. "
"SNA",2018,5,1525,23,1640,19,0,"","Southwest Airlines Co. "
"PDX",2018,6,755,-5,940,-19,0,"","Southwest Airlines Co. "
"LAX",2018,12,2110,100,2230,85,0,"","Southwest Airlines Co. "
"PHX",2018,3,1915,-8,2200,-2,0,"","Southwest Airlines Co. "
"SNA",2018,6,640,-2,800,4,0,"","Southwest Airlines Co. "
"AUS",2018,7,1510,8,2040,9,0,"","Southwest Airlines Co. "
"DEN",2018,10,1315,-3,1640,-9,0,"","Southwest Airlines Co. "
"BUR",2018,3,1755,-1,1855,-4,0,"","Southwest Airlines Co. "
"SLC",2018,8,2020,2,2300,-2,0,"","Southwest Airlines Co. "
"STL",2018,6,900,21,1440,25,0,"","Southwest Airlines Co. "
"SNA",2018,8,655,-3,815,-11,0,"","Southwest Airlines Co. "
"SAN",2018,6,1115,0,1235,-2,0,"","Southwest Airlines Co. "
"LAX",2018,6,2125,7,2240,4,0,"","Southwest Airlines Co. "
"LAX",2018,2,1645,142,1800,138,0,"","Southwest Airlines Co. "
"LAX",2018,8,1910,5,2030,1,0,"","Southwest Airlines Co. "
"SAN",2018,10,1000,-3,1120,-7,0,"","Southwest Airlines Co. "
"PHX",2018,12,1050,-4,1335,-13,0,"","Southwest Airlines Co. "
"SNA",2018,3,1510,0,1625,-5,0,"","Southwest Airlines Co. "
"SAN",2018,10,1000,-6,1120,-10,0,"","Southwest Airlines Co. "
"LAS",2018,6,1755,77,1915,65,0,"","Southwest Airlines Co. "
"LAX",2018,5,2215,0,2330,-3,0,"","Southwest Airlines Co. "
"PHX",2018,4,1845,-2,2035,7,0,"","Southwest Airlines Co. "
"LAX",2018,8,1725,0,1845,-9,0,"","Southwest Airlines Co. "
"SAN",2018,6,830,2,950,-3,0,"","Southwest Airlines Co. "
"PDX",2018,6,2100,1,2240,3,0,"","Southwest Airlines Co. "
"SAN",2018,6,635,-2,800,-4,0,"","Southwest Airlines Co. "
"PDX",2018,8,1755,5,1935,-6,0,"","Southwest Airlines Co. "
"BWI",2018,2,635,4,1440,-7,0,"","Southwest Airlines Co. "
"LAX",2018,5,1120,-5,1240,-9,0,"","Southwest Airlines Co. "
"LAX",2018,4,1820,75,1935,81,0,"","Southwest Airlines Co. "
"SNA",2018,12,1500,2,1615,-6,0,"","Southwest Airlines Co. "
"PHX",2018,10,1405,-4,1550,-7,0,"","Southwest Airlines Co. "
"PDX",2018,3,1405,16,1550,9,0,"","Southwest Airlines Co. "
"SAN",2018,1,730,-1,855,-13,0,"","Southwest Airlines Co. "
"AUS",2018,2,720,11,1245,2,0,"","Southwest Airlines Co. "
"PHX",2018,11,1840,-6,2125,-14,0,"","Southwest Airlines Co. "
"LAX",2018,8,1145,15,1310,0,0,"","Southwest Airlines Co. "
"SAN",2018,12,1600,0,1720,2,0,"","Southwest Airlines Co. "
"PHX",2018,10,1405,-3,1550,-2,0,"","Southwest Airlines Co. "
"SAN",2018,8,1905,NA,2030,NA,1,"Airline","Southwest Airlines Co. "
"SNA",2018,5,925,0,1045,-3,0,"","Southwest Airlines Co. "
"GEG",2018,4,1725,0,1925,-13,0,"","Southwest Airlines Co. "
"BUR",2018,12,1625,-2,1725,-4,0,"","Southwest Airlines Co. "
"LAX",2018,3,1315,-2,1430,27,0,"","Southwest Airlines Co. "
"BWI",2018,4,645,0,1500,-14,0,"","Southwest Airlines Co. "
"SAN",2018,8,1015,-4,1140,-10,0,"","Southwest Airlines Co. "
"LAS",2018,10,2130,8,2245,5,0,"","Southwest Airlines Co. "
"SAN",2018,6,855,-3,1020,-16,0,"","Southwest Airlines Co. "
"DEN",2018,9,1300,93,1635,78,0,"","Southwest Airlines Co. "
"SNA",2018,7,955,-6,1115,-13,0,"","Southwest Airlines Co. "
"SAN",2018,10,1905,1,2025,2,0,"","Southwest Airlines Co. "
"LAX",2018,5,1120,-1,1240,-11,0,"","Southwest Airlines Co. "
"SNA",2018,11,1350,-3,1505,-7,0,"","Southwest Airlines Co. "
"SAN",2018,1,1830,-4,1950,-12,0,"","Southwest Airlines Co. "
"SNA",2018,3,1715,33,1830,23,0,"","Southwest Airlines Co. "
"DEN",2018,11,635,4,1010,1,0,"","Southwest Airlines Co. "
"SLC",2018,4,1505,10,1745,1,0,"","Southwest Airlines Co. "
"LAX",2018,3,1745,14,1905,5,0,"","Southwest Airlines Co. "
"LAX",2018,3,1425,NA,1540,NA,1,"Airline","Southwest Airlines Co. "
"SAN",2018,6,1620,6,1745,-3,0,"","Southwest Airlines Co. "
"BUR",2018,8,645,-5,750,-12,0,"","Southwest Airlines Co. "
"PHX",2018,11,640,-1,930,-12,0,"","Southwest Airlines Co. "
"SEA",2018,12,1225,12,1435,21,0,"","Southwest Airlines Co. "
"SAN",2018,2,955,0,1115,-8,0,"","Southwest Airlines Co. "
"PDX",2018,6,1635,-4,1820,-16,0,"","Southwest Airlines Co. "
"SAN",2018,3,930,5,1050,5,0,"","Southwest Airlines Co. "
"SNA",2018,5,1405,11,1520,4,0,"","Southwest Airlines Co. "
"BUR",2018,3,1155,4,1255,4,0,"","Southwest Airlines Co. "
"MCO",2018,7,1205,-6,2010,19,0,"","Southwest Airlines Co. "
"PHX",2018,11,1410,10,1655,3,0,"","Southwest Airlines Co. "
"SAN",2018,5,1620,6,1740,3,0,"","Southwest Airlines Co. "
