"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,4,825,-2,902,13,0,"","Envoy Air "
"ORD",2018,3,830,-7,912,-3,0,"","Envoy Air "
"ORD",2018,5,1117,-4,1150,-24,0,"","Envoy Air "
"ORD",2018,10,1916,-9,1952,-25,0,"","Envoy Air "
"ORD",2018,6,710,-4,741,-22,0,"","Envoy Air "
"ORD",2018,9,700,-7,729,-9,0,"","Envoy Air "
"ORD",2018,12,700,-1,742,-5,0,"","Envoy Air "
"ORD",2018,11,1120,-2,1154,-12,0,"","Envoy Air "
"ORD",2018,11,1519,-8,1556,-10,0,"","Envoy Air "
"DFW",2018,3,600,-10,731,1,0,"","Envoy Air "
"ORD",2018,12,1919,24,2001,14,0,"","Envoy Air "
"ORD",2018,7,709,-5,744,17,0,"","Envoy Air "
"ORD",2018,9,1916,-11,1950,-15,0,"","Envoy Air "
"ORD",2018,4,1837,-10,1915,-5,0,"","Envoy Air "
"ORD",2018,2,830,-1,912,12,0,"","Envoy Air "
"ORD",2018,8,1916,21,1950,13,0,"","Envoy Air "
"CLT",2018,12,1616,18,1750,18,0,"","Envoy Air "
"ORD",2018,6,710,-15,741,-31,0,"","Envoy Air "
"DFW",2018,6,600,-7,720,-28,0,"","Envoy Air "
"ORD",2018,8,1115,5,1145,6,0,"","Envoy Air "
"DFW",2018,9,1636,-2,1800,-3,0,"","Envoy Air "
"ORD",2018,11,1120,36,1154,16,0,"","Envoy Air "
"ORD",2018,10,1526,-4,1600,-17,0,"","Envoy Air "
"DFW",2018,2,800,-3,947,-18,0,"","Envoy Air "
"ORD",2018,1,1825,57,1907,82,0,"","Envoy Air "
"ORD",2018,11,1519,-18,1556,-37,0,"","Envoy Air "
"ORD",2018,9,700,-7,729,-13,0,"","Envoy Air "
"ORD",2018,11,1120,119,1154,100,0,"","Envoy Air "
"ORD",2018,10,1916,-6,1952,-15,0,"","Envoy Air "
"ORD",2018,9,1115,-10,1145,-29,0,"","Envoy Air "
"ORD",2018,11,1919,NA,2001,NA,1,"National Air System","Envoy Air "
"ORD",2018,7,1122,0,1159,18,0,"","Envoy Air "
"ORD",2018,9,1916,-8,1950,-18,0,"","Envoy Air "
"ORD",2018,10,1526,-5,1600,-24,0,"","Envoy Air "
"DFW",2018,6,1634,-13,1755,-22,0,"","Envoy Air "
"ORD",2018,9,1115,-9,1145,-23,0,"","Envoy Air "
"ORD",2018,1,1825,-11,1904,-9,0,"","Envoy Air "
"ORD",2018,10,701,-7,733,-10,0,"","Envoy Air "
"ORD",2018,5,825,-10,902,-29,0,"","Envoy Air "
"DFW",2018,3,1624,-10,1755,7,0,"","Envoy Air "
"ORD",2018,10,701,-10,733,-19,0,"","Envoy Air "
"ORD",2018,7,1124,-4,1159,-20,0,"","Envoy Air "
"ORD",2018,3,1825,31,1907,36,0,"","Envoy Air "
"ORD",2018,2,830,102,912,109,0,"","Envoy Air "
"ORD",2018,8,712,-5,745,-16,0,"","Envoy Air "
"DFW",2018,7,1935,-18,2055,-22,0,"","Envoy Air "
"DFW",2018,8,1636,-9,1800,2,0,"","Envoy Air "
"DFW",2018,5,1635,-5,1800,-8,0,"","Envoy Air "
"ORD",2018,11,1120,2,1154,-2,0,"","Envoy Air "
"DFW",2018,10,550,-5,717,15,0,"","Envoy Air "
"DFW",2018,8,1631,110,1756,129,0,"","Envoy Air "
"DFW",2018,10,550,27,717,17,0,"","Envoy Air "
"DFW",2018,10,1632,85,1800,95,0,"","Envoy Air "
"DFW",2018,10,1632,7,1800,14,0,"","Envoy Air "
"ORD",2018,5,835,-11,914,5,0,"","Envoy Air "
"DFW",2018,12,600,-4,741,-32,0,"","Envoy Air "
"DFW",2018,4,1624,-9,1755,8,0,"","Envoy Air "
"ORD",2018,2,830,0,912,5,0,"","Envoy Air "
"ORD",2018,7,709,-7,744,-30,0,"","Envoy Air "
"DFW",2018,2,1622,-6,1803,2,0,"","Envoy Air "
"ORD",2018,9,1115,-10,1145,-13,0,"","Envoy Air "
"ORD",2018,12,1118,-14,1154,-30,0,"","Envoy Air "
"ORD",2018,9,700,193,729,194,0,"","Envoy Air "
"DFW",2018,11,600,-5,741,-21,0,"","Envoy Air "
"DFW",2018,10,557,-2,720,-24,0,"","Envoy Air "
"DFW",2018,3,1624,-4,1755,-12,0,"","Envoy Air "
"DFW",2018,6,600,-8,720,-24,0,"","Envoy Air "
"DFW",2018,9,1928,NA,2055,NA,1,"National Air System","Envoy Air "
"DFW",2018,11,1926,-6,2109,-11,0,"","Envoy Air "
"DFW",2018,9,1928,-20,2055,-41,0,"","Envoy Air "
"ORD",2018,11,1919,-12,2001,-30,0,"","Envoy Air "
"DFW",2018,4,1630,-8,1755,-15,0,"","Envoy Air "
"ORD",2018,12,1919,-4,2001,-10,0,"","Envoy Air "
"ORD",2018,1,830,0,912,-10,0,"","Envoy Air "
"ORD",2018,4,825,-4,902,-17,0,"","Envoy Air "
"DFW",2018,12,600,-1,741,-20,0,"","Envoy Air "
"ORD",2018,12,1118,-11,1154,-22,0,"","Envoy Air "
"DFW",2018,12,1621,-6,1800,22,0,"","Envoy Air "
"DFW",2018,11,1927,-12,2114,-18,0,"","Envoy Air "
"DFW",2018,8,601,-8,720,-32,0,"","Envoy Air "
"DFW",2018,5,553,NA,720,NA,1,"Weather","Envoy Air "
"CLT",2018,4,1749,-4,1923,-7,0,"","Envoy Air "
"ORD",2018,8,709,-5,744,-22,0,"","Envoy Air "
"ORD",2018,3,830,-1,912,92,0,"","Envoy Air "
"CLT",2018,4,1749,154,1923,136,0,"","Envoy Air "
"DFW",2018,4,615,-8,745,-21,0,"","Envoy Air "
"DFW",2018,5,1635,16,1800,10,0,"","Envoy Air "
"DFW",2018,11,600,-2,741,-16,0,"","Envoy Air "
"ORD",2018,5,1117,8,1150,22,0,"","Envoy Air "
"DFW",2018,9,1928,-12,2055,-29,0,"","Envoy Air "
"ORD",2018,12,655,-5,740,-38,0,"","Envoy Air "
"DFW",2018,5,553,-4,720,-10,0,"","Envoy Air "
"ORD",2018,11,1148,-5,1222,-8,0,"","Envoy Air "
"DFW",2018,3,600,-6,736,-35,0,"","Envoy Air "
"DFW",2018,7,1935,137,2055,116,0,"","Envoy Air "
"DFW",2018,4,615,-7,745,-12,0,"","Envoy Air "
"DFW",2018,10,1632,43,1800,44,0,"","Envoy Air "
"DFW",2018,7,605,60,720,67,0,"","Envoy Air "
"ORD",2018,3,830,-9,912,6,0,"","Envoy Air "
"DFW",2018,6,600,-4,720,-29,0,"","Envoy Air "
"DFW",2018,7,1935,-7,2055,8,0,"","Envoy Air "
"ORD",2018,8,712,-10,745,-26,0,"","Envoy Air "
"DFW",2018,5,553,-12,720,-13,0,"","Envoy Air "
"ORD",2018,5,835,-5,914,-16,0,"","Envoy Air "
"DFW",2018,1,600,0,736,-7,0,"","Envoy Air "
"DFW",2018,1,600,-2,743,5,0,"","Envoy Air "
"DFW",2018,11,1624,-4,1800,-8,0,"","Envoy Air "
"ORD",2018,1,1825,-10,1907,-12,0,"","Envoy Air "
"ORD",2018,10,1916,6,1952,-5,0,"","Envoy Air "
"DFW",2018,4,1630,-14,1755,3,0,"","Envoy Air "
"DFW",2018,4,615,-11,745,-2,0,"","Envoy Air "
"DFW",2018,11,1624,-5,1800,4,0,"","Envoy Air "
"DFW",2018,1,1622,5,1758,-11,0,"","Envoy Air "
"DFW",2018,7,1634,-12,1755,-20,0,"","Envoy Air "
"DFW",2018,12,1621,20,1800,18,0,"","Envoy Air "
"ORD",2018,11,700,-1,742,1,0,"","Envoy Air "
"DFW",2018,10,557,-4,720,-30,0,"","Envoy Air "
"ORD",2018,4,1837,-13,1915,3,0,"","Envoy Air "
"DFW",2018,11,600,0,741,-12,0,"","Envoy Air "
"DFW",2018,12,600,-4,741,-33,0,"","Envoy Air "
"DFW",2018,10,1632,-12,1800,16,0,"","Envoy Air "
"DFW",2018,6,1634,-2,1755,-1,0,"","Envoy Air "
"DFW",2018,2,600,-10,736,4,0,"","Envoy Air "
"DFW",2018,6,1634,14,1755,6,0,"","Envoy Air "
"DFW",2018,12,1624,-7,1800,-6,0,"","Envoy Air "
"DFW",2018,7,1634,-13,1755,-18,0,"","Envoy Air "
"DFW",2018,8,1931,11,2055,34,0,"","Envoy Air "
"DFW",2018,4,615,-11,745,-22,0,"","Envoy Air "
"DFW",2018,8,557,-5,720,-27,0,"","Envoy Air "
"DFW",2018,11,1620,31,1800,52,0,"","Envoy Air "
"DFW",2018,2,1622,-2,1758,-1,0,"","Envoy Air "
"DFW",2018,11,1931,-6,2114,-12,0,"","Envoy Air "
"DFW",2018,12,1621,-5,1800,-10,0,"","Envoy Air "
"DFW",2018,5,1635,4,1800,5,0,"","Envoy Air "
"ORD",2018,9,1916,-5,1950,-17,0,"","Envoy Air "
"ORD",2018,10,1916,-5,1952,-21,0,"","Envoy Air "
"ORD",2018,5,835,-5,914,-11,0,"","Envoy Air "
"ORD",2018,10,1117,-13,1150,-31,0,"","Envoy Air "
"DFW",2018,6,1634,-1,1755,4,0,"","Envoy Air "
"DFW",2018,9,557,-4,720,7,0,"","Envoy Air "
"DFW",2018,6,1634,-11,1755,-9,0,"","Envoy Air "
"ORD",2018,5,835,-10,914,-14,0,"","Envoy Air "
"DFW",2018,9,557,-2,720,-21,0,"","Envoy Air "
"ORD",2018,8,1916,-12,1950,-35,0,"","Envoy Air "
"DFW",2018,5,615,-5,745,-8,0,"","Envoy Air "
"ORD",2018,8,1115,-2,1145,0,0,"","Envoy Air "
"ORD",2018,3,830,568,912,561,0,"","Envoy Air "
"DFW",2018,4,1630,31,1755,32,0,"","Envoy Air "
"DFW",2018,12,600,-4,741,-26,0,"","Envoy Air "
"ORD",2018,3,1828,-12,1910,-16,0,"","Envoy Air "
"ORD",2018,10,1122,-6,1156,-7,0,"","Envoy Air "
"ORD",2018,3,1828,-7,1910,22,0,"","Envoy Air "
"ORD",2018,8,709,-5,744,-32,0,"","Envoy Air "
"DFW",2018,6,1932,107,2054,103,0,"","Envoy Air "
"ORD",2018,2,830,-7,912,-20,0,"","Envoy Air "
"ORD",2018,9,1916,4,1950,-21,0,"","Envoy Air "
"ORD",2018,6,710,-8,741,-12,0,"","Envoy Air "
"DFW",2018,7,605,-10,720,-32,0,"","Envoy Air "
"ORD",2018,12,655,6,740,5,0,"","Envoy Air "
"DFW",2018,10,1632,109,1800,94,0,"","Envoy Air "
"ORD",2018,4,825,-4,902,38,0,"","Envoy Air "
"ORD",2018,8,1124,7,1159,-6,0,"","Envoy Air "
"ORD",2018,5,1117,-4,1150,-19,0,"","Envoy Air "
"DFW",2018,1,1622,4,1758,-14,0,"","Envoy Air "
"DFW",2018,9,1636,66,1800,79,0,"","Envoy Air "
"CLT",2018,4,1749,88,1923,89,0,"","Envoy Air "
"ORD",2018,10,1117,-13,1150,-10,0,"","Envoy Air "
"DFW",2018,9,1928,-9,2055,13,0,"","Envoy Air "
"ORD",2018,4,825,-6,902,-8,0,"","Envoy Air "
"ORD",2018,11,1120,29,1154,10,0,"","Envoy Air "
"ORD",2018,3,830,2,912,-1,0,"","Envoy Air "
"ORD",2018,8,712,-4,745,90,0,"","Envoy Air "
"DFW",2018,9,557,-4,720,3,0,"","Envoy Air "
"ORD",2018,10,1916,4,1952,26,0,"","Envoy Air "
"ORD",2018,8,1124,43,1159,64,0,"","Envoy Air "
"ORD",2018,11,701,-6,733,-13,0,"","Envoy Air "
"ORD",2018,5,835,-13,914,11,0,"","Envoy Air "
"ORD",2018,3,830,-9,912,-14,0,"","Envoy Air "
"DFW",2018,4,1630,-5,1755,18,0,"","Envoy Air "
"ORD",2018,12,1523,-14,1600,-21,0,"","Envoy Air "
"ORD",2018,2,830,1,912,8,0,"","Envoy Air "
"ORD",2018,9,1520,-8,1554,-20,0,"","Envoy Air "
"ORD",2018,9,1115,13,1145,4,0,"","Envoy Air "
"DFW",2018,4,1630,-5,1755,19,0,"","Envoy Air "
"ORD",2018,10,701,-3,733,-13,0,"","Envoy Air "
"ORD",2018,1,1825,24,1904,20,0,"","Envoy Air "
"ORD",2018,8,712,-9,745,-18,0,"","Envoy Air "
"ORD",2018,9,700,-5,729,-19,0,"","Envoy Air "
"ORD",2018,11,1919,4,2001,4,0,"","Envoy Air "
"ORD",2018,12,1923,-9,2006,-18,0,"","Envoy Air "
"ORD",2018,3,1828,-13,1910,-13,0,"","Envoy Air "
"DFW",2018,6,1635,-6,1800,2,0,"","Envoy Air "
"DFW",2018,1,1622,29,1758,7,0,"","Envoy Air "
"ORD",2018,12,700,-3,742,-1,0,"","Envoy Air "
"ORD",2018,6,710,-7,741,-13,0,"","Envoy Air "
"ORD",2018,10,701,-12,733,-27,0,"","Envoy Air "
"ORD",2018,9,1916,-13,1950,-26,0,"","Envoy Air "
"ORD",2018,7,709,-10,744,-8,0,"","Envoy Air "
"ORD",2018,9,1916,-10,1950,-15,0,"","Envoy Air "
"DFW",2018,8,601,-7,720,47,0,"","Envoy Air "
"ORD",2018,11,1117,-13,1150,-28,0,"","Envoy Air "
"ORD",2018,11,1919,-10,2001,-36,0,"","Envoy Air "
"ORD",2018,9,700,-9,729,-18,0,"","Envoy Air "
"ORD",2018,7,711,29,744,49,0,"","Envoy Air "
"ORD",2018,8,1124,44,1159,38,0,"","Envoy Air "
"ORD",2018,9,1916,5,1950,-7,0,"","Envoy Air "
"ORD",2018,10,1520,-11,1554,-32,0,"","Envoy Air "
"ORD",2018,1,1825,38,1907,21,0,"","Envoy Air "
"ORD",2018,5,1117,-1,1150,12,0,"","Envoy Air "
"DFW",2018,7,605,-8,720,-11,0,"","Envoy Air "
"ORD",2018,10,701,-8,733,-19,0,"","Envoy Air "
"ORD",2018,10,700,-8,729,-4,0,"","Envoy Air "
"CLT",2018,12,1616,-12,1750,-14,0,"","Envoy Air "
"DFW",2018,8,1931,-6,2055,-11,0,"","Envoy Air "
"ORD",2018,11,700,-5,742,-25,0,"","Envoy Air "
"ORD",2018,2,830,1,912,-9,0,"","Envoy Air "
"ORD",2018,11,1523,-9,1600,-33,0,"","Envoy Air "
"ORD",2018,8,1916,-3,1950,-14,0,"","Envoy Air "
"DFW",2018,3,600,-6,731,-17,0,"","Envoy Air "
"ORD",2018,4,825,95,904,119,0,"","Envoy Air "
"DFW",2018,7,1634,43,1755,55,0,"","Envoy Air "
"DFW",2018,6,1932,-4,2054,-20,0,"","Envoy Air "
"DFW",2018,3,600,-7,731,-13,0,"","Envoy Air "
"DFW",2018,9,557,-8,720,0,0,"","Envoy Air "
"DFW",2018,7,1935,1,2055,0,0,"","Envoy Air "
"ORD",2018,12,1923,15,2006,-4,0,"","Envoy Air "
"DFW",2018,12,600,-7,741,-10,0,"","Envoy Air "
"DFW",2018,6,1634,-11,1755,-27,0,"","Envoy Air "
"DFW",2018,9,557,-9,720,-25,0,"","Envoy Air "
"ORD",2018,1,830,-6,912,-4,0,"","Envoy Air "
"ORD",2018,7,711,-3,744,-14,0,"","Envoy Air "
"DFW",2018,2,600,-11,736,-11,0,"","Envoy Air "
"DFW",2018,10,1632,1,1800,15,0,"","Envoy Air "
"DFW",2018,7,605,-9,720,-21,0,"","Envoy Air "
"DFW",2018,4,600,-1,731,21,0,"","Envoy Air "
"DFW",2018,12,1624,38,1800,27,0,"","Envoy Air "
"ORD",2018,10,1526,9,1600,-15,0,"","Envoy Air "
"ORD",2018,4,1837,-12,1915,1,0,"","Envoy Air "
"ORD",2018,12,1523,-5,1600,-26,0,"","Envoy Air "
"DFW",2018,6,1932,-5,2054,-24,0,"","Envoy Air "
"DFW",2018,1,1622,-8,1758,-21,0,"","Envoy Air "
"ORD",2018,6,1120,68,1152,71,0,"","Envoy Air "
"ORD",2018,9,1115,6,1145,13,0,"","Envoy Air "
"DFW",2018,12,600,-5,741,-3,0,"","Envoy Air "
"ORD",2018,10,701,-12,733,-1,0,"","Envoy Air "
"ORD",2018,1,800,-9,843,8,0,"","Envoy Air "
"ORD",2018,11,1120,-8,1154,-24,0,"","Envoy Air "
"DFW",2018,9,1636,82,1800,128,0,"","Envoy Air "
"DFW",2018,6,553,-4,720,92,0,"","Envoy Air "
"DFW",2018,4,615,-5,745,22,0,"","Envoy Air "
"ORD",2018,11,1525,2,1600,-19,0,"","Envoy Air "
"CLT",2018,4,1749,-5,1923,-12,0,"","Envoy Air "
"DFW",2018,8,1636,-4,1800,-8,0,"","Envoy Air "
"DFW",2018,1,800,-3,948,-16,0,"","Envoy Air "
"DFW",2018,5,553,-9,720,-20,0,"","Envoy Air "
"DFW",2018,3,600,-8,731,8,0,"","Envoy Air "
"ORD",2018,5,1117,16,1150,-9,0,"","Envoy Air "
"DFW",2018,2,1622,87,1758,81,0,"","Envoy Air "
"ORD",2018,3,1828,-9,1910,-5,0,"","Envoy Air "
"ORD",2018,1,1825,-12,1907,-13,0,"","Envoy Air "
"ORD",2018,7,1124,27,1159,32,0,"","Envoy Air "
"DFW",2018,8,1634,-6,1755,-13,0,"","Envoy Air "
"ORD",2018,3,1828,-5,1910,-1,0,"","Envoy Air "
"DFW",2018,2,1622,-6,1803,-12,0,"","Envoy Air "
"DFW",2018,5,553,7,720,5,0,"","Envoy Air "
"DFW",2018,11,1620,8,1800,2,0,"","Envoy Air "
"DFW",2018,2,1622,-1,1803,-8,0,"","Envoy Air "
"DFW",2018,11,1632,-9,1800,-4,0,"","Envoy Air "
"ORD",2018,12,655,-6,740,-12,0,"","Envoy Air "
"ORD",2018,4,1837,-5,1915,-1,0,"","Envoy Air "
"ORD",2018,3,1828,-13,1910,-3,0,"","Envoy Air "
"ORD",2018,10,1916,-7,1952,6,0,"","Envoy Air "
"DFW",2018,8,1931,-2,2055,-8,0,"","Envoy Air "
"DFW",2018,4,615,-3,745,10,0,"","Envoy Air "
"ORD",2018,11,701,-6,733,-13,0,"","Envoy Air "
"ORD",2018,2,830,-9,912,-30,0,"","Envoy Air "
"ORD",2018,5,1117,-6,1150,1,0,"","Envoy Air "
"ORD",2018,11,1120,NA,1154,NA,1,"Airline","Envoy Air "
"DFW",2018,12,600,-2,741,-11,0,"","Envoy Air "
"DFW",2018,9,557,-12,720,-13,0,"","Envoy Air "
"DFW",2018,7,1634,-13,1755,-24,0,"","Envoy Air "
"DFW",2018,3,1624,7,1755,14,0,"","Envoy Air "
"ORD",2018,1,1825,-12,1907,-16,0,"","Envoy Air "
"DFW",2018,7,1634,-1,1755,4,0,"","Envoy Air "
"ORD",2018,1,1825,21,1907,-8,0,"","Envoy Air "
"DFW",2018,2,600,0,736,44,0,"","Envoy Air "
"DFW",2018,1,600,-3,736,24,0,"","Envoy Air "
"DFW",2018,7,605,-11,720,-21,0,"","Envoy Air "
"DFW",2018,11,600,-2,741,-16,0,"","Envoy Air "
"DFW",2018,5,1635,-12,1800,-27,0,"","Envoy Air "
"ORD",2018,3,830,-5,912,13,0,"","Envoy Air "
"DFW",2018,6,1932,8,2054,6,0,"","Envoy Air "
"DFW",2018,10,550,-9,717,-23,0,"","Envoy Air "
"DFW",2018,9,557,-5,720,16,0,"","Envoy Air "
"DFW",2018,11,600,-9,741,-23,0,"","Envoy Air "
"ORD",2018,11,1518,-12,1554,-27,0,"","Envoy Air "
"DFW",2018,11,600,-8,741,-22,0,"","Envoy Air "
"ORD",2018,1,830,0,912,26,0,"","Envoy Air "
"ORD",2018,9,1520,-5,1554,-11,0,"","Envoy Air "
"DFW",2018,7,1634,0,1755,-5,0,"","Envoy Air "
"DFW",2018,1,1622,-4,1758,-7,0,"","Envoy Air "
"ORD",2018,2,830,-3,912,4,0,"","Envoy Air "
"DFW",2018,7,605,-2,720,-14,0,"","Envoy Air "
"DFW",2018,1,1622,-4,1800,0,0,"","Envoy Air "
"ORD",2018,12,1923,-12,2006,-23,0,"","Envoy Air "
"ORD",2018,10,701,-6,733,-24,0,"","Envoy Air "
"DFW",2018,7,1935,-9,2055,-13,0,"","Envoy Air "
"DFW",2018,9,1928,-7,2055,-21,0,"","Envoy Air "
"ORD",2018,12,1523,-10,1600,-9,0,"","Envoy Air "
"DFW",2018,8,1636,-9,1800,-14,0,"","Envoy Air "
"CLT",2018,4,1749,-12,1923,-21,0,"","Envoy Air "
"ORD",2018,8,1122,-8,1159,-35,0,"","Envoy Air "
"ORD",2018,10,1526,-2,1600,-10,0,"","Envoy Air "
"DFW",2018,11,1620,1,1800,-7,0,"","Envoy Air "
"ORD",2018,12,700,-3,742,-25,0,"","Envoy Air "
"DFW",2018,5,615,8,745,-4,0,"","Envoy Air "
"DFW",2018,10,550,-1,717,-10,0,"","Envoy Air "
"DFW",2018,11,600,-1,741,6,0,"","Envoy Air "
"ORD",2018,6,710,-8,741,-25,0,"","Envoy Air "
"ORD",2018,3,830,-11,912,-6,0,"","Envoy Air "
"DFW",2018,5,553,-9,720,-35,0,"","Envoy Air "
"ORD",2018,1,1820,-11,1859,-17,0,"","Envoy Air "
"DFW",2018,1,600,-5,736,-5,0,"","Envoy Air "
"ORD",2018,9,700,-6,729,-12,0,"","Envoy Air "
"ORD",2018,9,1520,-3,1554,1,0,"","Envoy Air "
"ORD",2018,10,701,-3,733,-25,0,"","Envoy Air "
"ORD",2018,4,1837,-6,1915,-26,0,"","Envoy Air "
"ORD",2018,2,830,-17,912,-29,0,"","Envoy Air "
"DFW",2018,12,600,-4,741,-28,0,"","Envoy Air "
"ORD",2018,2,830,183,912,175,0,"","Envoy Air "
"DFW",2018,6,600,-9,720,-28,0,"","Envoy Air "
"DFW",2018,12,1621,8,1800,17,0,"","Envoy Air "
"ORD",2018,7,1122,3,1159,24,0,"","Envoy Air "
"DFW",2018,11,1624,-9,1800,10,0,"","Envoy Air "
"ORD",2018,9,1113,-8,1145,-25,0,"","Envoy Air "
"DFW",2018,7,1634,-5,1755,6,0,"","Envoy Air "
"DFW",2018,10,1636,1,1800,-4,0,"","Envoy Air "
"DFW",2018,4,1630,-12,1755,-5,0,"","Envoy Air "
"ORD",2018,12,655,-5,740,-10,0,"","Envoy Air "
"DFW",2018,12,1624,-4,1800,1,0,"","Envoy Air "
"DFW",2018,5,553,-9,720,-33,0,"","Envoy Air "
"DFW",2018,7,1935,-10,2055,-11,0,"","Envoy Air "
"ORD",2018,3,830,-8,912,-4,0,"","Envoy Air "
"DFW",2018,10,550,-4,717,-11,0,"","Envoy Air "
"DFW",2018,11,600,-9,741,-19,0,"","Envoy Air "
"DFW",2018,1,1622,-4,1758,-29,0,"","Envoy Air "
"DFW",2018,7,1935,16,2055,38,0,"","Envoy Air "
"ORD",2018,10,1122,-12,1156,-20,0,"","Envoy Air "
"ORD",2018,11,1919,-9,2001,-32,0,"","Envoy Air "
"ORD",2018,4,830,-4,912,-17,0,"","Envoy Air "
"ORD",2018,5,835,-10,914,-34,0,"","Envoy Air "
"ORD",2018,2,830,19,912,7,0,"","Envoy Air "
"DFW",2018,11,1931,4,2114,-6,0,"","Envoy Air "
"DFW",2018,4,1630,-3,1755,16,0,"","Envoy Air "
"ORD",2018,7,709,14,744,17,0,"","Envoy Air "
"ORD",2018,10,701,-2,733,-15,0,"","Envoy Air "
"ORD",2018,11,1919,-4,2001,-27,0,"","Envoy Air "
"ORD",2018,10,1916,-7,1950,-24,0,"","Envoy Air "
"ORD",2018,12,700,-7,742,-39,0,"","Envoy Air "
"ORD",2018,10,1122,28,1156,14,0,"","Envoy Air "
"DFW",2018,1,1622,2,1758,-8,0,"","Envoy Air "
"ORD",2018,5,835,-6,914,-17,0,"","Envoy Air "
"ORD",2018,8,1115,17,1145,116,0,"","Envoy Air "
"DFW",2018,8,605,-8,720,-27,0,"","Envoy Air "
"ORD",2018,3,830,19,912,11,0,"","Envoy Air "
"DFW",2018,7,1634,-11,1755,-23,0,"","Envoy Air "
"DFW",2018,6,600,0,720,-20,0,"","Envoy Air "
"DFW",2018,11,1624,-8,1800,-6,0,"","Envoy Air "
"DFW",2018,12,600,-4,741,-15,0,"","Envoy Air "
"DFW",2018,6,553,-7,720,-25,0,"","Envoy Air "
"DFW",2018,9,557,-7,720,-31,0,"","Envoy Air "
"ORD",2018,6,1120,90,1152,176,0,"","Envoy Air "
"ORD",2018,12,1919,100,2001,74,0,"","Envoy Air "
"ORD",2018,12,700,-3,742,-20,0,"","Envoy Air "
"ORD",2018,11,1919,-2,2001,-11,0,"","Envoy Air "
"ORD",2018,10,1524,16,1600,11,0,"","Envoy Air "
"ORD",2018,1,1825,-10,1907,-21,0,"","Envoy Air "
"DFW",2018,12,1621,64,1800,61,0,"","Envoy Air "
"ORD",2018,10,1916,-12,1952,-26,0,"","Envoy Air "
"DFW",2018,10,550,-3,717,-26,0,"","Envoy Air "
"ORD",2018,12,1523,-4,1600,-17,0,"","Envoy Air "
"DFW",2018,8,1631,4,1756,-8,0,"","Envoy Air "
"ORD",2018,6,1120,49,1152,65,0,"","Envoy Air "
"DFW",2018,4,1630,-8,1755,-13,0,"","Envoy Air "
"ORD",2018,10,1122,5,1156,19,0,"","Envoy Air "
"DFW",2018,11,1624,0,1800,-15,0,"","Envoy Air "
"DFW",2018,9,557,-7,720,-28,0,"","Envoy Air "
"DFW",2018,6,600,-6,720,-13,0,"","Envoy Air "
"ORD",2018,9,700,-13,729,-26,0,"","Envoy Air "
"ORD",2018,11,700,-7,742,-33,0,"","Envoy Air "
"ORD",2018,11,1525,-4,1600,-23,0,"","Envoy Air "
"ORD",2018,11,700,-2,742,15,0,"","Envoy Air "
"ORD",2018,1,830,2,912,0,0,"","Envoy Air "
"DFW",2018,11,1624,7,1800,19,0,"","Envoy Air "
"ORD",2018,6,710,-8,741,-29,0,"","Envoy Air "
"ORD",2018,3,830,-9,912,-21,0,"","Envoy Air "
"ORD",2018,6,1120,-6,1152,-25,0,"","Envoy Air "
"DFW",2018,5,1630,-6,1755,-8,0,"","Envoy Air "
"DFW",2018,12,600,-8,741,-19,0,"","Envoy Air "
"ORD",2018,8,712,-6,745,-10,0,"","Envoy Air "
"ORD",2018,6,1117,8,1150,-6,0,"","Envoy Air "
"ORD",2018,11,1118,22,1154,32,0,"","Envoy Air "
"DFW",2018,12,1931,15,2114,24,0,"","Envoy Air "
"ORD",2018,8,712,-6,745,7,0,"","Envoy Air "
"DFW",2018,2,600,-7,736,-6,0,"","Envoy Air "
"ORD",2018,12,700,-11,742,-25,0,"","Envoy Air "
"DFW",2018,11,600,-2,741,-25,0,"","Envoy Air "
"DFW",2018,4,1630,-8,1755,-18,0,"","Envoy Air "
"ORD",2018,6,1120,5,1152,-3,0,"","Envoy Air "
"ORD",2018,5,1117,14,1150,-8,0,"","Envoy Air "
"DFW",2018,8,601,-6,720,-2,0,"","Envoy Air "
"CLT",2018,12,1616,117,1750,135,0,"","Envoy Air "
"DFW",2018,12,1621,95,1800,NA,0,"","Envoy Air "
"DFW",2018,8,557,-9,720,-4,0,"","Envoy Air "
"DFW",2018,12,600,-10,741,-13,0,"","Envoy Air "
"DFW",2018,1,1622,NA,1758,NA,1,"Weather","Envoy Air "
"DFW",2018,12,600,0,741,5,0,"","Envoy Air "
"DFW",2018,8,1636,-2,1800,-2,0,"","Envoy Air "
"DFW",2018,10,550,-4,717,-10,0,"","Envoy Air "
"ORD",2018,9,1113,-9,1145,-13,0,"","Envoy Air "
"DFW",2018,10,1927,-8,2058,-8,0,"","Envoy Air "
"ORD",2018,12,1919,15,2001,-11,0,"","Envoy Air "
"DFW",2018,1,600,-5,736,24,0,"","Envoy Air "
"DFW",2018,1,600,-1,743,-12,0,"","Envoy Air "
"DFW",2018,10,1927,-10,2058,-19,0,"","Envoy Air "
"DFW",2018,2,600,-6,736,0,0,"","Envoy Air "
"DFW",2018,3,600,3,731,4,0,"","Envoy Air "
