"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,12,1556,-5,1647,-18,0,"","United Air Lines Inc. "
"SFO",2018,5,800,274,952,256,0,"","United Air Lines Inc. "
"ORD",2018,6,1145,-3,1153,-10,0,"","United Air Lines Inc. "
"ORD",2018,9,1657,-3,1703,-3,0,"","United Air Lines Inc. "
"SFO",2018,7,2016,-10,2152,18,0,"","United Air Lines Inc. "
"SFO",2018,7,650,61,830,29,0,"","United Air Lines Inc. "
"IAD",2018,9,600,-4,734,-10,0,"","United Air Lines Inc. "
"SFO",2018,5,800,-3,952,-12,0,"","United Air Lines Inc. "
"ORD",2018,11,1145,-5,1158,0,0,"","United Air Lines Inc. "
"ORD",2018,10,1647,0,1653,4,0,"","United Air Lines Inc. "
"SFO",2018,5,1957,-3,2149,-22,0,"","United Air Lines Inc. "
"SFO",2018,7,2016,0,2152,11,0,"","United Air Lines Inc. "
"SFO",2018,5,1957,-1,2149,13,0,"","United Air Lines Inc. "
"EWR",2018,7,1140,186,1345,NA,0,"","United Air Lines Inc. "
"SFO",2018,9,610,-6,759,-13,0,"","United Air Lines Inc. "
"SFO",2018,5,1957,101,2149,105,0,"","United Air Lines Inc. "
"ORD",2018,10,1647,-1,1653,3,0,"","United Air Lines Inc. "
"DEN",2018,12,1556,-5,1648,-11,0,"","United Air Lines Inc. "
"DEN",2018,7,1550,-7,1631,-20,0,"","United Air Lines Inc. "
"SFO",2018,8,610,-5,759,-20,0,"","United Air Lines Inc. "
"ORD",2018,5,1145,-9,1153,-18,0,"","United Air Lines Inc. "
"DEN",2018,11,1556,-14,1647,-23,0,"","United Air Lines Inc. "
"SFO",2018,3,1630,-6,1829,-23,0,"","Virgin America "
"SFO",2018,2,1615,-9,1820,4,0,"","Virgin America "
"SFO",2018,2,1615,1,1820,4,0,"","Virgin America "
"SFO",2018,2,1615,7,1820,10,0,"","Virgin America "
"SFO",2018,2,1615,44,1820,29,0,"","Virgin America "
"SFO",2018,3,1615,-5,1820,-27,0,"","Virgin America "
"SFO",2018,1,1615,-16,1820,-24,0,"","Virgin America "
"SFO",2018,2,1615,-4,1820,9,0,"","Virgin America "
"SFO",2018,2,1615,-1,1820,28,0,"","Virgin America "
"SFO",2018,3,1630,-1,1829,-6,0,"","Virgin America "
"SFO",2018,2,1615,1,1820,2,0,"","Virgin America "
"SFO",2018,2,1615,12,1820,8,0,"","Virgin America "
"SFO",2018,3,1630,-9,1829,-10,0,"","Virgin America "
"SFO",2018,3,1630,-3,1829,-4,0,"","Virgin America "
"SFO",2018,3,1630,-1,1829,NA,1,"Airline","Virgin America "
"SFO",2018,2,1615,-16,1820,-10,0,"","Virgin America "
"SFO",2018,1,1615,-12,1820,-46,0,"","Virgin America "
"SFO",2018,2,1615,-5,1820,-24,0,"","Virgin America "
"SFO",2018,3,1615,5,1820,17,0,"","Virgin America "
"SFO",2018,1,1615,-2,1820,-6,0,"","Virgin America "
"SFO",2018,3,1630,31,1829,12,0,"","Virgin America "
"SFO",2018,1,1615,0,1820,24,0,"","Virgin America "
"SFO",2018,3,1615,-2,1820,-11,0,"","Virgin America "
"SFO",2018,3,1630,-11,1829,77,0,"","Virgin America "
"SFO",2018,2,1615,-2,1820,-10,0,"","Virgin America "
"SFO",2018,2,1615,21,1820,9,0,"","Virgin America "
"SFO",2018,2,1615,-2,1820,-22,0,"","Virgin America "
"SFO",2018,1,1615,-12,1820,-18,0,"","Virgin America "
"SFO",2018,2,1615,-5,1820,1,0,"","Virgin America "
"SFO",2018,1,1615,6,1820,-14,0,"","Virgin America "
"SFO",2018,2,1615,18,1820,9,0,"","Virgin America "
"SFO",2018,1,735,83,940,73,0,"","Virgin America "
"SFO",2018,2,1615,-2,1820,-18,0,"","Virgin America "
"SFO",2018,2,1615,-7,1820,-11,0,"","Virgin America "
"SFO",2018,1,1615,3,1820,-1,0,"","Virgin America "
"SFO",2018,1,735,0,940,-27,0,"","Virgin America "
"SFO",2018,2,1615,-6,1820,-13,0,"","Virgin America "
"SFO",2018,3,1630,-6,1829,-20,0,"","Virgin America "
"SFO",2018,3,1630,-12,1829,-16,0,"","Virgin America "
"SFO",2018,3,1630,NA,1829,NA,1,"Airline","Virgin America "
"SFO",2018,1,1615,-3,1820,99,0,"","Virgin America "
"SFO",2018,1,1615,-3,1820,-43,0,"","Virgin America "
"SFO",2018,3,1630,5,1829,1,0,"","Virgin America "
"SFO",2018,1,1615,-3,1820,-22,0,"","Virgin America "
"SFO",2018,1,1615,-11,1820,-33,0,"","Virgin America "
"SFO",2018,3,1615,-9,1820,-6,0,"","Virgin America "
"SFO",2018,1,1615,38,1820,58,0,"","Virgin America "
"SFO",2018,3,1630,22,1829,31,0,"","Virgin America "
"SFO",2018,1,1615,53,1820,46,0,"","Virgin America "
"SFO",2018,3,1630,21,1829,11,0,"","Virgin America "
"SFO",2018,1,1615,-3,1820,-39,0,"","Virgin America "
"SFO",2018,3,1615,22,1820,7,0,"","Virgin America "
"SFO",2018,2,1615,NA,1820,NA,1,"Airline","Virgin America "
"SFO",2018,3,1630,181,1829,198,0,"","Virgin America "
"SFO",2018,1,1615,-13,1820,-15,0,"","Virgin America "
"SFO",2018,2,1615,-5,1820,-15,0,"","Virgin America "
"SFO",2018,1,735,-5,940,-16,0,"","Virgin America "
"SFO",2018,2,1615,-1,1820,-17,0,"","Virgin America "
"SFO",2018,3,1630,-8,1829,-24,0,"","Virgin America "
"SFO",2018,1,1615,-1,1820,-14,0,"","Virgin America "
"SFO",2018,1,1615,-3,1820,-6,0,"","Virgin America "
"SFO",2018,1,1615,-13,1820,-17,0,"","Virgin America "
"SFO",2018,3,1630,-5,1829,-26,0,"","Virgin America "
"SFO",2018,2,1615,24,1820,50,0,"","Virgin America "
"SFO",2018,1,1615,-15,1820,-48,0,"","Virgin America "
"SFO",2018,1,1615,-8,1820,-19,0,"","Virgin America "
"SFO",2018,2,1615,NA,1820,NA,1,"Airline","Virgin America "
"SFO",2018,1,1615,-3,1820,1,0,"","Virgin America "
"SFO",2018,3,1630,-3,1829,17,0,"","Virgin America "
"SFO",2018,3,1630,-14,1829,-29,0,"","Virgin America "
"SFO",2018,1,1615,-5,1820,-32,0,"","Virgin America "
"SFO",2018,3,1630,NA,1829,NA,1,"Airline","Virgin America "
"SFO",2018,1,1615,8,1820,-20,0,"","Virgin America "
"SFO",2018,1,1615,-4,1820,27,0,"","Virgin America "
"SFO",2018,1,1615,-12,1820,-23,0,"","Virgin America "
"SFO",2018,1,1615,-4,1820,-29,0,"","Virgin America "
"SFO",2018,2,1615,9,1820,5,0,"","Virgin America "
"SFO",2018,1,1615,58,1820,62,0,"","Virgin America "
"SFO",2018,2,1615,-11,1820,-29,0,"","Virgin America "
"SFO",2018,2,1615,14,1820,28,0,"","Virgin America "
"SFO",2018,1,1615,16,1820,37,0,"","Virgin America "
"SFO",2018,2,1615,-12,1820,-18,0,"","Virgin America "
"SFO",2018,3,1615,-2,1820,-14,0,"","Virgin America "
"SFO",2018,3,1615,-4,1820,4,0,"","Virgin America "
"SFO",2018,3,1630,-11,1829,-32,0,"","Virgin America "
"SFO",2018,3,1615,154,1820,188,0,"","Virgin America "
"SFO",2018,1,1615,-12,1820,-20,0,"","Virgin America "
"SFO",2018,3,1630,3,1829,-14,0,"","Virgin America "
"SFO",2018,3,1615,-2,1820,-8,0,"","Virgin America "
"SFO",2018,2,1615,-5,1820,-16,0,"","Virgin America "
"SFO",2018,3,1615,0,1820,-2,0,"","Virgin America "
"DAL",2018,11,1735,3,1855,-13,0,"","Southwest Airlines Co. "
"ATL",2018,2,745,-2,925,-16,0,"","Southwest Airlines Co. "
"ATL",2018,10,1125,16,1255,22,0,"","Southwest Airlines Co. "
"FLL",2018,12,2155,40,30,31,0,"","Southwest Airlines Co. "
"BOS",2018,7,1815,-4,2030,-15,0,"","Southwest Airlines Co. "
"BWI",2018,11,830,1,1005,-16,0,"","Southwest Airlines Co. "
"MCO",2018,5,1710,63,1925,60,0,"","Southwest Airlines Co. "
"MCI",2018,8,1735,1,1810,-15,0,"","Southwest Airlines Co. "
"HOU",2018,5,2015,112,2150,87,0,"","Southwest Airlines Co. "
"EWR",2018,4,545,-4,750,-6,0,"","Southwest Airlines Co. "
"BWI",2018,3,1505,-1,1635,-10,0,"","Southwest Airlines Co. "
"HOU",2018,6,2010,-4,2130,-4,0,"","Southwest Airlines Co. "
"LAS",2018,5,515,2,610,-6,0,"","Southwest Airlines Co. "
"ATL",2018,5,830,-2,1000,6,0,"","Southwest Airlines Co. "
"MCO",2018,6,2020,31,2235,31,0,"","Southwest Airlines Co. "
"ATL",2018,2,1705,-3,1840,-13,0,"","Southwest Airlines Co. "
"RSW",2018,10,1640,-5,1905,-25,0,"","Southwest Airlines Co. "
"RSW",2018,11,540,-5,810,-11,0,"","Southwest Airlines Co. "
"HOU",2018,11,740,52,920,102,0,"","Southwest Airlines Co. "
"DEN",2018,6,955,-1,1040,-15,0,"","Southwest Airlines Co. "
"EWR",2018,6,725,-1,915,-5,0,"","Southwest Airlines Co. "
"LAS",2018,11,725,-4,830,-18,0,"","Southwest Airlines Co. "
"MCI",2018,2,1510,-1,1545,-1,0,"","Southwest Airlines Co. "
"DEN",2018,10,1535,25,1620,36,0,"","Southwest Airlines Co. "
"ATL",2018,10,1740,37,1910,31,0,"","Southwest Airlines Co. "
"ATL",2018,10,1740,0,1910,14,0,"","Southwest Airlines Co. "
"LAS",2018,1,725,-5,840,-28,0,"","Southwest Airlines Co. "
"FLL",2018,7,1210,6,1445,-10,0,"","Southwest Airlines Co. "
"EWR",2018,7,1845,147,2040,177,0,"","Southwest Airlines Co. "
"HOU",2018,8,925,-3,1050,-16,0,"","Southwest Airlines Co. "
"ATL",2018,10,1125,1,1255,0,0,"","Southwest Airlines Co. "
"DEN",2018,6,600,-1,640,-17,0,"","Southwest Airlines Co. "
"MCO",2018,12,1135,7,1350,7,0,"","Southwest Airlines Co. "
"EWR",2018,6,1325,1,1530,21,0,"","Southwest Airlines Co. "
"MCI",2018,5,1900,-3,1930,-12,0,"","Southwest Airlines Co. "
"AUS",2018,8,905,-3,1040,-25,0,"","Southwest Airlines Co. "
"EWR",2018,7,1845,NA,2040,NA,1,"National Air System","Southwest Airlines Co. "
"MCI",2018,10,645,-6,715,-6,0,"","Southwest Airlines Co. "
"BWI",2018,12,535,-6,710,-15,0,"","Southwest Airlines Co. "
"ATL",2018,3,810,64,945,60,0,"","Southwest Airlines Co. "
"DEN",2018,11,1700,-3,1755,-22,0,"","Southwest Airlines Co. "
"PHX",2018,11,2145,-10,2235,-33,0,"","Southwest Airlines Co. "
"MCO",2018,7,1540,25,1800,32,0,"","Southwest Airlines Co. "
"BOS",2018,8,700,-2,910,6,0,"","Southwest Airlines Co. "
"RSW",2018,3,515,-2,740,-15,0,"","Southwest Airlines Co. "
"OAK",2018,8,1330,-1,1510,-12,0,"","Southwest Airlines Co. "
"EWR",2018,9,600,-7,755,12,0,"","Southwest Airlines Co. "
"DAL",2018,7,1915,13,2020,17,0,"","Southwest Airlines Co. "
"PHX",2018,4,700,-4,750,-18,0,"","Southwest Airlines Co. "
"BWI",2018,8,1205,-4,1340,-8,0,"","Southwest Airlines Co. "
"MCO",2018,4,1955,-11,2210,-22,0,"","Southwest Airlines Co. "
"BOS",2018,11,1725,27,1935,27,0,"","Southwest Airlines Co. "
"ATL",2018,8,1500,1,1635,-19,0,"","Southwest Airlines Co. "
"MCO",2018,4,1930,-2,2145,-11,0,"","Southwest Airlines Co. "
"TPA",2018,12,1900,-11,2115,-8,0,"","Southwest Airlines Co. "
"RSW",2018,1,605,-2,835,-1,0,"","Southwest Airlines Co. "
"EWR",2018,11,1730,NA,1920,NA,1,"Weather","Southwest Airlines Co. "
"RSW",2018,2,945,-1,1215,-9,0,"","Southwest Airlines Co. "
"BWI",2018,4,730,-2,910,-3,0,"","Southwest Airlines Co. "
"ATL",2018,4,1735,11,1910,-2,0,"","Southwest Airlines Co. "
"MCO",2018,6,2020,11,2240,-3,0,"","Southwest Airlines Co. "
"FLL",2018,3,705,15,945,12,0,"","Southwest Airlines Co. "
"MCO",2018,5,530,-4,745,-16,0,"","Southwest Airlines Co. "
"AUS",2018,9,750,-3,925,-18,0,"","Southwest Airlines Co. "
"DAL",2018,1,1755,5,1915,0,0,"","Southwest Airlines Co. "
"MCO",2018,5,1710,12,1925,11,0,"","Southwest Airlines Co. "
"DEN",2018,3,1115,14,1205,1,0,"","Southwest Airlines Co. "
"DEN",2018,3,2025,12,2120,2,0,"","Southwest Airlines Co. "
"EWR",2018,8,1820,6,2010,1,0,"","Southwest Airlines Co. "
"ATL",2018,12,655,-5,835,32,0,"","Southwest Airlines Co. "
"LAX",2018,4,910,77,1050,74,0,"","Southwest Airlines Co. "
"HOU",2018,11,2010,15,2145,-8,0,"","Southwest Airlines Co. "
"ATL",2018,8,1735,-3,1905,1,0,"","Southwest Airlines Co. "
"HOU",2018,10,820,-3,945,-10,0,"","Southwest Airlines Co. "
"PHX",2018,3,1535,-1,1630,-11,0,"","Southwest Airlines Co. "
"ATL",2018,5,830,-9,1000,-9,0,"","Southwest Airlines Co. "
"EWR",2018,8,1750,65,1945,63,0,"","Southwest Airlines Co. "
"ATL",2018,4,1735,1,1910,-11,0,"","Southwest Airlines Co. "
"MCI",2018,8,1735,-5,1810,-23,0,"","Southwest Airlines Co. "
"MCO",2018,4,1930,8,2145,-7,0,"","Southwest Airlines Co. "
"LAX",2018,6,1440,36,1605,15,0,"","Southwest Airlines Co. "
"MCO",2018,3,1900,-3,2115,-13,0,"","Southwest Airlines Co. "
"MCO",2018,3,1600,17,1815,3,0,"","Southwest Airlines Co. "
"FLL",2018,12,2145,5,20,3,0,"","Southwest Airlines Co. "
"DEN",2018,12,615,-4,715,-21,0,"","Southwest Airlines Co. "
"BOS",2018,11,905,-2,1115,-9,0,"","Southwest Airlines Co. "
"PHX",2018,5,645,1,735,-16,0,"","Southwest Airlines Co. "
"RSW",2018,7,535,-6,800,-15,0,"","Southwest Airlines Co. "
"MCO",2018,8,500,-1,710,7,0,"","Southwest Airlines Co. "
"PHX",2018,3,855,-3,1100,-12,0,"","Southwest Airlines Co. "
"OAK",2018,9,1205,-3,1345,-11,0,"","Southwest Airlines Co. "
"DEN",2018,4,2105,-5,2150,15,0,"","Southwest Airlines Co. "
"MCO",2018,1,1355,-3,1610,-17,0,"","Southwest Airlines Co. "
"DEN",2018,1,935,0,1030,-9,0,"","Southwest Airlines Co. "
"BWI",2018,5,1730,4,1905,3,0,"","Southwest Airlines Co. "
"ATL",2018,7,1755,7,1930,0,0,"","Southwest Airlines Co. "
"LAS",2018,1,1640,0,1755,-17,0,"","Southwest Airlines Co. "
"HOU",2018,4,810,-6,945,-19,0,"","Southwest Airlines Co. "
"ATL",2018,8,815,-4,940,-10,0,"","Southwest Airlines Co. "
"MCO",2018,9,1540,2,1755,-6,0,"","Southwest Airlines Co. "
"DEN",2018,2,1105,-3,1155,1,0,"","Southwest Airlines Co. "
"ATL",2018,5,1115,12,1250,23,0,"","Southwest Airlines Co. "
"PHX",2018,8,600,57,650,38,0,"","Southwest Airlines Co. "
"TPA",2018,7,1710,13,1925,1,0,"","Southwest Airlines Co. "
"HOU",2018,9,820,1,945,-9,0,"","Southwest Airlines Co. "
"MCI",2018,6,1450,-2,1520,-16,0,"","Southwest Airlines Co. "
"DAL",2018,6,2055,19,2200,21,0,"","Southwest Airlines Co. "
"ATL",2018,11,1720,30,1855,18,0,"","Southwest Airlines Co. "
"EWR",2018,7,1250,-1,1445,18,0,"","Southwest Airlines Co. "
"ATL",2018,10,835,-7,1005,11,0,"","Southwest Airlines Co. "
"MCO",2018,5,550,-2,805,-7,0,"","Southwest Airlines Co. "
"DEN",2018,9,1605,-3,1645,-16,0,"","Southwest Airlines Co. "
"MCO",2018,6,1540,47,1800,50,0,"","Southwest Airlines Co. "
"DEN",2018,6,1615,-2,1700,-7,0,"","Southwest Airlines Co. "
"RSW",2018,8,1600,-1,1820,-3,0,"","Southwest Airlines Co. "
"BOS",2018,11,1725,11,1935,-2,0,"","Southwest Airlines Co. "
"MCI",2018,8,540,-6,610,-14,0,"","Southwest Airlines Co. "
"PHX",2018,7,530,-3,605,-23,0,"","Southwest Airlines Co. "
"RSW",2018,4,1050,-1,1315,-12,0,"","Southwest Airlines Co. "
"ATL",2018,10,835,-4,1005,0,0,"","Southwest Airlines Co. "
"AUS",2018,9,750,-4,925,-16,0,"","Southwest Airlines Co. "
"HOU",2018,2,755,-2,940,-9,0,"","Southwest Airlines Co. "
"RSW",2018,12,635,-6,905,0,0,"","Southwest Airlines Co. "
"DEN",2018,1,2025,7,2120,-9,0,"","Southwest Airlines Co. "
"MCI",2018,4,1900,-2,1930,-5,0,"","Southwest Airlines Co. "
"BOS",2018,9,935,-5,1150,-24,0,"","Southwest Airlines Co. "
"ATL",2018,8,1745,0,1915,-8,0,"","Southwest Airlines Co. "
"BOS",2018,1,1540,-6,1750,-14,0,"","Southwest Airlines Co. "
"DEN",2018,2,620,-5,720,-3,0,"","Southwest Airlines Co. "
"EWR",2018,2,1550,-1,1755,-11,0,"","Southwest Airlines Co. "
"LAS",2018,1,610,-1,730,-25,0,"","Southwest Airlines Co. "
"BWI",2018,9,705,-5,835,-13,0,"","Southwest Airlines Co. "
"ATL",2018,5,1500,6,1635,-8,0,"","Southwest Airlines Co. "
"DEN",2018,3,1115,-5,1205,-25,0,"","Southwest Airlines Co. "
"FLL",2018,11,2145,1,20,-9,0,"","Southwest Airlines Co. "
"MCO",2018,10,635,2,850,-13,0,"","Southwest Airlines Co. "
"BWI",2018,4,1740,-2,1915,-15,0,"","Southwest Airlines Co. "
"RSW",2018,3,1645,15,1910,1,0,"","Southwest Airlines Co. "
"OAK",2018,10,1735,3,1920,0,0,"","Southwest Airlines Co. "
"MCO",2018,12,2215,-1,30,-15,0,"","Southwest Airlines Co. "
"MCO",2018,4,530,-4,745,-15,0,"","Southwest Airlines Co. "
"LAS",2018,9,1035,-4,1135,-30,0,"","Southwest Airlines Co. "
"ATL",2018,9,700,-4,830,-8,0,"","Southwest Airlines Co. "
"DEN",2018,8,550,-3,635,-7,0,"","Southwest Airlines Co. "
"RSW",2018,2,550,-6,820,-18,0,"","Southwest Airlines Co. "
"HOU",2018,6,810,-4,945,-21,0,"","Southwest Airlines Co. "
"RSW",2018,9,835,0,1100,-7,0,"","Southwest Airlines Co. "
"LAS",2018,3,1220,13,1325,2,0,"","Southwest Airlines Co. "
"ATL",2018,5,705,-1,840,-14,0,"","Southwest Airlines Co. "
"RSW",2018,4,2110,4,2340,6,0,"","Southwest Airlines Co. "
"HOU",2018,10,1250,-2,1420,-27,0,"","Southwest Airlines Co. "
"BOS",2018,10,905,-4,1115,-12,0,"","Southwest Airlines Co. "
"HOU",2018,9,815,-1,940,-9,0,"","Southwest Airlines Co. "
"MCI",2018,8,540,NA,610,NA,1,"Airline","Southwest Airlines Co. "
"BOS",2018,10,1720,0,1935,-18,0,"","Southwest Airlines Co. "
"MDW",2018,9,2015,-6,2005,-9,0,"","Southwest Airlines Co. "
"BWI",2018,1,1640,-2,1815,-17,0,"","Southwest Airlines Co. "
"MCI",2018,4,800,NA,830,NA,1,"Airline","Southwest Airlines Co. "
"HOU",2018,5,810,-7,945,-25,0,"","Southwest Airlines Co. "
"FLL",2018,12,625,8,905,8,0,"","Southwest Airlines Co. "
"EWR",2018,2,1550,-2,1755,-6,0,"","Southwest Airlines Co. "
"RSW",2018,12,1135,5,1400,5,0,"","Southwest Airlines Co. "
"DEN",2018,7,2035,18,2120,1,0,"","Southwest Airlines Co. "
"BOS",2018,5,1440,0,1655,-9,0,"","Southwest Airlines Co. "
"HOU",2018,6,2010,64,2130,70,0,"","Southwest Airlines Co. "
"DEN",2018,6,1615,0,1700,9,0,"","Southwest Airlines Co. "
"LAS",2018,4,1550,-4,1650,-23,0,"","Southwest Airlines Co. "
"DAL",2018,7,1915,136,2020,163,0,"","Southwest Airlines Co. "
"LAS",2018,5,1050,26,1150,5,0,"","Southwest Airlines Co. "
"MCI",2018,7,1450,-4,1520,-17,0,"","Southwest Airlines Co. "
"MCO",2018,3,1745,71,2000,64,0,"","Southwest Airlines Co. "
"MCO",2018,10,635,-2,850,-8,0,"","Southwest Airlines Co. "
"MCO",2018,10,2120,-6,2335,-25,0,"","Southwest Airlines Co. "
"BWI",2018,9,1205,-8,1340,-17,0,"","Southwest Airlines Co. "
"HOU",2018,2,755,0,940,0,0,"","Southwest Airlines Co. "
"RSW",2018,3,750,-4,1020,-15,0,"","Southwest Airlines Co. "
"DEN",2018,11,615,-1,715,-15,0,"","Southwest Airlines Co. "
"FLL",2018,5,625,-1,905,8,0,"","Southwest Airlines Co. "
"FLL",2018,2,700,-5,945,-29,0,"","Southwest Airlines Co. "
"DEN",2018,8,2020,6,2055,2,0,"","Southwest Airlines Co. "
"RSW",2018,3,515,-3,740,6,0,"","Southwest Airlines Co. "
"LAS",2018,4,1930,188,2030,192,0,"","Southwest Airlines Co. "
"BWI",2018,12,1420,52,1550,65,0,"","Southwest Airlines Co. "
"DEN",2018,6,1055,33,1135,16,0,"","Southwest Airlines Co. "
"DEN",2018,8,550,0,635,3,0,"","Southwest Airlines Co. "
"MCO",2018,8,500,0,710,-5,0,"","Southwest Airlines Co. "
"ATL",2018,7,735,-7,905,5,0,"","Southwest Airlines Co. "
"FLL",2018,10,650,1,930,-18,0,"","Southwest Airlines Co. "
"ATL",2018,10,1115,-4,1245,-10,0,"","Southwest Airlines Co. "
"ATL",2018,4,830,-4,1000,8,0,"","Southwest Airlines Co. "
"DEN",2018,12,610,8,710,-24,0,"","Southwest Airlines Co. "
"FLL",2018,7,635,3,910,0,0,"","Southwest Airlines Co. "
"RSW",2018,6,535,-8,800,2,0,"","Southwest Airlines Co. "
"DEN",2018,10,610,-5,700,4,0,"","Southwest Airlines Co. "
"PHX",2018,3,655,-3,750,9,0,"","Southwest Airlines Co. "
"ATL",2018,10,835,-9,1005,-19,0,"","Southwest Airlines Co. "
"MDW",2018,2,2045,24,2045,15,0,"","Southwest Airlines Co. "
"HOU",2018,2,755,-6,940,-22,0,"","Southwest Airlines Co. "
"BOS",2018,8,740,-3,1000,-25,0,"","Southwest Airlines Co. "
"LAS",2018,5,515,-4,610,-18,0,"","Southwest Airlines Co. "
"MCI",2018,7,630,-2,700,-16,0,"","Southwest Airlines Co. "
"BWI",2018,2,725,0,905,-24,0,"","Southwest Airlines Co. "
"PHX",2018,6,530,-4,605,-12,0,"","Southwest Airlines Co. "
"MCO",2018,3,525,1,740,-7,0,"","Southwest Airlines Co. "
"DEN",2018,12,1630,15,1725,-15,0,"","Southwest Airlines Co. "
"RSW",2018,3,555,-1,825,1,0,"","Southwest Airlines Co. "
"PHX",2018,2,855,17,1100,14,0,"","Southwest Airlines Co. "
"BWI",2018,11,650,-1,830,-20,0,"","Southwest Airlines Co. "
"BOS",2018,5,720,-4,935,-13,0,"","Southwest Airlines Co. "
"RSW",2018,3,1645,-5,1910,6,0,"","Southwest Airlines Co. "
"LAS",2018,9,2000,-4,2055,-15,0,"","Southwest Airlines Co. "
"EWR",2018,2,810,-7,1015,-26,0,"","Southwest Airlines Co. "
"HOU",2018,5,810,-4,945,-32,0,"","Southwest Airlines Co. "
"LAS",2018,7,1500,1,1600,-25,0,"","Southwest Airlines Co. "
"FLL",2018,5,625,-2,905,-8,0,"","Southwest Airlines Co. "
"AUS",2018,6,905,25,1040,5,0,"","Southwest Airlines Co. "
"EWR",2018,7,725,-2,915,-4,0,"","Southwest Airlines Co. "
"DAL",2018,3,1525,10,1645,-7,0,"","Southwest Airlines Co. "
"LAS",2018,11,1635,2,1750,-26,0,"","Southwest Airlines Co. "
"BOS",2018,7,700,-2,910,-15,0,"","Southwest Airlines Co. "
"MCO",2018,3,800,43,1015,48,0,"","Southwest Airlines Co. "
"EWR",2018,12,1530,9,1725,25,0,"","Southwest Airlines Co. "
"BWI",2018,12,830,-5,1005,-10,0,"","Southwest Airlines Co. "
"MCO",2018,6,2020,-2,2240,-14,0,"","Southwest Airlines Co. "
"ATL",2018,7,1800,40,1930,42,0,"","Southwest Airlines Co. "
"MCO",2018,2,1045,-5,1300,-6,0,"","Southwest Airlines Co. "
"LAX",2018,9,1055,17,1230,-8,0,"","Southwest Airlines Co. "
"ATL",2018,3,1130,-7,1305,-14,0,"","Southwest Airlines Co. "
"MDW",2018,10,2025,-5,2020,-7,0,"","Southwest Airlines Co. "
"LAX",2018,10,1040,0,1215,-4,0,"","Southwest Airlines Co. "
"TPA",2018,9,625,-2,835,-9,0,"","Southwest Airlines Co. "
"BWI",2018,6,725,-3,900,-5,0,"","Southwest Airlines Co. "
"ATL",2018,8,1745,139,1915,137,0,"","Southwest Airlines Co. "
"MCO",2018,9,725,284,940,268,0,"","Southwest Airlines Co. "
"HOU",2018,1,755,-4,940,-7,0,"","Southwest Airlines Co. "
"BWI",2018,10,1655,4,1830,-2,0,"","Southwest Airlines Co. "
"PHX",2018,3,855,-1,1100,-14,0,"","Southwest Airlines Co. "
"DEN",2018,3,645,21,735,9,0,"","Southwest Airlines Co. "
"FLL",2018,3,715,2,955,-9,0,"","Southwest Airlines Co. "
"HOU",2018,3,820,-1,955,-29,0,"","Southwest Airlines Co. "
"HOU",2018,6,840,-4,1000,-9,0,"","Southwest Airlines Co. "
"DEN",2018,9,1345,-3,1425,-18,0,"","Southwest Airlines Co. "
"BWI",2018,3,1505,-3,1635,-11,0,"","Southwest Airlines Co. "
"BWI",2018,10,755,-4,930,-18,0,"","Southwest Airlines Co. "
"EWR",2018,6,545,-3,750,-20,0,"","Southwest Airlines Co. "
"DEN",2018,10,2015,69,2100,54,0,"","Southwest Airlines Co. "
"HOU",2018,3,2000,21,2135,-5,0,"","Southwest Airlines Co. "
"DEN",2018,11,1225,1,1310,-12,0,"","Southwest Airlines Co. "
"MCO",2018,11,1015,22,1230,13,0,"","Southwest Airlines Co. "
"MCO",2018,2,1820,11,2035,13,0,"","Southwest Airlines Co. "
"RSW",2018,3,515,-4,740,-12,0,"","Southwest Airlines Co. "
"BWI",2018,11,810,-5,945,-10,0,"","Southwest Airlines Co. "
"ATL",2018,3,1750,9,1925,1,0,"","Southwest Airlines Co. "
"FLL",2018,12,620,-4,905,-12,0,"","Southwest Airlines Co. "
"DAL",2018,12,1735,-6,1855,-16,0,"","Southwest Airlines Co. "
"DEN",2018,9,610,89,700,77,0,"","Southwest Airlines Co. "
"DEN",2018,8,2020,-3,2055,-4,0,"","Southwest Airlines Co. "
"BWI",2018,5,1205,18,1340,7,0,"","Southwest Airlines Co. "
"LAS",2018,3,1220,4,1325,-11,0,"","Southwest Airlines Co. "
"RSW",2018,2,2150,-4,25,-39,0,"","Southwest Airlines Co. "
"BOS",2018,8,1835,73,2050,71,0,"","Southwest Airlines Co. "
"DEN",2018,7,2035,-2,2120,3,0,"","Southwest Airlines Co. "
"BWI",2018,12,1645,0,1820,17,0,"","Southwest Airlines Co. "
"MCO",2018,4,1235,-6,1450,-13,0,"","Southwest Airlines Co. "
"DEN",2018,10,1535,-5,1620,-14,0,"","Southwest Airlines Co. "
"DEN",2018,3,640,-2,730,-10,0,"","Southwest Airlines Co. "
"MDW",2018,11,1940,-3,1940,-1,0,"","Southwest Airlines Co. "
"BOS",2018,7,700,1,910,1,0,"","Southwest Airlines Co. "
"MCO",2018,10,1630,-7,1845,-11,0,"","Southwest Airlines Co. "
"ATL",2018,2,1705,-4,1840,-12,0,"","Southwest Airlines Co. "
"LAX",2018,3,910,-4,1050,9,0,"","Southwest Airlines Co. "
