"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,1,1059,-14,1343,-23,0,"","Endeavor Air Inc. "
"ATL",2018,2,1425,-8,1708,-3,0,"","Endeavor Air Inc. "
"ATL",2018,1,1427,-2,1710,-12,0,"","Endeavor Air Inc. "
"ATL",2018,2,1122,-5,1403,9,0,"","Endeavor Air Inc. "
"ATL",2018,11,1425,-9,1709,-15,0,"","Endeavor Air Inc. "
"ATL",2018,10,1457,-4,1737,1,0,"","Endeavor Air Inc. "
"ATL",2018,12,1425,-17,1710,-31,0,"","Endeavor Air Inc. "
"ATL",2018,10,1015,-6,1255,-19,0,"","Endeavor Air Inc. "
"ATL",2018,10,1457,-10,1737,-20,0,"","Endeavor Air Inc. "
"ATL",2018,1,605,-11,855,-30,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-6,849,-19,0,"","Endeavor Air Inc. "
"ATL",2018,12,1020,12,1305,33,0,"","Endeavor Air Inc. "
"ATL",2018,12,1740,79,2029,79,0,"","Endeavor Air Inc. "
"ATL",2018,11,1014,-3,1300,-21,0,"","Endeavor Air Inc. "
"ATL",2018,11,1014,6,1300,-5,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-10,852,-34,0,"","Endeavor Air Inc. "
"ATL",2018,2,1059,NA,1343,-17,0,"","Endeavor Air Inc. "
"ATL",2018,1,605,-10,855,-20,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-4,849,-5,0,"","Endeavor Air Inc. "
"ATL",2018,1,605,-15,855,6,0,"","Endeavor Air Inc. "
"ATL",2018,11,1425,23,1709,12,0,"","Endeavor Air Inc. "
"ATL",2018,2,1122,16,1403,10,0,"","Endeavor Air Inc. "
"ATL",2018,11,1425,-5,1710,-11,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-6,849,-27,0,"","Endeavor Air Inc. "
"ATL",2018,12,1425,-9,1710,-29,0,"","Endeavor Air Inc. "
"ATL",2018,3,600,-1,849,-2,0,"","Endeavor Air Inc. "
"ATL",2018,1,1059,-7,1343,-18,0,"","Endeavor Air Inc. "
"ATL",2018,11,1425,9,1709,-1,0,"","Endeavor Air Inc. "
"ATL",2018,10,1015,-11,1255,-14,0,"","Endeavor Air Inc. "
"ATL",2018,1,1059,53,1343,43,0,"","Endeavor Air Inc. "
"ATL",2018,10,1457,2,1737,3,0,"","Endeavor Air Inc. "
"ATL",2018,10,1015,-6,1255,-1,0,"","Endeavor Air Inc. "
"ATL",2018,10,1734,1,2019,12,0,"","Endeavor Air Inc. "
"ATL",2018,1,1740,-5,2030,-13,0,"","Endeavor Air Inc. "
"ATL",2018,10,1457,-16,1737,-20,0,"","Endeavor Air Inc. "
"ATL",2018,2,1059,-12,1343,-10,0,"","Endeavor Air Inc. "
"ATL",2018,10,1015,23,1255,19,0,"","Endeavor Air Inc. "
"ATL",2018,10,1015,-7,1255,-12,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-5,852,8,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-3,849,-8,0,"","Endeavor Air Inc. "
"ATL",2018,12,1020,-5,1305,7,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,73,852,68,0,"","Endeavor Air Inc. "
"ATL",2018,1,1427,43,1710,51,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,-4,850,-5,0,"","Endeavor Air Inc. "
"ATL",2018,2,1740,-8,2029,-9,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,-13,849,10,0,"","Endeavor Air Inc. "
"ATL",2018,12,1425,-6,1710,-21,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-5,852,-23,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-6,852,5,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,9,849,NA,0,"","Endeavor Air Inc. "
"ATL",2018,11,1425,-10,1709,-22,0,"","Endeavor Air Inc. "
"ATL",2018,10,1015,-7,1255,-7,0,"","Endeavor Air Inc. "
"ATL",2018,2,605,-4,855,10,0,"","Endeavor Air Inc. "
"ATL",2018,12,1020,146,1305,130,0,"","Endeavor Air Inc. "
"ATL",2018,1,1427,-10,1710,-17,0,"","Endeavor Air Inc. "
"ATL",2018,11,1014,-1,1300,-12,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,0,852,-2,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,-9,849,-27,0,"","Endeavor Air Inc. "
"ATL",2018,2,1740,-7,2030,-21,0,"","Endeavor Air Inc. "
"ATL",2018,11,1020,-5,1305,-2,0,"","Endeavor Air Inc. "
"ATL",2018,11,1425,59,1709,49,0,"","Endeavor Air Inc. "
"ATL",2018,12,1424,NA,1709,NA,1,"Airline","Endeavor Air Inc. "
"ATL",2018,12,1020,-10,1305,-29,0,"","Endeavor Air Inc. "
"ATL",2018,10,1457,39,1737,41,0,"","Endeavor Air Inc. "
"ATL",2018,2,605,-8,854,-29,0,"","Endeavor Air Inc. "
"ATL",2018,12,1020,82,1305,67,0,"","Endeavor Air Inc. "
"ATL",2018,12,1740,-16,2029,-18,0,"","Endeavor Air Inc. "
"ATL",2018,10,1015,-7,1255,-7,0,"","Endeavor Air Inc. "
"ATL",2018,2,1740,-15,2030,-27,0,"","Endeavor Air Inc. "
"ATL",2018,11,1014,1,1300,-11,0,"","Endeavor Air Inc. "
"ATL",2018,1,1740,6,2030,5,0,"","Endeavor Air Inc. "
"ATL",2018,2,1740,119,2030,107,0,"","Endeavor Air Inc. "
"ATL",2018,2,605,-7,855,-19,0,"","Endeavor Air Inc. "
"ATL",2018,2,1740,-5,2029,-23,0,"","Endeavor Air Inc. "
"ATL",2018,11,1425,-13,1709,-23,0,"","Endeavor Air Inc. "
"ATL",2018,10,1457,30,1737,35,0,"","Endeavor Air Inc. "
"ATL",2018,1,605,-12,854,-20,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-6,845,-13,0,"","Endeavor Air Inc. "
"ATL",2018,12,1020,-8,1305,-16,0,"","Endeavor Air Inc. "
"ATL",2018,12,1740,-9,2029,-1,0,"","Endeavor Air Inc. "
"ATL",2018,12,1029,-7,1314,-22,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-12,849,15,0,"","Endeavor Air Inc. "
"ATL",2018,11,2015,-6,2255,-16,0,"","Endeavor Air Inc. "
"ATL",2018,1,1740,123,2030,108,0,"","Endeavor Air Inc. "
"ATL",2018,2,1740,-5,2030,-23,0,"","Endeavor Air Inc. "
"ATL",2018,2,1425,-15,1709,-21,0,"","Endeavor Air Inc. "
"ATL",2018,1,605,-5,855,16,0,"","Endeavor Air Inc. "
"ATL",2018,2,1740,-2,2029,45,0,"","Endeavor Air Inc. "
"ATL",2018,11,1429,-2,1712,-13,0,"","Endeavor Air Inc. "
"ATL",2018,11,1014,-2,1300,-13,0,"","Endeavor Air Inc. "
"ATL",2018,2,1425,14,1709,NA,0,"","Endeavor Air Inc. "
"ATL",2018,11,1425,-2,1709,-10,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,11,852,1,0,"","Endeavor Air Inc. "
"ATL",2018,12,1425,-4,1710,-7,0,"","Endeavor Air Inc. "
"ATL",2018,1,1740,-13,2030,-27,0,"","Endeavor Air Inc. "
"ATL",2018,10,1425,6,1708,-2,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-4,845,-6,0,"","Endeavor Air Inc. "
"ATL",2018,1,1427,-5,1710,-15,0,"","Endeavor Air Inc. "
"ATL",2018,11,1457,52,1737,40,0,"","Endeavor Air Inc. "
"ATL",2018,1,1059,-4,1343,-17,0,"","Endeavor Air Inc. "
"ATL",2018,12,1740,8,2029,0,0,"","Endeavor Air Inc. "
"ATL",2018,2,1059,-14,1343,-29,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-6,852,-22,0,"","Endeavor Air Inc. "
"ATL",2018,10,1734,-3,2019,-8,0,"","Endeavor Air Inc. "
"ATL",2018,1,605,6,855,14,0,"","Endeavor Air Inc. "
"ATL",2018,10,1734,-11,2019,17,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,-3,849,-17,0,"","Endeavor Air Inc. "
"ATL",2018,1,1059,-12,1343,-25,0,"","Endeavor Air Inc. "
"ATL",2018,1,1740,-17,2030,-31,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-1,852,6,0,"","Endeavor Air Inc. "
"ATL",2018,12,1424,-3,1709,-14,0,"","Endeavor Air Inc. "
"ATL",2018,11,1425,103,1709,94,0,"","Endeavor Air Inc. "
"ATL",2018,10,1734,16,2019,20,0,"","Endeavor Air Inc. "
"ATL",2018,12,1425,-10,1710,-22,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,0,849,7,0,"","Endeavor Air Inc. "
"ATL",2018,2,1427,-5,1710,-20,0,"","Endeavor Air Inc. "
"ATL",2018,1,1427,1,1710,-9,0,"","Endeavor Air Inc. "
"ATL",2018,2,1740,22,2029,24,0,"","Endeavor Air Inc. "
"ATL",2018,1,605,-10,855,-30,0,"","Endeavor Air Inc. "
"ATL",2018,1,1059,12,1343,16,0,"","Endeavor Air Inc. "
"ATL",2018,10,1457,-8,1737,-13,0,"","Endeavor Air Inc. "
"ATL",2018,2,1740,32,2029,21,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-4,849,-11,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-4,852,-18,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-8,845,-20,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-5,845,0,0,"","Endeavor Air Inc. "
"ATL",2018,1,1059,35,1343,29,0,"","Endeavor Air Inc. "
"ATL",2018,2,605,-13,855,-15,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-5,845,28,0,"","Endeavor Air Inc. "
"ATL",2018,1,1427,NA,1710,2,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-9,852,-10,0,"","Endeavor Air Inc. "
"ATL",2018,1,1427,3,1710,-9,0,"","Endeavor Air Inc. "
"ATL",2018,10,1015,-13,1255,-11,0,"","Endeavor Air Inc. "
"ATL",2018,12,1740,27,2029,19,0,"","Endeavor Air Inc. "
"ATL",2018,1,605,NA,855,-2,0,"","Endeavor Air Inc. "
"ATL",2018,12,1020,47,1305,34,0,"","Endeavor Air Inc. "
"ATL",2018,1,605,-8,855,-19,0,"","Endeavor Air Inc. "
"ATL",2018,1,605,-4,854,-1,0,"","Endeavor Air Inc. "
"ATL",2018,11,1425,17,1709,19,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-9,849,-29,0,"","Endeavor Air Inc. "
"ATL",2018,12,1740,93,2029,86,0,"","Endeavor Air Inc. "
"ATL",2018,2,1425,76,1709,73,0,"","Endeavor Air Inc. "
"IAH",2018,7,1610,2,1713,67,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1610,-6,1722,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,543,-13,653,-33,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,710,-14,825,-33,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1225,-11,1336,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1237,-7,1340,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-8,1708,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,710,-10,825,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,710,-11,825,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,-5,1713,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1610,-11,1717,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1555,-6,1700,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1215,-10,1321,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1608,-1,1717,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,-9,1713,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,541,-9,644,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1608,-10,1724,-39,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1215,-13,1321,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1215,-9,1321,14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1610,-9,1722,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1600,15,1708,36,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1225,-10,1336,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1610,-10,1721,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1610,-10,1721,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1220,-10,1323,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,730,-10,837,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,710,-7,825,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,730,-9,837,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1225,-3,1337,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,710,-13,825,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1610,28,1717,28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1220,64,1323,71,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,730,-12,837,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1610,144,1717,145,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1215,-15,1321,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1225,-10,1336,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,730,-6,837,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,530,-2,641,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1220,-17,1323,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,545,-9,655,-33,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,730,-6,837,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,741,-10,844,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,530,-7,641,-35,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,730,-3,837,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1555,-9,1700,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1555,-11,1700,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,545,-14,655,-37,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,730,-11,841,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1215,-9,1321,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,-7,1708,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,543,-7,655,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1225,-10,1336,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1610,1,1722,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1225,-7,1336,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1205,-7,1312,17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1225,-10,1336,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1215,-9,1323,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1220,-3,1323,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1215,-10,1321,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1215,-15,1321,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1555,-3,1700,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,545,-2,655,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1225,-15,1336,-38,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,110,1713,108,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1205,-15,1312,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,9,1713,35,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,730,-6,837,23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,530,-7,641,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1555,113,1700,114,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,730,68,837,73,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1555,-8,1700,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1205,-14,1312,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,NA,1708,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,1,1205,-24,1312,-34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-9,1708,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1610,-10,1721,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,541,-12,644,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1215,-3,1323,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,710,-8,825,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1610,-10,1721,26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1555,5,1700,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,741,-10,844,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-6,1721,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,710,-10,825,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,730,-11,839,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1220,-8,1323,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,-4,1708,18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1215,380,1321,374,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1225,-10,1336,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1555,-10,1700,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,-9,1708,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,543,-12,653,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,710,NA,825,NA,1,"Weather","ExpressJet Airlines Inc. "
"IAH",2018,11,730,-8,837,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1555,-10,1700,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,545,-12,655,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1610,-4,1722,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1225,-10,1336,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,730,-10,837,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1215,-14,1323,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1610,-9,1722,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1610,3,1722,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1225,-10,1336,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1225,-6,1337,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1237,-12,1340,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,730,-7,841,36,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1215,-9,1323,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1215,22,1323,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1215,-15,1321,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1220,-10,1323,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,730,-2,839,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1555,-7,1700,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,540,11,655,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,545,-14,655,-36,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1555,-8,1700,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1220,114,1323,122,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1220,-10,1323,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1205,-6,1312,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,730,-2,841,39,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1215,-11,1323,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1215,-9,1323,15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,543,-9,655,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,545,-2,655,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1225,-10,1336,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,730,-15,837,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,545,-7,655,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1220,-10,1323,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1215,-10,1321,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,541,-7,644,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,545,-6,655,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1225,-10,1337,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,530,-10,641,-32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1220,-9,1323,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1610,4,1722,37,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1608,1,1717,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1610,-8,1721,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,530,-4,641,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1225,-13,1336,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1555,-9,1700,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-15,1708,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1610,-10,1721,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1610,-10,1721,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,730,-9,841,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1555,-10,1700,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,543,NA,653,NA,1,"Weather","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,-16,1713,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1608,-13,1717,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,-10,1708,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1610,-11,1721,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1610,-7,1721,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,541,0,644,14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-12,1708,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,730,-9,841,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,741,-8,844,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1608,-5,1717,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1205,46,1312,39,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1608,-6,1724,-32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1610,-10,1717,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1205,24,1312,39,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1610,142,1722,137,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1215,-10,1321,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1220,40,1323,57,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1225,-10,1336,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1610,54,1722,43,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,543,-7,655,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1220,-6,1323,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1205,-8,1312,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1215,-10,1321,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-6,1721,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1610,11,1721,48,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,710,-13,825,-38,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1610,-2,1721,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1225,-1,1336,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1215,55,1321,49,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,541,-7,644,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,530,-12,641,-32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1215,-9,1321,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1205,NA,1312,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,5,1555,-6,1700,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,730,-13,841,-33,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1215,-13,1323,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1608,48,1724,54,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1645,-16,1748,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1220,-5,1323,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,545,-10,655,-35,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,730,-1,837,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1608,-10,1724,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,741,-6,844,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1215,-3,1323,31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,-7,1713,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-13,1708,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1237,-5,1340,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1220,-7,1323,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1225,-15,1337,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-10,1708,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,-4,1713,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,545,-10,655,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,530,-2,641,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1215,-11,1323,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,741,-12,844,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1555,-4,1700,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1220,-11,1323,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1225,63,1336,50,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-10,1708,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1215,-9,1321,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,543,-13,653,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1215,-10,1323,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1220,-13,1323,-16,0,"","ExpressJet Airlines Inc. "
