"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,10,555,-10,705,7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,555,-5,705,21,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1915,-9,2025,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,551,-4,705,1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1915,90,2025,90,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1610,40,1713,47,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,937,-1,1045,9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,545,1,857,7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1555,-4,1914,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1555,-11,1914,-44,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1915,-7,2025,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1915,-9,2025,8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,555,-1,705,1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1200,37,1315,24,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,555,-9,705,-2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1610,9,1713,7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1134,-15,1246,-18,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,555,-5,705,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1610,-10,1713,-7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,549,-4,706,0,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1134,5,1246,-4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1134,14,1246,16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,555,-9,705,1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,930,-8,1033,2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1915,-15,2025,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,937,-4,1045,-8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1915,-12,2025,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,551,-11,705,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1915,106,2025,106,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,549,-6,706,8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,937,-7,1045,21,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1200,-13,1320,-3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1915,NA,2020,NA,1,"National Air System","ExpressJet Airlines Inc. "
"ORD",2018,10,1520,-13,1630,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1134,-6,1246,-2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,555,-1,705,-7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,551,-9,705,-17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1520,-10,1630,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,555,-4,705,4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1915,7,2025,2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,551,-9,705,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1134,-11,1246,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1915,-16,2025,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,545,-5,859,-2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1610,1,1713,10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,551,-6,705,-8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,555,-9,705,7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1200,-14,1315,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,551,NA,705,NA,1,"National Air System","ExpressJet Airlines Inc. "
"ORD",2018,9,555,-7,705,21,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1520,-6,1630,-1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1915,-7,2025,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1200,-5,1315,-8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1520,-12,1630,-24,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1915,-9,2020,-8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,937,21,1045,18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1555,-5,1914,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1555,-6,1914,-31,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1200,-9,1315,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,545,-7,857,-7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1200,64,1315,55,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1555,37,1914,32,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1915,-10,2025,-7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,555,-8,705,-4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1520,-16,1630,-22,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,555,91,705,84,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,549,-1,706,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1915,NA,2025,NA,1,"National Air System","ExpressJet Airlines Inc. "
"ORD",2018,11,1200,-8,1315,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,545,-6,859,3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,937,-8,1045,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1555,-8,1914,-26,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,545,105,859,97,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1555,-8,1914,-4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1134,2,1246,8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1555,10,1914,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,545,-5,859,5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1610,-5,1713,1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,555,-11,705,-2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1200,-11,1315,-1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1200,19,1320,3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,930,0,1044,-8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1200,-12,1320,45,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1520,-4,1630,-4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1200,-9,1315,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1200,NA,1320,NA,1,"National Air System","ExpressJet Airlines Inc. "
"ORD",2018,11,1200,-8,1315,-5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,551,-4,705,6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1134,-7,1246,5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1200,-10,1320,-24,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1134,-10,1246,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1200,458,1320,454,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1915,10,2020,57,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1915,30,2020,31,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,937,-9,1045,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,555,35,705,38,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,549,21,706,18,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1915,3,2025,40,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1200,159,1315,154,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1555,-1,1914,-20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,551,-9,705,-5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,555,-6,705,-6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,549,-11,706,10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1520,-6,1630,12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,937,-3,1045,-8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,937,-7,1045,-5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1134,20,1246,35,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,555,-3,705,2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1610,-8,1713,4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1915,-13,2025,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1555,-4,1914,-27,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,551,-4,705,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,545,4,859,9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1555,-6,1914,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,545,-6,859,-1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1520,-10,1630,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1555,-5,1914,-28,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,551,-9,705,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1915,-10,2025,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,551,-10,705,-8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1915,-12,2025,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1915,-12,2020,-7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1520,-5,1630,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1610,3,1713,6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1200,-15,1320,-20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,551,-9,705,14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1200,-9,1315,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1555,-5,1914,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,545,-6,859,0,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1915,-6,2025,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1200,0,1315,1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1610,-14,1713,-8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1200,12,1320,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1915,-13,2025,3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,555,-4,705,3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1915,-12,2025,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1520,-15,1630,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1134,-10,1246,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1915,-7,2025,-2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1520,72,1630,67,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,555,-10,705,-4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1134,-9,1246,-20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1915,-2,2025,110,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,937,131,1045,135,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1915,-7,2025,25,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1915,-12,2025,-1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1200,61,1315,55,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1610,-14,1713,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1915,173,2020,176,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1555,33,1914,38,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1915,-9,2025,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1520,33,1630,30,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,555,59,705,65,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,555,9,705,3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,555,-3,705,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1134,-10,1246,-17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1610,22,1713,27,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,551,-6,705,6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1520,-11,1630,-7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1134,146,1246,147,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1200,-4,1320,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1555,-4,1914,-35,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,551,-6,705,1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1915,-9,2020,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1200,-2,1320,-4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,555,178,705,168,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1610,4,1713,5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1134,-9,1246,-8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1200,80,1315,74,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,937,1,1045,0,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1134,-2,1246,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1200,-6,1303,2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1520,-7,1630,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,555,-5,705,6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1610,-10,1713,-8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1520,-14,1630,-4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1610,-2,1713,0,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1915,-10,2020,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,551,-10,705,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1915,-11,2020,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1134,-11,1246,-17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1610,-9,1713,-5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,555,-11,705,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1200,2,1315,1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1915,-7,2025,8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1915,-9,2020,23,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1200,-9,1315,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1915,2,2025,-3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1915,NA,2020,NA,1,"National Air System","ExpressJet Airlines Inc. "
"ORD",2018,11,551,-9,705,13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,545,-3,859,-8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1915,-7,2025,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,555,-7,705,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,551,-6,705,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1915,NA,2025,NA,1,"National Air System","ExpressJet Airlines Inc. "
"ORD",2018,10,1610,-8,1713,-2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,937,-7,1045,-4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1915,-14,2025,-20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1134,-6,1246,-1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1200,-8,1320,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1200,-4,1315,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1200,-11,1320,-18,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,555,-2,705,0,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1610,-21,1713,-29,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,551,-14,705,-17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1915,38,2025,43,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1520,-5,1630,-3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,555,-12,705,-8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,937,-9,1045,7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,937,-2,1045,10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,551,-2,705,4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1200,81,1320,78,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,545,-5,859,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1915,-8,2020,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1555,-8,1914,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1520,47,1630,43,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1200,-8,1315,3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1915,-15,2025,-23,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1449,-9,1559,-22,0,"","Envoy Air "
"ORD",2018,12,1623,-9,1739,-21,0,"","Envoy Air "
"ORD",2018,10,1304,-2,1410,0,0,"","Envoy Air "
"ORD",2018,11,1313,-9,1420,-13,0,"","Envoy Air "
"ORD",2018,12,959,24,1109,26,0,"","Envoy Air "
"ORD",2018,12,952,25,1110,9,0,"","Envoy Air "
"ORD",2018,3,1449,0,1559,-15,0,"","Envoy Air "
"ORD",2018,8,1301,3,1409,3,0,"","Envoy Air "
"ORD",2018,12,959,-7,1109,-7,0,"","Envoy Air "
"ORD",2018,3,1005,-8,1119,-20,0,"","Envoy Air "
"ORD",2018,1,1449,-7,1559,-23,0,"","Envoy Air "
"ORD",2018,12,959,8,1109,3,0,"","Envoy Air "
"ORD",2018,12,1313,-2,1420,-5,0,"","Envoy Air "
"ORD",2018,1,1453,44,1559,47,0,"","Envoy Air "
"ORD",2018,12,959,10,1109,4,0,"","Envoy Air "
"ORD",2018,1,1812,1,1924,-11,0,"","Envoy Air "
"ORD",2018,9,1301,-5,1409,-8,0,"","Envoy Air "
"ORD",2018,3,1449,-10,1559,-24,0,"","Envoy Air "
"ORD",2018,9,1301,-2,1409,-5,0,"","Envoy Air "
"ORD",2018,12,1313,-3,1420,-10,0,"","Envoy Air "
"ORD",2018,12,1623,56,1739,58,0,"","Envoy Air "
"ORD",2018,12,1313,22,1420,18,0,"","Envoy Air "
"ORD",2018,9,1301,NA,1409,NA,1,"Airline","Envoy Air "
"ORD",2018,1,1006,-7,1115,-5,0,"","Envoy Air "
"ORD",2018,10,1304,-1,1410,0,0,"","Envoy Air "
"ORD",2018,11,1313,8,1420,10,0,"","Envoy Air "
"ORD",2018,2,1449,-13,1559,6,0,"","Envoy Air "
"ORD",2018,1,1005,171,1119,165,0,"","Envoy Air "
"ORD",2018,2,1449,-5,1559,-14,0,"","Envoy Air "
"ORD",2018,10,1304,-3,1410,-11,0,"","Envoy Air "
"ORD",2018,10,1003,-1,1110,1,0,"","Envoy Air "
"ORD",2018,11,1304,-6,1410,-5,0,"","Envoy Air "
"ORD",2018,3,1005,8,1119,-8,0,"","Envoy Air "
"ORD",2018,2,1449,-1,1559,-17,0,"","Envoy Air "
"ORD",2018,1,1449,1,1559,-8,0,"","Envoy Air "
"ORD",2018,10,1304,-3,1410,-3,0,"","Envoy Air "
"ORD",2018,9,1003,-1,1110,-6,0,"","Envoy Air "
"ORD",2018,12,1313,-12,1420,-7,0,"","Envoy Air "
"ORD",2018,12,1623,-5,1739,-11,0,"","Envoy Air "
"ORD",2018,11,959,-11,1109,-18,0,"","Envoy Air "
"ORD",2018,3,1005,4,1119,-7,0,"","Envoy Air "
"ORD",2018,12,1313,-2,1420,13,0,"","Envoy Air "
"ORD",2018,3,1449,-12,1559,-19,0,"","Envoy Air "
"ORD",2018,11,1313,-2,1420,3,0,"","Envoy Air "
"ORD",2018,1,1449,-11,1559,-28,0,"","Envoy Air "
"ORD",2018,11,1313,-6,1420,-2,0,"","Envoy Air "
"ORD",2018,12,1310,-9,1420,-11,0,"","Envoy Air "
"ORD",2018,12,952,31,1110,29,0,"","Envoy Air "
"ORD",2018,9,1301,53,1409,50,0,"","Envoy Air "
"ORD",2018,3,1449,-14,1559,-21,0,"","Envoy Air "
"ORD",2018,2,1449,NA,1559,NA,1,"Weather","Envoy Air "
"ORD",2018,10,1003,-5,1110,-6,0,"","Envoy Air "
"ORD",2018,1,1003,50,1112,35,0,"","Envoy Air "
"ORD",2018,11,959,7,1109,-6,0,"","Envoy Air "
"ORD",2018,9,1301,19,1409,17,0,"","Envoy Air "
"ORD",2018,2,1449,-13,1559,-16,0,"","Envoy Air "
"ORD",2018,9,1003,-10,1110,-9,0,"","Envoy Air "
"ORD",2018,11,959,-7,1109,13,0,"","Envoy Air "
"ORD",2018,9,1003,0,1110,-2,0,"","Envoy Air "
"ORD",2018,9,1301,95,1409,93,0,"","Envoy Air "
"ORD",2018,9,1003,19,1110,21,0,"","Envoy Air "
"ORD",2018,2,1449,-11,1559,-19,0,"","Envoy Air "
"ORD",2018,3,1005,-1,1119,-5,0,"","Envoy Air "
"ORD",2018,1,1005,-11,1119,-29,0,"","Envoy Air "
"ORD",2018,10,1304,-1,1410,-3,0,"","Envoy Air "
"ORD",2018,3,1005,-5,1119,-20,0,"","Envoy Air "
"ORD",2018,12,1623,-10,1739,-22,0,"","Envoy Air "
"ORD",2018,10,1003,-7,1110,-14,0,"","Envoy Air "
"ORD",2018,2,1449,19,1559,12,0,"","Envoy Air "
"ORD",2018,10,1304,-1,1410,-6,0,"","Envoy Air "
"ORD",2018,2,1005,-4,1119,-8,0,"","Envoy Air "
"ORD",2018,10,1003,-5,1110,-4,0,"","Envoy Air "
"ORD",2018,10,1304,-2,1410,8,0,"","Envoy Air "
"ORD",2018,1,1005,-9,1119,11,0,"","Envoy Air "
"ORD",2018,9,1003,-12,1110,-17,0,"","Envoy Air "
"ORD",2018,11,959,-6,1109,-18,0,"","Envoy Air "
"ORD",2018,12,1833,-12,1947,-30,0,"","Envoy Air "
"ORD",2018,12,1313,46,1420,47,0,"","Envoy Air "
"ORD",2018,10,1003,12,1110,14,0,"","Envoy Air "
"ORD",2018,3,1449,-11,1559,-17,0,"","Envoy Air "
"ORD",2018,11,1313,6,1420,5,0,"","Envoy Air "
"ORD",2018,3,1005,-4,1119,-17,0,"","Envoy Air "
"ORD",2018,12,1623,118,1739,156,0,"","Envoy Air "
"ORD",2018,8,1003,-12,1110,-13,0,"","Envoy Air "
"ORD",2018,1,1006,37,1115,26,0,"","Envoy Air "
"ORD",2018,3,1449,-9,1559,-27,0,"","Envoy Air "
"ORD",2018,1,1005,2,1119,-10,0,"","Envoy Air "
"ORD",2018,1,1005,45,1119,35,0,"","Envoy Air "
"ORD",2018,2,1449,5,1559,31,0,"","Envoy Air "
"ORD",2018,3,1005,-13,1119,-24,0,"","Envoy Air "
"ORD",2018,12,959,-7,1109,-17,0,"","Envoy Air "
"ORD",2018,10,1003,118,1110,115,0,"","Envoy Air "
"ORD",2018,12,952,49,1110,44,0,"","Envoy Air "
"ORD",2018,3,1449,-3,1559,-10,0,"","Envoy Air "
"ORD",2018,11,959,-2,1109,-5,0,"","Envoy Air "
"ORD",2018,10,1003,-2,1110,-2,0,"","Envoy Air "
"ORD",2018,2,1005,25,1119,17,0,"","Envoy Air "
"ORD",2018,12,959,18,1109,11,0,"","Envoy Air "
"ORD",2018,8,1003,3,1110,5,0,"","Envoy Air "
"ORD",2018,11,846,-7,1000,-24,0,"","Envoy Air "
"ORD",2018,3,1449,-6,1559,-17,0,"","Envoy Air "
"ORD",2018,9,1301,-8,1409,-19,0,"","Envoy Air "
"ORD",2018,3,1005,-10,1119,-24,0,"","Envoy Air "
"ORD",2018,1,1005,-8,1119,-24,0,"","Envoy Air "
"ORD",2018,12,1310,-9,1420,-4,0,"","Envoy Air "
"ORD",2018,2,1449,-11,1559,-17,0,"","Envoy Air "
"ORD",2018,3,1449,31,1559,23,0,"","Envoy Air "
"ORD",2018,9,1003,26,1110,51,0,"","Envoy Air "
"ORD",2018,1,1453,-9,1559,-4,0,"","Envoy Air "
"ORD",2018,11,959,-11,1109,-20,0,"","Envoy Air "
"ORD",2018,2,1005,-1,1119,-1,0,"","Envoy Air "
"ORD",2018,9,1301,-10,1409,-19,0,"","Envoy Air "
"ORD",2018,10,1304,14,1410,11,0,"","Envoy Air "
"ORD",2018,11,1313,-10,1420,-20,0,"","Envoy Air "
"ORD",2018,11,1313,23,1420,15,0,"","Envoy Air "
"ORD",2018,12,952,15,1110,10,0,"","Envoy Air "
"ORD",2018,12,959,22,1109,14,0,"","Envoy Air "
"ORD",2018,3,1005,7,1119,-7,0,"","Envoy Air "
"ORD",2018,10,1304,0,1410,-5,0,"","Envoy Air "
"ORD",2018,11,959,-3,1109,0,0,"","Envoy Air "
"ORD",2018,9,1003,-10,1110,-19,0,"","Envoy Air "
"ORD",2018,3,1449,-11,1559,-24,0,"","Envoy Air "
"ORD",2018,3,1449,-10,1559,-16,0,"","Envoy Air "
"ORD",2018,2,1005,-10,1119,-9,0,"","Envoy Air "
"ORD",2018,3,1005,-3,1119,-19,0,"","Envoy Air "
"ORD",2018,3,1449,-4,1559,-11,0,"","Envoy Air "
"ORD",2018,9,1003,-9,1110,-12,0,"","Envoy Air "
"ORD",2018,9,1003,6,1110,9,0,"","Envoy Air "
"ORD",2018,8,1301,-8,1409,-12,0,"","Envoy Air "
"ORD",2018,9,1301,10,1409,10,0,"","Envoy Air "
"ORD",2018,11,1313,8,1420,14,0,"","Envoy Air "
"ORD",2018,2,1005,1,1119,-5,0,"","Envoy Air "
"ORD",2018,9,1301,-3,1409,-11,0,"","Envoy Air "
"ORD",2018,1,1005,0,1119,-8,0,"","Envoy Air "
"ORD",2018,9,1301,-2,1409,-7,0,"","Envoy Air "
"ORD",2018,8,1003,21,1110,21,0,"","Envoy Air "
"ORD",2018,9,1301,-4,1409,-14,0,"","Envoy Air "
"ORD",2018,1,1449,-10,1559,-23,0,"","Envoy Air "
"ORD",2018,9,1003,-9,1110,-12,0,"","Envoy Air "
"ORD",2018,1,1005,9,1119,0,0,"","Envoy Air "
"ORD",2018,10,1003,-11,1110,-15,0,"","Envoy Air "
"ORD",2018,11,1313,-1,1420,-3,0,"","Envoy Air "
"ORD",2018,3,1449,113,1559,104,0,"","Envoy Air "
"ORD",2018,9,1003,-9,1110,-10,0,"","Envoy Air "
"ORD",2018,3,1005,-2,1119,2,0,"","Envoy Air "
"ORD",2018,1,1812,10,1924,4,0,"","Envoy Air "
"ORD",2018,9,1301,NA,1409,NA,1,"National Air System","Envoy Air "
"ORD",2018,1,1005,-4,1119,-18,0,"","Envoy Air "
"ORD",2018,1,1449,-3,1559,0,0,"","Envoy Air "
"ORD",2018,10,1301,-1,1409,-7,0,"","Envoy Air "
