"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"IAH",2018,11,650,0,855,9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1105,17,1351,29,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1048,-9,1337,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1400,31,1553,83,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1400,19,1553,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1413,3,1610,61,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1335,-1,1626,5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1745,-10,2030,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,0,848,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1820,-4,2109,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1815,-1,2106,43,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1130,-3,1420,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,234,853,216,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1745,-7,2030,5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1046,-6,1335,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,600,43,850,53,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1815,-8,2106,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-3,853,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1330,3,1620,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,700,NA,855,NA,1,"Weather","ExpressJet Airlines Inc. "
"ATL",2018,8,1820,-5,2109,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,700,-6,851,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1413,-2,1610,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1655,-6,1846,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1400,12,1553,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1759,-3,2043,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,703,-5,900,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-1,851,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,702,-8,859,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,-1,852,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1413,-4,1610,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,703,-1,900,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1130,NA,1420,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,4,703,-5,900,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,700,-3,851,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1413,-7,1610,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1655,11,1846,10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,11,1040,728,1326,712,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,700,-2,851,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1330,32,1619,35,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1028,0,1320,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,700,-2,855,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1335,97,1626,93,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-2,853,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1328,-1,1620,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1328,-9,1620,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,705,-2,858,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1655,-11,1846,2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1115,37,1300,22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1403,-3,1654,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1340,NA,1627,NA,1,"Weather","ExpressJet Airlines Inc. "
"IAH",2018,7,1650,-2,1841,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,-5,848,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1833,21,2122,20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,650,-8,855,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1620,4,1910,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1040,-2,1326,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1040,-4,1326,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,700,-3,851,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1403,-4,1654,28,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1455,-3,1635,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-3,846,14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1028,-7,1320,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1330,-1,1620,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,703,-3,900,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,700,-1,855,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1400,-2,1553,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1048,5,1337,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,700,-5,851,20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1345,-6,1634,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1650,-3,1841,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,703,-7,900,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-2,846,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,605,-6,745,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,700,-5,851,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,700,-2,851,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1330,-3,1619,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,703,-2,900,2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1040,-2,1326,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,650,1,855,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1815,28,2106,44,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1120,-2,1259,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1700,0,1857,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1400,6,1553,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1403,11,1654,1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1120,21,1259,11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,605,443,745,440,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1400,111,1553,105,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,605,274,745,256,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1655,0,1845,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,705,-3,858,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1125,-9,1416,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,702,1,859,21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1048,-3,1337,-24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1820,-9,2109,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1650,-1,1841,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1655,-8,1845,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1655,9,1846,17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,700,-3,851,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1833,8,2122,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1833,-9,2122,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1330,5,1620,52,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1655,-9,1846,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1400,319,1553,308,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1340,-11,1627,-32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1650,-3,1841,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1413,-8,1610,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1413,-11,1610,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1400,147,1553,138,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1345,75,1634,58,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,703,-3,900,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1403,-5,1654,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,700,-3,851,17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1120,8,1259,6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1330,-6,1620,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1328,114,1620,118,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1833,-5,2122,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1655,67,1846,56,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1655,5,1846,113,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,700,-6,851,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1620,-10,1910,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1046,-3,1335,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1340,-1,1627,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,21,855,30,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1403,-2,1654,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,703,-9,900,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1413,-2,1610,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,703,9,900,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1655,49,1846,43,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1120,-1,1259,-1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1120,23,1259,18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1655,-10,1846,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1418,-9,1615,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1655,0,1845,21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1330,0,1619,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1105,-9,1351,-24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-1,846,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,702,NA,859,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,1,702,-2,859,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1333,-1,1623,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1046,-4,1335,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1048,-10,1337,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1328,4,1620,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-3,855,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,702,-1,859,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1655,-8,1845,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1655,-9,1845,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,600,-6,850,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-4,853,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1650,-5,1841,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1655,-5,1846,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1046,-4,1335,-8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,605,-10,745,8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1028,7,1320,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1400,31,1553,50,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-6,855,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1655,-5,1845,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,600,NA,850,NA,1,"Weather","ExpressJet Airlines Inc. "
"IAH",2018,10,700,14,855,16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1820,13,2109,13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1405,74,1653,65,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1330,NA,1619,NA,1,"Airline","ExpressJet Airlines Inc. "
"ORD",2018,2,1115,-6,1300,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1700,-9,1857,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1340,132,1626,123,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1413,-8,1610,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1418,-10,1615,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1028,-2,1320,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1328,77,1620,124,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,700,3,851,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,703,-4,900,6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,630,0,810,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1413,-10,1610,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1655,-8,1845,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1820,-6,2109,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1655,60,1845,57,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,703,-2,900,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-3,849,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1815,-8,2106,-4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,605,-3,745,45,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,700,-7,855,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,705,-3,858,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1745,-5,2030,6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1345,-5,1634,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,700,-10,855,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1340,-7,1627,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1120,-9,1259,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,702,-8,859,9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-4,853,17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1115,-8,1300,-25,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1833,-8,2122,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1413,8,1610,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,705,-7,858,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1046,-1,1335,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1340,-8,1627,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,600,-4,855,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,700,-10,855,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1330,-2,1619,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1330,-6,1620,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1413,-6,1610,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1330,26,1620,20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1745,25,2030,32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,702,-13,859,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,600,8,850,69,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,700,-4,855,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,650,0,855,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,700,-1,851,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,700,0,851,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1413,8,1610,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,705,13,858,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,700,-8,855,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,700,-7,855,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,700,-6,855,9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1340,-10,1627,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1400,23,1553,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,702,-4,859,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1130,-7,1420,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1615,-9,1906,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1405,1140,1653,1165,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1120,60,1259,67,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,703,-4,900,24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1130,0,1420,18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1413,-9,1610,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,600,-6,850,-25,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1120,268,1259,291,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1400,5,1553,-6,0,"","ExpressJet Airlines Inc. "
"AZA",2018,6,1335,-6,1416,-2,0,"","Allegiant Air "
"LAS",2018,4,1310,-2,1422,0,0,"","Allegiant Air "
"AZA",2018,10,1244,-1,1332,0,0,"","Allegiant Air "
"AZA",2018,6,1218,-4,1259,-9,0,"","Allegiant Air "
"AZA",2018,5,1210,-8,1300,-3,0,"","Allegiant Air "
"AZA",2018,11,2128,-6,2320,-7,0,"","Allegiant Air "
"AZA",2018,6,1335,0,1416,-1,0,"","Allegiant Air "
"AZA",2018,7,1919,3,2000,-2,0,"","Allegiant Air "
"AZA",2018,9,2105,149,2151,148,0,"","Allegiant Air "
"AZA",2018,5,1150,-7,1240,-12,0,"","Allegiant Air "
"AZA",2018,12,1806,45,1952,36,0,"","Allegiant Air "
"LAX",2018,9,1351,11,1523,10,0,"","Allegiant Air "
"AZA",2018,10,1244,15,1332,8,0,"","Allegiant Air "
"AZA",2018,11,2136,-15,2333,-22,0,"","Allegiant Air "
"AZA",2018,1,1845,54,2038,69,0,"","Allegiant Air "
"AZA",2018,2,1843,NA,2035,NA,1,"Weather","Allegiant Air "
"AZA",2018,3,1943,404,2035,397,0,"","Allegiant Air "
"AZA",2018,10,1244,-6,1332,-2,0,"","Allegiant Air "
"AZA",2018,9,1544,-6,1630,-12,0,"","Allegiant Air "
"AZA",2018,4,2205,-17,2257,-39,0,"","Allegiant Air "
"AZA",2018,8,2058,-2,2144,-11,0,"","Allegiant Air "
"AZA",2018,1,1826,20,2019,20,0,"","Allegiant Air "
"LAX",2018,3,1222,-3,1406,-26,0,"","Allegiant Air "
"AZA",2018,8,2100,24,2141,22,0,"","Allegiant Air "
"AZA",2018,6,1335,NA,1416,NA,1,"Airline","Allegiant Air "
"AZA",2018,11,1927,22,2124,14,0,"","Allegiant Air "
"AZA",2018,3,1943,1,2035,19,0,"","Allegiant Air "
"LAS",2018,3,1307,0,1417,8,0,"","Allegiant Air "
"AZA",2018,6,1335,1,1416,9,0,"","Allegiant Air "
"AZA",2018,6,1218,38,1259,36,0,"","Allegiant Air "
"AZA",2018,3,1843,42,2035,47,0,"","Allegiant Air "
"AZA",2018,12,1214,331,1400,343,0,"","Allegiant Air "
"AZA",2018,12,2125,79,2320,90,0,"","Allegiant Air "
"LAX",2018,11,2049,47,2230,131,0,"","Allegiant Air "
"AZA",2018,4,1939,6,2031,-9,0,"","Allegiant Air "
"AZA",2018,11,1339,19,1436,13,0,"","Allegiant Air "
"AZA",2018,12,1814,36,2009,13,0,"","Allegiant Air "
"AZA",2018,3,1858,-10,2050,-7,0,"","Allegiant Air "
"AZA",2018,6,1335,9,1416,17,0,"","Allegiant Air "
"AZA",2018,10,1244,21,1332,10,0,"","Allegiant Air "
"AZA",2018,10,1337,29,1425,39,0,"","Allegiant Air "
"AZA",2018,1,1826,-11,2019,-28,0,"","Allegiant Air "
"AZA",2018,5,1335,-2,1416,8,0,"","Allegiant Air "
"AZA",2018,12,2125,5,2320,-3,0,"","Allegiant Air "
"AZA",2018,12,2125,123,2320,102,0,"","Allegiant Air "
"AZA",2018,11,1927,0,2124,-11,0,"","Allegiant Air "
"AZA",2018,5,2050,-16,2140,-18,0,"","Allegiant Air "
"LAX",2018,10,1253,7,1437,-1,0,"","Allegiant Air "
"AZA",2018,10,1244,-9,1332,-10,0,"","Allegiant Air "
"AZA",2018,11,1814,8,2009,8,0,"","Allegiant Air "
"AZA",2018,10,1337,18,1425,18,0,"","Allegiant Air "
"AZA",2018,4,1939,30,2031,30,0,"","Allegiant Air "
"AZA",2018,4,1939,11,2031,6,0,"","Allegiant Air "
"LAS",2018,1,1320,9,1428,24,0,"","Allegiant Air "
"AZA",2018,7,1906,6,1944,2,0,"","Allegiant Air "
"AZA",2018,9,2105,5,2151,-7,0,"","Allegiant Air "
"LAX",2018,12,1459,-8,1646,-28,0,"","Allegiant Air "
"LAX",2018,3,1748,-5,1932,-6,0,"","Allegiant Air "
"LAS",2018,5,1310,-9,1417,-18,0,"","Allegiant Air "
"LAS",2018,12,1256,-15,1358,-18,0,"","Allegiant Air "
"PGD",2018,7,1543,188,1904,183,0,"","Allegiant Air "
"LAX",2018,11,1258,56,1442,45,0,"","Allegiant Air "
"LAX",2018,7,1204,-13,1333,-35,0,"","Allegiant Air "
"PGD",2018,7,1543,12,1904,-2,0,"","Allegiant Air "
"LAS",2018,5,1356,14,1455,30,0,"","Allegiant Air "
"LAS",2018,11,1312,6,1424,-8,0,"","Allegiant Air "
"PGD",2018,7,1435,-7,1756,0,0,"","Allegiant Air "
"LAX",2018,2,1749,1,1946,-32,0,"","Allegiant Air "
"LAS",2018,7,1353,-1,1453,-10,0,"","Allegiant Air "
"LAS",2018,3,1319,78,1429,84,0,"","Allegiant Air "
"VPS",2018,10,2029,-1,2217,-11,0,"","Allegiant Air "
"VPS",2018,6,2147,7,2338,-5,0,"","Allegiant Air "
"VPS",2018,6,1545,3,1736,7,0,"","Allegiant Air "
"VPS",2018,9,2019,-14,2203,-18,0,"","Allegiant Air "
"VPS",2018,6,2046,1,2237,-6,0,"","Allegiant Air "
"VPS",2018,5,1016,17,1159,11,0,"","Allegiant Air "
"SFB",2018,11,1659,-3,2011,-12,0,"","Allegiant Air "
"VPS",2018,7,2046,7,2237,-8,0,"","Allegiant Air "
"SFB",2018,3,1049,-12,1402,-10,0,"","Allegiant Air "
"VPS",2018,5,1046,-6,1231,-1,0,"","Allegiant Air "
"SFB",2018,7,1658,27,2014,23,0,"","Allegiant Air "
"VPS",2018,6,1545,-5,1736,-16,0,"","Allegiant Air "
"VPS",2018,8,2035,7,2220,8,0,"","Allegiant Air "
"VPS",2018,7,2137,28,2322,44,0,"","Allegiant Air "
"VPS",2018,11,2035,-10,2223,-16,0,"","Allegiant Air "
"LAX",2018,6,1205,8,1339,9,0,"","Allegiant Air "
"VPS",2018,5,1016,15,1159,25,0,"","Allegiant Air "
"VPS",2018,9,2004,24,2148,30,0,"","Allegiant Air "
"VPS",2018,6,2147,13,2338,-3,0,"","Allegiant Air "
"SFB",2018,5,1015,-5,1332,-3,0,"","Allegiant Air "
"VPS",2018,9,2019,-5,2203,-11,0,"","Allegiant Air "
"VPS",2018,9,2019,-7,2203,-9,0,"","Allegiant Air "
"VPS",2018,5,1016,-12,1159,-2,0,"","Allegiant Air "
"VPS",2018,6,1435,-1,1626,-8,0,"","Allegiant Air "
"VPS",2018,5,1046,-15,1231,-15,0,"","Allegiant Air "
"VPS",2018,7,2037,26,2222,18,0,"","Allegiant Air "
"VPS",2018,10,2029,-21,2217,-37,0,"","Allegiant Air "
"VPS",2018,10,2029,-18,2217,-31,0,"","Allegiant Air "
"VPS",2018,6,2147,6,2338,0,0,"","Allegiant Air "
"VPS",2018,7,2037,-1,2222,-16,0,"","Allegiant Air "
"VPS",2018,6,2046,156,2237,142,0,"","Allegiant Air "
"VPS",2018,5,1004,3,1155,1,0,"","Allegiant Air "
"SFB",2018,1,1043,387,1356,380,0,"","Allegiant Air "
"VPS",2018,7,2037,6,2222,-6,0,"","Allegiant Air "
"VPS",2018,8,2035,-11,2220,-18,0,"","Allegiant Air "
"VPS",2018,5,1046,-16,1231,-19,0,"","Allegiant Air "
"VPS",2018,7,1610,-7,1801,19,0,"","Allegiant Air "
"VPS",2018,9,2004,45,2148,45,0,"","Allegiant Air "
"LAX",2018,6,1440,9,1614,-4,0,"","Allegiant Air "
"VPS",2018,8,2035,134,2220,125,0,"","Allegiant Air "
"LAX",2018,3,1748,-3,1932,8,0,"","Allegiant Air "
"VPS",2018,7,2037,17,2222,19,0,"","Allegiant Air "
"SFB",2018,5,1624,-12,1941,-19,0,"","Allegiant Air "
"VPS",2018,10,2029,-22,2217,-42,0,"","Allegiant Air "
"VPS",2018,7,2037,-11,2222,-14,0,"","Allegiant Air "
"SFB",2018,8,858,0,1216,-3,0,"","Allegiant Air "
"SFB",2018,2,1052,-19,1403,-19,0,"","Allegiant Air "
"LAX",2018,4,1233,-9,1417,-10,0,"","Allegiant Air "
"VPS",2018,6,2046,-3,2237,-11,0,"","Allegiant Air "
"LAS",2018,12,1254,0,1412,14,0,"","Allegiant Air "
"VPS",2018,6,1615,10,1806,0,0,"","Allegiant Air "
"SFB",2018,9,857,16,1211,27,0,"","Allegiant Air "
"VPS",2018,6,2046,5,2237,-4,0,"","Allegiant Air "
"VPS",2018,9,2019,-8,2203,-8,0,"","Allegiant Air "
"VPS",2018,5,1016,6,1159,10,0,"","Allegiant Air "
"VPS",2018,9,2019,139,2203,123,0,"","Allegiant Air "
"VPS",2018,9,2019,-9,2203,-15,0,"","Allegiant Air "
"VPS",2018,7,2137,69,2322,64,0,"","Allegiant Air "
"VPS",2018,6,1545,-6,1736,-17,0,"","Allegiant Air "
"VPS",2018,8,2003,44,2148,72,0,"","Allegiant Air "
"VPS",2018,11,2016,-11,2204,-26,0,"","Allegiant Air "
"VPS",2018,10,2029,-10,2217,-22,0,"","Allegiant Air "
"VPS",2018,8,1000,-14,1145,-17,0,"","Allegiant Air "
"VPS",2018,11,2042,-4,2230,-14,0,"","Allegiant Air "
"VPS",2018,7,2037,92,2222,91,0,"","Allegiant Air "
"VPS",2018,11,2042,-13,2230,-25,0,"","Allegiant Air "
"VPS",2018,6,2147,14,2338,-3,0,"","Allegiant Air "
"VPS",2018,10,2029,-11,2217,-18,0,"","Allegiant Air "
"VPS",2018,8,2004,-10,2148,-13,0,"","Allegiant Air "
