"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LAX",2018,3,720,-1,825,3,0,"","Southwest Airlines Co. "
"DEN",2018,11,1845,30,2000,21,0,"","Southwest Airlines Co. "
"MDW",2018,10,845,5,1230,-9,0,"","Southwest Airlines Co. "
"PHX",2018,3,1355,4,1510,-5,0,"","Southwest Airlines Co. "
"PHX",2018,10,2015,13,2030,6,0,"","Southwest Airlines Co. "
"PHX",2018,12,1845,89,2000,82,0,"","Southwest Airlines Co. "
"PHX",2018,9,1955,83,2010,74,0,"","Southwest Airlines Co. "
"LAS",2018,7,1605,3,1645,-12,0,"","Southwest Airlines Co. "
"DEN",2018,6,645,6,755,6,0,"","Southwest Airlines Co. "
"LAS",2018,2,635,0,715,-18,0,"","Southwest Airlines Co. "
"LAX",2018,12,1135,-5,1245,-20,0,"","Southwest Airlines Co. "
"MCI",2018,1,955,-5,1250,-12,0,"","Southwest Airlines Co. "
"LAS",2018,12,1010,-2,1045,-6,0,"","Southwest Airlines Co. "
"LAS",2018,8,915,-10,950,-23,0,"","Southwest Airlines Co. "
"PHX",2018,1,935,17,1055,14,0,"","Southwest Airlines Co. "
"LAS",2018,8,1605,-3,1645,-21,0,"","Southwest Airlines Co. "
"LAS",2018,12,655,0,730,-2,0,"","Southwest Airlines Co. "
"LAS",2018,4,2050,45,2125,36,0,"","Southwest Airlines Co. "
"DEN",2018,7,1015,1,1130,-8,0,"","Southwest Airlines Co. "
"LAS",2018,9,1615,215,1645,204,0,"","Southwest Airlines Co. "
"LAS",2018,7,1655,9,1725,8,0,"","Southwest Airlines Co. "
"PHX",2018,7,1430,1,1445,-8,0,"","Southwest Airlines Co. "
"DEN",2018,12,1735,39,1850,35,0,"","Southwest Airlines Co. "
"BWI",2018,4,1555,35,2135,21,0,"","Southwest Airlines Co. "
"SAN",2018,6,1905,10,2000,-6,0,"","Southwest Airlines Co. "
"MDW",2018,7,1140,5,1520,0,0,"","Southwest Airlines Co. "
"PHX",2018,1,1800,21,1915,24,0,"","Southwest Airlines Co. "
"HOU",2018,2,1545,-4,1845,-3,0,"","Southwest Airlines Co. "
"LAS",2018,3,1710,13,1745,3,0,"","Southwest Airlines Co. "
"PHX",2018,1,1115,27,1235,13,0,"","Southwest Airlines Co. "
"DEN",2018,12,1845,37,2000,34,0,"","Southwest Airlines Co. "
"LAS",2018,12,1005,NA,1040,NA,1,"Weather","Southwest Airlines Co. "
"PHX",2018,11,1450,19,1610,9,0,"","Southwest Airlines Co. "
"PHX",2018,4,1040,-5,1055,-9,0,"","Southwest Airlines Co. "
"PHX",2018,10,705,7,725,-4,0,"","Southwest Airlines Co. "
"PHX",2018,7,710,15,725,4,0,"","Southwest Airlines Co. "
"PHX",2018,7,710,-4,725,-11,0,"","Southwest Airlines Co. "
"PHX",2018,9,1215,-2,1230,-6,0,"","Southwest Airlines Co. "
"DEN",2018,4,1130,-2,1245,-13,0,"","Southwest Airlines Co. "
"PHX",2018,7,545,15,600,4,0,"","Southwest Airlines Co. "
"MDW",2018,3,1720,66,2100,56,0,"","Southwest Airlines Co. "
"PHX",2018,3,1115,30,1235,21,0,"","Southwest Airlines Co. "
"PHX",2018,2,1940,-3,2055,26,0,"","Southwest Airlines Co. "
"LAS",2018,12,1010,-4,1045,-16,0,"","Southwest Airlines Co. "
"LAS",2018,7,2005,11,2035,-1,0,"","Southwest Airlines Co. "
"LAS",2018,6,705,4,735,-3,0,"","Southwest Airlines Co. "
"PHX",2018,2,600,-3,725,-12,0,"","Southwest Airlines Co. "
"LAS",2018,3,1300,1,1335,-8,0,"","Southwest Airlines Co. "
"LAX",2018,8,1350,0,1450,-15,0,"","Southwest Airlines Co. "
"LAX",2018,3,1640,7,1750,14,0,"","Southwest Airlines Co. "
"DEN",2018,8,1125,-4,1240,-5,0,"","Southwest Airlines Co. "
"PHX",2018,2,1815,3,1935,1,0,"","Southwest Airlines Co. "
"LAS",2018,8,1130,21,1205,14,0,"","Southwest Airlines Co. "
"LAX",2018,10,1815,58,1920,46,0,"","Southwest Airlines Co. "
"AUS",2018,9,935,-1,1215,9,0,"","Southwest Airlines Co. "
"HOU",2018,11,1150,21,1445,12,0,"","Southwest Airlines Co. "
"LAS",2018,1,1645,1,1720,-3,0,"","Southwest Airlines Co. "
"LAS",2018,4,2110,9,2140,3,0,"","Southwest Airlines Co. "
"LAX",2018,2,1640,-2,1750,-21,0,"","Southwest Airlines Co. "
"MDW",2018,3,750,-1,1130,-3,0,"","Southwest Airlines Co. "
"BWI",2018,7,825,6,1410,-5,0,"","Southwest Airlines Co. "
"BWI",2018,2,850,0,1430,-34,0,"","Southwest Airlines Co. "
"LAS",2018,3,1420,0,1500,-12,0,"","Southwest Airlines Co. "
"PHX",2018,2,1940,7,2055,4,0,"","Southwest Airlines Co. "
"LAX",2018,2,1640,45,1750,45,0,"","Southwest Airlines Co. "
"LAS",2018,7,705,-5,735,-12,0,"","Southwest Airlines Co. "
"DAL",2018,10,1210,47,1450,60,0,"","Southwest Airlines Co. "
"DAL",2018,11,605,0,845,4,0,"","Southwest Airlines Co. "
"LAS",2018,10,2150,1,2225,-16,0,"","Southwest Airlines Co. "
"LAS",2018,10,1735,17,1805,23,0,"","Southwest Airlines Co. "
"DEN",2018,11,645,-6,805,-12,0,"","Southwest Airlines Co. "
"MDW",2018,7,1600,15,1940,26,0,"","Southwest Airlines Co. "
"LAS",2018,12,550,5,625,-5,0,"","Southwest Airlines Co. "
"LAS",2018,3,1050,-2,1125,0,0,"","Southwest Airlines Co. "
"PHX",2018,2,1800,-1,1915,7,0,"","Southwest Airlines Co. "
"LAS",2018,4,2110,-5,2140,-6,0,"","Southwest Airlines Co. "
"DEN",2018,7,1750,4,1905,11,0,"","Southwest Airlines Co. "
"LAX",2018,5,1240,137,1345,136,0,"","Southwest Airlines Co. "
"LAS",2018,12,2150,-8,2225,-19,0,"","Southwest Airlines Co. "
"PHX",2018,4,950,0,1005,2,0,"","Southwest Airlines Co. "
"DEN",2018,8,1440,32,1600,23,0,"","Southwest Airlines Co. "
"PHX",2018,10,1050,4,1110,-4,0,"","Southwest Airlines Co. "
"MDW",2018,3,1720,-3,2100,-4,0,"","Southwest Airlines Co. "
"LAX",2018,2,745,-3,855,-11,0,"","Southwest Airlines Co. "
"PHX",2018,1,1015,12,1135,3,0,"","Southwest Airlines Co. "
"PHX",2018,2,935,-3,1055,2,0,"","Southwest Airlines Co. "
"DEN",2018,8,1015,9,1130,-2,0,"","Southwest Airlines Co. "
"LAX",2018,12,2030,-4,2140,-28,0,"","Southwest Airlines Co. "
"LAS",2018,10,1840,-3,1910,-8,0,"","Southwest Airlines Co. "
"LAS",2018,6,1450,21,1520,25,0,"","Southwest Airlines Co. "
"LAS",2018,11,550,-1,625,-12,0,"","Southwest Airlines Co. "
"PHX",2018,6,1205,25,1220,25,0,"","Southwest Airlines Co. "
"LAS",2018,9,1200,37,1230,33,0,"","Southwest Airlines Co. "
"PHX",2018,6,1200,0,1210,-1,0,"","Southwest Airlines Co. "
"LAX",2018,1,745,-1,855,-12,0,"","Southwest Airlines Co. "
"LAS",2018,1,1420,6,1500,-5,0,"","Southwest Airlines Co. "
"DAL",2018,2,1645,5,1925,-2,0,"","Southwest Airlines Co. "
"PHX",2018,11,545,-4,705,-13,0,"","Southwest Airlines Co. "
"DEN",2018,5,1130,91,1245,79,0,"","Southwest Airlines Co. "
"LAS",2018,7,1740,-1,1810,-9,0,"","Southwest Airlines Co. "
"DAL",2018,5,1000,0,1240,-9,0,"","Southwest Airlines Co. "
"LAS",2018,12,1010,-2,1045,-8,0,"","Southwest Airlines Co. "
"SAN",2018,4,1330,-1,1425,-8,0,"","Southwest Airlines Co. "
"MDW",2018,6,815,-5,1155,3,0,"","Southwest Airlines Co. "
"DEN",2018,10,620,-1,735,-12,0,"","Southwest Airlines Co. "
"PHX",2018,4,720,0,735,-2,0,"","Southwest Airlines Co. "
"LAS",2018,11,1645,-3,1720,-4,0,"","Southwest Airlines Co. "
"DAL",2018,8,1015,-3,1300,-3,0,"","Southwest Airlines Co. "
"PHX",2018,3,650,-3,805,-5,0,"","Southwest Airlines Co. "
"PHX",2018,9,1935,-7,1950,-5,0,"","Southwest Airlines Co. "
"PHX",2018,11,855,-3,1010,-6,0,"","Southwest Airlines Co. "
"PHX",2018,7,1200,12,1210,11,0,"","Southwest Airlines Co. "
"LAS",2018,8,600,-4,630,-15,0,"","Southwest Airlines Co. "
"MDW",2018,6,1725,12,2105,11,0,"","Southwest Airlines Co. "
"HOU",2018,9,1500,5,1805,-9,0,"","Southwest Airlines Co. "
"PHX",2018,12,1525,14,1640,11,0,"","Southwest Airlines Co. "
"DEN",2018,4,1745,-1,1900,-6,0,"","Southwest Airlines Co. "
"PHX",2018,4,1255,-5,1310,-18,0,"","Southwest Airlines Co. "
"HOU",2018,10,1125,37,1425,30,0,"","Southwest Airlines Co. "
"MDW",2018,8,1705,7,2040,-1,0,"","Southwest Airlines Co. "
"PHX",2018,8,1920,14,1930,24,0,"","Southwest Airlines Co. "
"SAN",2018,7,655,-1,740,-9,0,"","Southwest Airlines Co. "
"HOU",2018,12,1835,16,2130,5,0,"","Southwest Airlines Co. "
"MDW",2018,12,925,-2,1305,6,0,"","Southwest Airlines Co. "
"SAN",2018,6,605,-3,655,-13,0,"","Southwest Airlines Co. "
"LAS",2018,10,1735,3,1805,0,0,"","Southwest Airlines Co. "
"BWI",2018,3,835,6,1415,-13,0,"","Southwest Airlines Co. "
"DAL",2018,3,1250,-3,1530,-8,0,"","Southwest Airlines Co. "
"LAS",2018,10,1105,28,1140,22,0,"","Southwest Airlines Co. "
"PHX",2018,11,1015,13,1135,-2,0,"","Southwest Airlines Co. "
"AUS",2018,11,1235,1,1515,-5,0,"","Southwest Airlines Co. "
"BWI",2018,7,1615,24,2155,29,0,"","Southwest Airlines Co. "
"LAX",2018,4,2005,82,2110,70,0,"","Southwest Airlines Co. "
"PHX",2018,2,1940,31,2055,27,0,"","Southwest Airlines Co. "
"LAS",2018,10,1735,1,1805,-7,0,"","Southwest Airlines Co. "
"LAS",2018,2,1025,0,1100,-2,0,"","Southwest Airlines Co. "
"PHX",2018,9,625,4,645,-5,0,"","Southwest Airlines Co. "
"PHX",2018,8,2105,-7,2115,-8,0,"","Southwest Airlines Co. "
"OAK",2018,7,1125,0,1245,-10,0,"","Southwest Airlines Co. "
"PHX",2018,8,1315,-2,1335,-14,0,"","Southwest Airlines Co. "
"LAS",2018,4,730,21,805,14,0,"","Southwest Airlines Co. "
"PHX",2018,4,2055,218,2110,209,0,"","Southwest Airlines Co. "
"PDX",2018,9,1325,104,1515,92,0,"","Southwest Airlines Co. "
"DEN",2018,1,1730,-1,1850,-10,0,"","Southwest Airlines Co. "
"PHX",2018,2,1800,31,1915,36,0,"","Southwest Airlines Co. "
"OAK",2018,12,2055,-2,2225,7,0,"","Southwest Airlines Co. "
"DAL",2018,6,1000,1,1240,-9,0,"","Southwest Airlines Co. "
"OAK",2018,3,1945,13,2115,2,0,"","Southwest Airlines Co. "
"DEN",2018,6,1800,-3,1915,8,0,"","Southwest Airlines Co. "
"LAS",2018,7,2005,-7,2035,3,0,"","Southwest Airlines Co. "
"OAK",2018,8,1925,44,2045,42,0,"","Southwest Airlines Co. "
"DAL",2018,11,1410,19,1650,8,0,"","Southwest Airlines Co. "
"OAK",2018,4,1005,-6,1135,-4,0,"","Southwest Airlines Co. "
"LAS",2018,3,1050,-3,1125,-5,0,"","Southwest Airlines Co. "
"DAL",2018,1,1415,0,1655,-11,0,"","Southwest Airlines Co. "
"LAS",2018,9,1040,-2,1115,-16,0,"","Southwest Airlines Co. "
"PHX",2018,10,705,-5,725,-11,0,"","Southwest Airlines Co. "
"PHX",2018,9,1745,-4,1800,-5,0,"","Southwest Airlines Co. "
"OAK",2018,4,1935,-5,2105,-15,0,"","Southwest Airlines Co. "
"OAK",2018,7,1930,262,2055,254,0,"","Southwest Airlines Co. "
"OAK",2018,4,1935,-2,2105,-8,0,"","Southwest Airlines Co. "
"MDW",2018,4,1720,51,2100,46,0,"","Southwest Airlines Co. "
"LAS",2018,5,1050,39,1125,35,0,"","Southwest Airlines Co. "
"HOU",2018,5,1625,98,1925,99,0,"","Southwest Airlines Co. "
"BWI",2018,9,1500,1,2045,48,0,"","Southwest Airlines Co. "
"OAK",2018,5,845,-1,1015,-16,0,"","Southwest Airlines Co. "
"OAK",2018,2,1900,7,2040,-12,0,"","Southwest Airlines Co. "
"LAX",2018,8,2030,3,2135,-12,0,"","Southwest Airlines Co. "
"LAS",2018,10,1710,-2,1740,5,0,"","Southwest Airlines Co. "
"LAX",2018,11,935,-5,1040,-23,0,"","Southwest Airlines Co. "
"DAL",2018,7,2115,55,2350,52,0,"","Southwest Airlines Co. "
"LAS",2018,2,1330,4,1405,-9,0,"","Southwest Airlines Co. "
"DAL",2018,5,1900,18,2140,18,0,"","Southwest Airlines Co. "
"LAS",2018,3,530,-4,605,-8,0,"","Southwest Airlines Co. "
"MDW",2018,8,1705,-1,2040,-8,0,"","Southwest Airlines Co. "
"PHX",2018,4,710,64,725,57,0,"","Southwest Airlines Co. "
"PHX",2018,3,1250,-1,1405,-1,0,"","Southwest Airlines Co. "
"DEN",2018,10,755,135,910,127,0,"","Southwest Airlines Co. "
"DAL",2018,12,1800,-4,2035,-9,0,"","Southwest Airlines Co. "
"PHX",2018,4,700,-3,715,12,0,"","Southwest Airlines Co. "
"MDW",2018,3,1720,6,2100,-5,0,"","Southwest Airlines Co. "
"OAK",2018,8,1255,24,1425,3,0,"","Southwest Airlines Co. "
"LAX",2018,6,2255,1,2355,-8,0,"","Southwest Airlines Co. "
"LAS",2018,6,1945,-7,2020,-21,0,"","Southwest Airlines Co. "
"MDW",2018,12,840,-5,1225,-17,0,"","Southwest Airlines Co. "
"PHX",2018,5,2100,178,2110,178,0,"","Southwest Airlines Co. "
"DAL",2018,11,645,-2,925,-3,0,"","Southwest Airlines Co. "
"MDW",2018,10,1720,70,2100,71,0,"","Southwest Airlines Co. "
"OAK",2018,3,1940,-2,2110,-17,0,"","Southwest Airlines Co. "
"PHX",2018,6,1115,-4,1130,-3,0,"","Southwest Airlines Co. "
"DAL",2018,7,1845,45,2125,36,0,"","Southwest Airlines Co. "
"DEN",2018,6,825,-1,935,-5,0,"","Southwest Airlines Co. "
"DAL",2018,2,630,7,910,-5,0,"","Southwest Airlines Co. "
"LAS",2018,7,1245,16,1320,6,0,"","Southwest Airlines Co. "
"LAS",2018,11,1320,1,1400,-20,0,"","Southwest Airlines Co. "
"DAL",2018,11,1805,1,2040,-2,0,"","Southwest Airlines Co. "
"HOU",2018,12,1105,-2,1400,-8,0,"","Southwest Airlines Co. "
"MDW",2018,12,1550,-5,1930,-28,0,"","Southwest Airlines Co. "
"DAL",2018,2,1815,41,2055,39,0,"","Southwest Airlines Co. "
"MDW",2018,12,1655,2,2035,25,0,"","Southwest Airlines Co. "
"PDX",2018,7,1020,-2,1210,-13,0,"","Southwest Airlines Co. "
"OAK",2018,3,1940,53,2110,53,0,"","Southwest Airlines Co. "
"DAL",2018,12,1155,3,1430,5,0,"","Southwest Airlines Co. "
"OAK",2018,1,950,0,1125,-10,0,"","Southwest Airlines Co. "
"OAK",2018,3,1200,0,1330,-7,0,"","Southwest Airlines Co. "
"LAX",2018,9,545,-4,645,-13,0,"","Southwest Airlines Co. "
"PHX",2018,2,810,27,930,54,0,"","Southwest Airlines Co. "
"MDW",2018,4,910,-1,1250,-11,0,"","Southwest Airlines Co. "
"LAS",2018,6,1245,-2,1320,-6,0,"","Southwest Airlines Co. "
"LAS",2018,4,615,187,645,186,0,"","Southwest Airlines Co. "
"DEN",2018,3,1435,13,1550,7,0,"","Southwest Airlines Co. "
"LAX",2018,12,805,-4,915,-16,0,"","Southwest Airlines Co. "
"MDW",2018,10,1705,4,2040,-5,0,"","Southwest Airlines Co. "
"LAS",2018,12,1645,-2,1720,-3,0,"","Southwest Airlines Co. "
"LAS",2018,7,1245,13,1320,-2,0,"","Southwest Airlines Co. "
"MCI",2018,11,1925,NA,2215,NA,1,"Weather","Southwest Airlines Co. "
"MDW",2018,4,910,-2,1250,-5,0,"","Southwest Airlines Co. "
"PHX",2018,10,705,-1,725,-4,0,"","Southwest Airlines Co. "
"LAS",2018,11,955,11,1025,11,0,"","Southwest Airlines Co. "
"PHX",2018,9,945,5,1005,-5,0,"","Southwest Airlines Co. "
"MDW",2018,4,910,2,1250,-3,0,"","Southwest Airlines Co. "
"PHX",2018,6,1200,6,1210,7,0,"","Southwest Airlines Co. "
"OAK",2018,6,1930,-1,2055,-13,0,"","Southwest Airlines Co. "
"OAK",2018,9,1915,-5,2035,-12,0,"","Southwest Airlines Co. "
"DAL",2018,2,1815,31,2055,23,0,"","Southwest Airlines Co. "
"AUS",2018,9,935,-3,1215,2,0,"","Southwest Airlines Co. "
"PHX",2018,12,1920,20,2040,33,0,"","Southwest Airlines Co. "
"OAK",2018,4,1935,7,2105,3,0,"","Southwest Airlines Co. "
"LAX",2018,3,1215,-3,1320,8,0,"","Southwest Airlines Co. "
"PHX",2018,8,635,-3,700,-17,0,"","Southwest Airlines Co. "
"MDW",2018,3,1720,-3,2100,-11,0,"","Southwest Airlines Co. "
"LAS",2018,5,1050,10,1125,1,0,"","Southwest Airlines Co. "
"DAL",2018,1,1800,-9,2040,-17,0,"","Southwest Airlines Co. "
"LAS",2018,1,1810,-6,1845,-17,0,"","Southwest Airlines Co. "
"DAL",2018,3,1110,7,1350,-6,0,"","Southwest Airlines Co. "
"PHX",2018,4,2100,-6,2110,-5,0,"","Southwest Airlines Co. "
"LAS",2018,3,2050,40,2125,32,0,"","Southwest Airlines Co. "
"LAS",2018,8,2140,10,2210,6,0,"","Southwest Airlines Co. "
"OAK",2018,7,1125,-5,1245,-16,0,"","Southwest Airlines Co. "
"LAX",2018,6,1945,-5,2045,7,0,"","Southwest Airlines Co. "
"PDX",2018,6,1300,-1,1450,-24,0,"","Southwest Airlines Co. "
"LAS",2018,7,1245,10,1320,3,0,"","Southwest Airlines Co. "
"DAL",2018,10,955,6,1240,11,0,"","Southwest Airlines Co. "
"MDW",2018,8,830,0,1210,-17,0,"","Southwest Airlines Co. "
"DAL",2018,6,1735,0,2025,-12,0,"","Southwest Airlines Co. "
"PHX",2018,9,945,2,1005,-5,0,"","Southwest Airlines Co. "
"MDW",2018,7,1720,-2,2105,-4,0,"","Southwest Airlines Co. "
"DAL",2018,7,620,-1,905,-10,0,"","Southwest Airlines Co. "
"MDW",2018,6,855,1,1235,-16,0,"","Southwest Airlines Co. "
"LAS",2018,4,1440,-3,1515,-12,0,"","Southwest Airlines Co. "
"OAK",2018,7,705,-2,830,-20,0,"","Southwest Airlines Co. "
"MDW",2018,3,750,-4,1130,-13,0,"","Southwest Airlines Co. "
"LAX",2018,1,1640,-2,1750,-10,0,"","Southwest Airlines Co. "
"MDW",2018,9,705,-5,1045,-5,0,"","Southwest Airlines Co. "
"LAS",2018,4,2050,86,2125,79,0,"","Southwest Airlines Co. "
"BWI",2018,6,1505,4,2050,-9,0,"","Southwest Airlines Co. "
"LAS",2018,3,530,-5,605,-9,0,"","Southwest Airlines Co. "
"MDW",2018,8,1700,9,2040,2,0,"","Southwest Airlines Co. "
"MDW",2018,6,1720,0,2105,1,0,"","Southwest Airlines Co. "
"LAX",2018,12,2015,1,2125,12,0,"","Southwest Airlines Co. "
"LAS",2018,11,655,-1,730,3,0,"","Southwest Airlines Co. "
"PHX",2018,5,615,-1,630,-4,0,"","Southwest Airlines Co. "
"OAK",2018,5,1935,13,2105,-1,0,"","Southwest Airlines Co. "
"OAK",2018,3,1205,-8,1340,-15,0,"","Southwest Airlines Co. "
"MDW",2018,11,1550,-1,1930,-15,0,"","Southwest Airlines Co. "
"PHX",2018,8,1545,2,1600,-8,0,"","Southwest Airlines Co. "
"LAS",2018,4,615,-2,645,-4,0,"","Southwest Airlines Co. "
"LAS",2018,12,645,-3,725,-12,0,"","Southwest Airlines Co. "
"HOU",2018,12,640,1,940,-11,0,"","Southwest Airlines Co. "
"HOU",2018,5,1625,44,1925,39,0,"","Southwest Airlines Co. "
"MDW",2018,5,1725,-2,2105,-9,0,"","Southwest Airlines Co. "
"PHX",2018,3,1115,-2,1235,-7,0,"","Southwest Airlines Co. "
"OAK",2018,9,725,-5,845,18,0,"","Southwest Airlines Co. "
"MDW",2018,6,1720,94,2105,79,0,"","Southwest Airlines Co. "
"DAL",2018,12,840,-3,1125,-13,0,"","Southwest Airlines Co. "
"LAS",2018,7,1605,1,1645,-21,0,"","Southwest Airlines Co. "
"PHX",2018,2,1355,6,1510,0,0,"","Southwest Airlines Co. "
"PDX",2018,8,1005,-2,1155,-6,0,"","Southwest Airlines Co. "
"LAS",2018,1,1810,-2,1845,-11,0,"","Southwest Airlines Co. "
"PHX",2018,6,1925,31,1945,17,0,"","Southwest Airlines Co. "
"MCI",2018,4,1200,-2,1455,2,0,"","Southwest Airlines Co. "
"OAK",2018,5,725,-1,855,-17,0,"","Southwest Airlines Co. "
"PHX",2018,6,1700,23,1715,9,0,"","Southwest Airlines Co. "
"PHX",2018,12,950,1,1105,-4,0,"","Southwest Airlines Co. "
"LAS",2018,3,1650,15,1725,13,0,"","Southwest Airlines Co. "
"PHX",2018,8,1920,2,1930,4,0,"","Southwest Airlines Co. "
"PDX",2018,9,1020,1,1215,-20,0,"","Southwest Airlines Co. "
"PHX",2018,5,700,22,715,25,0,"","Southwest Airlines Co. "
"OAK",2018,11,2045,2,2215,10,0,"","Southwest Airlines Co. "
"DAL",2018,1,605,-7,845,-14,0,"","Southwest Airlines Co. "
"BWI",2018,9,1500,5,2045,-1,0,"","Southwest Airlines Co. "
"OAK",2018,6,705,-1,830,-7,0,"","Southwest Airlines Co. "
"PHX",2018,8,1920,97,1930,111,0,"","Southwest Airlines Co. "
"PHX",2018,5,700,-1,715,-7,0,"","Southwest Airlines Co. "
"LAS",2018,12,645,-3,725,-13,0,"","Southwest Airlines Co. "
"DAL",2018,2,710,-4,955,-17,0,"","Southwest Airlines Co. "
"MDW",2018,12,925,0,1305,-14,0,"","Southwest Airlines Co. "
"MDW",2018,7,815,-4,1155,-9,0,"","Southwest Airlines Co. "
"MDW",2018,6,1740,80,2120,76,0,"","Southwest Airlines Co. "
"OAK",2018,10,1910,-3,2040,-17,0,"","Southwest Airlines Co. "
"DAL",2018,12,640,12,920,13,0,"","Southwest Airlines Co. "
"LAS",2018,2,1805,-5,1840,-2,0,"","Southwest Airlines Co. "
"PHX",2018,7,955,9,1010,1,0,"","Southwest Airlines Co. "
"OAK",2018,11,1910,-8,2040,-22,0,"","Southwest Airlines Co. "
"OAK",2018,4,1200,-1,1330,-5,0,"","Southwest Airlines Co. "
"DAL",2018,12,1155,5,1430,4,0,"","Southwest Airlines Co. "
"OAK",2018,5,725,-4,855,-11,0,"","Southwest Airlines Co. "
"PHX",2018,10,1740,62,1755,67,0,"","Southwest Airlines Co. "
"OAK",2018,12,520,-3,655,-13,0,"","Southwest Airlines Co. "
"PHX",2018,2,1800,10,1915,-1,0,"","Southwest Airlines Co. "
"PHX",2018,8,1605,-1,1615,15,0,"","Southwest Airlines Co. "
"PHX",2018,6,1700,6,1715,-3,0,"","Southwest Airlines Co. "
"DAL",2018,5,1430,9,1710,4,0,"","Southwest Airlines Co. "
"LAS",2018,10,1925,22,2000,6,0,"","Southwest Airlines Co. "
"PHX",2018,6,1135,1,1150,-9,0,"","Southwest Airlines Co. "
"DAL",2018,2,555,0,840,NA,0,"","Southwest Airlines Co. "
"PHX",2018,7,1430,24,1445,13,0,"","Southwest Airlines Co. "
"LAS",2018,10,1735,1,1805,-1,0,"","Southwest Airlines Co. "
"PHX",2018,12,1300,39,1415,22,0,"","Southwest Airlines Co. "
"LAX",2018,6,1040,2,1145,-11,0,"","Southwest Airlines Co. "
"LAS",2018,11,1320,-3,1400,-11,0,"","Southwest Airlines Co. "
"DAL",2018,7,620,-2,905,-15,0,"","Southwest Airlines Co. "
"MCI",2018,11,1625,1,1915,-9,0,"","Southwest Airlines Co. "
"BWI",2018,12,1525,42,2100,10,0,"","Southwest Airlines Co. "
"OAK",2018,1,1135,3,1310,-7,0,"","Southwest Airlines Co. "
"PHX",2018,6,1700,22,1715,25,0,"","Southwest Airlines Co. "
"BWI",2018,9,1415,-3,2000,-21,0,"","Southwest Airlines Co. "
"MCI",2018,10,1210,-5,1500,-13,0,"","Southwest Airlines Co. "
"DAL",2018,5,1000,-1,1240,-8,0,"","Southwest Airlines Co. "
"OAK",2018,7,1010,1,1130,-5,0,"","Southwest Airlines Co. "
"OAK",2018,6,1125,0,1245,-3,0,"","Southwest Airlines Co. "
"BWI",2018,3,1320,3,1900,-12,0,"","Southwest Airlines Co. "
"LAS",2018,12,700,22,740,14,0,"","Southwest Airlines Co. "
"MDW",2018,7,1720,39,2105,25,0,"","Southwest Airlines Co. "
"BWI",2018,5,1015,7,1555,8,0,"","Southwest Airlines Co. "
"PHX",2018,11,1050,-5,1210,-15,0,"","Southwest Airlines Co. "
"LAX",2018,9,2110,-5,2210,-15,0,"","Southwest Airlines Co. "
"PHX",2018,6,1435,-2,1450,-12,0,"","Southwest Airlines Co. "
"LAS",2018,11,955,-1,1025,-6,0,"","Southwest Airlines Co. "
"DAL",2018,7,620,5,905,5,0,"","Southwest Airlines Co. "
"SAN",2018,6,620,-1,705,-6,0,"","Southwest Airlines Co. "
"DAL",2018,12,615,-5,855,-11,0,"","Southwest Airlines Co. "
"LAS",2018,4,1710,-5,1745,-14,0,"","Southwest Airlines Co. "
"LAS",2018,1,635,-2,715,-3,0,"","Southwest Airlines Co. "
"DAL",2018,5,1000,22,1240,13,0,"","Southwest Airlines Co. "
"LAS",2018,9,1425,4,1500,-11,0,"","Southwest Airlines Co. "
"LAS",2018,9,1040,12,1115,2,0,"","Southwest Airlines Co. "
"DAL",2018,6,600,0,840,-2,0,"","Southwest Airlines Co. "
"BWI",2018,8,950,-5,1535,-11,0,"","Southwest Airlines Co. "
"LAX",2018,5,1240,16,1345,4,0,"","Southwest Airlines Co. "
"LAS",2018,3,1300,17,1335,20,0,"","Southwest Airlines Co. "
"PHX",2018,10,1255,23,1315,21,0,"","Southwest Airlines Co. "
"DEN",2018,11,1750,83,1905,79,0,"","Southwest Airlines Co. "
"OAK",2018,12,1910,85,2045,83,0,"","Southwest Airlines Co. "
"MDW",2018,10,750,-1,1130,-21,0,"","Southwest Airlines Co. "
"PHX",2018,7,1700,34,1715,28,0,"","Southwest Airlines Co. "
"PHX",2018,5,1700,39,1715,32,0,"","Southwest Airlines Co. "
"DAL",2018,12,1140,-1,1420,-5,0,"","Southwest Airlines Co. "
"LAS",2018,5,2110,13,2140,12,0,"","Southwest Airlines Co. "
"DAL",2018,10,545,-2,825,2,0,"","Southwest Airlines Co. "
"PHX",2018,7,1035,25,1050,14,0,"","Southwest Airlines Co. "
"OAK",2018,9,1125,-2,1250,-9,0,"","Southwest Airlines Co. "
"MDW",2018,5,1725,15,2105,2,0,"","Southwest Airlines Co. "
"PHX",2018,7,1430,7,1445,-3,0,"","Southwest Airlines Co. "
"LAX",2018,5,2015,10,2120,9,0,"","Southwest Airlines Co. "
"LAS",2018,11,700,2,740,-6,0,"","Southwest Airlines Co. "
"LAS",2018,7,705,-3,735,-1,0,"","Southwest Airlines Co. "
"BWI",2018,4,835,0,1415,-2,0,"","Southwest Airlines Co. "
"LAX",2018,11,1135,6,1245,-16,0,"","Southwest Airlines Co. "
"MDW",2018,6,815,1,1155,-8,0,"","Southwest Airlines Co. "
