"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"AZA",2018,10,1930,225,2017,206,0,"","Allegiant Air "
"AZA",2018,12,2039,20,2236,-4,0,"","Allegiant Air "
"AZA",2018,4,1942,10,2031,2,0,"","Allegiant Air "
"AZA",2018,2,2006,-22,2203,-15,0,"","Allegiant Air "
"AZA",2018,10,1151,0,1238,11,0,"","Allegiant Air "
"AZA",2018,1,1844,-6,2036,-25,0,"","Allegiant Air "
"AZA",2018,4,1252,10,1343,-3,0,"","Allegiant Air "
"AZA",2018,11,1858,-1,2052,-30,0,"","Allegiant Air "
"AZA",2018,5,1935,-12,2024,-17,0,"","Allegiant Air "
"AZA",2018,6,2027,-5,2108,-11,0,"","Allegiant Air "
"LAS",2018,2,1325,40,1423,50,0,"","Allegiant Air "
"LAX",2018,7,1327,0,1452,-17,0,"","Allegiant Air "
"LAS",2018,8,1240,0,1327,10,0,"","Allegiant Air "
"LAS",2018,7,1241,-22,1328,-34,0,"","Allegiant Air "
"LAS",2018,6,1241,-9,1328,-8,0,"","Allegiant Air "
"LAS",2018,12,1945,-13,2042,-19,0,"","Allegiant Air "
"LAS",2018,4,1248,0,1343,-1,0,"","Allegiant Air "
"LAS",2018,12,1308,-9,1405,-18,0,"","Allegiant Air "
"LAS",2018,7,1238,-13,1324,-16,0,"","Allegiant Air "
"LAS",2018,2,2058,-6,2156,-11,0,"","Allegiant Air "
"SFB",2018,7,957,19,1401,14,0,"","Allegiant Air "
"SFB",2018,12,1416,10,1813,55,0,"","Allegiant Air "
"LAS",2018,9,1308,0,1405,0,0,"","Allegiant Air "
"LAS",2018,4,1255,11,1350,-8,0,"","Allegiant Air "
"LAS",2018,2,2049,272,2147,265,0,"","Allegiant Air "
"LAS",2018,3,1249,11,1340,-4,0,"","Allegiant Air "
"LAX",2018,6,1334,-15,1500,-21,0,"","Allegiant Air "
"LAS",2018,11,1308,0,1411,-24,0,"","Allegiant Air "
"LAS",2018,1,2057,-7,2154,-20,0,"","Allegiant Air "
"LAS",2018,12,1238,-26,1334,-32,0,"","Allegiant Air "
"LAS",2018,1,2058,-18,2155,2,0,"","Allegiant Air "
"LAS",2018,8,1240,-2,1327,1,0,"","Allegiant Air "
"LAS",2018,4,1248,7,1343,-9,0,"","Allegiant Air "
"LAS",2018,9,1308,10,1405,7,0,"","Allegiant Air "
"LAS",2018,3,2030,-7,2121,-18,0,"","Allegiant Air "
"LAS",2018,12,1945,71,2042,66,0,"","Allegiant Air "
"LAS",2018,9,1308,-4,1405,-16,0,"","Allegiant Air "
"LAS",2018,1,2055,-13,2152,-10,0,"","Allegiant Air "
"SFB",2018,6,957,-17,1401,-23,0,"","Allegiant Air "
"SFB",2018,6,957,-6,1401,-9,0,"","Allegiant Air "
"LAS",2018,5,1242,-10,1331,-11,0,"","Allegiant Air "
"LAS",2018,7,1238,12,1324,14,0,"","Allegiant Air "
"LAS",2018,4,1249,-4,1340,-12,0,"","Allegiant Air "
"LAX",2018,8,1327,-3,1456,-41,0,"","Allegiant Air "
"LAS",2018,1,2055,23,2152,8,0,"","Allegiant Air "
"LAS",2018,11,1308,555,1411,537,0,"","Allegiant Air "
"LAS",2018,1,2055,-21,2152,-34,0,"","Allegiant Air "
"LAS",2018,8,1525,-6,1612,-20,0,"","Allegiant Air "
"LAS",2018,11,1238,-18,1334,4,0,"","Allegiant Air "
"LAS",2018,11,1253,-16,1350,-22,0,"","Allegiant Air "
"LAS",2018,6,1241,-5,1328,4,0,"","Allegiant Air "
"LAS",2018,11,1303,27,1400,4,0,"","Allegiant Air "
"AZA",2018,9,1221,-4,1312,-14,0,"","Allegiant Air "
"AZA",2018,10,1151,0,1238,-15,0,"","Allegiant Air "
"LAS",2018,4,1255,-13,1350,-20,0,"","Allegiant Air "
"LAS",2018,2,1255,0,1353,6,0,"","Allegiant Air "
"LAS",2018,12,2051,-14,2148,-13,0,"","Allegiant Air "
"LAX",2018,7,1327,-7,1452,-14,0,"","Allegiant Air "
"LAS",2018,4,1255,-14,1350,-28,0,"","Allegiant Air "
"LAS",2018,3,1249,-7,1340,9,0,"","Allegiant Air "
"AZA",2018,9,1221,-22,1312,-43,0,"","Allegiant Air "
"AZA",2018,12,2039,22,2236,28,0,"","Allegiant Air "
"LAS",2018,12,2143,0,2239,18,0,"","Allegiant Air "
"LAS",2018,8,1240,-6,1327,-20,0,"","Allegiant Air "
"LAS",2018,10,1306,-8,1400,-6,0,"","Allegiant Air "
"LAS",2018,6,1241,-11,1328,-15,0,"","Allegiant Air "
"LAS",2018,3,1249,-14,1340,-5,0,"","Allegiant Air "
"LAS",2018,3,1254,-2,1345,15,0,"","Allegiant Air "
"LAS",2018,4,1249,-10,1340,-6,0,"","Allegiant Air "
"LAS",2018,2,2059,-2,2157,-18,0,"","Allegiant Air "
"LAS",2018,12,1238,-16,1334,-31,0,"","Allegiant Air "
"LAX",2018,6,1334,-8,1500,-26,0,"","Allegiant Air "
"LAX",2018,8,1327,16,1456,-6,0,"","Allegiant Air "
"LAS",2018,7,1238,-18,1324,-27,0,"","Allegiant Air "
"LAS",2018,5,1251,NA,1340,NA,1,"Weather","Allegiant Air "
"LAS",2018,11,2143,-12,2239,5,0,"","Allegiant Air "
"SFB",2018,3,1007,83,1413,64,0,"","Allegiant Air "
"LAS",2018,5,1326,-4,1413,-3,0,"","Allegiant Air "
"SFB",2018,7,959,-12,1405,-10,0,"","Allegiant Air "
"SFB",2018,5,1002,-18,1411,-26,0,"","Allegiant Air "
"AZA",2018,8,2130,14,2216,0,0,"","Allegiant Air "
"AZA",2018,1,1730,6,1922,-5,0,"","Allegiant Air "
"SFB",2018,3,1007,-11,1413,-29,0,"","Allegiant Air "
"AZA",2018,11,2038,0,2233,-16,0,"","Allegiant Air "
"AZA",2018,6,1131,23,1212,17,0,"","Allegiant Air "
"AZA",2018,8,1947,0,2033,-26,0,"","Allegiant Air "
"AZA",2018,11,1933,98,2128,78,0,"","Allegiant Air "
"AZA",2018,3,1205,-10,1254,-21,0,"","Allegiant Air "
"AZA",2018,1,1844,-3,2036,-17,0,"","Allegiant Air "
"AZA",2018,4,1935,23,2026,3,0,"","Allegiant Air "
"AZA",2018,12,1844,15,2035,2,0,"","Allegiant Air "
"AZA",2018,12,1111,-8,1302,-13,0,"","Allegiant Air "
"AZA",2018,1,1919,-10,2111,-15,0,"","Allegiant Air "
"AZA",2018,7,1939,35,2023,34,0,"","Allegiant Air "
"AZA",2018,6,2027,15,2108,3,0,"","Allegiant Air "
"AZA",2018,11,1042,-7,1237,-19,0,"","Allegiant Air "
"AZA",2018,5,1944,35,2033,19,0,"","Allegiant Air "
"AZA",2018,3,1842,63,2031,55,0,"","Allegiant Air "
"AZA",2018,3,2231,9,2320,19,0,"","Allegiant Air "
"AZA",2018,12,1111,0,1302,36,0,"","Allegiant Air "
"AZA",2018,4,2108,60,2157,52,0,"","Allegiant Air "
"AZA",2018,10,1251,-20,1338,-2,0,"","Allegiant Air "
"AZA",2018,3,1842,-17,2031,-24,0,"","Allegiant Air "
"AZA",2018,5,1231,83,1320,68,0,"","Allegiant Air "
"AZA",2018,10,1251,-13,1338,-12,0,"","Allegiant Air "
"AZA",2018,10,1930,29,2017,32,0,"","Allegiant Air "
"AZA",2018,3,1942,-2,2031,-22,0,"","Allegiant Air "
"AZA",2018,6,1201,-10,1242,-19,0,"","Allegiant Air "
"AZA",2018,4,1935,11,2026,15,0,"","Allegiant Air "
"AZA",2018,1,1112,-4,1312,-29,0,"","Allegiant Air "
"AZA",2018,1,1844,-10,2036,3,0,"","Allegiant Air "
"AZA",2018,12,1925,195,2122,178,0,"","Allegiant Air "
"AZA",2018,7,2125,83,2209,66,0,"","Allegiant Air "
"AZA",2018,2,2006,-20,2203,2,0,"","Allegiant Air "
"AZA",2018,3,2231,150,2320,167,0,"","Allegiant Air "
"AZA",2018,1,1919,-14,2111,-28,0,"","Allegiant Air "
"AZA",2018,10,1331,0,1418,-13,0,"","Allegiant Air "
"AZA",2018,7,1127,25,1211,18,0,"","Allegiant Air "
"AZA",2018,7,1147,8,1231,1,0,"","Allegiant Air "
"AZA",2018,3,1942,-18,2031,-23,0,"","Allegiant Air "
"AZA",2018,8,1241,-11,1328,-15,0,"","Allegiant Air "
"AZA",2018,10,1251,-16,1338,-17,0,"","Allegiant Air "
"AZA",2018,5,1915,0,2004,-3,0,"","Allegiant Air "
"AZA",2018,6,2027,-13,2108,-15,0,"","Allegiant Air "
"AZA",2018,7,2125,0,2209,3,0,"","Allegiant Air "
"AZA",2018,1,1844,7,2036,-12,0,"","Allegiant Air "
"AZA",2018,5,1915,-20,2004,-19,0,"","Allegiant Air "
"AZA",2018,2,1117,0,1314,-20,0,"","Allegiant Air "
"AZA",2018,4,1934,-12,2025,-24,0,"","Allegiant Air "
"AZA",2018,11,1827,81,2022,68,0,"","Allegiant Air "
"AZA",2018,4,1242,NA,1333,NA,1,"Weather","Allegiant Air "
"AZA",2018,4,1242,0,1333,-20,0,"","Allegiant Air "
"AZA",2018,2,1847,-5,2044,34,0,"","Allegiant Air "
"AZA",2018,11,1152,0,1247,-25,0,"","Allegiant Air "
"AZA",2018,6,1834,27,1915,24,0,"","Allegiant Air "
"AZA",2018,4,1934,6,2025,-5,0,"","Allegiant Air "
"AZA",2018,8,1221,-5,1308,-12,0,"","Allegiant Air "
"AZA",2018,2,1847,73,2044,83,0,"","Allegiant Air "
"AZA",2018,10,1930,-8,2017,-23,0,"","Allegiant Air "
"AZA",2018,9,1241,-15,1332,-26,0,"","Allegiant Air "
"AZA",2018,2,1107,-11,1304,9,0,"","Allegiant Air "
"AZA",2018,11,1052,0,1247,-7,0,"","Allegiant Air "
"AZA",2018,4,1934,-2,2025,-8,0,"","Allegiant Air "
"AZA",2018,6,1131,-3,1212,-3,0,"","Allegiant Air "
"AZA",2018,3,2108,-15,2157,-25,0,"","Allegiant Air "
"AZA",2018,1,1119,77,1311,57,0,"","Allegiant Air "
"AZA",2018,4,1935,-1,2026,-19,0,"","Allegiant Air "
"AZA",2018,5,1915,-1,2004,-15,0,"","Allegiant Air "
"AZA",2018,7,1157,0,1241,-13,0,"","Allegiant Air "
"AZA",2018,2,1531,-7,1728,11,0,"","Allegiant Air "
"LAS",2018,5,1242,0,1331,0,0,"","Allegiant Air "
"AZA",2018,2,2006,0,2203,11,0,"","Allegiant Air "
"AZA",2018,12,1351,-9,1548,-17,0,"","Allegiant Air "
"LAS",2018,2,1343,-7,1441,-9,0,"","Allegiant Air "
"AZA",2018,2,1107,124,1304,183,0,"","Allegiant Air "
"AZA",2018,2,1847,21,2044,12,0,"","Allegiant Air "
"AZA",2018,11,1132,-6,1327,-28,0,"","Allegiant Air "
"AZA",2018,1,1119,-11,1311,-20,0,"","Allegiant Air "
"LAS",2018,3,1324,-5,1415,-3,0,"","Allegiant Air "
"AZA",2018,5,1847,6,1936,-4,0,"","Allegiant Air "
"AZA",2018,2,2134,-9,2331,-14,0,"","Allegiant Air "
"LAX",2018,6,1334,-3,1500,7,0,"","Allegiant Air "
"AZA",2018,10,1930,0,2017,-3,0,"","Allegiant Air "
"AZA",2018,7,1127,0,1211,-14,0,"","Allegiant Air "
"AZA",2018,6,1131,-1,1212,2,0,"","Allegiant Air "
"AZA",2018,3,2108,-30,2157,-24,0,"","Allegiant Air "
"AZA",2018,2,1730,101,1927,84,0,"","Allegiant Air "
"AZA",2018,11,1132,-2,1327,2,0,"","Allegiant Air "
"LAS",2018,12,1238,-4,1334,-31,0,"","Allegiant Air "
"AZA",2018,3,1628,0,1717,-10,0,"","Allegiant Air "
"AZA",2018,12,1241,0,1432,10,0,"","Allegiant Air "
"AZA",2018,3,2008,6,2157,23,0,"","Allegiant Air "
"AZA",2018,7,1147,5,1231,1,0,"","Allegiant Air "
"AZA",2018,12,1111,41,1302,12,0,"","Allegiant Air "
"AZA",2018,3,1942,3,2031,46,0,"","Allegiant Air "
"AZA",2018,11,2039,17,2236,13,0,"","Allegiant Air "
"AZA",2018,3,1942,-8,2031,-25,0,"","Allegiant Air "
"AZA",2018,9,1241,-10,1332,-22,0,"","Allegiant Air "
"LAS",2018,12,1248,-8,1345,-27,0,"","Allegiant Air "
"AZA",2018,10,1930,-5,2017,6,0,"","Allegiant Air "
"AZA",2018,2,1847,15,2044,6,0,"","Allegiant Air "
"AZA",2018,1,1109,5,1301,-13,0,"","Allegiant Air "
"AZA",2018,3,1628,17,1717,25,0,"","Allegiant Air "
"AZA",2018,12,1111,-3,1302,-25,0,"","Allegiant Air "
"AZA",2018,9,1221,-5,1312,-12,0,"","Allegiant Air "
"AZA",2018,2,1847,-23,2044,-11,0,"","Allegiant Air "
"AZA",2018,7,2125,0,2209,-9,0,"","Allegiant Air "
"AZA",2018,8,1221,-11,1308,-14,0,"","Allegiant Air "
"AZA",2018,1,1109,-13,1301,-20,0,"","Allegiant Air "
"AZA",2018,11,1934,278,2128,264,0,"","Allegiant Air "
"AZA",2018,5,1231,-12,1320,-17,0,"","Allegiant Air "
"AZA",2018,10,1252,0,1347,-6,0,"","Allegiant Air "
"AZA",2018,4,1942,-8,2031,-13,0,"","Allegiant Air "
"AZA",2018,3,1215,4,1404,15,0,"","Allegiant Air "
"LAS",2018,3,1249,-17,1340,0,0,"","Allegiant Air "
"AZA",2018,1,1730,-13,1922,-12,0,"","Allegiant Air "
"AZA",2018,12,1925,26,2122,41,0,"","Allegiant Air "
"AZA",2018,6,1141,-10,1222,-15,0,"","Allegiant Air "
"AZA",2018,5,1834,-12,1915,-8,0,"","Allegiant Air "
"AZA",2018,1,1919,42,2111,31,0,"","Allegiant Air "
"AZA",2018,3,1105,-15,1254,-2,0,"","Allegiant Air "
"LAS",2018,5,1241,101,1328,106,0,"","Allegiant Air "
"AZA",2018,9,1221,61,1312,37,0,"","Allegiant Air "
"AZA",2018,6,2027,-5,2108,-12,0,"","Allegiant Air "
"AZA",2018,11,1122,-6,1317,-4,0,"","Allegiant Air "
"AZA",2018,3,2008,20,2157,16,0,"","Allegiant Air "
"AZA",2018,6,2027,NA,2108,NA,1,"Airline","Allegiant Air "
"AZA",2018,7,2133,-17,2214,-27,0,"","Allegiant Air "
"AZA",2018,11,1132,12,1327,-9,0,"","Allegiant Air "
"AZA",2018,6,1141,-1,1222,-8,0,"","Allegiant Air "
"AZA",2018,10,1151,-9,1238,-23,0,"","Allegiant Air "
"AZA",2018,6,2027,301,2108,297,0,"","Allegiant Air "
"AZA",2018,7,2125,-7,2209,-11,0,"","Allegiant Air "
"AZA",2018,12,2039,60,2236,68,0,"","Allegiant Air "
"AZA",2018,5,1935,-5,2024,-27,0,"","Allegiant Air "
"AZA",2018,5,1935,-6,2024,-22,0,"","Allegiant Air "
"AZA",2018,3,1942,-17,2031,-27,0,"","Allegiant Air "
"AZA",2018,3,1942,13,2031,-2,0,"","Allegiant Air "
"AZA",2018,4,1934,110,2025,132,0,"","Allegiant Air "
"AZA",2018,6,1131,5,1212,0,0,"","Allegiant Air "
"AZA",2018,5,1944,-11,2033,-39,0,"","Allegiant Air "
"LAS",2018,11,1308,-5,1411,-15,0,"","Allegiant Air "
"AZA",2018,3,2108,-10,2157,-24,0,"","Allegiant Air "
"AZA",2018,10,1221,-9,1308,13,0,"","Allegiant Air "
"AZA",2018,12,1341,-4,1538,14,0,"","Allegiant Air "
"AZA",2018,9,1241,47,1332,41,0,"","Allegiant Air "
"AZA",2018,1,1919,-10,2111,-38,0,"","Allegiant Air "
"AZA",2018,4,1934,-15,2025,-21,0,"","Allegiant Air "
"AZA",2018,3,1205,-18,1254,-20,0,"","Allegiant Air "
"AZA",2018,3,2108,-15,2157,-26,0,"","Allegiant Air "
"AZA",2018,8,1241,-11,1332,-14,0,"","Allegiant Air "
"AZA",2018,11,1130,7,1324,-11,0,"","Allegiant Air "
"SFB",2018,3,1007,32,1413,12,0,"","Allegiant Air "
"AZA",2018,3,2231,-17,2320,-8,0,"","Allegiant Air "
"AZA",2018,6,1834,24,1915,17,0,"","Allegiant Air "
"AZA",2018,3,1205,-3,1254,-6,0,"","Allegiant Air "
"AZA",2018,12,2014,97,2211,84,0,"","Allegiant Air "
"AZA",2018,10,1251,-5,1338,-12,0,"","Allegiant Air "
"AZA",2018,11,2109,44,2304,23,0,"","Allegiant Air "
"LAS",2018,6,1241,NA,1328,NA,1,"Airline","Allegiant Air "
"AZA",2018,7,2125,42,2209,33,0,"","Allegiant Air "
"AZA",2018,1,1119,-8,1311,-28,0,"","Allegiant Air "
"AZA",2018,3,2108,0,2157,12,0,"","Allegiant Air "
"AZA",2018,8,2130,77,2216,147,0,"","Allegiant Air "
"AZA",2018,11,1132,0,1327,1,0,"","Allegiant Air "
"AZA",2018,8,2130,0,2216,-10,0,"","Allegiant Air "
"AZA",2018,10,1930,-6,2017,3,0,"","Allegiant Air "
"AZA",2018,7,2125,-8,2209,-15,0,"","Allegiant Air "
"LAS",2018,3,1252,-13,1343,-9,0,"","Allegiant Air "
"LAS",2018,7,1238,0,1324,1,0,"","Allegiant Air "
"LAS",2018,2,1325,-3,1423,5,0,"","Allegiant Air "
"LAS",2018,4,1255,NA,1350,NA,1,"National Air System","Allegiant Air "
"LAS",2018,2,1258,-19,1356,-23,0,"","Allegiant Air "
"LAS",2018,3,1249,-12,1340,-16,0,"","Allegiant Air "
"LAS",2018,1,2058,-4,2155,-11,0,"","Allegiant Air "
"LAS",2018,12,1248,0,1345,82,0,"","Allegiant Air "
"SFB",2018,1,1026,-15,1438,-25,0,"","Allegiant Air "
"LAS",2018,6,1241,19,1328,22,0,"","Allegiant Air "
"LAS",2018,1,1346,-3,1449,-20,0,"","Allegiant Air "
"SFB",2018,1,1026,-6,1438,-29,0,"","Allegiant Air "
"PIE",2018,12,1040,-2,1443,4,0,"","Allegiant Air "
"SFB",2018,7,959,45,1405,58,0,"","Allegiant Air "
"LAX",2018,6,1334,38,1500,46,0,"","Allegiant Air "
"LAS",2018,3,2057,5,2148,1,0,"","Allegiant Air "
"PIE",2018,12,1040,-2,1443,-13,0,"","Allegiant Air "
"LAS",2018,12,2149,-27,2245,-40,0,"","Allegiant Air "
"SFB",2018,10,1117,-4,1519,-18,0,"","Allegiant Air "
"SFB",2018,4,953,-2,1400,-18,0,"","Allegiant Air "
"SFB",2018,3,1007,10,1413,6,0,"","Allegiant Air "
"SFB",2018,2,1014,-15,1415,-25,0,"","Allegiant Air "
"SFB",2018,5,1645,-2,2054,-4,0,"","Allegiant Air "
"SFB",2018,7,959,-16,1405,-18,0,"","Allegiant Air "
"LAS",2018,4,1255,-14,1350,-18,0,"","Allegiant Air "
"SFB",2018,2,1036,-17,1437,-17,0,"","Allegiant Air "
"SFB",2018,1,1011,0,1426,-15,0,"","Allegiant Air "
"LAS",2018,4,1248,-3,1343,-16,0,"","Allegiant Air "
"LAS",2018,12,1738,-14,1834,-23,0,"","Allegiant Air "
"LAS",2018,4,1248,-1,1343,-16,0,"","Allegiant Air "
"SFB",2018,7,959,-7,1405,-13,0,"","Allegiant Air "
"SFB",2018,12,1142,-4,1552,-14,0,"","Allegiant Air "
"LAS",2018,3,1254,-11,1345,-13,0,"","Allegiant Air "
"SFB",2018,5,1002,7,1411,8,0,"","Allegiant Air "
"LAS",2018,5,1327,53,1416,49,0,"","Allegiant Air "
"SFB",2018,5,1643,50,2052,40,0,"","Allegiant Air "
"SFB",2018,11,1908,-15,2311,-25,0,"","Allegiant Air "
"SFB",2018,1,1026,-12,1438,-10,0,"","Allegiant Air "
"SFB",2018,4,953,4,1400,-8,0,"","Allegiant Air "
"LAS",2018,7,1238,-6,1324,-3,0,"","Allegiant Air "
"SFB",2018,3,1007,28,1413,18,0,"","Allegiant Air "
"LAS",2018,12,1738,-14,1834,-5,0,"","Allegiant Air "
"SFB",2018,3,1007,-5,1413,-30,0,"","Allegiant Air "
"LAS",2018,10,1306,41,1400,32,0,"","Allegiant Air "
"SFB",2018,2,1036,-3,1437,-11,0,"","Allegiant Air "
"LAS",2018,3,1415,15,1506,7,0,"","Allegiant Air "
"SFB",2018,4,953,0,1400,-22,0,"","Allegiant Air "
"SFB",2018,12,1021,211,1418,240,0,"","Allegiant Air "
"SFB",2018,3,1007,3,1413,-14,0,"","Allegiant Air "
"SFB",2018,2,1014,-6,1415,-3,0,"","Allegiant Air "
"SFB",2018,2,1036,14,1437,46,0,"","Allegiant Air "
"SFB",2018,8,959,16,1406,2,0,"","Allegiant Air "
"LAS",2018,5,1251,0,1340,-10,0,"","Allegiant Air "
"LAS",2018,9,1308,-12,1405,-26,0,"","Allegiant Air "
"LAS",2018,4,1255,0,1350,-21,0,"","Allegiant Air "
"LAS",2018,3,1249,-14,1340,-26,0,"","Allegiant Air "
"SFB",2018,1,1026,12,1438,-21,0,"","Allegiant Air "
"LAS",2018,6,1241,NA,1328,NA,1,"Airline","Allegiant Air "
"SFB",2018,8,959,19,1406,9,0,"","Allegiant Air "
"SFB",2018,8,959,-9,1406,-3,0,"","Allegiant Air "
"SFB",2018,12,1142,123,1552,128,0,"","Allegiant Air "
"LAS",2018,7,1241,NA,1328,NA,1,"Airline","Allegiant Air "
"SFB",2018,7,959,0,1405,-9,0,"","Allegiant Air "
"SFB",2018,6,957,8,1401,-8,0,"","Allegiant Air "
"SFB",2018,10,1117,53,1519,51,0,"","Allegiant Air "
"LAS",2018,7,1238,-3,1324,-14,0,"","Allegiant Air "
"SFB",2018,10,1117,-9,1519,-4,0,"","Allegiant Air "
"SFB",2018,5,952,-11,1401,-9,0,"","Allegiant Air "
"LAS",2018,2,1343,6,1441,57,0,"","Allegiant Air "
"LAS",2018,5,1256,0,1345,-1,0,"","Allegiant Air "
"SFB",2018,4,1007,0,1413,-20,0,"","Allegiant Air "
"PIE",2018,11,1013,-14,1411,-32,0,"","Allegiant Air "
"LAX",2018,7,1327,10,1452,-7,0,"","Allegiant Air "
"SFB",2018,3,1007,21,1413,31,0,"","Allegiant Air "
"LAS",2018,6,1241,-6,1328,-4,0,"","Allegiant Air "
"SFB",2018,2,1036,-2,1437,-7,0,"","Allegiant Air "
"LAS",2018,8,1240,-5,1327,-7,0,"","Allegiant Air "
"LAS",2018,10,1306,-8,1400,-30,0,"","Allegiant Air "
"SFB",2018,5,952,-7,1401,-11,0,"","Allegiant Air "
"LAS",2018,3,1324,30,1415,23,0,"","Allegiant Air "
"LAS",2018,1,2055,24,2152,18,0,"","Allegiant Air "
"LAS",2018,4,1248,48,1343,45,0,"","Allegiant Air "
"LAS",2018,10,1306,-11,1400,-1,0,"","Allegiant Air "
"PIE",2018,3,1706,20,2105,7,0,"","Allegiant Air "
"PIE",2018,6,1708,0,2107,-6,0,"","Allegiant Air "
"LAS",2018,1,2057,3,2154,-9,0,"","Allegiant Air "
"LAS",2018,12,1238,55,1334,86,0,"","Allegiant Air "
"SFB",2018,6,957,-21,1401,-22,0,"","Allegiant Air "
"LAS",2018,1,2058,-22,2155,-39,0,"","Allegiant Air "
"LAS",2018,11,1308,-6,1411,-18,0,"","Allegiant Air "
"LAS",2018,3,2057,34,2148,20,0,"","Allegiant Air "
"LAS",2018,2,1258,-7,1356,-11,0,"","Allegiant Air "
"LAS",2018,10,1306,213,1400,224,0,"","Allegiant Air "
"AZA",2018,5,1935,-26,2024,-31,0,"","Allegiant Air "
"LAS",2018,3,1252,0,1343,37,0,"","Allegiant Air "
"LAX",2018,6,1334,-12,1500,-25,0,"","Allegiant Air "
"LAS",2018,7,1238,-5,1324,-14,0,"","Allegiant Air "
"LAS",2018,7,1238,24,1324,15,0,"","Allegiant Air "
"LAS",2018,5,1242,-5,1331,-15,0,"","Allegiant Air "
"LAS",2018,3,1249,-12,1340,-10,0,"","Allegiant Air "
"LAS",2018,12,1238,-14,1334,-43,0,"","Allegiant Air "
"SFB",2018,11,1118,-14,1521,1,0,"","Allegiant Air "
"LAS",2018,6,1241,-17,1328,-15,0,"","Allegiant Air "
"LAS",2018,3,1249,-5,1340,-10,0,"","Allegiant Air "
"LAX",2018,7,1327,-7,1452,-20,0,"","Allegiant Air "
"LAS",2018,7,1238,-13,1324,-18,0,"","Allegiant Air "
"LAS",2018,4,1248,-11,1343,-29,0,"","Allegiant Air "
"SFB",2018,4,953,-21,1400,-25,0,"","Allegiant Air "
"LAS",2018,7,1238,-19,1324,-20,0,"","Allegiant Air "
"LAS",2018,10,1306,-11,1400,-4,0,"","Allegiant Air "
"SFB",2018,7,959,6,1405,6,0,"","Allegiant Air "
"PIE",2018,3,1706,-15,2105,-23,0,"","Allegiant Air "
"SFB",2018,5,952,0,1401,-9,0,"","Allegiant Air "
"LAX",2018,7,1327,-13,1452,-23,0,"","Allegiant Air "
"LAS",2018,2,1255,9,1353,18,0,"","Allegiant Air "
"LAS",2018,3,1249,5,1340,-9,0,"","Allegiant Air "
"LAS",2018,7,1523,0,1609,-5,0,"","Allegiant Air "
"SFB",2018,4,958,25,1405,34,0,"","Allegiant Air "
"PIE",2018,6,1708,9,2107,31,0,"","Allegiant Air "
"LAS",2018,8,1305,-5,1352,-5,0,"","Allegiant Air "
"PIE",2018,8,1708,10,2114,0,0,"","Allegiant Air "
"LAS",2018,5,1242,-14,1331,-13,0,"","Allegiant Air "
"PIE",2018,12,1716,-7,2122,-3,0,"","Allegiant Air "
"PIE",2018,11,1739,-16,2137,-24,0,"","Allegiant Air "
"SFB",2018,1,1026,21,1438,4,0,"","Allegiant Air "
"LAS",2018,8,1240,-11,1327,-22,0,"","Allegiant Air "
"SFB",2018,3,1007,-6,1413,2,0,"","Allegiant Air "
"LAS",2018,6,1241,0,1328,11,0,"","Allegiant Air "
"LAS",2018,8,1305,-2,1352,-8,0,"","Allegiant Air "
"LAS",2018,12,2149,0,2245,1,0,"","Allegiant Air "
"LAS",2018,4,1248,-5,1343,-16,0,"","Allegiant Air "
"LAS",2018,7,1523,-14,1609,-19,0,"","Allegiant Air "
"LAS",2018,8,1308,29,1405,26,0,"","Allegiant Air "
"LAS",2018,6,1526,-3,1613,21,0,"","Allegiant Air "
"SFB",2018,10,1117,-10,1519,-13,0,"","Allegiant Air "
"LAS",2018,10,1306,7,1400,-7,0,"","Allegiant Air "
"SFB",2018,2,1004,8,1405,-8,0,"","Allegiant Air "
"PIE",2018,4,1617,-2,2024,-9,0,"","Allegiant Air "
"SFB",2018,12,1416,-5,1813,-22,0,"","Allegiant Air "
"AZA",2018,7,1137,1,1221,0,0,"","Allegiant Air "
"SFB",2018,4,953,125,1400,162,0,"","Allegiant Air "
"LAS",2018,3,1252,-16,1343,-18,0,"","Allegiant Air "
"LAS",2018,3,1252,98,1343,99,0,"","Allegiant Air "
"PIE",2018,1,1716,5,2129,-14,0,"","Allegiant Air "
"SFB",2018,10,1117,-6,1519,-15,0,"","Allegiant Air "
"LAS",2018,7,1238,-4,1324,-17,0,"","Allegiant Air "
"LAS",2018,2,1258,-16,1356,-11,0,"","Allegiant Air "
"LAS",2018,8,1240,-2,1327,-25,0,"","Allegiant Air "
"LAS",2018,7,1238,-9,1324,-19,0,"","Allegiant Air "
"LAS",2018,7,1238,0,1324,-6,0,"","Allegiant Air "
"LAS",2018,11,1308,-4,1411,-31,0,"","Allegiant Air "
"LAS",2018,6,1241,-9,1328,-7,0,"","Allegiant Air "
"LAS",2018,1,2055,6,2152,-12,0,"","Allegiant Air "
"LAS",2018,12,2149,-22,2245,-26,0,"","Allegiant Air "
"SFB",2018,10,1117,0,1519,-8,0,"","Allegiant Air "
"SFB",2018,12,1416,-2,1813,3,0,"","Allegiant Air "
"LAS",2018,5,1256,-2,1345,-4,0,"","Allegiant Air "
"SFB",2018,1,1026,-6,1438,-16,0,"","Allegiant Air "
