"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,10,1605,1060,1700,1063,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1655,-17,1757,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,700,-11,757,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1600,-9,1655,-22,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1340,456,1713,463,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1400,13,1715,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1550,-15,1652,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1250,-11,1349,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,931,-9,1040,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1950,6,2052,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,848,-5,1000,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,815,-5,910,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,700,-7,805,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,925,-13,1032,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1215,71,1341,73,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1420,64,1557,33,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,800,-9,900,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,800,-11,900,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,800,-10,900,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1700,-17,1750,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1655,-14,1757,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1700,20,1759,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1820,NA,1920,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,12,1819,-21,1943,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,800,-2,910,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1710,-9,1803,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1340,-3,1440,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1333,-10,1433,-31,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,719,24,845,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1245,NA,1340,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,12,1631,-23,1945,-41,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1825,-10,1958,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,935,103,1032,92,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,715,-1,827,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1255,2,1348,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1720,-16,1820,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,700,-4,805,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1550,8,1652,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1600,-9,1655,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1340,-10,1437,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,752,-9,851,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1335,-13,1428,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1115,-10,1210,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,915,-5,1027,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,700,-13,820,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,920,1,1015,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1208,-21,1300,3,0,"","SkyWest Airlines Inc. "
"IAH",2018,3,730,0,1107,43,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1920,117,2056,122,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1720,-8,1820,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,730,NA,839,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,3,1550,-16,1652,-30,0,"","SkyWest Airlines Inc. "
"IAH",2018,3,1442,-10,1817,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1255,-8,1348,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1115,NA,1210,NA,1,"National Air System","SkyWest Airlines Inc. "
"LAX",2018,3,1640,75,1800,89,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1920,133,2056,167,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1605,300,1700,330,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,700,-5,757,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1030,-8,1339,-15,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,735,17,1115,11,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,1559,-9,1915,-16,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,740,0,1117,11,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1524,64,1857,73,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1045,-21,1144,-33,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1825,23,1959,13,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,750,-6,1059,-4,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1058,303,1400,NA,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1559,24,1915,10,0,"","SkyWest Airlines Inc. "
"IAH",2018,4,1150,-3,1527,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,710,-12,840,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1246,-8,1339,-13,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,745,102,1115,104,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1220,11,1529,-1,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1030,24,1339,20,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,723,-13,845,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1425,200,1602,211,0,"","SkyWest Airlines Inc. "
"IAH",2018,3,1442,NA,1817,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,7,700,-7,757,-8,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,1510,100,1845,82,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,800,-10,909,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1115,105,1210,95,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,920,-10,1015,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,700,-11,820,-25,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1559,16,1915,-1,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,1044,-10,1353,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1340,NA,1437,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,7,935,-19,1032,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,925,0,1027,-4,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1524,103,1855,119,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1245,NA,1340,NA,1,"National Air System","SkyWest Airlines Inc. "
"IAH",2018,2,720,15,1057,11,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,1400,40,1708,25,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1255,40,1410,27,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,700,-10,805,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1058,NA,1400,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,9,1559,2,1915,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1304,-8,1414,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1340,-12,1435,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1255,-12,1348,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1710,-10,1803,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,752,-8,851,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1825,-13,1959,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1600,-4,1655,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1710,127,1803,123,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,1750,18,2105,1,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,1524,15,1854,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,800,0,910,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1300,-5,1416,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,800,-10,900,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1558,-10,1653,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,920,-10,1015,0,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1340,80,1713,92,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1340,-8,1432,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,723,-8,845,-29,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1030,-10,1156,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,730,-8,848,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,710,-9,840,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1315,-14,1837,-35,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1600,-3,1653,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1455,-14,1604,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1215,8,1341,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1336,-8,1856,-34,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1504,2,1610,74,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,700,-10,815,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,752,-10,851,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,730,-6,848,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1949,-11,2109,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1420,-14,1544,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,920,-10,1015,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1350,-11,1449,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1825,12,1958,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1255,-14,1348,-22,0,"","SkyWest Airlines Inc. "
"IAH",2018,3,1150,-9,1527,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,730,555,848,544,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1350,-5,1449,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1700,-6,1750,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1705,-17,1804,-19,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,745,-10,1115,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1305,-11,1425,-23,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1524,80,1855,77,0,"","SkyWest Airlines Inc. "
"IAH",2018,3,1150,-17,1527,-37,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1524,42,1857,32,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1535,51,1712,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,935,-10,1032,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1015,-13,1114,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1825,NA,1958,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,8,1120,-5,1219,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1640,222,2000,216,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1340,70,1435,73,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1015,-20,1114,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1825,0,1958,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,915,-9,1027,-22,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,745,-4,1115,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1956,40,2058,45,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,815,-11,910,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1550,-6,1652,-20,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,745,-13,1115,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1511,37,1636,18,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,740,-2,1117,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,755,-10,854,-5,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1030,-11,1339,17,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,700,-10,818,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1655,-17,1757,-33,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1015,-15,1114,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,810,-8,910,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1654,-2,1811,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,723,24,845,24,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1120,-10,1219,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,915,158,1027,136,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1600,-8,1653,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1558,-17,1653,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,723,-2,845,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1705,-14,1804,-23,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1043,-6,1342,6,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1631,58,1945,42,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,800,168,909,197,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,2000,-12,2122,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,700,-15,820,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1307,-10,1430,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1654,25,1811,50,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1245,-12,1338,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,1250,-9,1559,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,7,815,-7,910,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,925,-8,1032,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1720,-7,1820,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1600,-19,1655,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,925,-9,1027,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1030,-9,1156,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1825,35,1958,27,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1336,NA,1856,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2018,12,705,10,850,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,710,94,840,125,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,1559,36,1915,21,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1253,45,1422,17,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,720,29,856,24,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1504,-14,1610,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1949,-12,2109,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,723,-6,845,-3,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,1750,-10,2105,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1455,-2,1606,-31,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,1510,-18,1845,-23,0,"","SkyWest Airlines Inc. "
"IAH",2018,3,1442,-6,1817,-34,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,723,-14,845,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1310,11,1442,11,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1230,9,1353,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1504,86,1610,83,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1949,-14,2109,-28,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1949,-9,2109,-24,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,745,38,1115,27,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,1510,-11,1845,-21,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,1038,427,1347,418,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1115,-15,1210,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1720,NA,1820,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,1,1250,-10,1349,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1306,-5,1421,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1255,-10,1348,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1535,13,1637,22,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1304,-6,1414,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1227,-11,1400,-37,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,700,-4,757,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1550,-3,1652,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,915,-8,1027,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1235,10,1547,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1925,-14,2027,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1340,-7,1437,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1115,-15,1210,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1255,0,1348,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1705,-4,1804,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,730,-10,839,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,930,-6,1040,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,815,-10,910,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1535,-10,1637,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1705,-3,1804,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1340,-23,1435,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,710,385,807,394,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,925,-10,1027,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1710,-18,1803,8,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1245,-13,1403,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1315,-14,1837,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,935,-11,1032,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1340,-11,1435,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,910,119,1019,106,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1245,-10,1338,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1245,-10,1340,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,915,-9,1027,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1340,-9,1440,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1558,-7,1653,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1600,-15,1653,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1340,16,1440,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1535,-9,1637,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1550,-5,1652,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,935,-16,1032,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,935,-10,1032,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1300,-7,1416,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,815,-10,910,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,700,-3,757,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1255,-7,1348,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1835,-21,1934,-18,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,1150,1,1527,11,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,1038,130,1347,120,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,925,-6,1027,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1117,5,1212,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1720,-8,1820,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1705,-11,1755,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1720,-9,1820,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1115,31,1210,26,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,910,-15,1019,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1840,-16,2015,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1340,-3,1440,-16,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,1150,-9,1527,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1015,0,1114,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,910,498,1019,517,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1605,-3,1700,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1340,-8,1432,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,730,5,839,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,925,-4,1027,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1340,-11,1435,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,925,-7,1032,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1340,-12,1435,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,925,-9,1027,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,920,NA,1015,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,7,815,0,910,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1315,-4,1837,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,935,NA,1032,NA,1,"National Air System","SkyWest Airlines Inc. "
"DEN",2018,2,1535,-7,1637,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,815,-11,1205,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,923,-1,1033,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1720,5,1820,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1250,-9,1349,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1340,NA,1437,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2018,1,1830,4,2007,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1153,42,1355,28,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1640,-9,1800,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,915,-12,1027,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1535,18,1712,10,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,1400,-11,1708,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1655,96,1757,89,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1631,-7,1945,-17,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,1636,-1,1954,-16,0,"","SkyWest Airlines Inc. "
"IAH",2018,3,1150,-6,1527,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,1750,-8,2105,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1710,-10,1803,0,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1030,-1,1339,-9,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,730,-1,1107,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1307,-10,1430,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1215,3,1341,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1511,-18,1636,-36,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1400,-15,1708,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1336,-17,1856,-34,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,730,NA,903,NA,1,"Airline","SkyWest Airlines Inc. "
"DFW",2018,11,1043,-13,1342,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1636,-2,1954,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1250,2,1349,-5,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,1219,55,1528,53,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,735,-18,908,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1043,-8,1342,-4,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1042,14,1342,2,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,1400,-7,1708,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1120,-10,1219,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1250,-15,1349,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1045,-11,1144,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1245,-9,1340,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,730,58,839,46,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1245,-11,1340,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,800,25,910,34,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,1554,33,1915,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,925,-5,1027,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1250,24,1349,14,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,1636,NA,1954,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,11,925,-10,1032,0,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1559,257,1915,255,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1220,-3,1529,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1015,-22,1114,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,709,110,854,113,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1710,-5,1803,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1457,-7,1616,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,810,-10,910,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,920,-7,1015,1,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,1044,-13,1353,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,1250,94,1559,79,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,1250,16,1559,23,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,1150,-5,1527,4,0,"","SkyWest Airlines Inc. "
"IAH",2018,3,720,-13,1057,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1245,-12,1340,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,730,226,850,220,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1840,115,2015,103,0,"","SkyWest Airlines Inc. "
