"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,12,606,-8,739,-26,0,"","Envoy Air "
"ORD",2018,2,1812,-10,1935,-24,0,"","Envoy Air "
"ORD",2018,5,620,-4,744,-14,0,"","Envoy Air "
"ORD",2018,2,1105,-10,1227,-31,0,"","Envoy Air "
"ORD",2018,1,1816,-5,1936,-7,0,"","Envoy Air "
"ORD",2018,6,957,-9,1115,-8,0,"","Envoy Air "
"ORD",2018,3,1310,79,1429,74,0,"","Envoy Air "
"ORD",2018,10,955,-13,1109,-21,0,"","Envoy Air "
"ORD",2018,10,952,4,1105,5,0,"","Envoy Air "
"ORD",2018,9,1626,-1,1745,-6,0,"","Envoy Air "
"ORD",2018,2,1105,-7,1227,-16,0,"","Envoy Air "
"ORD",2018,5,1631,71,1750,77,0,"","Envoy Air "
"ORD",2018,4,621,-11,743,-15,0,"","Envoy Air "
"ORD",2018,5,620,-1,744,-16,0,"","Envoy Air "
"ORD",2018,1,1310,-12,1429,-19,0,"","Envoy Air "
"ORD",2018,4,957,5,1115,7,0,"","Envoy Air "
"ORD",2018,4,621,-7,743,-6,0,"","Envoy Air "
"ORD",2018,2,1100,2,1227,-9,0,"","Envoy Air "
"ORD",2018,2,1105,-13,1227,-24,0,"","Envoy Air "
"ORD",2018,11,947,40,1110,45,0,"","Envoy Air "
"ORD",2018,9,615,-9,729,-3,0,"","Envoy Air "
"ORD",2018,9,952,-7,1105,-9,0,"","Envoy Air "
"ORD",2018,6,1631,2,1751,-6,0,"","Envoy Air "
"ORD",2018,7,956,4,1115,-3,0,"","Envoy Air "
"ORD",2018,11,947,-14,1110,-20,0,"","Envoy Air "
"ORD",2018,10,612,-10,729,-15,0,"","Envoy Air "
"ORD",2018,8,625,-6,744,-8,0,"","Envoy Air "
"ORD",2018,11,606,-8,739,-17,0,"","Envoy Air "
"ORD",2018,5,620,-4,744,-6,0,"","Envoy Air "
"ORD",2018,9,952,-7,1105,-10,0,"","Envoy Air "
"ORD",2018,5,1631,-2,1752,-8,0,"","Envoy Air "
"ORD",2018,6,626,-10,744,-12,0,"","Envoy Air "
"ORD",2018,12,1123,8,1244,-8,0,"","Envoy Air "
"ORD",2018,7,1630,-9,1751,-10,0,"","Envoy Air "
"ORD",2018,3,1812,-5,1935,-3,0,"","Envoy Air "
"ORD",2018,11,1624,-3,1744,11,0,"","Envoy Air "
"ORD",2018,2,1310,52,1429,39,0,"","Envoy Air "
"ORD",2018,3,1050,-13,1217,-27,0,"","Envoy Air "
"ORD",2018,2,1105,-12,1227,14,0,"","Envoy Air "
"ORD",2018,6,1631,-5,1751,-12,0,"","Envoy Air "
"ORD",2018,8,625,31,744,51,0,"","Envoy Air "
"ORD",2018,11,1624,2,1744,-10,0,"","Envoy Air "
"ORD",2018,11,606,NA,739,NA,1,"National Air System","Envoy Air "
"ORD",2018,3,1310,-10,1429,10,0,"","Envoy Air "
"ORD",2018,6,1631,2,1751,-8,0,"","Envoy Air "
"ORD",2018,4,957,-11,1115,-21,0,"","Envoy Air "
"ORD",2018,12,947,NA,1110,NA,1,"Airline","Envoy Air "
"ORD",2018,7,625,-12,744,-10,0,"","Envoy Air "
"ORD",2018,9,615,-11,729,-2,0,"","Envoy Air "
"ORD",2018,5,1631,12,1752,-3,0,"","Envoy Air "
"ORD",2018,12,559,0,729,14,0,"","Envoy Air "
"ORD",2018,8,956,-9,1115,-11,0,"","Envoy Air "
"ORD",2018,9,615,-6,729,-10,0,"","Envoy Air "
"ORD",2018,12,1626,-1,1745,34,0,"","Envoy Air "
"ORD",2018,2,1310,5,1429,-3,0,"","Envoy Air "
"ORD",2018,1,1310,-2,1429,-8,0,"","Envoy Air "
"ORD",2018,2,1100,-7,1227,-3,0,"","Envoy Air "
"ORD",2018,12,947,-9,1109,-19,0,"","Envoy Air "
"ORD",2018,4,621,-4,743,-16,0,"","Envoy Air "
"ORD",2018,9,615,-7,729,-16,0,"","Envoy Air "
"ORD",2018,2,1100,-9,1227,-32,0,"","Envoy Air "
"ORD",2018,10,612,-5,729,3,0,"","Envoy Air "
"ORD",2018,8,952,-7,1105,-9,0,"","Envoy Air "
"ORD",2018,2,1812,17,1935,25,0,"","Envoy Air "
"ORD",2018,2,1310,NA,1429,NA,1,"Weather","Envoy Air "
"ORD",2018,10,1620,-2,1740,-14,0,"","Envoy Air "
"ORD",2018,2,1310,-1,1429,-10,0,"","Envoy Air "
"ORD",2018,11,947,-6,1110,-7,0,"","Envoy Air "
"ORD",2018,2,1310,77,1429,73,0,"","Envoy Air "
"ORD",2018,3,1812,-4,1935,-19,0,"","Envoy Air "
"ORD",2018,8,956,0,1115,-2,0,"","Envoy Air "
"ORD",2018,11,947,-5,1110,-16,0,"","Envoy Air "
"ORD",2018,2,1310,-11,1429,-18,0,"","Envoy Air "
"ORD",2018,5,1631,87,1752,91,0,"","Envoy Air "
"ORD",2018,1,1310,70,1429,60,0,"","Envoy Air "
"ORD",2018,10,955,-5,1109,-7,0,"","Envoy Air "
"ORD",2018,10,612,-1,729,-3,0,"","Envoy Air "
"ORD",2018,10,952,-10,1105,-16,0,"","Envoy Air "
"ORD",2018,3,1812,-10,1935,-17,0,"","Envoy Air "
"ORD",2018,8,615,-10,729,-7,0,"","Envoy Air "
"ORD",2018,11,1422,20,1545,19,0,"","Envoy Air "
"ORD",2018,1,1812,NA,1935,NA,1,"Weather","Envoy Air "
"ORD",2018,4,621,35,743,87,0,"","Envoy Air "
"ORD",2018,7,1630,100,1751,94,0,"","Envoy Air "
"ORD",2018,7,1630,4,1751,-2,0,"","Envoy Air "
"ORD",2018,4,957,-13,1115,-23,0,"","Envoy Air "
"ORD",2018,12,1624,-9,1744,-18,0,"","Envoy Air "
"ORD",2018,6,957,-7,1115,-11,0,"","Envoy Air "
"ORD",2018,1,1812,0,1935,-13,0,"","Envoy Air "
"ORD",2018,5,1631,2,1752,-11,0,"","Envoy Air "
"ORD",2018,7,1630,-1,1751,-8,0,"","Envoy Air "
"ORD",2018,2,1105,-10,1227,-10,0,"","Envoy Air "
"ORD",2018,10,955,-12,1109,-12,0,"","Envoy Air "
"ORD",2018,2,1812,-4,1935,-8,0,"","Envoy Air "
"ORD",2018,1,1310,-2,1429,26,0,"","Envoy Air "
"ORD",2018,4,1050,-12,1217,-33,0,"","Envoy Air "
"ORD",2018,12,606,-12,739,-23,0,"","Envoy Air "
"ORD",2018,1,1100,-9,1227,-30,0,"","Envoy Air "
"ORD",2018,10,1620,11,1740,5,0,"","Envoy Air "
"ORD",2018,7,625,-1,744,-7,0,"","Envoy Air "
"ORD",2018,7,625,-11,744,-12,0,"","Envoy Air "
"ORD",2018,10,955,-3,1109,15,0,"","Envoy Air "
"ORD",2018,3,1310,-2,1429,-4,0,"","Envoy Air "
"ORD",2018,12,947,-6,1110,-18,0,"","Envoy Air "
"ORD",2018,11,606,0,739,-19,0,"","Envoy Air "
"ORD",2018,10,1626,9,1745,0,0,"","Envoy Air "
"ORD",2018,4,1631,-13,1750,-22,0,"","Envoy Air "
"ORD",2018,9,952,-5,1105,-1,0,"","Envoy Air "
"ORD",2018,8,1630,4,1751,-12,0,"","Envoy Air "
"ORD",2018,7,1630,1,1751,-4,0,"","Envoy Air "
"ORD",2018,9,1626,-13,1745,-20,0,"","Envoy Air "
"ORD",2018,11,1624,-1,1744,-13,0,"","Envoy Air "
"ORD",2018,5,620,-12,744,-20,0,"","Envoy Air "
"ORD",2018,2,1310,-12,1429,-24,0,"","Envoy Air "
"ORD",2018,8,1626,-8,1745,-18,0,"","Envoy Air "
"ORD",2018,8,625,-8,744,-11,0,"","Envoy Air "
"ORD",2018,8,952,-11,1105,-14,0,"","Envoy Air "
"ORD",2018,2,1105,-4,1227,-8,0,"","Envoy Air "
"ORD",2018,7,956,-13,1115,-18,0,"","Envoy Air "
"ORD",2018,2,1310,-5,1429,-12,0,"","Envoy Air "
"ORD",2018,6,957,-13,1115,-20,0,"","Envoy Air "
"ORD",2018,8,1630,37,1751,35,0,"","Envoy Air "
"ORD",2018,6,1631,-3,1751,-7,0,"","Envoy Air "
"ORD",2018,11,947,3,1110,-14,0,"","Envoy Air "
"ORD",2018,6,1001,-8,1121,-16,0,"","Envoy Air "
"ORD",2018,6,620,-7,744,0,0,"","Envoy Air "
"ORD",2018,1,1310,-3,1429,-14,0,"","Envoy Air "
"ORD",2018,3,1105,-10,1227,-22,0,"","Envoy Air "
"ORD",2018,5,1001,-4,1121,-12,0,"","Envoy Air "
"ORD",2018,3,1812,-5,1935,-11,0,"","Envoy Air "
"ORD",2018,2,1310,-5,1429,-1,0,"","Envoy Air "
"ORD",2018,5,621,-12,743,-4,0,"","Envoy Air "
"ORD",2018,11,612,134,729,131,0,"","Envoy Air "
"ORD",2018,11,947,-13,1110,-29,0,"","Envoy Air "
"ORD",2018,10,612,-9,729,-15,0,"","Envoy Air "
"ORD",2018,8,1626,0,1745,-2,0,"","Envoy Air "
"ORD",2018,2,1310,-2,1429,12,0,"","Envoy Air "
"ORD",2018,6,957,-12,1115,-15,0,"","Envoy Air "
"ORD",2018,8,1626,17,1745,11,0,"","Envoy Air "
"ORD",2018,10,955,-12,1109,-16,0,"","Envoy Air "
"ORD",2018,5,620,128,744,161,0,"","Envoy Air "
"ORD",2018,4,1631,-10,1750,-13,0,"","Envoy Air "
"ORD",2018,10,615,-8,729,-8,0,"","Envoy Air "
"ORD",2018,4,621,-4,743,3,0,"","Envoy Air "
"ORD",2018,5,1001,156,1121,147,0,"","Envoy Air "
"ORD",2018,3,1812,-7,1935,-30,0,"","Envoy Air "
"ORD",2018,10,955,13,1109,17,0,"","Envoy Air "
"ORD",2018,11,606,-9,739,15,0,"","Envoy Air "
"ORD",2018,3,1050,9,1217,-13,0,"","Envoy Air "
"ORD",2018,4,621,-12,743,0,0,"","Envoy Air "
"ORD",2018,7,956,-9,1115,-9,0,"","Envoy Air "
"ORD",2018,9,952,0,1105,16,0,"","Envoy Air "
"ORD",2018,7,956,-5,1115,-18,0,"","Envoy Air "
"ORD",2018,12,947,-2,1110,-10,0,"","Envoy Air "
"ORD",2018,7,956,32,1115,37,0,"","Envoy Air "
"ORD",2018,2,1812,-5,1935,1,0,"","Envoy Air "
"ORD",2018,11,947,-6,1110,1,0,"","Envoy Air "
"ORD",2018,7,956,-9,1115,-17,0,"","Envoy Air "
"ORD",2018,3,1310,-13,1429,-15,0,"","Envoy Air "
"ORD",2018,2,1100,NA,1227,NA,1,"National Air System","Envoy Air "
"ORD",2018,11,606,-5,739,-29,0,"","Envoy Air "
"ORD",2018,8,1630,10,1751,100,0,"","Envoy Air "
"ORD",2018,4,957,-5,1115,-12,0,"","Envoy Air "
"ORD",2018,5,1631,118,1752,110,0,"","Envoy Air "
"ORD",2018,11,1624,50,1744,84,0,"","Envoy Air "
"ORD",2018,8,956,NA,1115,NA,1,"National Air System","Envoy Air "
"ORD",2018,12,947,-1,1110,12,0,"","Envoy Air "
"ORD",2018,9,1626,NA,1745,NA,1,"National Air System","Envoy Air "
"ORD",2018,12,1624,-10,1744,-12,0,"","Envoy Air "
"ORD",2018,1,1310,-4,1429,-15,0,"","Envoy Air "
"ORD",2018,5,1631,77,1752,93,0,"","Envoy Air "
"ORD",2018,2,1812,-8,1935,-24,0,"","Envoy Air "
"ORD",2018,7,625,-1,744,-9,0,"","Envoy Air "
"ORD",2018,11,1624,-12,1744,-18,0,"","Envoy Air "
"ORD",2018,8,625,-5,744,-9,0,"","Envoy Air "
"ORD",2018,4,621,-9,743,0,0,"","Envoy Air "
"ORD",2018,4,957,-9,1115,-21,0,"","Envoy Air "
"ORD",2018,10,955,-8,1109,-12,0,"","Envoy Air "
"ORD",2018,7,1630,-2,1751,-7,0,"","Envoy Air "
"ORD",2018,5,620,-7,744,-14,0,"","Envoy Air "
"ORD",2018,6,1631,52,1751,73,0,"","Envoy Air "
"ORD",2018,2,1105,-6,1227,-1,0,"","Envoy Air "
"ORD",2018,12,1624,-4,1744,-15,0,"","Envoy Air "
"ORD",2018,4,1631,6,1750,4,0,"","Envoy Air "
"ORD",2018,11,606,-8,739,-21,0,"","Envoy Air "
"ORD",2018,2,1310,-9,1429,-25,0,"","Envoy Air "
"ORD",2018,3,1812,-7,1935,-24,0,"","Envoy Air "
"ORD",2018,8,952,-9,1105,1,0,"","Envoy Air "
"ORD",2018,3,1050,-10,1217,-26,0,"","Envoy Air "
"ORD",2018,1,1100,-8,1227,24,0,"","Envoy Air "
"ORD",2018,8,956,-13,1115,-24,0,"","Envoy Air "
"ORD",2018,2,1105,-13,1227,-22,0,"","Envoy Air "
"ORD",2018,9,952,-13,1105,20,0,"","Envoy Air "
"ORD",2018,9,952,8,1105,7,0,"","Envoy Air "
"ORD",2018,7,1630,-4,1751,-8,0,"","Envoy Air "
"ORD",2018,6,626,-8,744,-10,0,"","Envoy Air "
"ORD",2018,4,957,1,1115,-10,0,"","Envoy Air "
"ORD",2018,1,1816,153,1936,172,0,"","Envoy Air "
"ORD",2018,10,612,-7,729,-1,0,"","Envoy Air "
"ORD",2018,7,956,-5,1115,-5,0,"","Envoy Air "
"ORD",2018,12,947,-8,1109,-23,0,"","Envoy Air "
"ORD",2018,10,615,-10,729,-4,0,"","Envoy Air "
"ORD",2018,12,606,16,739,5,0,"","Envoy Air "
"ORD",2018,12,606,-10,739,-16,0,"","Envoy Air "
"ORD",2018,3,1812,-6,1935,-24,0,"","Envoy Air "
"ORD",2018,2,1310,91,1429,83,0,"","Envoy Air "
"ORD",2018,8,1630,-3,1751,-11,0,"","Envoy Air "
"ORD",2018,12,947,-4,1110,-8,0,"","Envoy Air "
"ORD",2018,11,1624,-5,1744,1,0,"","Envoy Air "
"ORD",2018,5,1001,12,1121,4,0,"","Envoy Air "
"ORD",2018,11,606,-9,739,-29,0,"","Envoy Air "
"ORD",2018,1,1100,-5,1227,-20,0,"","Envoy Air "
"ORD",2018,12,1626,33,1745,29,0,"","Envoy Air "
"ORD",2018,5,1631,-7,1752,-11,0,"","Envoy Air "
"ORD",2018,12,606,-6,739,-3,0,"","Envoy Air "
"ORD",2018,10,955,-10,1109,-10,0,"","Envoy Air "
"ORD",2018,3,1050,-7,1217,-25,0,"","Envoy Air "
"ORD",2018,7,956,-2,1115,-11,0,"","Envoy Air "
"ORD",2018,5,1631,-5,1752,-8,0,"","Envoy Air "
"ORD",2018,12,1626,64,1745,75,0,"","Envoy Air "
"ORD",2018,3,1310,-4,1429,-7,0,"","Envoy Air "
"ORD",2018,3,1310,0,1429,-3,0,"","Envoy Air "
"ORD",2018,9,1626,-8,1745,-16,0,"","Envoy Air "
"ORD",2018,8,1630,219,1751,226,0,"","Envoy Air "
"ORD",2018,3,1812,-12,1935,-24,0,"","Envoy Air "
"ORD",2018,5,957,-7,1115,-13,0,"","Envoy Air "
"ORD",2018,8,1630,31,1751,34,0,"","Envoy Air "
"ORD",2018,2,1812,-9,1935,-23,0,"","Envoy Air "
"ORD",2018,7,1630,-5,1751,-7,0,"","Envoy Air "
"ORD",2018,10,1620,-7,1740,-13,0,"","Envoy Air "
"ORD",2018,4,1050,-7,1217,-20,0,"","Envoy Air "
"ORD",2018,7,956,44,1115,44,0,"","Envoy Air "
"ORD",2018,12,947,35,1109,20,0,"","Envoy Air "
"ORD",2018,10,612,-6,729,-8,0,"","Envoy Air "
"ORD",2018,7,1630,4,1751,-3,0,"","Envoy Air "
"ORD",2018,1,1310,-7,1429,-5,0,"","Envoy Air "
"ORD",2018,12,606,-6,739,13,0,"","Envoy Air "
"ORD",2018,1,1812,-2,1935,-12,0,"","Envoy Air "
"ORD",2018,8,625,-11,744,-11,0,"","Envoy Air "
"ORD",2018,5,620,-3,744,-10,0,"","Envoy Air "
"ORD",2018,3,1812,-8,1935,-16,0,"","Envoy Air "
"ORD",2018,8,625,-12,744,-15,0,"","Envoy Air "
"ORD",2018,3,1812,-12,1935,-24,0,"","Envoy Air "
"ORD",2018,12,1626,-9,1745,2,0,"","Envoy Air "
"ORD",2018,7,625,-10,744,-24,0,"","Envoy Air "
"ORD",2018,7,625,-12,744,-17,0,"","Envoy Air "
"ORD",2018,9,1626,99,1745,90,0,"","Envoy Air "
"ORD",2018,9,952,-6,1105,-7,0,"","Envoy Air "
"ORD",2018,6,957,95,1115,96,0,"","Envoy Air "
"ORD",2018,5,1631,8,1752,NA,1,"National Air System","Envoy Air "
"ORD",2018,8,615,-10,729,-21,0,"","Envoy Air "
"ORD",2018,6,626,-8,744,1,0,"","Envoy Air "
"ORD",2018,5,1001,-4,1121,-17,0,"","Envoy Air "
"ORD",2018,10,1620,-6,1740,-7,0,"","Envoy Air "
"ORD",2018,3,1310,22,1429,11,0,"","Envoy Air "
"ORD",2018,8,956,73,1115,60,0,"","Envoy Air "
"ORD",2018,2,1100,25,1227,6,0,"","Envoy Air "
"ORD",2018,2,1100,-9,1227,-26,0,"","Envoy Air "
"ORD",2018,8,1626,5,1745,-2,0,"","Envoy Air "
"ORD",2018,7,626,22,744,14,0,"","Envoy Air "
"ORD",2018,11,606,7,739,-9,0,"","Envoy Air "
"ORD",2018,5,1001,-9,1121,-26,0,"","Envoy Air "
"ORD",2018,1,1816,4,1936,6,0,"","Envoy Air "
"ORD",2018,10,1620,71,1740,66,0,"","Envoy Air "
"ORD",2018,12,1624,-6,1744,-9,0,"","Envoy Air "
"ORD",2018,6,1631,NA,1751,NA,1,"National Air System","Envoy Air "
"ORD",2018,1,1812,-10,1935,-25,0,"","Envoy Air "
"ORD",2018,12,947,6,1110,-1,0,"","Envoy Air "
"ORD",2018,6,1631,-13,1751,-24,0,"","Envoy Air "
"ORD",2018,12,1626,69,1745,76,0,"","Envoy Air "
"ORD",2018,3,1050,-11,1217,-17,0,"","Envoy Air "
"ORD",2018,1,1310,-6,1429,-8,0,"","Envoy Air "
"ORD",2018,11,1624,NA,1744,NA,1,"National Air System","Envoy Air "
"ORD",2018,6,626,NA,744,NA,1,"National Air System","Envoy Air "
"ORD",2018,4,957,-13,1115,-19,0,"","Envoy Air "
"ORD",2018,1,1100,-9,1227,-17,0,"","Envoy Air "
"ORD",2018,11,1624,-14,1744,-21,0,"","Envoy Air "
"ORD",2018,9,952,-11,1105,-12,0,"","Envoy Air "
"ORD",2018,8,956,-10,1115,-19,0,"","Envoy Air "
"ORD",2018,4,957,-8,1115,-14,0,"","Envoy Air "
"ORD",2018,11,606,-4,739,30,0,"","Envoy Air "
"ORD",2018,7,1630,-7,1751,5,0,"","Envoy Air "
"ORD",2018,7,626,-10,744,-22,0,"","Envoy Air "
"ORD",2018,8,956,0,1115,-8,0,"","Envoy Air "
"ORD",2018,2,1310,19,1429,21,0,"","Envoy Air "
"ORD",2018,3,1310,-8,1429,-10,0,"","Envoy Air "
"ORD",2018,4,957,-14,1115,-30,0,"","Envoy Air "
"ORD",2018,10,1626,-2,1745,-14,0,"","Envoy Air "
"ORD",2018,8,952,9,1105,11,0,"","Envoy Air "
"ORD",2018,9,1626,-10,1745,-15,0,"","Envoy Air "
"ORD",2018,12,947,-3,1109,-20,0,"","Envoy Air "
"ORD",2018,6,1631,38,1752,38,0,"","Envoy Air "
"ORD",2018,6,957,-6,1115,-12,0,"","Envoy Air "
"ORD",2018,10,612,-6,729,16,0,"","Envoy Air "
"ORD",2018,3,1050,-8,1217,-32,0,"","Envoy Air "
"ORD",2018,10,1620,-4,1740,-13,0,"","Envoy Air "
"ORD",2018,5,621,-10,743,-11,0,"","Envoy Air "
"ORD",2018,3,1050,70,1217,49,0,"","Envoy Air "
"ORD",2018,3,1812,63,1935,45,0,"","Envoy Air "
"ORD",2018,4,957,-12,1115,-19,0,"","Envoy Air "
"ORD",2018,8,615,-13,729,17,0,"","Envoy Air "
"ORD",2018,1,1100,-8,1227,-22,0,"","Envoy Air "
"ORD",2018,8,1630,17,1751,3,0,"","Envoy Air "
"ORD",2018,5,1001,1,1121,-7,0,"","Envoy Air "
"ORD",2018,5,1001,-8,1121,-15,0,"","Envoy Air "
"ORD",2018,7,625,-13,744,-27,0,"","Envoy Air "
"ORD",2018,12,1626,60,1745,56,0,"","Envoy Air "
"ORD",2018,7,625,-6,744,-15,0,"","Envoy Air "
"ORD",2018,1,1310,18,1429,11,0,"","Envoy Air "
"ORD",2018,9,1626,-5,1745,-15,0,"","Envoy Air "
"ORD",2018,11,947,43,1110,27,0,"","Envoy Air "
"ORD",2018,9,615,-9,729,-11,0,"","Envoy Air "
"ORD",2018,10,952,NA,1105,NA,1,"Weather","Envoy Air "
"ORD",2018,5,957,-10,1115,-17,0,"","Envoy Air "
"ORD",2018,4,1631,13,1750,-2,0,"","Envoy Air "
"ORD",2018,12,559,-6,729,-19,0,"","Envoy Air "
"ORD",2018,1,1100,-12,1227,21,0,"","Envoy Air "
"ORD",2018,1,1100,-8,1227,-29,0,"","Envoy Air "
"ORD",2018,11,606,-8,739,-17,0,"","Envoy Air "
"ORD",2018,12,606,-11,739,-21,0,"","Envoy Air "
"ORD",2018,6,957,23,1115,35,0,"","Envoy Air "
"ORD",2018,4,621,-8,743,-8,0,"","Envoy Air "
"ORD",2018,3,1310,-12,1429,-25,0,"","Envoy Air "
"ORD",2018,1,1812,-8,1935,-20,0,"","Envoy Air "
"ORD",2018,5,620,1,744,-6,0,"","Envoy Air "
"ORD",2018,1,1124,51,1244,44,0,"","Envoy Air "
"ORD",2018,1,1816,9,1936,10,0,"","Envoy Air "
"ORD",2018,4,1631,0,1750,-6,0,"","Envoy Air "
"ORD",2018,2,1105,-10,1227,10,0,"","Envoy Air "
"ORD",2018,3,1310,-3,1429,-8,0,"","Envoy Air "
"ORD",2018,11,606,-8,739,-9,0,"","Envoy Air "
"ORD",2018,5,620,-5,744,-12,0,"","Envoy Air "
"ORD",2018,4,1631,-5,1750,28,0,"","Envoy Air "
"ORD",2018,9,952,-10,1105,-11,0,"","Envoy Air "
"ORD",2018,4,957,-4,1115,-4,0,"","Envoy Air "
"ORD",2018,8,1626,11,1745,8,0,"","Envoy Air "
"ORD",2018,9,1626,26,1745,23,0,"","Envoy Air "
"ORD",2018,12,947,12,1109,17,0,"","Envoy Air "
"ORD",2018,5,620,-8,744,-10,0,"","Envoy Air "
"ORD",2018,1,1100,-10,1227,-43,0,"","Envoy Air "
"ORD",2018,12,1626,-5,1745,1,0,"","Envoy Air "
"ORD",2018,1,1310,-3,1429,-12,0,"","Envoy Air "
"ORD",2018,3,1105,-10,1227,-17,0,"","Envoy Air "
"ORD",2018,2,1812,NA,1935,NA,1,"Weather","Envoy Air "
"ORD",2018,1,1812,1,1935,54,0,"","Envoy Air "
"ORD",2018,10,1620,-2,1740,-3,0,"","Envoy Air "
"ORD",2018,12,606,0,739,2,0,"","Envoy Air "
"ORD",2018,12,1626,-4,1745,-16,0,"","Envoy Air "
"ORD",2018,7,625,-14,744,-4,0,"","Envoy Air "
"ORD",2018,5,620,-4,744,-6,0,"","Envoy Air "
"ORD",2018,6,1631,5,1751,-1,0,"","Envoy Air "
"ORD",2018,6,626,-5,744,-2,0,"","Envoy Air "
"ORD",2018,1,1310,62,1429,71,0,"","Envoy Air "
"ORD",2018,5,1631,9,1752,-4,0,"","Envoy Air "
"ORD",2018,10,955,-10,1109,-6,0,"","Envoy Air "
"ORD",2018,10,1620,-8,1740,11,0,"","Envoy Air "
"ORD",2018,1,1310,-8,1429,-12,0,"","Envoy Air "
"ORD",2018,2,1310,-3,1429,-18,0,"","Envoy Air "
"ORD",2018,6,1631,-2,1752,-7,0,"","Envoy Air "
"ORD",2018,8,952,-2,1105,-3,0,"","Envoy Air "
"ORD",2018,3,1812,-6,1935,-11,0,"","Envoy Air "
"ORD",2018,2,1105,158,1227,149,0,"","Envoy Air "
"ORD",2018,8,956,-10,1115,-19,0,"","Envoy Air "
"ORD",2018,4,621,NA,743,NA,1,"Weather","Envoy Air "
"ORD",2018,11,947,-4,1110,-16,0,"","Envoy Air "
"ORD",2018,8,1307,-4,1422,-9,0,"","Envoy Air "
"ORD",2018,11,612,-8,729,0,0,"","Envoy Air "
"ORD",2018,3,1050,-8,1217,-14,0,"","Envoy Air "
"ORD",2018,12,947,-12,1109,-10,0,"","Envoy Air "
"ORD",2018,2,1310,-8,1429,-12,0,"","Envoy Air "
"ORD",2018,1,1100,-9,1227,-28,0,"","Envoy Air "
"ORD",2018,6,1001,0,1121,-6,0,"","Envoy Air "
"ORD",2018,12,947,-6,1110,2,0,"","Envoy Air "
"ORD",2018,12,947,4,1110,-8,0,"","Envoy Air "
"ORD",2018,12,1624,3,1744,14,0,"","Envoy Air "
"ORD",2018,10,1620,-5,1740,-14,0,"","Envoy Air "
"ORD",2018,2,1100,-12,1227,-25,0,"","Envoy Air "
"ORD",2018,4,957,46,1115,73,0,"","Envoy Air "
"ORD",2018,10,1620,58,1740,56,0,"","Envoy Air "
"ORD",2018,3,1812,33,1935,48,0,"","Envoy Air "
"ORD",2018,4,621,28,743,105,0,"","Envoy Air "
"ORD",2018,8,1630,-3,1751,-16,0,"","Envoy Air "
"ORD",2018,6,1631,4,1752,-3,0,"","Envoy Air "
"ORD",2018,1,1310,39,1429,28,0,"","Envoy Air "
"ORD",2018,11,947,-8,1110,0,0,"","Envoy Air "
"ORD",2018,6,626,-6,744,-12,0,"","Envoy Air "
"ORD",2018,12,559,-11,729,-18,0,"","Envoy Air "
"ORD",2018,8,952,10,1105,25,0,"","Envoy Air "
"ORD",2018,10,955,-11,1109,-7,0,"","Envoy Air "
"ORD",2018,6,626,47,744,52,0,"","Envoy Air "
"ORD",2018,2,1100,-14,1227,-15,0,"","Envoy Air "
"ORD",2018,9,615,-5,729,-11,0,"","Envoy Air "
"ORD",2018,11,947,-12,1110,-20,0,"","Envoy Air "
"ORD",2018,9,615,-11,729,1,0,"","Envoy Air "
"ORD",2018,3,1050,-10,1217,-7,0,"","Envoy Air "
"ORD",2018,7,957,-2,1115,-10,0,"","Envoy Air "
"ORD",2018,12,947,10,1110,1,0,"","Envoy Air "
"ORD",2018,9,1626,-10,1745,-15,0,"","Envoy Air "
"ORD",2018,1,1310,71,1429,76,0,"","Envoy Air "
"ORD",2018,9,1626,119,1745,126,0,"","Envoy Air "
"ORD",2018,1,1310,87,1429,75,0,"","Envoy Air "
"ORD",2018,5,1631,-4,1752,-13,0,"","Envoy Air "
"ORD",2018,12,947,-2,1110,-6,0,"","Envoy Air "
"ORD",2018,10,955,-5,1109,-13,0,"","Envoy Air "
"ORD",2018,10,612,-3,729,-8,0,"","Envoy Air "
"ORD",2018,8,625,43,744,45,0,"","Envoy Air "
"ORD",2018,5,620,-11,744,-10,0,"","Envoy Air "
"ORD",2018,8,625,-2,744,-8,0,"","Envoy Air "
"ORD",2018,10,955,-14,1109,-9,0,"","Envoy Air "
"ORD",2018,5,1001,6,1121,-7,0,"","Envoy Air "
"ORD",2018,6,1631,-3,1751,-8,0,"","Envoy Air "
"ORD",2018,10,955,1,1109,-2,0,"","Envoy Air "
"ORD",2018,10,955,-6,1109,-9,0,"","Envoy Air "
"ORD",2018,7,956,-10,1115,-26,0,"","Envoy Air "
"ORD",2018,1,1310,-8,1429,17,0,"","Envoy Air "
"ORD",2018,3,1310,-18,1429,-19,0,"","Envoy Air "
"ORD",2018,12,1624,-10,1744,-17,0,"","Envoy Air "
"ORD",2018,3,1050,-11,1217,1,0,"","Envoy Air "
"ORD",2018,6,1631,NA,1751,NA,1,"National Air System","Envoy Air "
"ORD",2018,6,957,68,1115,127,0,"","Envoy Air "
"ORD",2018,2,1812,-6,1935,-12,0,"","Envoy Air "
"ORD",2018,12,1626,-1,1745,-3,0,"","Envoy Air "
"ORD",2018,10,612,-11,729,-6,0,"","Envoy Air "
