"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,6,1435,-13,1545,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,610,-3,732,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1734,-1,1850,40,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1646,-9,1919,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1155,2,1315,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1315,2,1427,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1059,11,1212,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,615,9,740,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,610,-1,737,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,545,-8,700,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1639,-9,1914,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1427,-13,1540,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1328,-11,1444,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1135,-13,1421,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,700,-7,811,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,606,-8,725,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1800,65,1932,25,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1724,-15,2020,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1445,-2,1555,32,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1313,1,1430,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,645,4,813,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1123,-1,1239,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,636,-8,809,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1150,-7,1430,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1730,9,1845,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1317,-7,1431,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,932,-6,1045,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1328,-12,1444,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1328,6,1444,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,600,-7,722,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1328,-11,1444,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,932,-4,1045,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1426,-13,1659,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,630,113,916,115,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1732,-4,1848,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1639,58,1915,47,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,625,-4,917,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1129,48,1245,47,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1735,52,1855,59,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1930,112,2044,101,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1317,-10,1431,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1634,44,1910,35,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1734,-14,2026,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,610,-14,737,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1039,9,1315,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1311,-3,1430,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1317,-10,1431,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1458,27,1611,22,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1426,-11,1659,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1155,-10,1432,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1102,-1,1213,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,615,0,753,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1735,-7,1848,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1445,-8,1555,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,550,-1,657,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1458,16,1611,56,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1954,-17,2110,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1458,0,1611,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1427,70,1540,63,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1123,55,1239,41,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,808,232,927,251,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1325,121,1437,114,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1427,-6,1540,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,610,-12,737,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1732,-6,1848,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1458,-4,1611,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1735,107,1848,118,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1954,-21,2110,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1123,45,1239,46,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1445,0,1600,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1445,24,1600,26,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1435,NA,1545,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,6,1933,35,2049,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1325,-8,1437,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,550,-5,657,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1715,201,2019,210,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1445,-5,1555,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,610,-3,732,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1435,-10,1545,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1313,-7,1430,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1458,-12,1611,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1328,157,1444,133,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,550,69,657,111,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1445,-11,1600,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,645,-15,813,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1930,-17,2044,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1155,21,1319,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1355,-1,1505,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1732,-8,1848,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1639,196,1915,187,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1427,12,1540,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1445,-6,1555,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1126,31,1247,41,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1435,-6,1545,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1123,103,1239,88,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1732,-4,1848,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1719,4,1844,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1328,36,1444,26,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1427,-12,1540,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1435,-8,1545,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1325,33,1437,37,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1458,-7,1611,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,545,-6,700,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1328,-5,1444,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,935,-12,1045,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1310,2,1429,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1435,25,1545,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,550,NA,657,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,1,610,-3,732,32,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1735,-7,1848,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1734,-10,1850,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1445,-12,1555,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1643,-10,1923,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1310,-6,1430,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1328,-14,1444,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1126,-19,1247,-36,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1123,-5,1239,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1445,92,1600,133,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1328,-4,1444,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1355,-12,1505,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1317,123,1431,145,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1728,78,1845,64,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1423,-10,1700,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1317,355,1431,351,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,610,-1,732,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1930,-15,2044,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,610,-12,737,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1730,0,1845,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,610,-7,737,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1328,-3,1444,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1155,-5,1434,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1059,-14,1208,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1426,-6,1659,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1435,-12,1545,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1644,38,1923,27,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1634,-1,1910,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1435,-4,1545,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1732,-11,1848,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1155,10,1441,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,645,121,813,149,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1718,-15,1844,-44,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1328,24,1444,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1445,-11,1600,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1435,-10,1545,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,830,2,1116,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1300,46,1428,26,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1317,-5,1431,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1719,145,1844,211,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,815,-3,1100,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,636,-6,809,-43,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,615,-8,728,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1423,-4,1700,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1150,0,1430,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1427,4,1700,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1210,-5,1334,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,615,-2,728,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1313,123,1430,109,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1040,-13,1313,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1320,12,1429,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,640,-5,919,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1059,-5,1212,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,606,-9,725,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,935,-11,1045,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,925,-8,1045,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1427,-5,1700,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1930,-14,2044,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1123,-12,1239,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1059,-3,1212,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,630,-5,916,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,925,-10,1044,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1307,-10,1429,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1702,-4,1947,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,620,-3,744,31,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,615,-7,740,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,615,-2,728,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1435,12,1545,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,921,-1,1041,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,620,-5,746,-36,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1701,3,1938,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,640,-5,918,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1933,143,2049,147,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1735,-1,1848,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,640,234,916,219,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1328,-1,1444,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1930,81,2044,88,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1701,-5,1938,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1435,-9,1545,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1954,-21,2110,-33,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,620,-3,906,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,935,169,1045,167,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1933,-12,2049,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,620,-9,746,-36,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,550,-1,657,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,626,-6,750,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1732,64,1848,137,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1355,9,1505,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1735,-2,1848,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1933,-20,2049,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,550,7,657,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1930,-25,2044,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1445,1,1600,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,606,-11,725,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1701,-3,1938,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,633,-11,925,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1445,11,1600,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1954,-15,2110,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,606,-4,725,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1345,6,1653,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1735,0,1848,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1725,-3,1841,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,935,-10,1045,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1458,-3,1611,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1458,305,1611,292,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1325,19,1437,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,550,-3,657,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,932,-10,1045,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1126,-10,1247,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,550,-5,657,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1325,-10,1437,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,640,-1,919,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1155,NA,1319,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,6,630,-11,913,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1103,21,1212,35,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1724,82,1855,56,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1745,5,1905,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1738,-4,1845,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1733,0,1844,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1355,79,1505,71,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1040,-7,1313,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1307,79,1429,55,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1313,-6,1430,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1735,-10,1848,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1718,-6,1844,28,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-5,913,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1150,56,1430,68,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1328,55,1444,49,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,815,25,1105,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1155,358,1316,342,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,620,1,744,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1644,10,1923,67,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1325,-7,1437,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1155,12,1315,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1240,32,1544,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1345,-8,1653,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1155,131,1319,119,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1307,32,1429,77,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1644,8,1923,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1644,-9,1924,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1701,-4,1938,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1428,53,1700,59,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1728,4,1845,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1135,30,1419,36,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1311,43,1430,41,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,645,-4,814,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1040,-12,1313,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,625,3,917,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1639,-1,1915,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1426,-15,1700,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,630,-6,911,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,640,-12,923,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1706,5,1829,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1313,33,1430,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1152,-8,1439,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1644,-8,1924,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1313,-4,1430,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1745,-12,1905,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1641,87,1919,80,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,610,-7,732,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1210,-7,1334,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1103,-2,1212,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1135,-11,1421,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1701,-2,1938,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,815,88,1054,83,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,815,-12,1056,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1435,-10,1545,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,815,-9,1053,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,926,15,1045,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,925,-5,1044,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1310,13,1429,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1719,-8,2005,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1311,-15,1430,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1733,-1,1844,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1310,-19,1427,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,620,-2,747,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,615,-5,728,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,815,54,1054,40,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1458,10,1611,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-7,913,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,630,-5,916,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1150,8,1430,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,925,-9,1044,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,640,-10,923,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,640,-5,918,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,630,-1,914,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1724,14,1855,28,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,630,-8,914,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1641,-11,1919,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1123,41,1239,29,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1428,-13,1700,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1719,-1,2005,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1155,-13,1434,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1135,-2,1421,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,630,-9,917,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1150,-6,1430,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1152,-12,1439,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1135,-6,1419,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1445,-7,1555,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,630,2,914,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1954,20,2110,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1155,37,1315,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,610,-10,737,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,640,-7,803,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1328,-8,1444,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1954,86,2110,79,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1445,41,1600,37,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,932,-8,1045,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,626,-5,750,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,932,-12,1045,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,640,-7,923,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1458,3,1611,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,935,-11,1045,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1644,4,1924,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1123,32,1239,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1328,-2,1444,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,600,0,722,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1738,-10,1845,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1644,-10,1923,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1718,-16,1844,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1427,-6,1540,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1126,-2,1247,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1515,19,1627,54,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,620,-5,747,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1355,2,1505,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1930,-19,2044,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1730,-8,1845,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1445,-2,1555,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,630,-5,916,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1733,-1,1844,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1458,35,1611,56,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1800,94,1935,85,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,615,-6,728,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1634,-14,1910,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1040,-10,1313,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1328,NA,1444,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,5,550,87,657,90,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1646,-9,1919,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1933,-10,2049,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1307,-11,1429,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,932,-12,1045,-17,0,"","SkyWest Airlines Inc. "
