"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PGD",2018,10,1827,-4,2112,-16,0,"","Allegiant Air "
"PIE",2018,12,1223,0,1509,19,0,"","Allegiant Air "
"PIE",2018,7,1108,-10,1344,-5,0,"","Allegiant Air "
"PIE",2018,8,1045,-11,1323,-19,0,"","Allegiant Air "
"PIE",2018,12,1704,-9,1944,-22,0,"","Allegiant Air "
"FLL",2018,12,1123,-9,1422,18,0,"","Allegiant Air "
"PGD",2018,3,1820,6,2057,-8,0,"","Allegiant Air "
"PIE",2018,3,1857,-4,2134,5,0,"","Allegiant Air "
"PIE",2018,2,1735,-5,2008,15,0,"","Allegiant Air "
"PIE",2018,9,1327,-1,1607,-7,0,"","Allegiant Air "
"PIE",2018,6,1034,0,1314,5,0,"","Allegiant Air "
"PIE",2018,12,1223,-7,1509,16,0,"","Allegiant Air "
"PIE",2018,5,1804,18,2047,13,0,"","Allegiant Air "
"PIE",2018,4,1749,16,2027,52,0,"","Allegiant Air "
"PIE",2018,10,1038,-3,1320,-17,0,"","Allegiant Air "
"PIE",2018,11,1903,NA,2142,NA,1,"Airline","Allegiant Air "
"PIE",2018,12,1804,-4,2050,-18,0,"","Allegiant Air "
"PIE",2018,2,1855,-12,2133,-11,0,"","Allegiant Air "
"PGD",2018,10,1032,3,1317,-2,0,"","Allegiant Air "
"PIE",2018,1,1738,-19,2021,-12,0,"","Allegiant Air "
"PIE",2018,8,1902,20,2139,12,0,"","Allegiant Air "
"PIE",2018,12,1700,-9,1940,-13,0,"","Allegiant Air "
"PIE",2018,8,1045,2,1323,-16,0,"","Allegiant Air "
"PIE",2018,8,1045,-10,1323,-13,0,"","Allegiant Air "
"PIE",2018,4,1125,-18,1403,-17,0,"","Allegiant Air "
"PGD",2018,2,1721,13,1958,23,0,"","Allegiant Air "
"PIE",2018,7,1038,3,1314,-3,0,"","Allegiant Air "
"PGD",2018,10,1032,1,1317,7,0,"","Allegiant Air "
"PIE",2018,9,1037,3,1317,3,0,"","Allegiant Air "
"PIE",2018,9,1037,-3,1317,12,0,"","Allegiant Air "
"PGD",2018,12,1012,-6,1257,-12,0,"","Allegiant Air "
"PGD",2018,11,1039,-4,1322,-7,0,"","Allegiant Air "
"PIE",2018,7,1034,-16,1314,-22,0,"","Allegiant Air "
"PIE",2018,4,1749,-8,2027,-16,0,"","Allegiant Air "
"PGD",2018,11,1014,13,1257,15,0,"","Allegiant Air "
"PGD",2018,9,1739,-4,2024,-1,0,"","Allegiant Air "
"PIE",2018,4,1857,-15,2134,-23,0,"","Allegiant Air "
"PIE",2018,8,1045,-9,1323,-28,0,"","Allegiant Air "
"PIE",2018,1,1738,-11,2021,-24,0,"","Allegiant Air "
"PGD",2018,10,1827,-1,2112,-8,0,"","Allegiant Air "
"PGD",2018,7,1104,-7,1354,-18,0,"","Allegiant Air "
"PIE",2018,11,1041,-15,1320,-11,0,"","Allegiant Air "
"FLL",2018,12,1123,-2,1422,-10,0,"","Allegiant Air "
"PIE",2018,12,1814,11,2100,-1,0,"","Allegiant Air "
"PIE",2018,2,1726,0,1959,47,0,"","Allegiant Air "
"PGD",2018,12,1837,14,2122,18,0,"","Allegiant Air "
"PIE",2018,9,1047,-8,1327,-16,0,"","Allegiant Air "
"PIE",2018,3,1857,-5,2134,-20,0,"","Allegiant Air "
"PIE",2018,3,1153,-1,1430,-18,0,"","Allegiant Air "
"PIE",2018,6,1044,-13,1324,-18,0,"","Allegiant Air "
"PIE",2018,12,1222,-4,1508,-7,0,"","Allegiant Air "
"PIE",2018,3,1938,23,2215,11,0,"","Allegiant Air "
"PGD",2018,8,1740,4,2025,-3,0,"","Allegiant Air "
"PIE",2018,6,1034,-14,1314,-4,0,"","Allegiant Air "
"PIE",2018,12,2057,-2,2337,3,0,"","Allegiant Air "
"PGD",2018,5,1024,-15,1314,-18,0,"","Allegiant Air "
"PGD",2018,9,1739,39,2024,38,0,"","Allegiant Air "
"PIE",2018,3,1850,0,2127,-1,0,"","Allegiant Air "
"PIE",2018,10,1038,-7,1320,-3,0,"","Allegiant Air "
"PGD",2018,12,1032,67,1317,60,0,"","Allegiant Air "
"PIE",2018,4,1847,17,2125,2,0,"","Allegiant Air "
"PIE",2018,7,1108,4,1344,7,0,"","Allegiant Air "
"PIE",2018,2,1041,-2,1319,-16,0,"","Allegiant Air "
"PIE",2018,9,1047,-4,1327,-11,0,"","Allegiant Air "
"PGD",2018,1,1055,32,1332,41,0,"","Allegiant Air "
"PIE",2018,6,1034,-2,1314,-7,0,"","Allegiant Air "
"PIE",2018,10,1158,-17,1440,-24,0,"","Allegiant Air "
"PGD",2018,4,1045,24,1322,23,0,"","Allegiant Air "
"PIE",2018,5,1050,-11,1333,-18,0,"","Allegiant Air "
"PIE",2018,11,1820,-7,2059,18,0,"","Allegiant Air "
"PIE",2018,9,1047,5,1327,-3,0,"","Allegiant Air "
"PGD",2018,2,1055,4,1332,9,0,"","Allegiant Air "
"PIE",2018,3,1857,-8,2134,-12,0,"","Allegiant Air "
"PIE",2018,7,1038,-1,1314,44,0,"","Allegiant Air "
"PGD",2018,12,1142,-7,1432,-4,0,"","Allegiant Air "
"PIE",2018,4,1847,11,2125,4,0,"","Allegiant Air "
"PIE",2018,11,1041,-23,1320,-17,0,"","Allegiant Air "
"PIE",2018,2,1041,-4,1319,-11,0,"","Allegiant Air "
"PGD",2018,1,1055,0,1332,9,0,"","Allegiant Air "
"PIE",2018,12,1112,-12,1358,0,0,"","Allegiant Air "
"PIE",2018,6,1034,22,1314,26,0,"","Allegiant Air "
"PIE",2018,2,1726,9,1959,25,0,"","Allegiant Air "
"PIE",2018,6,1024,34,1304,31,0,"","Allegiant Air "
"PIE",2018,6,1104,-11,1344,-24,0,"","Allegiant Air "
"PIE",2018,12,1814,-18,2100,-19,0,"","Allegiant Air "
"PIE",2018,11,1708,-5,1947,2,0,"","Allegiant Air "
"PIE",2018,12,1814,-13,2100,-24,0,"","Allegiant Air "
"PIE",2018,10,2017,-10,2259,-19,0,"","Allegiant Air "
"PIE",2018,8,1105,39,1342,36,0,"","Allegiant Air "
"PIE",2018,6,1812,7,2052,6,0,"","Allegiant Air "
"PIE",2018,4,1847,62,2125,75,0,"","Allegiant Air "
"PIE",2018,12,1134,-15,1420,-22,0,"","Allegiant Air "
"PGD",2018,12,1142,-6,1432,-17,0,"","Allegiant Air "
"PGD",2018,2,1721,12,1958,25,0,"","Allegiant Air "
"PIE",2018,5,1050,-10,1333,-24,0,"","Allegiant Air "
"PIE",2018,3,1938,28,2215,19,0,"","Allegiant Air "
"PIE",2018,8,1005,-3,1242,-6,0,"","Allegiant Air "
"PIE",2018,12,1222,-6,1508,-19,0,"","Allegiant Air "
"PIE",2018,11,1222,-9,1508,-21,0,"","Allegiant Air "
"PIE",2018,11,1826,-5,2105,-14,0,"","Allegiant Air "
"PIE",2018,7,1038,7,1314,1,0,"","Allegiant Air "
"PIE",2018,4,1847,168,2125,163,0,"","Allegiant Air "
"PIE",2018,5,1939,-2,2217,-13,0,"","Allegiant Air "
"PIE",2018,5,1831,-22,2114,-25,0,"","Allegiant Air "
"PIE",2018,3,1043,-2,1320,8,0,"","Allegiant Air "
"PGD",2018,12,1012,-2,1302,14,0,"","Allegiant Air "
"PIE",2018,1,1743,410,2028,408,0,"","Allegiant Air "
"SFB",2018,6,1046,7,1317,4,0,"","Allegiant Air "
"PGD",2018,11,1813,71,2056,72,0,"","Allegiant Air "
"PGD",2018,10,1032,-3,1317,-6,0,"","Allegiant Air "
"PIE",2018,10,2017,26,2259,8,0,"","Allegiant Air "
"PIE",2018,7,1038,38,1314,74,0,"","Allegiant Air "
"PIE",2018,8,1047,-11,1327,-12,0,"","Allegiant Air "
"PGD",2018,9,1739,-11,2024,-26,0,"","Allegiant Air "
"PIE",2018,11,1056,-4,1335,28,0,"","Allegiant Air "
"PIE",2018,4,1026,17,1304,2,0,"","Allegiant Air "
"PIE",2018,1,1026,8,1309,0,0,"","Allegiant Air "
"PGD",2018,6,1024,27,1314,9,0,"","Allegiant Air "
"PIE",2018,1,1738,-16,2021,-32,0,"","Allegiant Air "
"PIE",2018,1,1738,14,2021,3,0,"","Allegiant Air "
"PIE",2018,4,1828,-9,2105,-11,0,"","Allegiant Air "
"PGD",2018,4,1055,3,1332,6,0,"","Allegiant Air "
"ORD",2018,6,1913,11,1935,-8,0,"","Envoy Air "
"ORD",2018,6,1409,8,1428,-15,0,"","Envoy Air "
"ORD",2018,9,1914,8,1934,-5,0,"","Envoy Air "
"ORD",2018,10,1431,23,1450,82,0,"","Envoy Air "
"ORD",2018,10,1047,-13,1110,-36,0,"","Envoy Air "
"ORD",2018,10,1431,9,1450,13,0,"","Envoy Air "
"ORD",2018,9,1429,-1,1450,-2,0,"","Envoy Air "
"ORD",2018,8,1408,-2,1428,5,0,"","Envoy Air "
"ORD",2018,8,1913,37,1934,30,0,"","Envoy Air "
"ORD",2018,11,1047,-4,1110,-18,0,"","Envoy Air "
"ORD",2018,9,1914,-11,1934,-19,0,"","Envoy Air "
"ORD",2018,5,1056,-6,1120,-18,0,"","Envoy Air "
"ORD",2018,8,1914,-10,1934,25,0,"","Envoy Air "
"ORD",2018,8,1913,-10,1934,-20,0,"","Envoy Air "
"ORD",2018,7,1408,-1,1428,-5,0,"","Envoy Air "
"ORD",2018,8,1408,-3,1428,-8,0,"","Envoy Air "
"ORD",2018,6,1056,80,1120,57,0,"","Envoy Air "
"ORD",2018,10,1047,-8,1110,-21,0,"","Envoy Air "
"ORD",2018,6,1409,-7,1428,-19,0,"","Envoy Air "
"ORD",2018,9,1047,9,1110,-3,0,"","Envoy Air "
"ORD",2018,10,1431,-12,1450,-28,0,"","Envoy Air "
"ORD",2018,8,1408,67,1428,81,0,"","Envoy Air "
"ORD",2018,8,1047,-1,1110,-16,0,"","Envoy Air "
"ORD",2018,4,1914,-11,1935,-17,0,"","Envoy Air "
"ORD",2018,10,1047,-3,1110,-17,0,"","Envoy Air "
"ORD",2018,8,1913,4,1934,-8,0,"","Envoy Air "
"ORD",2018,9,1914,8,1934,11,0,"","Envoy Air "
"ORD",2018,6,1913,-2,1935,-17,0,"","Envoy Air "
"ORD",2018,9,1047,5,1110,-4,0,"","Envoy Air "
"ORD",2018,12,1049,-4,1109,-4,0,"","Envoy Air "
"ORD",2018,11,1047,-8,1110,-29,0,"","Envoy Air "
"ORD",2018,5,1912,-13,1935,-19,0,"","Envoy Air "
"ORD",2018,7,1913,-10,1934,-31,0,"","Envoy Air "
"ORD",2018,10,1047,-7,1110,-18,0,"","Envoy Air "
"ORD",2018,6,1912,12,1935,6,0,"","Envoy Air "
"ORD",2018,10,1431,-13,1450,-17,0,"","Envoy Air "
"ORD",2018,9,1047,-10,1110,-9,0,"","Envoy Air "
"ORD",2018,5,1912,203,1935,183,0,"","Envoy Air "
"ORD",2018,6,1913,5,1935,13,0,"","Envoy Air "
"ORD",2018,8,1429,-9,1450,-17,0,"","Envoy Air "
"ORD",2018,7,1408,-8,1428,-3,0,"","Envoy Air "
"ORD",2018,7,1408,26,1428,24,0,"","Envoy Air "
"ORD",2018,10,1912,1,1934,-3,0,"","Envoy Air "
"ORD",2018,10,1047,-4,1110,-1,0,"","Envoy Air "
"ORD",2018,8,1914,-2,1934,4,0,"","Envoy Air "
"ORD",2018,7,1913,NA,1934,NA,1,"National Air System","Envoy Air "
"ORD",2018,8,1408,-2,1428,-10,0,"","Envoy Air "
"ORD",2018,8,1408,-8,1428,-18,0,"","Envoy Air "
"ORD",2018,4,1914,-4,1935,-18,0,"","Envoy Air "
"ORD",2018,7,1408,-6,1428,-27,0,"","Envoy Air "
"ORD",2018,7,1913,NA,1935,NA,1,"National Air System","Envoy Air "
"ORD",2018,11,1909,-8,1934,-9,0,"","Envoy Air "
"ORD",2018,11,1047,NA,1110,NA,1,"National Air System","Envoy Air "
"ORD",2018,10,1047,NA,1110,NA,1,"Weather","Envoy Air "
"ORD",2018,7,1408,-9,1428,-13,0,"","Envoy Air "
"ORD",2018,9,1914,19,1934,16,0,"","Envoy Air "
"ORD",2018,12,1348,22,1409,14,0,"","Envoy Air "
"ORD",2018,11,1047,-6,1110,1,0,"","Envoy Air "
"ORD",2018,7,1408,9,1428,4,0,"","Envoy Air "
"ORD",2018,8,1408,-7,1428,-4,0,"","Envoy Air "
"ORD",2018,8,1913,84,1934,81,0,"","Envoy Air "
"ORD",2018,6,1409,-5,1428,-9,0,"","Envoy Air "
"ORD",2018,10,1912,-7,1934,-18,0,"","Envoy Air "
"ORD",2018,12,1047,-6,1110,-26,0,"","Envoy Air "
"ORD",2018,9,1429,-9,1450,-13,0,"","Envoy Air "
"ORD",2018,12,1047,66,1110,49,0,"","Envoy Air "
"ORD",2018,4,1914,-8,1935,-3,0,"","Envoy Air "
"ORD",2018,8,1047,NA,1110,NA,1,"National Air System","Envoy Air "
"ORD",2018,6,1913,3,1935,-15,0,"","Envoy Air "
"ORD",2018,10,1912,-12,1934,-22,0,"","Envoy Air "
"ORD",2018,5,1056,-7,1120,-34,0,"","Envoy Air "
"ORD",2018,11,1909,-4,1934,-2,0,"","Envoy Air "
"ORD",2018,7,1408,30,1428,27,0,"","Envoy Air "
"ORD",2018,12,1047,3,1110,-1,0,"","Envoy Air "
"ORD",2018,10,1431,-8,1450,-16,0,"","Envoy Air "
"ORD",2018,10,1047,-3,1110,-13,0,"","Envoy Air "
"ORD",2018,7,1408,-8,1428,-15,0,"","Envoy Air "
"ORD",2018,10,1047,-3,1110,-18,0,"","Envoy Air "
"ORD",2018,5,1912,-4,1935,-18,0,"","Envoy Air "
"ORD",2018,10,1912,39,1934,39,0,"","Envoy Air "
"ORD",2018,4,1914,5,1935,10,0,"","Envoy Air "
"ORD",2018,5,1912,-12,1935,-28,0,"","Envoy Air "
"ORD",2018,11,1909,-11,1934,-10,0,"","Envoy Air "
"ORD",2018,6,1409,8,1428,3,0,"","Envoy Air "
"ORD",2018,10,1431,-4,1450,-5,0,"","Envoy Air "
"ORD",2018,8,1408,-7,1428,-12,0,"","Envoy Air "
"ORD",2018,9,1429,-9,1450,-15,0,"","Envoy Air "
"ORD",2018,8,1047,9,1110,2,0,"","Envoy Air "
"ORD",2018,12,1909,-4,1934,-19,0,"","Envoy Air "
"ORD",2018,6,1912,-10,1935,-14,0,"","Envoy Air "
"ORD",2018,12,1348,-6,1409,-22,0,"","Envoy Air "
"ORD",2018,10,1047,4,1110,-3,0,"","Envoy Air "
"ORD",2018,12,1047,23,1110,7,0,"","Envoy Air "
"ORD",2018,8,1408,-5,1428,3,0,"","Envoy Air "
"ORD",2018,11,1047,-6,1110,-12,0,"","Envoy Air "
"ORD",2018,10,1429,305,1450,287,0,"","Envoy Air "
"ORD",2018,5,1056,47,1120,94,0,"","Envoy Air "
"ORD",2018,7,1913,NA,1934,NA,1,"National Air System","Envoy Air "
"ORD",2018,11,1909,-6,1934,-15,0,"","Envoy Air "
"ORD",2018,11,1909,94,1934,115,0,"","Envoy Air "
"ORD",2018,10,1431,-9,1450,-4,0,"","Envoy Air "
"ORD",2018,4,1914,-6,1935,-11,0,"","Envoy Air "
"ORD",2018,6,1913,NA,1935,NA,1,"National Air System","Envoy Air "
"ORD",2018,12,1049,61,1109,52,0,"","Envoy Air "
"ORD",2018,7,1408,-9,1428,-26,0,"","Envoy Air "
"ORD",2018,10,1431,3,1450,9,0,"","Envoy Air "
"ORD",2018,9,1047,-11,1110,-19,0,"","Envoy Air "
"ORD",2018,9,1914,143,1934,174,0,"","Envoy Air "
"ORD",2018,9,1429,-10,1450,-32,0,"","Envoy Air "
"ORD",2018,6,1913,-9,1935,1,0,"","Envoy Air "
"ORD",2018,6,1409,-8,1428,-6,0,"","Envoy Air "
"ORD",2018,12,1047,33,1110,11,0,"","Envoy Air "
"ORD",2018,12,1049,3,1109,0,0,"","Envoy Air "
"ORD",2018,12,1047,-4,1110,-15,0,"","Envoy Air "
"ORD",2018,5,1914,NA,1935,NA,1,"National Air System","Envoy Air "
"ORD",2018,5,1912,-7,1935,1,0,"","Envoy Air "
"ORD",2018,10,1047,-4,1110,-17,0,"","Envoy Air "
"ORD",2018,8,1408,12,1428,19,0,"","Envoy Air "
"ORD",2018,9,1047,-3,1110,-11,0,"","Envoy Air "
"ORD",2018,10,1047,-6,1110,-20,0,"","Envoy Air "
"ORD",2018,5,1056,-6,1120,-28,0,"","Envoy Air "
"ORD",2018,4,1914,-6,1935,59,0,"","Envoy Air "
"ORD",2018,5,1912,-14,1935,-19,0,"","Envoy Air "
"ORD",2018,10,1047,-1,1110,-11,0,"","Envoy Air "
"ORD",2018,5,1912,10,1935,40,0,"","Envoy Air "
"ORD",2018,10,1912,-7,1934,-11,0,"","Envoy Air "
"ORD",2018,8,1429,72,1450,61,0,"","Envoy Air "
"ORD",2018,6,1913,24,1935,18,0,"","Envoy Air "
"ORD",2018,4,1914,-13,1935,-23,0,"","Envoy Air "
"ORD",2018,8,1408,-11,1428,-5,0,"","Envoy Air "
"ORD",2018,9,1047,-4,1110,-6,0,"","Envoy Air "
"ORD",2018,4,1914,5,1935,44,0,"","Envoy Air "
"ORD",2018,11,1909,3,1934,9,0,"","Envoy Air "
"ORD",2018,11,1047,6,1110,-16,0,"","Envoy Air "
"ORD",2018,7,1913,24,1934,22,0,"","Envoy Air "
"ORD",2018,8,1408,-7,1428,-15,0,"","Envoy Air "
"ORD",2018,12,1348,-4,1409,-20,0,"","Envoy Air "
"ORD",2018,9,1429,-5,1450,-14,0,"","Envoy Air "
"ORD",2018,5,1912,-9,1935,-9,0,"","Envoy Air "
"ORD",2018,11,1047,-5,1110,-10,0,"","Envoy Air "
"ORD",2018,10,1431,-2,1450,2,0,"","Envoy Air "
"ORD",2018,11,1047,3,1110,16,0,"","Envoy Air "
"ORD",2018,11,1909,-12,1934,-27,0,"","Envoy Air "
"ORD",2018,5,1056,-9,1120,-22,0,"","Envoy Air "
"ORD",2018,10,1047,-7,1110,-20,0,"","Envoy Air "
"ORD",2018,9,1047,0,1110,-11,0,"","Envoy Air "
"ORD",2018,12,1047,5,1110,4,0,"","Envoy Air "
"ORD",2018,6,1409,NA,1428,NA,1,"Airline","Envoy Air "
"ORD",2018,4,1914,-9,1935,-15,0,"","Envoy Air "
"ORD",2018,7,1408,-8,1428,-19,0,"","Envoy Air "
"ORD",2018,10,1912,-11,1934,-11,0,"","Envoy Air "
"ORD",2018,9,1429,-9,1450,18,0,"","Envoy Air "
"ORD",2018,6,1409,NA,1428,NA,1,"Airline","Envoy Air "
"ORD",2018,5,1912,NA,1935,NA,1,"National Air System","Envoy Air "
"ORD",2018,9,1429,-10,1450,-18,0,"","Envoy Air "
"ORD",2018,7,1409,-3,1428,-2,0,"","Envoy Air "
"ORD",2018,11,1047,23,1110,21,0,"","Envoy Air "
"ORD",2018,10,1431,-12,1450,-5,0,"","Envoy Air "
"ORD",2018,10,1912,15,1934,21,0,"","Envoy Air "
"ORD",2018,5,1912,-1,1935,-3,0,"","Envoy Air "
"ORD",2018,11,1909,-9,1934,-18,0,"","Envoy Air "
"ORD",2018,10,1047,6,1110,-9,0,"","Envoy Air "
"ORD",2018,10,1429,79,1450,81,0,"","Envoy Air "
"ORD",2018,8,1913,-8,1934,-23,0,"","Envoy Air "
"ORD",2018,7,1408,-5,1428,-1,0,"","Envoy Air "
"ORD",2018,11,1909,-13,1934,-26,0,"","Envoy Air "
"ORD",2018,7,1408,2,1428,-5,0,"","Envoy Air "
"ORD",2018,10,1914,4,1934,27,0,"","Envoy Air "
"ORD",2018,5,1912,7,1935,-6,0,"","Envoy Air "
"ORD",2018,7,1408,-5,1428,-1,0,"","Envoy Air "
"ORD",2018,8,1408,-1,1428,-18,0,"","Envoy Air "
"ORD",2018,12,1047,6,1110,-9,0,"","Envoy Air "
"ORD",2018,11,1909,-10,1934,-29,0,"","Envoy Air "
"ORD",2018,5,1056,0,1120,39,0,"","Envoy Air "
"ORD",2018,8,1408,1,1428,-5,0,"","Envoy Air "
"ORD",2018,12,1909,-9,1934,6,0,"","Envoy Air "
"ORD",2018,6,1409,9,1428,-3,0,"","Envoy Air "
"ORD",2018,12,1348,-5,1409,-21,0,"","Envoy Air "
"ORD",2018,11,1909,-6,1934,-19,0,"","Envoy Air "
"ORD",2018,9,1047,-8,1110,-14,0,"","Envoy Air "
"ORD",2018,11,1909,3,1934,-15,0,"","Envoy Air "
"ORD",2018,11,1047,0,1110,-16,0,"","Envoy Air "
"ORD",2018,12,1049,85,1109,83,0,"","Envoy Air "
"ORD",2018,7,1409,-8,1428,-9,0,"","Envoy Air "
"ORD",2018,7,1408,-7,1428,-16,0,"","Envoy Air "
"ORD",2018,9,1914,3,1934,8,0,"","Envoy Air "
"ORD",2018,12,1348,78,1409,83,0,"","Envoy Air "
"ORD",2018,9,1914,-6,1934,-2,0,"","Envoy Air "
"ORD",2018,10,1912,-9,1934,24,0,"","Envoy Air "
"ORD",2018,8,1913,-8,1934,-25,0,"","Envoy Air "
"ORD",2018,12,1047,-7,1110,-12,0,"","Envoy Air "
"ORD",2018,11,1909,-14,1934,-13,0,"","Envoy Air "
"ORD",2018,9,1914,-11,1934,-5,0,"","Envoy Air "
"ORD",2018,5,1056,-7,1120,-24,0,"","Envoy Air "
"ORD",2018,8,1914,-12,1934,-15,0,"","Envoy Air "
"ORD",2018,9,1429,-12,1450,-13,0,"","Envoy Air "
"ORD",2018,4,1914,-9,1935,-5,0,"","Envoy Air "
"ORD",2018,6,1913,-7,1935,-14,0,"","Envoy Air "
"ORD",2018,10,1047,-13,1110,-29,0,"","Envoy Air "
"ORD",2018,10,1431,-2,1450,-14,0,"","Envoy Air "
"ORD",2018,8,1914,-5,1934,-13,0,"","Envoy Air "
"ORD",2018,12,1047,0,1110,20,0,"","Envoy Air "
"ORD",2018,5,1056,NA,1120,NA,1,"Weather","Envoy Air "
"ORD",2018,8,1429,8,1450,3,0,"","Envoy Air "
"ORD",2018,5,1056,-11,1120,-24,0,"","Envoy Air "
"ORD",2018,8,1047,-1,1110,1,0,"","Envoy Air "
"ORD",2018,7,1913,-5,1934,-17,0,"","Envoy Air "
"ORD",2018,6,1409,NA,1428,NA,1,"National Air System","Envoy Air "
"ORD",2018,9,1429,-6,1450,-16,0,"","Envoy Air "
"ORD",2018,8,1913,-8,1934,-24,0,"","Envoy Air "
"ORD",2018,8,1914,-12,1934,-8,0,"","Envoy Air "
"ORD",2018,12,1049,2,1109,-20,0,"","Envoy Air "
"ORD",2018,11,1047,28,1110,15,0,"","Envoy Air "
"ORD",2018,4,1914,-5,1935,2,0,"","Envoy Air "
"ORD",2018,5,1912,185,1935,179,0,"","Envoy Air "
"ORD",2018,5,1056,-6,1120,-24,0,"","Envoy Air "
"ORD",2018,8,1914,-12,1934,-29,0,"","Envoy Air "
"ORD",2018,6,1409,2,1428,8,0,"","Envoy Air "
"ORD",2018,6,1409,-11,1428,-27,0,"","Envoy Air "
"ORD",2018,5,1912,19,1935,9,0,"","Envoy Air "
"ORD",2018,4,1914,NA,1935,NA,1,"Airline","Envoy Air "
"ORD",2018,8,1914,21,1934,72,0,"","Envoy Air "
"ORD",2018,10,1431,-5,1450,-16,0,"","Envoy Air "
"ORD",2018,10,1912,92,1934,156,0,"","Envoy Air "
"ORD",2018,11,1047,-11,1110,-3,0,"","Envoy Air "
"ORD",2018,11,1047,-10,1110,-21,0,"","Envoy Air "
"ORD",2018,5,1912,NA,1935,NA,1,"National Air System","Envoy Air "
"ORD",2018,8,1408,-5,1428,-18,0,"","Envoy Air "
"ORD",2018,6,1056,-10,1120,-9,0,"","Envoy Air "
"ORD",2018,9,1047,14,1110,6,0,"","Envoy Air "
"ORD",2018,12,1909,-13,1934,-23,0,"","Envoy Air "
"ORD",2018,9,1429,-8,1450,-17,0,"","Envoy Air "
"ORD",2018,9,1914,-13,1934,-14,0,"","Envoy Air "
"ORD",2018,4,1914,-14,1935,2,0,"","Envoy Air "
"ORD",2018,10,1431,-10,1450,12,0,"","Envoy Air "
"ORD",2018,8,1914,-3,1934,-2,0,"","Envoy Air "
"ORD",2018,12,1049,-8,1109,-19,0,"","Envoy Air "
"ORD",2018,8,1913,85,1934,72,0,"","Envoy Air "
"ORD",2018,7,1913,-7,1934,-3,0,"","Envoy Air "
"ORD",2018,12,1348,29,1409,16,0,"","Envoy Air "
"ORD",2018,11,1047,-5,1110,-10,0,"","Envoy Air "
"ORD",2018,12,1909,-4,1934,-18,0,"","Envoy Air "
"ORD",2018,7,1913,-3,1934,-8,0,"","Envoy Air "
"ORD",2018,6,1056,-9,1120,-22,0,"","Envoy Air "
"ORD",2018,8,1913,-5,1934,41,0,"","Envoy Air "
"ORD",2018,8,1913,70,1934,57,0,"","Envoy Air "
"ORD",2018,11,1047,-2,1110,-12,0,"","Envoy Air "
"ORD",2018,11,1912,-12,1934,-20,0,"","Envoy Air "
"ORD",2018,10,1047,-13,1110,-25,0,"","Envoy Air "
"ORD",2018,8,1408,-8,1428,-26,0,"","Envoy Air "
"ORD",2018,5,1056,0,1120,-25,0,"","Envoy Air "
"ORD",2018,10,1912,-12,1934,-20,0,"","Envoy Air "
"ORD",2018,7,1408,-7,1428,-22,0,"","Envoy Air "
"ORD",2018,9,1429,-1,1450,-9,0,"","Envoy Air "
"ORD",2018,6,1913,123,1935,101,0,"","Envoy Air "
"ORD",2018,5,1056,8,1120,60,0,"","Envoy Air "
"ORD",2018,10,1431,-13,1450,-1,0,"","Envoy Air "
"ORD",2018,10,1431,-6,1450,-13,0,"","Envoy Air "
"ORD",2018,8,1408,0,1428,-12,0,"","Envoy Air "
"ORD",2018,7,1913,-5,1934,-19,0,"","Envoy Air "
"ORD",2018,11,1912,-8,1934,-3,0,"","Envoy Air "
"ORD",2018,10,1429,-12,1450,-21,0,"","Envoy Air "
"ORD",2018,9,1914,45,1934,32,0,"","Envoy Air "
"ORD",2018,5,1912,-10,1935,-16,0,"","Envoy Air "
"ORD",2018,7,1913,-9,1934,-25,0,"","Envoy Air "
"ORD",2018,7,1913,-11,1934,-10,0,"","Envoy Air "
"ORD",2018,6,1913,-12,1935,-10,0,"","Envoy Air "
"ORD",2018,7,1409,20,1428,36,0,"","Envoy Air "
"ORD",2018,9,1429,37,1450,27,0,"","Envoy Air "
"ORD",2018,5,1056,-7,1120,-17,0,"","Envoy Air "
"ORD",2018,9,1429,4,1450,5,0,"","Envoy Air "
"ORD",2018,11,1047,-4,1110,-2,0,"","Envoy Air "
"ORD",2018,9,1047,33,1110,12,0,"","Envoy Air "
"ORD",2018,9,1914,NA,1934,NA,1,"National Air System","Envoy Air "
"ORD",2018,4,1914,-2,1935,1,0,"","Envoy Air "
"ORD",2018,6,1913,-8,1935,-5,0,"","Envoy Air "
"ORD",2018,12,1348,-4,1409,-6,0,"","Envoy Air "
"ORD",2018,10,1912,-3,1934,6,0,"","Envoy Air "
"ORD",2018,4,1914,-6,1935,-5,0,"","Envoy Air "
"ORD",2018,9,1914,-13,1934,-12,0,"","Envoy Air "
"ORD",2018,9,1914,-3,1934,-3,0,"","Envoy Air "
"ORD",2018,12,1049,-6,1109,-1,0,"","Envoy Air "
"ORD",2018,9,1429,-6,1450,-9,0,"","Envoy Air "
"ORD",2018,8,1047,-4,1110,-3,0,"","Envoy Air "
"ORD",2018,9,1429,-14,1450,-18,0,"","Envoy Air "
"ORD",2018,11,1431,7,1450,5,0,"","Envoy Air "
"ORD",2018,9,1429,40,1450,28,0,"","Envoy Air "
"ORD",2018,6,1409,4,1428,90,0,"","Envoy Air "
"ORD",2018,8,1408,-8,1428,-15,0,"","Envoy Air "
"ORD",2018,8,1047,-5,1110,-17,0,"","Envoy Air "
