"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"IAH",2018,12,1225,-6,1522,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1235,-14,1434,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1500,-5,1654,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1730,15,1925,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1235,-7,1434,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1235,-6,1433,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1235,6,1434,-8,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,600,-2,857,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,800,-6,1015,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1235,-8,1433,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1225,9,1416,31,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1225,101,1420,100,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1240,66,1652,36,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,800,0,1009,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1505,17,1705,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,800,-6,1021,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,800,-9,1021,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1455,-2,1651,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1349,31,1509,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1455,-7,1651,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1235,-6,1434,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1455,-2,1651,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1730,0,1925,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1503,-8,1656,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1235,-9,1433,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1731,-10,1925,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1235,14,1434,19,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1200,-8,1330,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1730,305,1925,NA,1,"Airline","SkyWest Airlines Inc. "
"SLC",2018,10,800,-5,1015,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1235,8,1433,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,800,-10,1021,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1503,-2,1656,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1235,-10,1434,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1235,-9,1434,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1235,-6,1434,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1235,-4,1434,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1355,6,1505,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1731,-9,1925,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1640,8,2053,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1349,-2,1509,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1455,2,1651,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1500,1,1654,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1640,35,2053,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1640,-12,2053,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1640,30,2053,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1635,-10,2048,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,800,45,1021,148,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1235,3,1433,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1730,-7,1925,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,700,-8,854,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1355,16,1505,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1300,-17,1719,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1640,-15,2053,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1635,-5,2048,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1635,-12,2048,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1503,-4,1656,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1455,-5,1651,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1640,96,2053,86,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1503,-1,1656,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1731,-16,1925,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1500,-2,1654,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1215,-14,1410,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1349,-8,1509,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1731,-8,1925,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1731,-11,1925,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1635,6,2048,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1355,-11,1505,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1728,-9,1920,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1503,-12,1656,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1455,-2,1651,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1640,16,2053,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1500,-5,1654,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1730,-3,1925,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1235,59,1434,39,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1235,30,1434,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1225,-6,1420,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1730,-4,1925,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1503,-13,1656,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1731,-16,1925,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1337,6,1457,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1349,-10,1509,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1835,-15,2035,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1225,-4,1420,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1337,-6,1457,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1835,-14,2035,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1235,-7,1433,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1349,-2,1509,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1730,146,1925,147,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,800,-4,1009,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1235,232,1434,231,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1235,-7,1433,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1349,13,1509,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1235,-6,1433,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1820,-13,2020,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1503,-11,1656,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1730,-3,1925,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1215,-10,1410,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,800,-1,1015,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1235,-8,1434,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1237,-11,1435,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1730,-14,1925,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1730,155,1925,137,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1235,-12,1434,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1503,-9,1656,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1235,-13,1434,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1731,-10,1925,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1455,7,1651,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1455,-5,1651,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1225,1,1420,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,800,-4,1015,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1640,14,2053,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1355,127,1505,127,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,800,-12,1020,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1235,17,1434,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,800,-6,1015,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1455,31,1651,28,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1455,-8,1651,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1235,5,1434,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1503,-6,1656,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1500,-5,1654,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1728,23,1920,22,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1355,0,1505,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1503,47,1656,39,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1640,-5,2053,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1728,-11,1920,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,800,-4,1009,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,800,3,1021,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1349,61,1509,61,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1235,6,1434,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1505,-11,1705,-34,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,800,0,1021,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1731,-1,1925,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1215,5,1410,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1355,-15,1505,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,800,9,1009,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1730,-2,1925,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1455,-3,1651,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1455,-6,1651,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1235,-1,1433,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1235,-15,1433,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1730,4,1925,NA,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1225,26,1420,31,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,800,506,1015,498,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,800,-5,1009,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1635,245,2048,223,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1503,-13,1656,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1503,-9,1656,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1640,-9,2053,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1455,169,1651,160,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1455,-11,1651,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1635,-8,2048,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1225,-7,1420,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1349,0,1509,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1225,-4,1420,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1337,-1,1457,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1731,30,1925,32,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1235,-11,1434,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1300,-11,1719,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1337,4,1457,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1337,53,1457,51,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1455,-8,1651,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1235,-12,1434,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1215,-2,1410,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1640,3,2053,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1503,-3,1656,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1225,-8,1420,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1731,-12,1925,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1635,24,2048,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1337,42,1457,33,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1730,-2,1925,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1730,-11,1925,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1355,7,1505,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1235,-8,1433,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1731,-1,1925,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,800,-8,1015,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1730,28,1925,11,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1349,-7,1509,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1225,-3,1420,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1731,17,1925,14,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1337,-3,1457,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1503,-3,1656,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1730,1,1925,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,800,-2,1009,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1730,-8,1925,-13,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,600,-5,857,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1349,1038,1509,1026,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1730,-14,1925,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1500,-7,1654,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1235,-2,1434,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1455,-1,1651,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1835,-8,2035,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1225,-1,1420,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1730,2,1925,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1235,-15,1434,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1235,-14,1433,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,800,-5,1021,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,800,-3,1021,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1503,-5,1656,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1200,5,1330,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1349,-4,1509,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1235,56,1434,47,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1728,29,1920,22,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1455,-8,1651,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1200,-6,1330,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1355,50,1505,65,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1355,-7,1505,-3,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1225,-3,1522,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1500,-2,1654,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1355,-9,1505,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1640,0,2053,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1731,-10,1925,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1235,-1,1433,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1225,10,1420,38,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1500,1,1654,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1640,102,2053,101,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1640,-3,2053,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1355,-10,1548,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1503,-8,1656,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1730,37,1925,58,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1355,-5,1505,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1728,-15,1920,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1455,-9,1651,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1503,-5,1656,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1235,-1,1434,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1235,-6,1434,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,800,0,1009,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1225,-4,1420,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1225,-5,1420,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1820,-4,2020,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1731,-12,1925,-13,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1225,65,1522,62,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1500,-1,1654,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,800,28,1020,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1235,-10,1433,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1235,1,1434,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1730,-9,1925,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1505,44,1705,22,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,800,-6,1021,-18,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1355,13,1646,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1235,-12,1433,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1235,-8,1433,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1730,-7,1925,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1235,-7,1434,-12,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,600,-1,857,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1835,-10,2031,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1500,-2,1654,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,800,-7,1021,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1730,35,1925,32,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1500,-9,1654,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1455,-6,1651,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1355,10,1505,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1337,16,1457,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1835,105,2035,101,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1355,-4,1505,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1300,364,1712,357,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1455,-10,1651,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1225,-7,1420,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1225,-10,1420,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1730,-9,1925,37,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1355,24,1505,37,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1225,24,1420,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1640,42,2053,42,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,800,0,1015,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1503,-8,1656,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1731,-12,1925,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1728,-3,1920,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1225,2,1420,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1731,-10,1925,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1500,6,1654,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1349,-9,1509,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,800,-6,1009,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,800,0,1021,44,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1355,13,1505,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1235,-10,1434,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1731,3,1925,23,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,800,-13,1021,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1500,9,1654,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1503,-11,1656,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1235,-10,1434,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1337,74,1457,55,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1505,-9,1705,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1730,-7,1925,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1455,-2,1651,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1455,-2,1651,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1640,-3,2053,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1349,148,1509,141,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1225,-6,1416,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1820,-8,2020,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1235,-3,1434,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1235,57,1434,58,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1235,-10,1434,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1225,-11,1420,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1730,107,1925,104,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1349,50,1509,37,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1635,14,2048,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1731,-8,1925,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1455,-11,1651,-33,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1215,-11,1410,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1635,-7,2048,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1235,-9,1434,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1235,5,1433,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1235,-1,1433,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,800,-6,1015,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1349,-5,1509,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1731,4,1925,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,800,-4,1021,7,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1200,-7,1330,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1237,-1,1435,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,800,-8,1015,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1237,-4,1435,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1455,-8,1651,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,800,-3,1015,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,700,-3,854,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1355,3,1505,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1235,-1,1433,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,800,4,1009,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1731,-10,1925,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,800,-3,1021,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1235,-12,1434,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1503,-12,1656,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1225,-8,1420,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1235,-7,1433,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,800,-4,1015,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1455,-6,1651,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1337,-7,1457,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1640,18,2053,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1730,-7,1925,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,800,-2,1015,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1349,8,1509,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,800,-2,1015,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1215,-7,1410,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1225,-2,1420,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1235,-10,1434,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1215,-4,1410,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1730,-18,1925,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1349,-10,1509,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1235,-7,1434,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1503,-1,1656,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1355,1138,1505,1135,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1500,-13,1654,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1355,1,1505,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1235,-10,1433,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,800,0,1009,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1235,31,1434,12,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1710,-13,2004,-11,0,"","United Air Lines Inc. "
