"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"AZA",2018,4,1230,4,1347,8,0,"","Allegiant Air "
"AZA",2018,1,1935,26,2200,20,0,"","Allegiant Air "
"AZA",2018,3,1244,-14,1403,-11,0,"","Allegiant Air "
"AZA",2018,1,1930,-4,2155,-16,0,"","Allegiant Air "
"AZA",2018,9,2041,0,2156,-19,0,"","Allegiant Air "
"AZA",2018,10,1239,-4,1358,-5,0,"","Allegiant Air "
"AZA",2018,4,1230,-6,1347,-12,0,"","Allegiant Air "
"AZA",2018,9,2041,-15,2156,-26,0,"","Allegiant Air "
"AZA",2018,7,1201,18,1309,19,0,"","Allegiant Air "
"PGD",2018,12,950,36,1328,78,0,"","Allegiant Air "
"AZA",2018,6,1211,-11,1323,-5,0,"","Allegiant Air "
"AZA",2018,3,1144,-20,1403,-18,0,"","Allegiant Air "
"AZA",2018,1,1930,20,2155,2,0,"","Allegiant Air "
"AZA",2018,6,2040,27,2152,16,0,"","Allegiant Air "
"AZA",2018,1,1930,4,2155,-2,0,"","Allegiant Air "
"AZA",2018,1,1133,7,1358,-20,0,"","Allegiant Air "
"AZA",2018,9,2048,1,2203,-19,0,"","Allegiant Air "
"AZA",2018,12,2035,272,2302,243,0,"","Allegiant Air "
"AZA",2018,12,2027,-2,2242,-20,0,"","Allegiant Air "
"AZA",2018,8,1200,0,1308,-8,0,"","Allegiant Air "
"AZA",2018,5,1209,62,1328,47,0,"","Allegiant Air "
"AZA",2018,6,1211,-17,1323,-30,0,"","Allegiant Air "
"AZA",2018,8,1150,-5,1258,-17,0,"","Allegiant Air "
"AZA",2018,1,1133,-15,1358,-19,0,"","Allegiant Air "
"AZA",2018,5,1229,-12,1348,1,0,"","Allegiant Air "
"PGD",2018,11,1820,-9,2158,-13,0,"","Allegiant Air "
"PGD",2018,10,1704,-8,2042,-9,0,"","Allegiant Air "
"AZA",2018,12,1955,4,2222,2,0,"","Allegiant Air "
"AZA",2018,9,2041,-10,2156,-23,0,"","Allegiant Air "
"AZA",2018,7,1201,-7,1309,-13,0,"","Allegiant Air "
"AZA",2018,11,2015,-11,2242,-23,0,"","Allegiant Air "
"AZA",2018,2,1142,0,1413,2,0,"","Allegiant Air "
"AZA",2018,6,2040,-5,2152,-10,0,"","Allegiant Air "
"LAS",2018,7,1301,50,1424,64,0,"","Allegiant Air "
"PGD",2018,1,948,8,1329,-3,0,"","Allegiant Air "
"LAS",2018,3,2020,-24,2149,-19,0,"","Allegiant Air "
"AZA",2018,5,2051,17,2210,5,0,"","Allegiant Air "
"PGD",2018,3,907,-10,1250,-32,0,"","Allegiant Air "
"PGD",2018,6,950,NA,1328,NA,1,"Airline","Allegiant Air "
"PGD",2018,4,909,-9,1248,-10,0,"","Allegiant Air "
"PGD",2018,7,950,-5,1328,-17,0,"","Allegiant Air "
"PGD",2018,10,1704,-17,2042,-14,0,"","Allegiant Air "
"LAS",2018,9,1325,-21,1453,-27,0,"","Allegiant Air "
"LAS",2018,7,1301,-7,1424,-5,0,"","Allegiant Air "
"LAS",2018,6,1306,81,1428,78,0,"","Allegiant Air "
"PGD",2018,3,907,0,1250,-5,0,"","Allegiant Air "
"PGD",2018,12,950,-17,1328,-26,0,"","Allegiant Air "
"PGD",2018,4,907,31,1250,8,0,"","Allegiant Air "
"PGD",2018,11,1000,-12,1338,-18,0,"","Allegiant Air "
"PGD",2018,11,1820,100,2158,95,0,"","Allegiant Air "
"SFB",2018,6,1621,-4,1953,7,0,"","Allegiant Air "
"PGD",2018,7,950,2,1328,-3,0,"","Allegiant Air "
"PGD",2018,6,950,230,1328,233,0,"","Allegiant Air "
"LAS",2018,9,1325,10,1453,-10,0,"","Allegiant Air "
"PGD",2018,2,952,-6,1329,-19,0,"","Allegiant Air "
"PGD",2018,7,950,-4,1328,-3,0,"","Allegiant Air "
"PGD",2018,2,952,0,1329,37,0,"","Allegiant Air "
"LAS",2018,11,2122,-11,2300,-27,0,"","Allegiant Air "
"SFB",2018,10,1039,-8,1408,-17,0,"","Allegiant Air "
"PGD",2018,10,1704,-11,2042,-13,0,"","Allegiant Air "
"PIE",2018,8,900,0,1229,-8,0,"","Allegiant Air "
"LAS",2018,9,1325,160,1453,159,0,"","Allegiant Air "
"SFB",2018,10,1039,-3,1408,-5,0,"","Allegiant Air "
"PGD",2018,8,950,-8,1328,-20,0,"","Allegiant Air "
"PGD",2018,7,950,-7,1328,69,0,"","Allegiant Air "
"LAS",2018,10,1325,-1,1503,-9,0,"","Allegiant Air "
"SFB",2018,11,945,480,1314,478,0,"","Allegiant Air "
"LAS",2018,6,1306,-6,1428,-8,0,"","Allegiant Air "
"PIE",2018,4,1743,-17,2115,-22,0,"","Allegiant Air "
"SFB",2018,3,1632,50,2000,43,0,"","Allegiant Air "
"SFB",2018,3,1612,21,1940,9,0,"","Allegiant Air "
"LAS",2018,4,2010,4,2144,-28,0,"","Allegiant Air "
"SFB",2018,12,857,-14,1226,-21,0,"","Allegiant Air "
"SFB",2018,12,937,-8,1309,-9,0,"","Allegiant Air "
"SFB",2018,4,1732,-16,2105,-19,0,"","Allegiant Air "
"SFB",2018,8,1622,-9,1950,-9,0,"","Allegiant Air "
"SFB",2018,11,945,41,1314,30,0,"","Allegiant Air "
"SFB",2018,11,1040,-6,1409,1,0,"","Allegiant Air "
"SFB",2018,7,1627,29,1959,23,0,"","Allegiant Air "
"SFB",2018,7,1627,53,1959,43,0,"","Allegiant Air "
"SFB",2018,7,1627,-7,1959,-19,0,"","Allegiant Air "
"SFB",2018,12,937,2,1309,5,0,"","Allegiant Air "
"SFB",2018,3,1612,12,1940,1,0,"","Allegiant Air "
"SFB",2018,4,1732,51,2105,39,0,"","Allegiant Air "
"SFB",2018,5,1627,-6,1959,-8,0,"","Allegiant Air "
"SFB",2018,5,1728,106,2100,100,0,"","Allegiant Air "
"SFB",2018,3,1648,0,2016,-18,0,"","Allegiant Air "
"SFB",2018,5,1627,89,1959,89,0,"","Allegiant Air "
"PIE",2018,8,901,-8,1231,-18,0,"","Allegiant Air "
"PIE",2018,8,901,0,1231,-10,0,"","Allegiant Air "
"SFB",2018,6,1621,-4,1953,-9,0,"","Allegiant Air "
"PIE",2018,5,906,-10,1236,-6,0,"","Allegiant Air "
"PIE",2018,7,859,-23,1228,-23,0,"","Allegiant Air "
"SFB",2018,3,1612,0,1940,-12,0,"","Allegiant Air "
"SFB",2018,3,1648,-1,2016,-13,0,"","Allegiant Air "
"SFB",2018,2,1657,114,2024,113,0,"","Allegiant Air "
"SFB",2018,7,1627,184,1959,187,0,"","Allegiant Air "
"SFB",2018,8,1622,42,1950,31,0,"","Allegiant Air "
"SFB",2018,10,1039,-6,1408,-1,0,"","Allegiant Air "
"PIE",2018,11,1706,-15,2032,-15,0,"","Allegiant Air "
"LAS",2018,5,1307,-8,1438,-16,0,"","Allegiant Air "
"SFB",2018,11,945,-7,1314,-10,0,"","Allegiant Air "
"PGD",2018,2,912,58,1249,46,0,"","Allegiant Air "
"SFB",2018,7,1627,0,1959,-3,0,"","Allegiant Air "
"SFB",2018,4,1732,-17,2105,-40,0,"","Allegiant Air "
"SFB",2018,7,1627,-1,1959,-5,0,"","Allegiant Air "
"PIE",2018,7,859,-4,1228,-14,0,"","Allegiant Air "
"LAS",2018,5,2028,10,2159,-6,0,"","Allegiant Air "
"SFB",2018,12,937,-9,1309,-27,0,"","Allegiant Air "
"SFB",2018,10,1039,-7,1408,-7,0,"","Allegiant Air "
"SFB",2018,12,1300,-8,1629,-13,0,"","Allegiant Air "
"LAS",2018,10,1325,-10,1503,-38,0,"","Allegiant Air "
"SFB",2018,12,1745,90,2117,89,0,"","Allegiant Air "
"SFB",2018,1,1047,9,1420,-6,0,"","Allegiant Air "
"SFB",2018,10,1039,-2,1408,-8,0,"","Allegiant Air "
"SFB",2018,2,1657,-5,2024,-2,0,"","Allegiant Air "
"PIE",2018,7,859,43,1228,43,0,"","Allegiant Air "
"SFB",2018,1,944,-12,1320,-14,0,"","Allegiant Air "
"SFB",2018,5,1728,-8,2100,-15,0,"","Allegiant Air "
"SFB",2018,5,1728,-13,2100,-25,0,"","Allegiant Air "
"PIE",2018,6,900,-3,1227,-9,0,"","Allegiant Air "
"SFB",2018,11,945,-3,1314,-10,0,"","Allegiant Air "
"PGD",2018,5,950,98,1328,111,0,"","Allegiant Air "
"SFB",2018,12,902,-2,1231,-2,0,"","Allegiant Air "
"SFB",2018,12,1540,48,1909,54,0,"","Allegiant Air "
"SFB",2018,6,1621,35,1953,24,0,"","Allegiant Air "
"PIE",2018,1,1641,-8,2010,-20,0,"","Allegiant Air "
"LAS",2018,12,2119,-8,2259,-39,0,"","Allegiant Air "
"LAS",2018,7,1301,-3,1424,-24,0,"","Allegiant Air "
"LAS",2018,2,1322,-14,1456,-14,0,"","Allegiant Air "
"LAS",2018,11,2122,42,2300,33,0,"","Allegiant Air "
"SFB",2018,10,1039,16,1408,1,0,"","Allegiant Air "
"LAS",2018,2,1322,-2,1456,-12,0,"","Allegiant Air "
"PGD",2018,5,909,-7,1248,-8,0,"","Allegiant Air "
"PGD",2018,12,950,-8,1328,-15,0,"","Allegiant Air "
"PGD",2018,1,948,-3,1329,11,0,"","Allegiant Air "
"PGD",2018,1,948,50,1329,56,0,"","Allegiant Air "
"PGD",2018,2,952,34,1329,30,0,"","Allegiant Air "
"LAS",2018,4,2010,0,2144,0,0,"","Allegiant Air "
"SFB",2018,4,1732,171,2105,170,0,"","Allegiant Air "
"LAS",2018,7,1306,15,1428,10,0,"","Allegiant Air "
"LAS",2018,12,2119,-10,2259,-21,0,"","Allegiant Air "
"LAS",2018,9,1325,-1,1453,-13,0,"","Allegiant Air "
"LAS",2018,11,2101,-18,2233,-22,0,"","Allegiant Air "
"PGD",2018,5,950,-7,1328,63,0,"","Allegiant Air "
"LAS",2018,3,2015,0,2144,-4,0,"","Allegiant Air "
"LAS",2018,2,2019,-18,2153,-4,0,"","Allegiant Air "
"LAS",2018,12,1235,-10,1403,-14,0,"","Allegiant Air "
"PIE",2018,1,954,48,1329,37,0,"","Allegiant Air "
"SFB",2018,12,1745,-3,2117,-17,0,"","Allegiant Air "
"LAS",2018,8,1302,-4,1422,-3,0,"","Allegiant Air "
"SFB",2018,8,1622,22,1950,19,0,"","Allegiant Air "
"SFB",2018,6,1621,6,1953,-9,0,"","Allegiant Air "
"PIE",2018,7,859,-21,1228,-25,0,"","Allegiant Air "
"LAS",2018,5,1306,29,1428,28,0,"","Allegiant Air "
"SFB",2018,7,1627,2,1959,-7,0,"","Allegiant Air "
"LAS",2018,9,1325,79,1453,69,0,"","Allegiant Air "
"LAS",2018,7,1301,-5,1424,-6,0,"","Allegiant Air "
"LAS",2018,8,1302,-13,1422,-10,0,"","Allegiant Air "
"LAS",2018,7,1301,-9,1424,-16,0,"","Allegiant Air "
"SFB",2018,3,924,17,1252,20,0,"","Allegiant Air "
"SFB",2018,5,1627,63,1959,59,0,"","Allegiant Air "
"LAS",2018,11,2119,-15,2259,8,0,"","Allegiant Air "
"PIE",2018,8,901,10,1229,21,0,"","Allegiant Air "
"SFB",2018,1,944,-4,1320,-19,0,"","Allegiant Air "
"PGD",2018,7,950,-15,1328,-14,0,"","Allegiant Air "
"PIE",2018,5,1741,-16,2111,-21,0,"","Allegiant Air "
"PGD",2018,10,1704,-5,2042,-17,0,"","Allegiant Air "
"SFB",2018,5,1621,-5,1953,-6,0,"","Allegiant Air "
"PGD",2018,4,909,-15,1248,-17,0,"","Allegiant Air "
"PGD",2018,7,950,-27,1328,-24,0,"","Allegiant Air "
"LAS",2018,1,1327,-17,1504,-2,0,"","Allegiant Air "
"LAS",2018,8,1325,-7,1453,-17,0,"","Allegiant Air "
"PGD",2018,5,909,-17,1248,-27,0,"","Allegiant Air "
"PGD",2018,6,950,-8,1328,-8,0,"","Allegiant Air "
"PGD",2018,4,909,-16,1248,5,0,"","Allegiant Air "
"PGD",2018,8,950,31,1328,33,0,"","Allegiant Air "
"PGD",2018,6,950,-8,1328,-7,0,"","Allegiant Air "
"PIE",2018,3,1747,5,2119,-7,0,"","Allegiant Air "
"PGD",2018,1,948,0,1329,-7,0,"","Allegiant Air "
"PGD",2018,11,1707,-14,2045,-2,0,"","Allegiant Air "
"PIE",2018,4,1733,0,2105,2,0,"","Allegiant Air "
"PGD",2018,6,950,NA,1328,NA,1,"Weather","Allegiant Air "
"PGD",2018,6,950,NA,1328,NA,1,"Airline","Allegiant Air "
"PGD",2018,6,950,0,1328,-7,0,"","Allegiant Air "
"SFB",2018,1,1104,28,1440,14,0,"","Allegiant Air "
"PIE",2018,10,904,-9,1235,-8,0,"","Allegiant Air "
"PGD",2018,4,909,-18,1248,-36,0,"","Allegiant Air "
"LAS",2018,6,1306,-8,1428,-13,0,"","Allegiant Air "
"SFB",2018,5,1627,81,1959,73,0,"","Allegiant Air "
"PGD",2018,6,950,-8,1328,-12,0,"","Allegiant Air "
"PGD",2018,12,1003,-14,1342,3,0,"","Allegiant Air "
"PGD",2018,3,907,3,1250,-22,0,"","Allegiant Air "
"SFB",2018,1,1716,6,2052,-17,0,"","Allegiant Air "
"PGD",2018,1,948,-8,1329,-10,0,"","Allegiant Air "
"SFB",2018,12,1410,14,1739,5,0,"","Allegiant Air "
"PGD",2018,11,1003,-14,1342,-33,0,"","Allegiant Air "
"LAS",2018,6,1306,50,1428,52,0,"","Allegiant Air "
"SFB",2018,12,1016,1,1345,-4,0,"","Allegiant Air "
"PIE",2018,8,901,-11,1231,-21,0,"","Allegiant Air "
"PGD",2018,2,952,-13,1329,-10,0,"","Allegiant Air "
"PIE",2018,12,1012,-11,1343,-18,0,"","Allegiant Air "
"PGD",2018,11,1707,-9,2045,-5,0,"","Allegiant Air "
"PGD",2018,11,1820,-14,2158,-20,0,"","Allegiant Air "
"PGD",2018,11,1820,-5,2158,6,0,"","Allegiant Air "
"PGD",2018,7,950,69,1328,56,0,"","Allegiant Air "
"LAS",2018,11,1323,0,1501,-15,0,"","Allegiant Air "
"PGD",2018,8,950,-7,1328,2,0,"","Allegiant Air "
"PIE",2018,5,906,-8,1236,-13,0,"","Allegiant Air "
"SFB",2018,7,1627,274,1959,270,0,"","Allegiant Air "
"PGD",2018,4,909,-25,1248,-34,0,"","Allegiant Air "
"PGD",2018,10,1704,-15,2042,-25,0,"","Allegiant Air "
"PGD",2018,1,1727,68,2111,70,0,"","Allegiant Air "
"PIE",2018,6,900,68,1227,76,0,"","Allegiant Air "
"SFB",2018,11,1241,0,1608,20,0,"","Allegiant Air "
"SFB",2018,4,1612,178,1940,172,0,"","Allegiant Air "
"LAS",2018,8,1302,-10,1422,-19,0,"","Allegiant Air "
"PIE",2018,6,900,-8,1227,2,0,"","Allegiant Air "
"PIE",2018,12,1021,-10,1349,-11,0,"","Allegiant Air "
"LAS",2018,7,1301,NA,1424,NA,1,"Airline","Allegiant Air "
"PIE",2018,4,1744,39,2116,24,0,"","Allegiant Air "
"PIE",2018,3,1737,-7,2109,-13,0,"","Allegiant Air "
"PIE",2018,11,1751,11,2117,24,0,"","Allegiant Air "
"PIE",2018,9,1001,-10,1329,-24,0,"","Allegiant Air "
"SFB",2018,1,1716,NA,2052,NA,1,"Weather","Allegiant Air "
"SFB",2018,1,1716,-4,2052,17,0,"","Allegiant Air "
"SFB",2018,11,937,-3,1309,-9,0,"","Allegiant Air "
"LAS",2018,9,1325,0,1453,-2,0,"","Allegiant Air "
"LAS",2018,1,1332,-3,1509,-20,0,"","Allegiant Air "
"SFB",2018,11,1040,308,1409,319,0,"","Allegiant Air "
"LAS",2018,6,1306,20,1428,37,0,"","Allegiant Air "
"AZA",2018,9,2041,-10,2156,-21,0,"","Allegiant Air "
"SFB",2018,2,946,10,1314,3,0,"","Allegiant Air "
"SFB",2018,3,1612,32,1940,18,0,"","Allegiant Air "
"AZA",2018,2,2032,-7,2303,-18,0,"","Allegiant Air "
"PIE",2018,4,1743,-3,2115,-12,0,"","Allegiant Air "
"SFB",2018,2,1657,-12,2024,-17,0,"","Allegiant Air "
"PIE",2018,1,1653,-12,2028,-22,0,"","Allegiant Air "
"AZA",2018,5,2000,-4,2119,-27,0,"","Allegiant Air "
"SFB",2018,6,1621,140,1953,123,0,"","Allegiant Air "
"PIE",2018,11,1733,42,2057,32,0,"","Allegiant Air "
"PGD",2018,5,950,3,1328,9,0,"","Allegiant Air "
"AZA",2018,5,2000,49,2119,40,0,"","Allegiant Air "
"LAS",2018,10,1325,-12,1503,-3,0,"","Allegiant Air "
"SFB",2018,7,1621,-8,1953,-10,0,"","Allegiant Air "
"PIE",2018,11,910,-5,1236,-7,0,"","Allegiant Air "
"PIE",2018,9,1001,-9,1329,-18,0,"","Allegiant Air "
"PIE",2018,2,1802,-8,2131,-15,0,"","Allegiant Air "
"PIE",2018,11,936,-8,1300,-6,0,"","Allegiant Air "
"SFB",2018,4,1612,185,1945,160,0,"","Allegiant Air "
"SFB",2018,3,924,-10,1252,0,0,"","Allegiant Air "
"SFB",2018,1,1716,38,2052,42,0,"","Allegiant Air "
"SFB",2018,11,945,-11,1314,-8,0,"","Allegiant Air "
"PIE",2018,10,1024,11,1355,0,0,"","Allegiant Air "
"SFB",2018,3,1653,-6,2021,6,0,"","Allegiant Air "
"PGD",2018,12,1003,-13,1342,-25,0,"","Allegiant Air "
"SFB",2018,3,1632,33,2000,28,0,"","Allegiant Air "
"PIE",2018,5,1741,-25,2111,-28,0,"","Allegiant Air "
"SFB",2018,4,1732,-15,2105,-27,0,"","Allegiant Air "
"PIE",2018,5,1741,-20,2111,-25,0,"","Allegiant Air "
"LAS",2018,3,2020,0,2149,-17,0,"","Allegiant Air "
"LAS",2018,11,1323,-5,1501,-35,0,"","Allegiant Air "
"PIE",2018,1,943,-9,1318,-18,0,"","Allegiant Air "
"PIE",2018,7,859,-8,1228,-5,0,"","Allegiant Air "
"PIE",2018,2,1646,10,2015,20,0,"","Allegiant Air "
"LAS",2018,8,1323,0,1443,18,0,"","Allegiant Air "
"PIE",2018,1,1644,-5,2019,-6,0,"","Allegiant Air "
"SFB",2018,6,1621,41,1953,36,0,"","Allegiant Air "
"SFB",2018,12,902,-1,1231,38,0,"","Allegiant Air "
"LAS",2018,11,2122,-4,2300,-16,0,"","Allegiant Air "
"LAS",2018,3,2015,-5,2144,1,0,"","Allegiant Air "
"LAS",2018,3,2015,-15,2144,-32,0,"","Allegiant Air "
"PGD",2018,12,1003,7,1342,1,0,"","Allegiant Air "
"LAS",2018,5,1307,112,1438,101,0,"","Allegiant Air "
"PIE",2018,3,1747,-1,2119,-3,0,"","Allegiant Air "
"PIE",2018,3,1747,-15,2119,-28,0,"","Allegiant Air "
"PIE",2018,9,901,-5,1229,-10,0,"","Allegiant Air "
"PIE",2018,10,904,-13,1235,-25,0,"","Allegiant Air "
"PIE",2018,10,910,-15,1236,-18,0,"","Allegiant Air "
"LAS",2018,1,1327,-3,1507,-15,0,"","Allegiant Air "
"PIE",2018,10,1014,-8,1345,-2,0,"","Allegiant Air "
"PGD",2018,10,1704,-12,2042,-20,0,"","Allegiant Air "
"PGD",2018,6,950,-15,1328,19,0,"","Allegiant Air "
"PIE",2018,3,1754,14,2126,-15,0,"","Allegiant Air "
"LAS",2018,10,1325,-5,1503,-24,0,"","Allegiant Air "
"PGD",2018,2,912,-18,1249,-19,0,"","Allegiant Air "
"PIE",2018,1,943,-20,1318,-31,0,"","Allegiant Air "
"PIE",2018,6,900,-8,1227,-10,0,"","Allegiant Air "
"SFB",2018,2,946,-10,1314,19,0,"","Allegiant Air "
"PIE",2018,5,1741,-1,2111,-6,0,"","Allegiant Air "
"PGD",2018,11,1000,11,1338,2,0,"","Allegiant Air "
"PGD",2018,7,950,91,1328,99,0,"","Allegiant Air "
"LAS",2018,11,2124,12,2256,-5,0,"","Allegiant Air "
"LAS",2018,1,1327,-2,1504,-27,0,"","Allegiant Air "
"PGD",2018,2,912,-5,1249,-5,0,"","Allegiant Air "
"PIE",2018,9,1001,27,1329,28,0,"","Allegiant Air "
"LAS",2018,12,2119,-12,2259,-28,0,"","Allegiant Air "
"PGD",2018,10,1704,-13,2042,-31,0,"","Allegiant Air "
"AZA",2018,12,1213,0,1428,-13,0,"","Allegiant Air "
"PIE",2018,8,900,-8,1229,13,0,"","Allegiant Air "
"LAS",2018,12,1235,-11,1403,-14,0,"","Allegiant Air "
"PIE",2018,12,1618,31,1946,25,0,"","Allegiant Air "
"PIE",2018,12,1112,-13,1443,-15,0,"","Allegiant Air "
"LAS",2018,7,1301,0,1424,-1,0,"","Allegiant Air "
"PGD",2018,10,1704,4,2042,-10,0,"","Allegiant Air "
"PGD",2018,4,909,193,1248,174,0,"","Allegiant Air "
"PIE",2018,1,943,-18,1318,-20,0,"","Allegiant Air "
"PIE",2018,2,1747,-4,2119,-16,0,"","Allegiant Air "
"AZA",2018,3,1244,0,1403,-12,0,"","Allegiant Air "
"AZA",2018,12,2004,-12,2219,-15,0,"","Allegiant Air "
"PGD",2018,5,909,-17,1248,-19,0,"","Allegiant Air "
"LAS",2018,1,1332,-10,1509,-15,0,"","Allegiant Air "
"PGD",2018,3,907,-13,1250,-16,0,"","Allegiant Air "
"LAS",2018,3,2015,25,2144,26,0,"","Allegiant Air "
"LAS",2018,10,1325,-16,1503,-24,0,"","Allegiant Air "
"LAS",2018,2,2019,186,2153,253,0,"","Allegiant Air "
"PIE",2018,2,1813,-10,2142,-22,0,"","Allegiant Air "
"PIE",2018,8,900,-16,1229,67,0,"","Allegiant Air "
"PIE",2018,4,1743,-8,2115,-27,0,"","Allegiant Air "
"PIE",2018,1,1653,-16,2028,-33,0,"","Allegiant Air "
"PIE",2018,12,1626,-11,1954,0,0,"","Allegiant Air "
"PIE",2018,2,1802,-10,2131,-12,0,"","Allegiant Air "
"PGD",2018,3,907,-1,1250,-26,0,"","Allegiant Air "
"PGD",2018,2,912,-7,1249,-8,0,"","Allegiant Air "
"LAS",2018,2,2019,61,2153,61,0,"","Allegiant Air "
"PIE",2018,6,900,0,1227,71,0,"","Allegiant Air "
"PIE",2018,4,1743,-10,2115,-26,0,"","Allegiant Air "
"PIE",2018,2,1802,-3,2131,5,0,"","Allegiant Air "
"PGD",2018,12,1003,0,1342,5,0,"","Allegiant Air "
"LAS",2018,11,1323,0,1501,-16,0,"","Allegiant Air "
"LAS",2018,6,1306,-2,1428,-9,0,"","Allegiant Air "
"LAS",2018,1,1332,NA,1509,NA,1,"Weather","Allegiant Air "
"PIE",2018,11,1729,-11,2055,3,0,"","Allegiant Air "
"PIE",2018,11,1720,-4,2046,-12,0,"","Allegiant Air "
"LAS",2018,4,2010,-3,2144,-25,0,"","Allegiant Air "
"PGD",2018,3,907,-7,1250,-32,0,"","Allegiant Air "
"PIE",2018,7,859,-8,1228,-9,0,"","Allegiant Air "
"LAS",2018,6,1306,0,1428,-2,0,"","Allegiant Air "
"PIE",2018,4,1743,-13,2115,-24,0,"","Allegiant Air "
"PIE",2018,4,1743,-1,2115,6,0,"","Allegiant Air "
"PIE",2018,11,1729,-10,2055,-6,0,"","Allegiant Air "
"PGD",2018,1,948,-14,1329,-14,0,"","Allegiant Air "
"PIE",2018,12,852,-3,1220,-11,0,"","Allegiant Air "
"LAS",2018,5,2028,-7,2159,-11,0,"","Allegiant Air "
"LAS",2018,8,1302,0,1422,-16,0,"","Allegiant Air "
"LAS",2018,2,2019,-6,2153,-9,0,"","Allegiant Air "
"PIE",2018,1,1526,-7,1901,-23,0,"","Allegiant Air "
"PIE",2018,2,1646,-2,2015,-10,0,"","Allegiant Air "
"PIE",2018,3,1747,48,2119,33,0,"","Allegiant Air "
"PIE",2018,3,1747,-17,2119,-21,0,"","Allegiant Air "
"LAS",2018,3,2015,-4,2144,-7,0,"","Allegiant Air "
"PIE",2018,3,1747,13,2119,-5,0,"","Allegiant Air "
"PIE",2018,6,900,-3,1227,2,0,"","Allegiant Air "
"PIE",2018,10,1024,-4,1355,-14,0,"","Allegiant Air "
"AZA",2018,8,1926,12,2034,-7,0,"","Allegiant Air "
"PIE",2018,8,901,-2,1231,-9,0,"","Allegiant Air "
"PIE",2018,5,906,-4,1236,-7,0,"","Allegiant Air "
"LAS",2018,6,1306,-11,1428,-19,0,"","Allegiant Air "
"PIE",2018,10,904,-10,1235,-14,0,"","Allegiant Air "
"PIE",2018,12,1012,-15,1343,12,0,"","Allegiant Air "
"PIE",2018,5,900,-10,1227,60,0,"","Allegiant Air "
"LAS",2018,1,1327,-3,1504,-14,0,"","Allegiant Air "
"LAS",2018,10,1325,-15,1503,-20,0,"","Allegiant Air "
"LAS",2018,12,2119,-10,2259,-38,0,"","Allegiant Air "
"LAS",2018,9,1325,-12,1453,-16,0,"","Allegiant Air "
"PIE",2018,5,906,-11,1236,-14,0,"","Allegiant Air "
"PIE",2018,6,900,-5,1227,-7,0,"","Allegiant Air "
"LAS",2018,9,1325,8,1453,1,0,"","Allegiant Air "
"PIE",2018,6,900,-6,1227,6,0,"","Allegiant Air "
"PGD",2018,5,909,-16,1248,-14,0,"","Allegiant Air "
"PIE",2018,2,1641,-9,2010,-13,0,"","Allegiant Air "
"PGD",2018,3,907,-8,1250,-11,0,"","Allegiant Air "
"PIE",2018,10,904,-12,1235,-30,0,"","Allegiant Air "
"PIE",2018,8,900,-5,1229,-15,0,"","Allegiant Air "
"PIE",2018,7,859,-13,1228,-22,0,"","Allegiant Air "
"PIE",2018,10,904,-6,1235,-17,0,"","Allegiant Air "
"AZA",2018,8,2028,23,2138,24,0,"","Allegiant Air "
"PIE",2018,7,859,-2,1228,-8,0,"","Allegiant Air "
"PIE",2018,9,1001,-13,1329,-15,0,"","Allegiant Air "
"PGD",2018,7,950,-11,1328,-12,0,"","Allegiant Air "
"PIE",2018,6,900,-4,1227,-5,0,"","Allegiant Air "
"AZA",2018,2,2022,-2,2241,6,0,"","Allegiant Air "
"PGD",2018,1,948,-2,1329,2,0,"","Allegiant Air "
"PGD",2018,12,950,-2,1328,9,0,"","Allegiant Air "
"PGD",2018,12,1003,-21,1342,-5,0,"","Allegiant Air "
"PIE",2018,3,1747,-17,2119,-39,0,"","Allegiant Air "
"AZA",2018,2,2032,-5,2303,2,0,"","Allegiant Air "
"AZA",2018,3,1144,-1,1403,-3,0,"","Allegiant Air "
"ORD",2018,9,612,-5,710,-17,0,"","Envoy Air "
"ORD",2018,6,1005,1,1105,-3,0,"","Envoy Air "
"ORD",2018,5,1006,-1,1107,2,0,"","Envoy Air "
"ORD",2018,2,600,-1,710,23,0,"","Envoy Air "
"ORD",2018,9,612,-7,710,-9,0,"","Envoy Air "
"ORD",2018,10,1631,-11,1734,-12,0,"","Envoy Air "
"ORD",2018,6,1005,16,1105,13,0,"","Envoy Air "
"ORD",2018,1,600,-6,710,-18,0,"","Envoy Air "
"ORD",2018,6,1005,4,1105,-2,0,"","Envoy Air "
"ORD",2018,3,1622,NA,1726,NA,1,"National Air System","Envoy Air "
"ORD",2018,12,559,8,715,-2,0,"","Envoy Air "
"ORD",2018,12,958,-1,1104,-2,0,"","Envoy Air "
"ORD",2018,3,1129,-1,1228,9,0,"","Envoy Air "
"ORD",2018,2,615,-1,724,-16,0,"","Envoy Air "
"ORD",2018,3,1129,-4,1228,-12,0,"","Envoy Air "
"ORD",2018,11,958,136,1104,128,0,"","Envoy Air "
"ORD",2018,8,600,-5,704,-22,0,"","Envoy Air "
"ORD",2018,3,1622,-8,1726,-23,0,"","Envoy Air "
"ORD",2018,12,958,-7,1104,-13,0,"","Envoy Air "
"ORD",2018,1,600,15,710,50,0,"","Envoy Air "
"ORD",2018,10,1625,-4,1734,-13,0,"","Envoy Air "
