"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,11,1148,160,1150,159,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,649,-4,825,-1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,649,-6,825,5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1353,9,1529,33,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1356,-12,1533,-27,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,701,-4,910,-33,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1142,23,1144,-1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,649,32,825,30,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,600,-3,820,-37,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1802,-7,1800,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1340,-6,1529,-37,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,1714,0,1915,10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,605,-7,808,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,610,-7,809,-9,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,1714,-6,1915,-2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1356,-2,1533,-27,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1140,14,1140,16,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,1701,8,1911,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1142,-8,1144,-26,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,912,0,1120,-18,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1810,NA,1807,NA,1,"Weather","ExpressJet Airlines Inc. "
"ORD",2018,10,1122,14,1119,8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1356,0,1533,-21,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,1709,-9,1910,-14,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,912,-5,1120,24,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1140,-6,1140,-9,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,1656,1,1905,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,648,0,824,-14,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,1656,5,1904,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,650,165,824,134,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1802,-12,1800,-27,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,912,26,1120,42,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1810,-11,1807,-31,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1752,16,1748,29,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1142,-10,1144,-33,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,912,-11,1120,-32,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,803,NA,1010,NA,1,"Airline","ExpressJet Airlines Inc. "
"ORD",2018,2,1810,12,1807,20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1353,122,1529,115,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1830,-15,1829,-25,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,1656,-8,1905,-22,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,1714,9,1915,11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1336,-8,1529,-7,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,803,-1,1010,-18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,605,-18,808,-22,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1830,-10,1829,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1802,-10,1800,-30,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,803,253,1010,230,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1752,10,1748,19,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,805,-7,1010,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1140,-9,1140,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1825,-10,1830,-4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1310,-6,1508,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,651,0,829,-22,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1802,-10,1800,16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1310,5,1508,52,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1830,42,1829,42,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,605,NA,817,NA,1,"Weather","ExpressJet Airlines Inc. "
"CLT",2018,9,1656,65,1904,48,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,705,-5,910,-44,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-3,758,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1353,-3,1529,-12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,625,-6,837,17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1356,-9,1533,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,705,-3,910,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1356,-5,1533,-19,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,803,-7,1010,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,651,-5,829,-33,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-1,759,-6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,625,-9,837,-29,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,1714,2,1915,6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1752,153,1748,151,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1810,-13,1807,-22,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,605,-10,808,-20,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,803,21,1010,4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,701,28,910,4,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,1656,-12,1904,-25,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,803,28,1010,9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,8,808,42,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,650,-12,829,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1830,-10,1829,-16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,-8,758,3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1355,13,1530,-6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,610,-4,830,5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,648,329,824,320,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,610,-4,830,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1802,-14,1800,-12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,625,-10,837,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,705,-2,910,-20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1142,NA,1144,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,2,605,-11,817,-1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1340,-9,1529,10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,7,759,0,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,649,0,825,-31,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,803,-1,1010,-5,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,802,2,1010,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1340,47,1529,31,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1140,10,1140,15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,266,759,278,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,625,-2,837,9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1825,-2,1830,5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1122,-15,1119,-34,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1355,-3,1530,-28,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,605,424,817,430,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1353,85,1529,92,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1353,-6,1529,2,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,803,228,1010,216,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1357,216,1530,206,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,625,-5,837,-7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,605,6,808,3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,610,-8,809,-17,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,803,-1,1010,-20,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,802,18,1010,0,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,600,-10,812,28,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,600,-4,820,-15,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,803,-8,1010,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,625,NA,837,NA,1,"National Air System","ExpressJet Airlines Inc. "
"ORD",2018,3,1830,-11,1829,-10,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,1656,-9,1904,-33,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,1714,-19,1915,-12,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,802,-3,1010,-36,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,185,758,175,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1355,0,1530,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,705,2,910,-31,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,82,758,92,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-3,758,-2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,605,1,817,2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,1,758,-3,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,1656,22,1904,20,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,912,-1,1120,-30,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1356,-7,1533,-26,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1357,-13,1530,-20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-8,759,0,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1752,220,1748,207,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1830,59,1829,59,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1122,-9,1119,-23,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1830,-15,1829,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1752,7,1748,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1752,22,1748,34,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,1714,49,1915,26,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,705,0,910,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1310,9,1508,-4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,625,-3,837,2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,650,-3,824,9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1356,-5,1533,-29,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,600,-2,820,-16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,605,-6,808,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1800,-6,1758,8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1825,-7,1830,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1356,22,1533,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,624,3,820,-17,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,803,8,1010,11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1142,-6,1144,-19,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,1714,141,1915,114,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,648,-2,824,-14,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,802,52,1010,38,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1340,49,1529,28,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1336,1,1529,-14,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,1656,-1,1904,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1355,542,1530,510,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1353,-3,1529,-4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,605,43,808,23,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,116,759,108,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,912,-3,1120,9,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,803,-10,1010,-21,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,912,-10,1120,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1115,0,1313,-6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,605,-3,817,-21,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1802,22,1800,25,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,705,3,910,-37,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,651,85,829,68,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,651,-7,829,-34,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1357,-6,1530,-26,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1830,-10,1829,-15,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,802,67,1010,38,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,803,272,1010,240,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,651,-7,829,-27,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1356,-1,1533,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,605,-5,817,9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1802,-8,1800,-18,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1148,209,1150,220,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1752,-2,1748,9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1357,1,1530,17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,600,-1,812,14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1122,-10,1119,-7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1830,-10,1829,-23,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,1656,-3,1905,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,651,-9,829,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,621,10,817,1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1140,-1,1140,9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,605,-4,817,-27,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,701,-12,910,-50,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,1714,-2,1915,-5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,3,759,-2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,-13,758,20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1336,-11,1529,-25,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1356,-5,1533,-30,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1752,-10,1748,-1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,605,2,808,2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,650,-13,824,-30,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1802,107,1800,123,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,605,-7,808,-17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1830,-14,1829,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,625,-10,837,5,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,1656,3,1904,21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,271,759,287,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1752,-3,1748,37,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,-3,758,-13,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,1656,128,1905,99,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,803,14,1010,3,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,805,NA,1010,NA,1,"Airline","ExpressJet Airlines Inc. "
"CLT",2018,11,1656,-10,1905,-26,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1310,-14,1508,6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,610,-5,809,16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,625,-5,837,7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,605,127,817,106,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1340,199,1529,183,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1356,-8,1533,-16,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,1714,17,1915,1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,649,4,825,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1142,68,1134,60,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1340,4,1529,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,701,-4,910,-28,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,605,-9,808,-12,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,912,-16,1120,-50,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,912,3,1120,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,649,-7,825,-7,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,912,3,1120,-32,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,650,5,824,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1353,-6,1529,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1852,-10,2030,-40,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1356,-7,1533,-19,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,1656,-4,1905,-25,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,624,0,820,-30,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,805,-6,1010,-37,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1353,-9,1529,-35,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,605,-2,808,33,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,805,10,1010,6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,651,4,829,3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,650,-4,824,-21,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,803,14,1010,4,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,1656,2,1905,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,649,-9,825,-21,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1802,-9,1800,-29,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,1656,11,1905,2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1340,-11,1529,-24,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,625,-7,837,-7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1752,NA,1748,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-10,758,7,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,1643,1,1855,-25,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1752,10,1748,5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1830,-15,1829,-12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,600,539,812,553,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,605,-10,808,-7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1122,-7,1119,1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,605,5,817,5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1122,-4,1119,-20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-12,758,-17,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,1702,-10,1910,NA,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,805,-7,1010,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,211,808,288,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,605,-6,808,-17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1122,-8,1119,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1356,-4,1533,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1140,14,1140,11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1356,-12,1533,-37,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1340,37,1537,37,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,610,-8,809,-5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,-7,808,-18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,605,-11,808,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,651,-2,829,-19,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-2,759,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1353,6,1529,-15,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,803,14,1010,17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1310,5,1508,6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,605,0,808,0,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1340,3,1529,-23,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,1714,113,1915,86,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1120,14,1120,26,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,605,-6,808,-7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-2,759,-14,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,803,12,1010,-7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,605,-3,817,-23,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1752,1,1748,19,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,25,808,-1,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,1701,132,1911,113,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1355,-2,1530,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,651,-4,829,-9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-3,758,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,651,378,829,350,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,1656,-5,1905,-31,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,705,-8,910,-22,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,625,0,837,-2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,605,-5,808,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,2045,88,2253,72,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,1714,-8,1915,77,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,1714,0,1915,-4,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,1702,-8,1910,-33,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,912,23,1120,-7,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,913,36,1131,0,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1140,0,1140,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1355,27,1530,18,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,803,230,1010,210,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1830,NA,1829,NA,1,"Weather","ExpressJet Airlines Inc. "
"CLT",2018,10,802,-3,1010,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,651,-7,829,-31,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,605,-7,817,-21,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1802,-10,1800,1,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,803,-9,1010,-19,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,625,-3,837,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,650,-2,829,-25,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1810,-9,1807,-24,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1800,-10,1758,48,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1356,345,1533,322,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,648,-4,824,-27,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,803,-2,1010,8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,625,-6,837,39,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1810,3,1807,3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,701,71,910,66,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,1656,-10,1905,-44,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,605,-11,817,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1810,54,1807,68,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,1701,160,1911,144,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1825,-7,1830,-25,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,651,9,829,-18,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,805,9,1010,-1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1752,-1,1748,9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1752,-9,1748,6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,600,-1,820,-31,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1802,-11,1800,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1830,-9,1829,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1148,18,1150,-9,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,1702,-4,1910,2,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,1656,2,1905,-28,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1752,135,1748,133,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1800,-3,1758,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1140,75,1140,69,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1140,16,1140,7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1802,-10,1800,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1140,-5,1146,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-10,758,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1340,-4,1529,-33,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,1656,19,1905,2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1148,NA,1150,NA,1,"Weather","ExpressJet Airlines Inc. "
