"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,3,1122,-4,1228,3,0,"","Endeavor Air Inc. "
"MSP",2018,6,658,-5,815,1,0,"","Endeavor Air Inc. "
"MSP",2018,11,1732,12,1854,-2,0,"","Endeavor Air Inc. "
"MSP",2018,9,655,-8,815,-12,0,"","Endeavor Air Inc. "
"MSP",2018,1,1725,96,1854,67,0,"","Endeavor Air Inc. "
"MSP",2018,7,1120,-10,1233,-22,0,"","Endeavor Air Inc. "
"DTW",2018,6,625,-4,911,-2,0,"","Endeavor Air Inc. "
"MSP",2018,8,800,-4,919,4,0,"","Endeavor Air Inc. "
"MSP",2018,8,653,-6,813,-2,0,"","Endeavor Air Inc. "
"MSP",2018,7,658,-8,815,-10,0,"","Endeavor Air Inc. "
"MSP",2018,2,1138,16,1254,20,0,"","Endeavor Air Inc. "
"MSP",2018,1,1725,-3,1854,-28,0,"","Endeavor Air Inc. "
"MSP",2018,4,655,-7,808,-11,0,"","Endeavor Air Inc. "
"MSP",2018,1,1225,-6,1343,-24,0,"","Endeavor Air Inc. "
"DTW",2018,12,634,-3,925,-7,0,"","Endeavor Air Inc. "
"DTW",2018,7,1150,-9,1439,-1,0,"","Endeavor Air Inc. "
"DTW",2018,3,624,-4,915,2,0,"","Endeavor Air Inc. "
"DTW",2018,7,625,-3,911,-5,0,"","Endeavor Air Inc. "
"MSP",2018,11,804,-8,925,-13,0,"","Endeavor Air Inc. "
"MSP",2018,8,1526,2,1639,13,0,"","Endeavor Air Inc. "
"MSP",2018,10,1725,34,1848,15,0,"","Endeavor Air Inc. "
"LGA",2018,10,745,-6,1127,-13,0,"","Endeavor Air Inc. "
"MSP",2018,4,641,-12,753,-16,0,"","Endeavor Air Inc. "
"MSP",2018,1,654,1,814,-11,0,"","Endeavor Air Inc. "
"DTW",2018,11,630,-5,921,-6,0,"","Endeavor Air Inc. "
"DTW",2018,10,1530,0,1815,-7,0,"","Endeavor Air Inc. "
"LGA",2018,3,756,NA,1137,NA,1,"National Air System","Endeavor Air Inc. "
"MSP",2018,8,1925,18,2040,2,0,"","Endeavor Air Inc. "
"MSP",2018,3,800,-8,916,-5,0,"","Endeavor Air Inc. "
"MSP",2018,11,1540,131,1705,117,0,"","Endeavor Air Inc. "
"MSP",2018,4,655,-7,808,-14,0,"","Endeavor Air Inc. "
"DTW",2018,12,1017,-8,1313,-18,0,"","Endeavor Air Inc. "
"DTW",2018,4,630,-3,918,27,0,"","Endeavor Air Inc. "
"DTW",2018,10,1201,-7,1450,-25,0,"","Endeavor Air Inc. "
"MSP",2018,1,1225,-6,1343,-22,0,"","Endeavor Air Inc. "
"MSP",2018,12,1504,-5,1627,-27,0,"","Endeavor Air Inc. "
"MSP",2018,5,800,-7,918,-10,0,"","Endeavor Air Inc. "
"MSP",2018,11,1130,-5,1241,-13,0,"","Endeavor Air Inc. "
"DTW",2018,7,1150,-6,1439,-11,0,"","Endeavor Air Inc. "
"MSP",2018,9,655,-9,815,-29,0,"","Endeavor Air Inc. "
"MSP",2018,8,1530,-13,1643,-26,0,"","Endeavor Air Inc. "
"MSP",2018,11,1551,1,1704,11,0,"","Endeavor Air Inc. "
"MSP",2018,1,750,-8,914,2,0,"","Endeavor Air Inc. "
"DTW",2018,4,1638,-4,1925,-7,0,"","Endeavor Air Inc. "
"MSP",2018,8,1109,-9,1219,-13,0,"","Endeavor Air Inc. "
"LGA",2018,11,738,-6,1122,-33,0,"","Endeavor Air Inc. "
"LGA",2018,11,1411,NA,1749,NA,1,"Weather","Endeavor Air Inc. "
"MSP",2018,2,750,-1,914,1,0,"","Endeavor Air Inc. "
"LGA",2018,3,756,NA,1137,2,0,"","Endeavor Air Inc. "
"DTW",2018,8,1545,-8,1830,-10,0,"","Endeavor Air Inc. "
"MSP",2018,10,800,-5,917,-4,0,"","Endeavor Air Inc. "
"LGA",2018,7,747,-9,1130,-19,0,"","Endeavor Air Inc. "
"MSP",2018,11,1130,-5,1241,-12,0,"","Endeavor Air Inc. "
"MSP",2018,6,1959,-8,2112,-21,0,"","Endeavor Air Inc. "
"DTW",2018,10,1700,12,1944,8,0,"","Endeavor Air Inc. "
"LGA",2018,9,749,-4,1129,-9,0,"","Endeavor Air Inc. "
"MSP",2018,11,658,-10,815,-16,0,"","Endeavor Air Inc. "
"LGA",2018,9,749,-2,1129,-12,0,"","Endeavor Air Inc. "
"DTW",2018,3,1632,-8,1925,-22,0,"","Endeavor Air Inc. "
"MSP",2018,6,645,-3,757,-8,0,"","Endeavor Air Inc. "
"MSP",2018,7,653,-9,815,-20,0,"","Endeavor Air Inc. "
"DTW",2018,9,1701,65,1952,46,0,"","Endeavor Air Inc. "
"MSP",2018,10,700,-6,819,-15,0,"","Endeavor Air Inc. "
"MSP",2018,11,1540,-7,1705,-14,0,"","Endeavor Air Inc. "
"MSP",2018,10,700,-5,819,7,0,"","Endeavor Air Inc. "
"MSP",2018,8,1925,21,2040,-2,0,"","Endeavor Air Inc. "
"MSP",2018,2,1726,-5,1852,-17,0,"","Endeavor Air Inc. "
"MSP",2018,10,1120,-5,1227,-7,0,"","Endeavor Air Inc. "
"MSP",2018,2,1726,-4,1852,-6,0,"","Endeavor Air Inc. "
"DTW",2018,11,1204,-5,1450,-14,0,"","Endeavor Air Inc. "
"MSP",2018,9,1549,-5,1700,-8,0,"","Endeavor Air Inc. "
"DTW",2018,1,1628,-5,1923,-15,0,"","Endeavor Air Inc. "
"MSP",2018,4,1729,28,1849,19,0,"","Endeavor Air Inc. "
"MSP",2018,6,1525,-3,1636,-3,0,"","Endeavor Air Inc. "
"MSP",2018,6,1959,-4,2112,-12,0,"","Endeavor Air Inc. "
"MSP",2018,5,645,-3,755,-9,0,"","Endeavor Air Inc. "
"DTW",2018,7,1150,-8,1439,-12,0,"","Endeavor Air Inc. "
"MSP",2018,7,1925,-6,2040,-14,0,"","Endeavor Air Inc. "
"MSP",2018,2,750,2,914,2,0,"","Endeavor Air Inc. "
"DTW",2018,11,1204,-12,1450,-16,0,"","Endeavor Air Inc. "
"MSP",2018,10,700,-8,819,-13,0,"","Endeavor Air Inc. "
"MSP",2018,2,1300,-15,1421,-13,0,"","Endeavor Air Inc. "
"LGA",2018,10,1433,35,1815,39,0,"","Endeavor Air Inc. "
"DTW",2018,10,1530,-6,1815,-7,0,"","Endeavor Air Inc. "
"DTW",2018,8,1545,60,1830,50,0,"","Endeavor Air Inc. "
"MSP",2018,8,653,-4,815,-15,0,"","Endeavor Air Inc. "
"MSP",2018,5,1525,-1,1640,-11,0,"","Endeavor Air Inc. "
"DTW",2018,1,1628,NA,1923,NA,1,"Weather","Endeavor Air Inc. "
"DTW",2018,2,830,-13,1124,-32,0,"","Endeavor Air Inc. "
"DTW",2018,3,1154,-5,1445,-6,0,"","Endeavor Air Inc. "
"DTW",2018,9,1206,-8,1452,-22,0,"","Endeavor Air Inc. "
"MSP",2018,8,1526,-10,1639,-14,0,"","Endeavor Air Inc. "
"MSP",2018,2,755,-2,918,-23,0,"","Endeavor Air Inc. "
"MSP",2018,9,655,-8,813,-4,0,"","Endeavor Air Inc. "
"LGA",2018,4,751,-4,1135,-9,0,"","Endeavor Air Inc. "
"LGA",2018,4,751,-4,1135,-5,0,"","Endeavor Air Inc. "
"MSP",2018,7,1120,-5,1233,-19,0,"","Endeavor Air Inc. "
"MSP",2018,8,916,109,1030,99,0,"","Endeavor Air Inc. "
"MSP",2018,9,655,-3,815,-22,0,"","Endeavor Air Inc. "
"DTW",2018,7,1150,-6,1439,-11,0,"","Endeavor Air Inc. "
"DTW",2018,10,1530,0,1815,-10,0,"","Endeavor Air Inc. "
"LGA",2018,5,745,29,1133,29,0,"","Endeavor Air Inc. "
"DTW",2018,1,1628,-5,1923,-14,0,"","Endeavor Air Inc. "
"DTW",2018,7,1703,21,1948,12,0,"","Endeavor Air Inc. "
"MSP",2018,1,1225,65,1343,55,0,"","Endeavor Air Inc. "
"MSP",2018,1,1725,NA,1854,-16,0,"","Endeavor Air Inc. "
"MSP",2018,3,1122,-7,1228,-7,0,"","Endeavor Air Inc. "
"DTW",2018,6,625,-8,911,8,0,"","Endeavor Air Inc. "
"DTW",2018,3,624,-5,915,-15,0,"","Endeavor Air Inc. "
"DTW",2018,6,625,-3,911,-9,0,"","Endeavor Air Inc. "
"DTW",2018,8,1703,-1,1948,7,0,"","Endeavor Air Inc. "
"DTW",2018,11,1720,-9,2012,-27,0,"","Endeavor Air Inc. "
"MSP",2018,11,1120,-7,1227,-10,0,"","Endeavor Air Inc. "
"MSP",2018,6,1525,-1,1636,-8,0,"","Endeavor Air Inc. "
"MSP",2018,7,800,-11,919,-22,0,"","Endeavor Air Inc. "
"MSP",2018,5,800,NA,918,-18,0,"","Endeavor Air Inc. "
"MSP",2018,4,655,-7,808,-19,0,"","Endeavor Air Inc. "
"MSP",2018,8,1120,-4,1233,-14,0,"","Endeavor Air Inc. "
"DTW",2018,1,614,14,910,17,0,"","Endeavor Air Inc. "
"MSP",2018,11,1551,135,1704,136,0,"","Endeavor Air Inc. "
"LGA",2018,9,749,17,1129,NA,0,"","Endeavor Air Inc. "
"MSP",2018,1,654,-9,814,-22,0,"","Endeavor Air Inc. "
"MSP",2018,8,1925,1,2040,-17,0,"","Endeavor Air Inc. "
"DTW",2018,11,630,-6,921,1,0,"","Endeavor Air Inc. "
"MSP",2018,6,1525,-6,1636,-14,0,"","Endeavor Air Inc. "
"DTW",2018,7,1400,-9,1648,-9,0,"","Endeavor Air Inc. "
"MSP",2018,2,1725,3,1854,51,0,"","Endeavor Air Inc. "
"MSP",2018,8,1530,-2,1643,NA,0,"","Endeavor Air Inc. "
"MSP",2018,10,1120,-10,1227,-15,0,"","Endeavor Air Inc. "
"DTW",2018,11,1720,-10,2012,-23,0,"","Endeavor Air Inc. "
"DTW",2018,3,624,NA,915,-9,0,"","Endeavor Air Inc. "
"MSP",2018,1,654,-3,814,-12,0,"","Endeavor Air Inc. "
"MSP",2018,9,1734,-2,1855,-6,0,"","Endeavor Air Inc. "
"MSP",2018,6,658,-4,815,-9,0,"","Endeavor Air Inc. "
"DTW",2018,6,1155,-3,1442,-7,0,"","Endeavor Air Inc. "
"DTW",2018,7,625,-5,909,-8,0,"","Endeavor Air Inc. "
"MSP",2018,10,1727,-14,1849,-27,0,"","Endeavor Air Inc. "
"MSP",2018,6,1525,-4,1636,-14,0,"","Endeavor Air Inc. "
"DTW",2018,6,1155,-10,1442,-10,0,"","Endeavor Air Inc. "
"MSP",2018,8,1109,86,1219,75,0,"","Endeavor Air Inc. "
"MSP",2018,12,1540,-5,1705,-22,0,"","Endeavor Air Inc. "
"DTW",2018,3,1154,2,1445,2,0,"","Endeavor Air Inc. "
"MSP",2018,7,1925,-12,2040,-26,0,"","Endeavor Air Inc. "
"MSP",2018,2,654,81,813,80,0,"","Endeavor Air Inc. "
"LGA",2018,4,751,-8,1135,-8,0,"","Endeavor Air Inc. "
"DTW",2018,4,1638,-8,1925,-5,0,"","Endeavor Air Inc. "
"DTW",2018,10,634,-6,921,-17,0,"","Endeavor Air Inc. "
"MSP",2018,1,1700,-8,1829,-23,0,"","Endeavor Air Inc. "
"MSP",2018,4,659,-3,812,-9,0,"","Endeavor Air Inc. "
"DTW",2018,6,1707,-2,1954,-7,0,"","Endeavor Air Inc. "
"MSP",2018,4,1150,-10,1304,-23,0,"","Endeavor Air Inc. "
"MSP",2018,12,1156,-1,1311,-6,0,"","Endeavor Air Inc. "
"MSP",2018,5,645,-12,757,-22,0,"","Endeavor Air Inc. "
"DTW",2018,12,1017,-5,1313,-22,0,"","Endeavor Air Inc. "
"MSP",2018,6,1723,19,1837,23,0,"","Endeavor Air Inc. "
"ATL",2018,12,1659,-6,2007,-15,0,"","Endeavor Air Inc. "
"MSP",2018,7,1530,39,1643,24,0,"","Endeavor Air Inc. "
"DTW",2018,7,1600,-7,1845,-24,0,"","Endeavor Air Inc. "
"MSP",2018,9,1549,115,1700,117,0,"","Endeavor Air Inc. "
"LGA",2018,5,745,-4,1133,-14,0,"","Endeavor Air Inc. "
"MSP",2018,12,1540,-12,1705,-18,0,"","Endeavor Air Inc. "
"MSP",2018,11,800,-15,917,-3,0,"","Endeavor Air Inc. "
"LGA",2018,5,745,NA,1133,-5,0,"","Endeavor Air Inc. "
"LGA",2018,11,738,-2,1122,4,0,"","Endeavor Air Inc. "
"MSP",2018,3,1305,-8,1414,-13,0,"","Endeavor Air Inc. "
"LGA",2018,10,1433,-2,1815,-3,0,"","Endeavor Air Inc. "
"MSP",2018,8,653,-6,815,-16,0,"","Endeavor Air Inc. "
"DTW",2018,7,1150,-9,1439,-23,0,"","Endeavor Air Inc. "
"ATL",2018,12,545,-6,903,-10,0,"","Endeavor Air Inc. "
"LGA",2018,10,1433,-5,1815,79,0,"","Endeavor Air Inc. "
"MSP",2018,11,1732,-6,1854,-12,0,"","Endeavor Air Inc. "
"MSP",2018,2,1138,-5,1254,-27,0,"","Endeavor Air Inc. "
"MSP",2018,10,1120,15,1227,7,0,"","Endeavor Air Inc. "
"DTW",2018,5,1635,34,1925,11,0,"","Endeavor Air Inc. "
"DTW",2018,10,1700,47,1944,65,0,"","Endeavor Air Inc. "
"LGA",2018,10,745,37,1127,21,0,"","Endeavor Air Inc. "
"MSP",2018,10,800,-4,917,-16,0,"","Endeavor Air Inc. "
"MSP",2018,10,1544,-12,1655,15,0,"","Endeavor Air Inc. "
"LGA",2018,9,749,-8,1129,-16,0,"","Endeavor Air Inc. "
"MSP",2018,8,1120,5,1233,-15,0,"","Endeavor Air Inc. "
"DTW",2018,8,1150,-2,1439,-11,0,"","Endeavor Air Inc. "
"MSP",2018,7,1140,-10,1255,1,0,"","Endeavor Air Inc. "
"MSP",2018,6,1723,-2,1837,NA,0,"","Endeavor Air Inc. "
"MSP",2018,8,920,-5,1034,-19,0,"","Endeavor Air Inc. "
"DTW",2018,2,625,-1,920,-21,0,"","Endeavor Air Inc. "
"MSP",2018,9,1239,-11,1350,-17,0,"","Endeavor Air Inc. "
"DTW",2018,8,1704,126,1949,113,0,"","Endeavor Air Inc. "
"MSP",2018,7,1736,-10,1847,-6,0,"","Endeavor Air Inc. "
"DTW",2018,6,1155,-8,1442,-21,0,"","Endeavor Air Inc. "
"MSP",2018,1,654,-1,814,-11,0,"","Endeavor Air Inc. "
"DTW",2018,10,1700,-10,1944,-14,0,"","Endeavor Air Inc. "
"DTW",2018,11,630,-4,921,-7,0,"","Endeavor Air Inc. "
"DTW",2018,2,1158,1,1446,-5,0,"","Endeavor Air Inc. "
"MSP",2018,8,800,-1,919,1,0,"","Endeavor Air Inc. "
"DTW",2018,3,1154,-5,1445,-14,0,"","Endeavor Air Inc. "
"DTW",2018,6,631,-7,920,-19,0,"","Endeavor Air Inc. "
"LGA",2018,12,1428,-14,1813,-27,0,"","Endeavor Air Inc. "
"MSP",2018,3,800,-6,916,-8,0,"","Endeavor Air Inc. "
"MSP",2018,12,654,-1,815,-1,0,"","Endeavor Air Inc. "
"MSP",2018,3,800,NA,916,-2,0,"","Endeavor Air Inc. "
"DTW",2018,8,625,-7,914,-15,0,"","Endeavor Air Inc. "
"DTW",2018,8,625,-4,914,-7,0,"","Endeavor Air Inc. "
"DTW",2018,9,1701,128,1952,118,0,"","Endeavor Air Inc. "
"MSP",2018,8,1530,-7,1643,-24,0,"","Endeavor Air Inc. "
"MSP",2018,12,756,-8,925,-21,0,"","Endeavor Air Inc. "
"MSP",2018,5,645,-3,757,-4,0,"","Endeavor Air Inc. "
"DTW",2018,9,1206,-7,1452,-8,0,"","Endeavor Air Inc. "
"MSP",2018,12,756,-7,925,-29,0,"","Endeavor Air Inc. "
"LGA",2018,2,753,-5,1137,5,0,"","Endeavor Air Inc. "
"MSP",2018,5,1716,9,1835,6,0,"","Endeavor Air Inc. "
"MSP",2018,2,654,-5,814,3,0,"","Endeavor Air Inc. "
"DTW",2018,2,1624,-6,1914,-13,0,"","Endeavor Air Inc. "
"DTW",2018,3,624,-7,915,-4,0,"","Endeavor Air Inc. "
"DTW",2018,5,1635,101,1925,86,0,"","Endeavor Air Inc. "
"ATL",2018,12,1659,44,2007,54,0,"","Endeavor Air Inc. "
"LGA",2018,12,1428,85,1813,91,0,"","Endeavor Air Inc. "
"ATL",2018,12,549,-10,905,-37,0,"","Endeavor Air Inc. "
"LGA",2018,10,745,18,1127,15,0,"","Endeavor Air Inc. "
"MSP",2018,10,1120,-1,1227,-2,0,"","Endeavor Air Inc. "
"DTW",2018,3,624,-4,915,1,0,"","Endeavor Air Inc. "
"DTW",2018,12,634,-9,925,-21,0,"","Endeavor Air Inc. "
"MSP",2018,10,1544,-3,1655,-4,0,"","Endeavor Air Inc. "
"MSP",2018,2,654,51,814,65,0,"","Endeavor Air Inc. "
"DTW",2018,7,625,-9,914,-13,0,"","Endeavor Air Inc. "
"LGA",2018,10,745,-4,1127,-16,0,"","Endeavor Air Inc. "
"MSP",2018,10,1727,-2,1849,-21,0,"","Endeavor Air Inc. "
"MSP",2018,12,1729,-11,1900,-46,0,"","Endeavor Air Inc. "
"MSP",2018,10,1544,-7,1655,1,0,"","Endeavor Air Inc. "
"DTW",2018,4,1638,7,1925,-2,0,"","Endeavor Air Inc. "
"LGA",2018,8,747,-10,1130,-8,0,"","Endeavor Air Inc. "
"DTW",2018,7,1150,-8,1439,-5,0,"","Endeavor Air Inc. "
"DTW",2018,5,1635,-7,1925,-16,0,"","Endeavor Air Inc. "
"DTW",2018,2,625,-1,920,-22,0,"","Endeavor Air Inc. "
"DTW",2018,12,1017,-1,1313,-2,0,"","Endeavor Air Inc. "
"MSP",2018,9,1239,-10,1350,-17,0,"","Endeavor Air Inc. "
"MSP",2018,11,1120,-10,1227,-10,0,"","Endeavor Air Inc. "
"MSP",2018,10,700,-10,819,-19,0,"","Endeavor Air Inc. "
"MSP",2018,4,1150,-8,1304,-17,0,"","Endeavor Air Inc. "
"DTW",2018,11,630,-6,921,-11,0,"","Endeavor Air Inc. "
"MSP",2018,8,1526,NA,1638,-4,0,"","Endeavor Air Inc. "
"MSP",2018,1,750,NA,914,NA,1,"Weather","Endeavor Air Inc. "
"MSP",2018,10,700,16,819,10,0,"","Endeavor Air Inc. "
"MSP",2018,11,1544,-14,1655,-8,0,"","Endeavor Air Inc. "
"MSP",2018,10,1544,-1,1655,5,0,"","Endeavor Air Inc. "
"DTW",2018,1,830,-4,1124,-4,0,"","Endeavor Air Inc. "
"MSP",2018,9,1239,-14,1350,-21,0,"","Endeavor Air Inc. "
"MSP",2018,8,653,-8,815,4,0,"","Endeavor Air Inc. "
"DTW",2018,9,1206,-7,1452,-1,0,"","Endeavor Air Inc. "
"MSP",2018,5,1138,-7,1250,-19,0,"","Endeavor Air Inc. "
"MSP",2018,7,920,-8,1034,-23,0,"","Endeavor Air Inc. "
"MSP",2018,12,654,-2,815,-11,0,"","Endeavor Air Inc. "
"MSP",2018,8,1530,-12,1643,-19,0,"","Endeavor Air Inc. "
"MSP",2018,12,1156,-7,1311,-19,0,"","Endeavor Air Inc. "
"MSP",2018,2,1725,-3,1854,-25,0,"","Endeavor Air Inc. "
"MSP",2018,8,1740,-3,1853,19,0,"","Endeavor Air Inc. "
"MSP",2018,6,800,-3,918,-10,0,"","Endeavor Air Inc. "
"MSP",2018,8,1526,-7,1638,-16,0,"","Endeavor Air Inc. "
"MSP",2018,8,1925,-28,2040,-32,0,"","Endeavor Air Inc. "
"DTW",2018,1,615,7,912,-5,0,"","Endeavor Air Inc. "
"MSP",2018,9,655,-10,815,-24,0,"","Endeavor Air Inc. "
"MSP",2018,1,1225,-5,1343,-22,0,"","Endeavor Air Inc. "
"DTW",2018,11,1720,-1,2012,-14,0,"","Endeavor Air Inc. "
"DTW",2018,3,624,-8,915,-22,0,"","Endeavor Air Inc. "
"MSP",2018,6,1525,-6,1636,-19,0,"","Endeavor Air Inc. "
"DTW",2018,6,1707,-8,1954,-16,0,"","Endeavor Air Inc. "
"DTW",2018,5,631,-5,920,-9,0,"","Endeavor Air Inc. "
"MSP",2018,11,658,5,815,-4,0,"","Endeavor Air Inc. "
"MSP",2018,6,1525,2,1636,1,0,"","Endeavor Air Inc. "
"MSP",2018,11,1156,-10,1311,-13,0,"","Endeavor Air Inc. "
"MSP",2018,10,1120,4,1227,16,0,"","Endeavor Air Inc. "
"DTW",2018,8,1704,-8,1949,-16,0,"","Endeavor Air Inc. "
"DTW",2018,2,835,-3,1129,11,0,"","Endeavor Air Inc. "
"ATL",2018,12,1659,-7,2007,19,0,"","Endeavor Air Inc. "
"DTW",2018,12,1354,-5,1652,-13,0,"","Endeavor Air Inc. "
"MSP",2018,1,1725,-12,1854,-32,0,"","Endeavor Air Inc. "
"MSP",2018,1,1725,-4,1854,-28,0,"","Endeavor Air Inc. "
"LGA",2018,9,749,-12,1129,-1,0,"","Endeavor Air Inc. "
"MSP",2018,6,1525,-15,1636,-30,0,"","Endeavor Air Inc. "
"MSP",2018,12,1125,2,1239,4,0,"","Endeavor Air Inc. "
"MSP",2018,1,1225,-4,1343,-20,0,"","Endeavor Air Inc. "
"MSP",2018,4,900,289,1012,300,0,"","Endeavor Air Inc. "
"DTW",2018,4,830,-4,1118,-14,0,"","Endeavor Air Inc. "
"DTW",2018,10,1700,4,1944,2,0,"","Endeavor Air Inc. "
"MSP",2018,1,654,-4,814,-15,0,"","Endeavor Air Inc. "
"DTW",2018,11,630,-1,921,-22,0,"","Endeavor Air Inc. "
"MSP",2018,7,1736,-12,1849,-17,0,"","Endeavor Air Inc. "
"MSP",2018,4,800,-5,918,-19,0,"","Endeavor Air Inc. "
"MSP",2018,6,800,-10,918,-21,0,"","Endeavor Air Inc. "
"DTW",2018,5,631,-5,920,-20,0,"","Endeavor Air Inc. "
"LGA",2018,8,747,-9,1130,-24,0,"","Endeavor Air Inc. "
"MSP",2018,6,658,NA,815,-1,0,"","Endeavor Air Inc. "
"MSP",2018,5,645,-5,757,-6,0,"","Endeavor Air Inc. "
"DTW",2018,6,1155,-9,1442,-8,0,"","Endeavor Air Inc. "
"MSP",2018,2,1225,-3,1343,-19,0,"","Endeavor Air Inc. "
"MSP",2018,2,1726,14,1852,7,0,"","Endeavor Air Inc. "
"MSP",2018,9,655,-8,813,-21,0,"","Endeavor Air Inc. "
"DTW",2018,11,1017,-10,1313,-35,0,"","Endeavor Air Inc. "
"MSP",2018,10,800,-4,917,-17,0,"","Endeavor Air Inc. "
"DTW",2018,9,1701,-7,1952,-2,0,"","Endeavor Air Inc. "
"MSP",2018,1,920,-8,1036,-17,0,"","Endeavor Air Inc. "
"DTW",2018,12,1405,-7,1703,-19,0,"","Endeavor Air Inc. "
"MSP",2018,12,1729,-13,1900,-30,0,"","Endeavor Air Inc. "
"MSP",2018,8,653,-10,815,-1,0,"","Endeavor Air Inc. "
"DTW",2018,10,634,-5,921,-15,0,"","Endeavor Air Inc. "
"LGA",2018,12,820,-7,1202,-8,0,"","Endeavor Air Inc. "
"DTW",2018,5,1635,-5,1925,-24,0,"","Endeavor Air Inc. "
"DTW",2018,3,1154,-5,1445,-16,0,"","Endeavor Air Inc. "
"MSP",2018,5,1235,33,1348,28,0,"","Endeavor Air Inc. "
"MSP",2018,6,658,-3,815,-24,0,"","Endeavor Air Inc. "
"MSP",2018,1,1225,5,1343,-11,0,"","Endeavor Air Inc. "
"MSP",2018,12,1125,2,1239,-10,0,"","Endeavor Air Inc. "
"DTW",2018,12,1354,-4,1652,-18,0,"","Endeavor Air Inc. "
"DTW",2018,9,1206,-11,1452,-18,0,"","Endeavor Air Inc. "
"LGA",2018,5,745,-4,1133,-11,0,"","Endeavor Air Inc. "
"MSP",2018,8,1109,-9,1219,-8,0,"","Endeavor Air Inc. "
"MSP",2018,10,800,-12,917,-16,0,"","Endeavor Air Inc. "
"DTW",2018,8,1704,144,1949,161,0,"","Endeavor Air Inc. "
"MSP",2018,5,645,-9,757,-22,0,"","Endeavor Air Inc. "
"MSP",2018,6,658,-7,815,-24,0,"","Endeavor Air Inc. "
"MSP",2018,10,800,-3,917,-9,0,"","Endeavor Air Inc. "
"DTW",2018,12,1354,-9,1652,-9,0,"","Endeavor Air Inc. "
"MSP",2018,6,1727,36,1839,26,0,"","Endeavor Air Inc. "
"DTW",2018,2,614,-3,910,-8,0,"","Endeavor Air Inc. "
"MSP",2018,1,1725,14,1854,-13,0,"","Endeavor Air Inc. "
"MSP",2018,10,1727,-4,1849,-15,0,"","Endeavor Air Inc. "
"DTW",2018,8,1704,-8,1949,-9,0,"","Endeavor Air Inc. "
"MSP",2018,7,653,-7,815,-15,0,"","Endeavor Air Inc. "
"DTW",2018,4,1638,NA,1925,12,0,"","Endeavor Air Inc. "
"LGA",2018,10,1433,-7,1815,-24,0,"","Endeavor Air Inc. "
"MSP",2018,9,800,-5,917,-18,0,"","Endeavor Air Inc. "
"MSP",2018,4,1729,-13,1849,-28,0,"","Endeavor Air Inc. "
"MSP",2018,11,1130,54,1241,53,0,"","Endeavor Air Inc. "
"LGA",2018,10,1433,-1,1815,8,0,"","Endeavor Air Inc. "
"MSP",2018,4,800,-7,918,-3,0,"","Endeavor Air Inc. "
"DTW",2018,4,630,NA,918,24,0,"","Endeavor Air Inc. "
"ATL",2018,12,545,-4,903,-3,0,"","Endeavor Air Inc. "
"MSP",2018,6,800,-2,918,21,0,"","Endeavor Air Inc. "
"MSP",2018,11,1551,-5,1704,3,0,"","Endeavor Air Inc. "
"DTW",2018,5,631,-3,920,-10,0,"","Endeavor Air Inc. "
"DTW",2018,7,825,-9,1113,-21,0,"","Endeavor Air Inc. "
"MSP",2018,12,1530,-8,1650,-20,0,"","Endeavor Air Inc. "
"MSP",2018,10,800,-9,917,-5,0,"","Endeavor Air Inc. "
"DTW",2018,1,1628,-1,1923,-19,0,"","Endeavor Air Inc. "
"MSP",2018,7,1925,-2,2040,-12,0,"","Endeavor Air Inc. "
"MSP",2018,5,645,-8,757,-16,0,"","Endeavor Air Inc. "
"DTW",2018,11,1720,-15,2012,-21,0,"","Endeavor Air Inc. "
"MSP",2018,9,1239,-8,1350,-21,0,"","Endeavor Air Inc. "
"LGA",2018,6,740,-5,1125,-10,0,"","Endeavor Air Inc. "
"DTW",2018,5,1635,-10,1925,-17,0,"","Endeavor Air Inc. "
"MSP",2018,8,1740,33,1853,43,0,"","Endeavor Air Inc. "
"LGA",2018,5,745,-5,1133,-15,0,"","Endeavor Air Inc. "
"DTW",2018,6,625,-6,911,-16,0,"","Endeavor Air Inc. "
"MSP",2018,1,1225,44,1343,31,0,"","Endeavor Air Inc. "
"MSP",2018,11,1544,-6,1653,2,0,"","Endeavor Air Inc. "
"DTW",2018,2,1628,-5,1923,-21,0,"","Endeavor Air Inc. "
"DTW",2018,10,1700,-5,1944,-20,0,"","Endeavor Air Inc. "
"DTW",2018,11,1204,1,1450,17,0,"","Endeavor Air Inc. "
"LGA",2018,7,747,-6,1130,13,0,"","Endeavor Air Inc. "
"MSP",2018,5,1716,-5,1835,-16,0,"","Endeavor Air Inc. "
"DTW",2018,9,631,-8,920,-20,0,"","Endeavor Air Inc. "
"DTW",2018,6,631,-10,920,-9,0,"","Endeavor Air Inc. "
"MSP",2018,12,1504,37,1627,49,0,"","Endeavor Air Inc. "
"DTW",2018,1,614,1,910,8,0,"","Endeavor Air Inc. "
"DTW",2018,10,1201,-6,1450,-19,0,"","Endeavor Air Inc. "
"MSP",2018,3,1122,-3,1228,-2,0,"","Endeavor Air Inc. "
"MSP",2018,10,656,-8,812,7,0,"","Endeavor Air Inc. "
"DTW",2018,7,1600,-7,1845,-4,0,"","Endeavor Air Inc. "
