"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"IAH",2018,11,1115,-12,1315,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1115,-8,1309,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1115,53,1309,49,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,635,-5,850,-3,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,626,1,1000,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1910,-5,2119,-15,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,605,0,933,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,703,-10,920,16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1110,-8,1318,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1115,-11,1315,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1120,-13,1309,-18,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,626,7,1000,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,645,-9,839,-6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1413,2,1620,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1416,-9,1614,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1850,15,2048,10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,600,-6,814,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1850,-9,2049,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,635,-7,850,-29,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1911,-11,2120,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,645,23,900,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1416,-5,1614,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1110,-8,1320,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,600,-2,814,2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,922,-12,1132,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,645,-10,839,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1115,126,1316,139,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1110,-4,1320,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1840,44,2050,26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1110,-12,1320,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1650,-15,1848,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,830,190,1038,184,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1115,-5,1316,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1115,-9,1315,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1025,-10,1235,-33,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1115,-9,1316,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1034,-9,1234,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,645,-9,900,1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1123,-6,1324,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1115,-13,1316,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1115,-9,1309,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1416,-11,1614,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1110,-10,1320,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,922,-10,1132,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1910,10,2119,15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,600,-1,814,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1115,-9,1309,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1127,67,1337,85,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1414,-8,1617,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1336,-7,1534,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1910,-8,2119,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1850,23,2048,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1110,-8,1320,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1110,-15,1318,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1650,-11,1848,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1640,-1,1845,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1640,52,1845,46,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1416,102,1614,103,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1634,-10,2005,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1115,-9,1315,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1115,52,1309,149,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1115,0,1315,18,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1641,-3,2015,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1115,-13,1309,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,635,-8,850,-35,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1336,230,1534,222,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,605,46,815,99,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1840,-7,2045,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1120,-10,1309,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1115,-13,1315,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1850,-18,2048,-38,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,645,-8,839,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1110,-11,1318,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1850,42,2048,36,0,"","ExpressJet Airlines Inc. "
"DEN",2018,4,1901,-2,2110,-16,0,"","Frontier Airlines Inc. "
"PHL",2018,5,1756,17,2110,8,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1905,113,2110,97,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1748,4,2028,-4,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1845,125,2115,122,0,"","Frontier Airlines Inc. "
"PHL",2018,5,1807,-9,2121,2,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1901,4,2110,-17,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1905,7,2110,-27,0,"","Frontier Airlines Inc. "
"PHL",2018,6,1756,NA,2110,NA,1,"Airline","Frontier Airlines Inc. "
"PHL",2018,5,1756,-10,2110,-4,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1905,-2,2110,-31,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1748,-4,2028,-11,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1904,-1,2110,-7,0,"","Frontier Airlines Inc. "
"PHL",2018,5,1756,25,2110,32,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1905,2,2110,-3,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1759,-5,2035,-13,0,"","Frontier Airlines Inc. "
"MCO",2018,6,1753,172,2023,176,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1905,8,2110,5,0,"","Frontier Airlines Inc. "
"PHL",2018,6,1756,-9,2110,-11,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1904,4,2110,-8,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1748,32,2028,51,0,"","Frontier Airlines Inc. "
"MCO",2018,4,1741,-3,2011,8,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1321,23,1535,16,0,"","Frontier Airlines Inc. "
"MCO",2018,5,1803,-8,2033,-4,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1901,0,2110,-6,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1210,-5,1410,-28,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1825,-3,2039,-14,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1825,9,2039,2,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1905,8,2110,-12,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1315,9,1518,0,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1905,0,2135,-7,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1800,-6,2040,-22,0,"","Frontier Airlines Inc. "
"MCO",2018,4,1741,260,2011,259,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1203,-2,1403,-11,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1904,14,2110,12,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1800,105,2040,87,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1205,10,1410,-16,0,"","Frontier Airlines Inc. "
"PHL",2018,5,1756,1,2110,3,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1904,-4,2110,-30,0,"","Frontier Airlines Inc. "
"MCO",2018,6,1753,30,2023,39,0,"","Frontier Airlines Inc. "
"MCO",2018,6,1753,NA,2023,NA,1,"Airline","Frontier Airlines Inc. "
"DEN",2018,8,1205,13,1410,-6,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1205,31,1410,13,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1904,26,2110,7,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1755,-6,2025,-5,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1315,-8,1518,1,0,"","Frontier Airlines Inc. "
"MCO",2018,5,1803,214,2033,207,0,"","Frontier Airlines Inc. "
"MCO",2018,6,1753,5,2023,4,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1759,0,2035,-12,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1402,-4,1615,-17,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1759,-8,2035,-20,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1905,15,2110,41,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1905,24,2110,1,0,"","Frontier Airlines Inc. "
"MCO",2018,7,1732,0,2012,-11,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1904,19,2110,35,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1905,0,2135,2,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1732,12,2012,17,0,"","Frontier Airlines Inc. "
"MCO",2018,4,1741,-4,2011,3,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1904,2,2110,-6,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1755,-5,2025,14,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1800,49,2040,45,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1905,-11,2110,39,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1203,-3,1403,-12,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1203,16,1403,1,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1854,23,2108,8,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1800,203,2040,191,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1904,100,2110,123,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1759,221,2035,214,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1905,28,2110,-3,0,"","Frontier Airlines Inc. "
"PHL",2018,5,1807,107,2121,98,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1817,8,2030,-3,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1755,5,2025,11,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1904,15,2110,5,0,"","Frontier Airlines Inc. "
"MCO",2018,5,1803,43,2033,40,0,"","Frontier Airlines Inc. "
"MCO",2018,5,1803,0,2033,4,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1732,-5,2012,-17,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1905,37,2135,29,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1901,-6,2110,-7,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1321,-3,1535,-18,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1845,-9,2115,-11,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1904,56,2110,33,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1905,-12,2110,-8,0,"","Frontier Airlines Inc. "
"MCO",2018,5,1803,-8,2033,-2,0,"","Frontier Airlines Inc. "
"PHL",2018,4,1743,-10,2055,-10,0,"","Frontier Airlines Inc. "
"MCO",2018,7,1732,-3,2012,-10,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1315,-4,1518,25,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1904,47,2110,65,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1759,40,2035,42,0,"","Frontier Airlines Inc. "
"PHL",2018,5,1807,19,2121,13,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1205,33,1410,24,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1845,-28,2115,6,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1825,-1,2039,-17,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1203,0,1403,-2,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1759,-9,2035,-15,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1845,-2,2115,-9,0,"","Frontier Airlines Inc. "
"MCO",2018,6,1753,53,2023,55,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1203,5,1403,18,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1817,0,2030,-31,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1901,-3,2110,21,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1321,1,1535,-6,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1905,28,2110,20,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1315,53,1518,43,0,"","Frontier Airlines Inc. "
"PHL",2018,6,1756,147,2110,136,0,"","Frontier Airlines Inc. "
"PHL",2018,7,1815,-7,2130,-5,0,"","Frontier Airlines Inc. "
"PHL",2018,6,1807,NA,2121,NA,1,"Airline","Frontier Airlines Inc. "
"DEN",2018,11,1321,-11,1535,-22,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1904,-9,2110,-26,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1315,20,1518,15,0,"","Frontier Airlines Inc. "
"MCO",2018,6,1753,18,2023,28,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1748,148,2028,145,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1904,40,2110,102,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1905,29,2110,42,0,"","Frontier Airlines Inc. "
"PHL",2018,6,1807,-2,2121,-1,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1905,330,2135,317,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1203,-6,1403,-18,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1904,28,2110,12,0,"","Frontier Airlines Inc. "
"PHL",2018,4,1743,82,2055,71,0,"","Frontier Airlines Inc. "
"MCO",2018,7,1732,39,2012,23,0,"","Frontier Airlines Inc. "
"MCO",2018,7,1732,17,2012,14,0,"","Frontier Airlines Inc. "
"PHL",2018,6,1756,53,2110,66,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1904,65,2110,36,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1732,-4,2012,-18,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1203,76,1403,51,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1905,-13,2110,-27,0,"","Frontier Airlines Inc. "
"MCO",2018,7,1732,-14,2012,-22,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1759,-4,2035,21,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1901,-10,2110,-24,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1845,-9,2115,-1,0,"","Frontier Airlines Inc. "
"PHL",2018,4,1743,285,2055,272,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1203,28,1403,3,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1901,14,2110,51,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1904,-6,2110,-8,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1904,3,2110,-9,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1315,-7,1518,-21,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1854,-4,2108,7,0,"","Frontier Airlines Inc. "
"MCO",2018,7,1732,38,2012,123,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1748,21,2028,12,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1905,-9,2110,-16,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1205,-2,1410,-10,0,"","Frontier Airlines Inc. "
"PHL",2018,6,1807,0,2121,28,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1205,3,1410,-11,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1904,-2,2110,-13,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1315,1,1518,-5,0,"","Frontier Airlines Inc. "
"PHL",2018,4,1813,24,2125,25,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1205,-6,1410,-30,0,"","Frontier Airlines Inc. "
"MCO",2018,7,1732,112,2012,98,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1315,9,1518,-14,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1315,37,1518,31,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1904,17,2110,-2,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1817,66,2030,61,0,"","Frontier Airlines Inc. "
"MCO",2018,4,1741,4,2011,3,0,"","Frontier Airlines Inc. "
"PHL",2018,6,1756,108,2110,113,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1825,59,2039,38,0,"","Frontier Airlines Inc. "
"PHL",2018,4,1743,-11,2055,-27,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1904,17,2110,16,0,"","Frontier Airlines Inc. "
"PHL",2018,4,1743,-18,2055,8,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1748,26,2028,21,0,"","Frontier Airlines Inc. "
"MCO",2018,6,1803,-4,2033,0,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1904,35,2110,16,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1904,79,2110,66,0,"","Frontier Airlines Inc. "
"MCO",2018,7,1732,130,2012,118,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1315,14,1518,-10,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1315,67,1518,81,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1203,-1,1403,-26,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1904,19,2110,2,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1905,1,2110,-2,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1817,37,2030,5,0,"","Frontier Airlines Inc. "
"MCO",2018,4,1741,-9,2011,-10,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1905,84,2110,61,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1748,44,2028,35,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1800,20,2040,45,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1904,183,2110,162,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1817,5,2030,10,0,"","Frontier Airlines Inc. "
"MCO",2018,4,1741,7,2011,5,0,"","Frontier Airlines Inc. "
"PHL",2018,6,1807,1,2121,-1,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1321,-9,1535,5,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1759,21,2035,16,0,"","Frontier Airlines Inc. "
"MCO",2018,6,1803,NA,2033,NA,1,"Airline","Frontier Airlines Inc. "
"DEN",2018,7,1905,-7,2110,-17,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1203,2,1403,-4,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1205,34,1410,8,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1800,-11,2040,-20,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1205,21,1410,18,0,"","Frontier Airlines Inc. "
"MCO",2018,5,1803,-4,2033,27,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1825,61,2039,31,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1800,0,2040,-5,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1905,159,2135,151,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1904,14,2110,2,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1759,10,2035,29,0,"","Frontier Airlines Inc. "
"MCO",2018,5,1803,-7,2033,-1,0,"","Frontier Airlines Inc. "
"PHL",2018,5,1756,18,2110,1,0,"","Frontier Airlines Inc. "
"PHL",2018,5,1807,-9,2121,-10,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1901,3,2110,-17,0,"","Frontier Airlines Inc. "
"MCO",2018,6,1753,NA,2023,NA,1,"Weather","Frontier Airlines Inc. "
"MCO",2018,7,1740,18,2020,7,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1904,9,2110,11,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1759,5,2035,6,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1315,77,1518,65,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1205,11,1410,-19,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1315,-2,1518,-15,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1825,-9,2039,-13,0,"","Frontier Airlines Inc. "
"MCO",2018,5,1803,13,2033,18,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1315,20,1518,30,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1203,19,1403,2,0,"","Frontier Airlines Inc. "
"PGD",2018,7,1335,33,1605,34,0,"","Allegiant Air "
"ORD",2018,5,635,-3,903,-10,0,"","Envoy Air "
"MIA",2018,11,1745,-2,2042,-8,0,"","Envoy Air "
"ORD",2018,6,1501,0,1720,-12,0,"","Envoy Air "
"ORD",2018,12,658,-5,915,3,0,"","Envoy Air "
"MIA",2018,4,630,-13,933,-3,0,"","Envoy Air "
"ORD",2018,10,1454,196,1705,189,0,"","Envoy Air "
"ORD",2018,1,1525,132,1739,124,0,"","Envoy Air "
"DFW",2018,6,1446,-2,1656,-5,0,"","Envoy Air "
"MIA",2018,9,627,-9,930,-13,0,"","Envoy Air "
"ORD",2018,6,701,6,920,-9,0,"","Envoy Air "
"MIA",2018,8,1739,-1,2042,-10,0,"","Envoy Air "
"ORD",2018,1,656,-4,920,-4,0,"","Envoy Air "
"MIA",2018,11,1745,-9,2042,-6,0,"","Envoy Air "
"ORD",2018,7,1500,-4,1720,-16,0,"","Envoy Air "
"MIA",2018,1,625,-8,925,-19,0,"","Envoy Air "
"MIA",2018,6,1739,18,2042,9,0,"","Envoy Air "
"ORD",2018,10,1454,-6,1705,0,0,"","Envoy Air "
"ORD",2018,4,645,4,906,-9,0,"","Envoy Air "
"MIA",2018,5,1730,64,2027,74,0,"","Envoy Air "
"MIA",2018,11,629,-3,930,-16,0,"","Envoy Air "
"ORD",2018,9,701,-8,915,-6,0,"","Envoy Air "
"MIA",2018,10,628,-7,930,-16,0,"","Envoy Air "
"MIA",2018,6,634,-11,936,-12,0,"","Envoy Air "
"ORD",2018,6,1501,79,1720,63,0,"","Envoy Air "
"MIA",2018,8,624,-8,931,-24,0,"","Envoy Air "
"ORD",2018,3,1520,3,1737,-3,0,"","Envoy Air "
"MIA",2018,8,1739,-1,2042,-11,0,"","Envoy Air "
"DFW",2018,4,1540,63,1752,52,0,"","Envoy Air "
"MIA",2018,9,1743,-9,2042,7,0,"","Envoy Air "
"MIA",2018,5,634,17,936,NA,0,"","Envoy Air "
"ORD",2018,10,1454,-12,1705,-11,0,"","Envoy Air "
"MIA",2018,12,1745,-10,2042,-18,0,"","Envoy Air "
"ORD",2018,5,635,-5,903,-40,0,"","Envoy Air "
"MIA",2018,1,1725,-7,2021,-21,0,"","Envoy Air "
"MIA",2018,11,1745,-13,2042,-15,0,"","Envoy Air "
"ORD",2018,4,645,-9,906,-26,0,"","Envoy Air "
"MIA",2018,7,1739,NA,2042,NA,1,"National Air System","Envoy Air "
"DFW",2018,6,927,-7,1134,-19,0,"","Envoy Air "
"ORD",2018,11,1454,-4,1705,-7,0,"","Envoy Air "
"MIA",2018,5,634,-3,936,-5,0,"","Envoy Air "
"ORD",2018,7,658,-10,920,-17,0,"","Envoy Air "
"ORD",2018,3,1520,-7,1737,-17,0,"","Envoy Air "
"MIA",2018,7,615,-1,922,-5,0,"","Envoy Air "
"ORD",2018,5,1505,76,1728,77,0,"","Envoy Air "
"ORD",2018,3,1520,-11,1737,-1,0,"","Envoy Air "
"MIA",2018,9,1742,-3,2042,1,0,"","Envoy Air "
"MIA",2018,5,634,-1,936,-4,0,"","Envoy Air "
"MIA",2018,7,1739,-2,2042,-10,0,"","Envoy Air "
"MIA",2018,12,1747,79,2044,65,0,"","Envoy Air "
"MIA",2018,12,1747,129,2044,119,0,"","Envoy Air "
"ORD",2018,7,1500,-7,1720,-22,0,"","Envoy Air "
"ORD",2018,10,701,-4,915,-7,0,"","Envoy Air "
"ORD",2018,12,700,-5,915,27,0,"","Envoy Air "
"ORD",2018,3,1520,-8,1737,-14,0,"","Envoy Air "
"MIA",2018,9,629,-9,931,-19,0,"","Envoy Air "
"MIA",2018,9,1742,-10,2042,-10,0,"","Envoy Air "
"MIA",2018,11,1745,-7,2042,-13,0,"","Envoy Air "
"MIA",2018,6,1730,-9,2027,-7,0,"","Envoy Air "
"DFW",2018,8,925,-6,1136,-18,0,"","Envoy Air "
"ORD",2018,11,700,-13,915,-2,0,"","Envoy Air "
"DFW",2018,5,1446,36,1656,30,0,"","Envoy Air "
"ORD",2018,10,1454,32,1705,35,0,"","Envoy Air "
"MIA",2018,5,1730,-6,2027,-10,0,"","Envoy Air "
"MIA",2018,11,629,-5,930,-2,0,"","Envoy Air "
"DFW",2018,5,925,-4,1137,0,0,"","Envoy Air "
"ORD",2018,10,701,-8,915,-15,0,"","Envoy Air "
"ORD",2018,3,1520,-4,1737,-11,0,"","Envoy Air "
"MIA",2018,3,1725,-8,2021,11,0,"","Envoy Air "
"ORD",2018,6,701,-3,920,-17,0,"","Envoy Air "
"DFW",2018,6,927,2,1134,-4,0,"","Envoy Air "
"ORD",2018,4,1505,4,1726,4,0,"","Envoy Air "
"ORD",2018,9,1503,-4,1717,-2,0,"","Envoy Air "
"MIA",2018,6,1739,23,2042,20,0,"","Envoy Air "
"MIA",2018,5,634,-10,936,-2,0,"","Envoy Air "
"MIA",2018,10,1744,1,2042,8,0,"","Envoy Air "
"DFW",2018,4,1540,-9,1752,-16,0,"","Envoy Air "
"MIA",2018,6,615,-7,922,-20,0,"","Envoy Air "
"ORD",2018,5,635,37,903,30,0,"","Envoy Air "
"MIA",2018,3,1725,-8,2021,-21,0,"","Envoy Air "
"MIA",2018,6,615,-8,922,-22,0,"","Envoy Air "
"MIA",2018,2,625,-4,925,-9,0,"","Envoy Air "
"ORD",2018,4,645,-8,906,-16,0,"","Envoy Air "
"MIA",2018,10,1744,-9,2042,-11,0,"","Envoy Air "
"MIA",2018,11,1745,-8,2042,-17,0,"","Envoy Air "
"MIA",2018,8,1739,-3,2042,-11,0,"","Envoy Air "
"ORD",2018,7,1500,9,1720,3,0,"","Envoy Air "
"ORD",2018,10,1454,-8,1705,-25,0,"","Envoy Air "
"ORD",2018,12,1353,-6,1605,-25,0,"","Envoy Air "
"MIA",2018,5,1730,-2,2027,62,0,"","Envoy Air "
