"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,9,1128,-6,1305,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1120,1,1255,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1200,-12,1318,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1740,-7,1918,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1740,93,1918,98,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1738,-15,1919,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,7,500,-5,641,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,8,500,-4,641,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1715,40,1856,76,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1738,-7,1919,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1740,-9,1918,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,5,535,6,653,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,6,500,-7,641,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1120,-2,1255,2,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1853,-13,2030,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1740,-11,1918,9,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1740,123,1921,120,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1120,5,1255,6,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1128,-8,1305,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1739,-5,1919,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,6,500,-1,641,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1119,1,1257,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1117,-11,1254,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,1,500,48,636,58,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1746,37,1925,35,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1128,-10,1305,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1715,-12,1856,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1127,-10,1305,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1115,NA,1252,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,1,800,-10,940,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,4,535,-6,653,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1746,NA,1925,NA,1,"National Air System","Mesa Airlines Inc. "
"IAH",2018,5,1205,-7,1324,3,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1117,-9,1254,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,6,535,-9,654,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1117,-8,1254,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1740,-5,1918,9,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1740,-3,1918,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1843,-10,2020,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,5,500,-11,640,-23,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1200,-8,1318,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,6,500,-7,641,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,6,500,-5,640,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1205,-5,1323,0,0,"","Mesa Airlines Inc. "
"DFW",2018,9,500,-6,637,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1843,-5,2020,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1117,3,1254,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1115,-7,1252,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1200,-12,1318,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1059,-11,1240,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,1,610,-1,742,0,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1120,-9,1255,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1738,-5,1919,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1051,-6,1230,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1128,-10,1305,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,1,500,-1,636,5,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1738,-12,1919,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,9,500,-4,634,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1200,-8,1318,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1120,-2,1255,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1738,32,1919,28,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1127,-10,1305,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,9,500,-7,634,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1715,60,1856,108,0,"","Mesa Airlines Inc. "
"DFW",2018,8,500,-6,641,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1740,1,1918,8,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1313,-8,1450,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,9,500,NA,634,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,2,1120,0,1255,9,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1853,66,2030,63,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1200,-2,1318,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1715,-8,1856,-20,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1205,-7,1324,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1120,33,1255,34,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1127,-13,1305,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,6,535,-8,654,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1746,-6,1925,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1739,12,1919,7,0,"","Mesa Airlines Inc. "
"IAH",2018,5,535,-3,654,0,0,"","Mesa Airlines Inc. "
"DFW",2018,4,500,-2,640,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1738,-10,1919,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,1,610,-3,742,2,0,"","Mesa Airlines Inc. "
"IAH",2018,5,535,-6,654,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1127,-18,1305,-31,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1128,-8,1305,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1119,99,1257,100,0,"","Mesa Airlines Inc. "
"DFW",2018,3,610,-7,747,5,0,"","Mesa Airlines Inc. "
"DFW",2018,6,500,-4,641,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1200,-8,1318,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1738,-2,1919,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1128,-9,1305,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1200,-11,1318,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1205,-9,1323,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1200,77,1318,71,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1120,-9,1255,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,3,800,-4,940,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1739,135,1919,128,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1715,47,1856,40,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1843,54,2020,60,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1128,-12,1305,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1746,27,1925,16,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1738,-4,1919,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1117,-3,1254,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1740,-4,1918,13,0,"","Mesa Airlines Inc. "
"IAH",2018,10,927,-6,1050,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1127,-8,1305,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,9,500,-10,634,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1740,3,1918,5,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1715,14,1856,13,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1128,-8,1305,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1205,-2,1323,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1117,80,1254,84,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1740,-4,1918,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1120,-9,1255,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,8,500,-8,641,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1744,NA,1924,NA,1,"National Air System","Mesa Airlines Inc. "
"DFW",2018,6,1738,-7,1919,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1205,-11,1324,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,7,500,-11,641,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,9,500,11,634,22,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1715,0,1856,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1059,48,1240,40,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1127,-7,1305,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,9,500,-7,637,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,12,730,-5,844,26,0,"","Mesa Airlines Inc. "
"DFW",2018,1,500,-6,636,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1746,26,1925,25,0,"","Mesa Airlines Inc. "
"DFW",2018,3,800,-6,940,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,1,800,-8,940,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1128,-4,1305,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1120,-9,1255,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1115,-11,1252,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1120,80,1255,69,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1205,-12,1324,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1739,-7,1919,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,4,535,-6,653,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1059,NA,1240,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,7,1128,-10,1305,6,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1127,-8,1305,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,4,500,-3,640,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1740,31,1918,25,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1205,-6,1323,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,9,500,-3,634,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1715,-11,1856,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,9,500,-11,634,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,8,500,-9,637,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1128,-8,1305,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1059,-6,1240,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1843,-6,2020,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,5,500,-7,640,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,9,500,-6,634,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1128,-11,1305,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,10,500,12,634,14,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1740,-8,1918,1,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1200,0,1318,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,4,535,-2,653,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1746,3,1925,7,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1744,16,1924,11,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1127,-11,1305,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1740,-10,1918,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1740,69,1921,65,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1205,-10,1324,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1205,24,1324,23,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1115,-12,1252,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1746,-10,1925,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1120,-1,1255,1,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1115,NA,1252,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,4,1715,4,1856,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,7,500,-4,641,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1746,-8,1925,1,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1117,-6,1254,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,8,500,-1,641,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1205,-10,1324,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1127,-7,1305,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,3,800,-1,940,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1128,-3,1305,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,6,500,-6,641,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,2,1155,-8,1314,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1739,-7,1919,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,9,500,-5,634,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,4,500,-1,640,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1117,7,1254,3,0,"","Mesa Airlines Inc. "
"DFW",2018,6,500,568,641,559,0,"","Mesa Airlines Inc. "
"IAH",2018,4,535,-11,653,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1127,11,1305,3,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1205,-6,1324,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1738,-4,1919,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1200,-6,1318,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1200,-12,1318,-21,0,"","Mesa Airlines Inc. "
"IAH",2018,5,535,-1,654,4,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1715,-8,1856,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1205,-7,1323,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1127,0,1305,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1117,-5,1254,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1740,-8,1918,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,6,535,-10,654,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,8,500,-8,641,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,4,500,52,640,45,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1740,97,1918,83,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1127,10,1305,13,0,"","Mesa Airlines Inc. "
"DFW",2018,2,800,-9,940,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,3,610,-1,747,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1117,-2,1254,5,0,"","Mesa Airlines Inc. "
"DFW",2018,9,500,-9,634,NA,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1740,-8,1918,5,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1120,12,1255,14,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1740,-4,1918,2,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1059,-5,1240,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1740,-7,1918,0,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1115,124,1252,118,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1115,-7,1252,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1853,NA,2030,NA,1,"National Air System","Mesa Airlines Inc. "
"DFW",2018,5,1059,-8,1240,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,2,610,-7,747,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1128,-13,1305,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1740,70,1918,92,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1740,-7,1918,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,8,500,-6,641,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1127,NA,1305,NA,1,"Airline","Mesa Airlines Inc. "
"IAH",2018,2,1155,-7,1314,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,4,535,-4,653,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1128,38,1305,41,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1117,-10,1254,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,7,500,-9,641,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1059,-8,1240,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1120,1,1255,4,0,"","Mesa Airlines Inc. "
"DFW",2018,4,500,-8,640,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1117,2,1254,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,5,500,-8,640,4,0,"","Mesa Airlines Inc. "
"DFW",2018,5,500,0,640,9,0,"","Mesa Airlines Inc. "
"DFW",2018,10,500,-2,634,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1128,-8,1305,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,3,610,13,747,14,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1059,-6,1240,2,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1200,-9,1318,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1740,-8,1918,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,6,500,-6,641,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1128,-4,1305,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,6,500,-5,641,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1128,-14,1305,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1119,-8,1257,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1853,-10,2030,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,5,500,-3,640,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1115,NA,1252,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,7,500,-6,641,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1739,40,1919,33,0,"","Mesa Airlines Inc. "
"DFW",2018,5,500,-8,640,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,6,500,-7,641,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,6,525,-3,644,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1120,38,1255,29,0,"","Mesa Airlines Inc. "
"DFW",2018,8,500,-7,641,0,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1740,-11,1918,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1853,-11,2030,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1740,-2,1918,11,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1740,-5,1918,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,4,500,-8,640,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1128,32,1305,27,0,"","Mesa Airlines Inc. "
"DFW",2018,6,500,158,641,151,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1115,9,1252,11,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1616,-10,1735,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,5,500,-8,640,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1128,-14,1305,-22,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1205,-5,1324,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1715,-9,1856,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1715,39,1856,35,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1738,-5,1919,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1059,8,1240,15,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1128,146,1305,142,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1715,-7,1856,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1120,-4,1255,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,10,927,-8,1050,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1853,-13,2030,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1119,-8,1257,-20,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1205,-12,1324,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1127,-9,1305,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,1,800,-4,940,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1120,-3,1255,2,0,"","Mesa Airlines Inc. "
"DFW",2018,9,500,NA,634,NA,1,"Airline","Mesa Airlines Inc. "
"IAH",2018,4,535,-5,653,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1205,0,1323,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1925,110,2044,103,0,"","Mesa Airlines Inc. "
"DFW",2018,6,500,-4,640,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1744,-13,1924,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1127,-10,1305,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1740,-6,1921,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,1,610,NA,742,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,1,610,-6,742,1,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1746,-5,1925,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1739,-1,1919,60,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1120,20,1255,15,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1128,-5,1305,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1746,-8,1925,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1200,-9,1318,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1120,-7,1255,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1127,-10,1305,-21,0,"","Mesa Airlines Inc. "
"IAH",2018,5,535,-7,654,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1155,-9,1314,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1128,22,1305,24,0,"","Mesa Airlines Inc. "
"DFW",2018,2,610,0,742,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1744,141,1924,129,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1853,-12,2030,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,1,500,6,636,16,0,"","Mesa Airlines Inc. "
"IAH",2018,4,535,-6,653,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1117,-9,1254,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,5,500,-1,640,5,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1120,-9,1255,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,4,800,-5,940,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,7,500,-9,641,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1120,-8,1255,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1843,-12,2020,-22,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1200,-2,1318,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,2,610,-5,747,18,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1128,124,1305,122,0,"","Mesa Airlines Inc. "
"DFW",2018,8,500,-10,641,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1117,6,1254,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1128,-6,1305,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1200,-1,1318,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1128,-15,1305,2,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1059,-2,1240,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,4,535,-1,653,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1205,-7,1324,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,7,500,-7,641,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1127,-17,1305,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,1,610,-4,742,6,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1200,103,1318,137,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1059,-6,1240,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,7,500,-6,641,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,1,800,-10,940,1,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1128,-12,1305,-20,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1155,-14,1314,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1853,-12,2030,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1746,-3,1925,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,2,1155,-15,1314,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1740,-11,1918,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1127,-4,1305,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1746,-5,1925,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1740,-4,1918,2,0,"","Mesa Airlines Inc. "
"DFW",2018,8,500,0,637,9,0,"","Mesa Airlines Inc. "
"DFW",2018,8,500,-4,641,0,0,"","Mesa Airlines Inc. "
"IAH",2018,5,535,-7,654,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1117,-2,1254,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1120,-11,1255,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,2,800,-4,940,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1740,-11,1918,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,4,500,-6,640,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1120,4,1255,2,0,"","Mesa Airlines Inc. "
"DFW",2018,5,500,-6,640,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1200,-3,1318,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1715,-8,1856,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1117,-7,1254,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1120,NA,1255,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,8,1843,-7,2020,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1739,-10,1919,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,5,500,-5,640,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1117,8,1254,2,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1200,-10,1318,-18,0,"","Mesa Airlines Inc. "
