"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SLC",2018,3,1222,0,1502,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1133,-16,1232,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-3,1208,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1527,-10,1729,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1345,4,1843,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1417,-21,1515,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1645,-2,1923,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1709,-8,1945,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1650,-13,1929,-20,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1133,-12,1232,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,535,-8,907,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1330,-6,1646,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1912,-6,2024,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-11,1202,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1740,46,2108,35,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-9,1202,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,535,-7,907,-27,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1417,-13,1515,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,535,-6,907,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1700,1,1944,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-9,1214,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1650,-6,1929,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,121,1700,134,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1229,4,1513,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1133,-13,1232,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,-6,1700,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1350,-11,1711,-21,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1326,-15,1425,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-10,1205,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1646,-5,1930,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1705,-13,1804,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1651,-13,1940,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,-15,1700,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1229,12,1513,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,-5,1700,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1733,-16,2059,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1335,-11,1659,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1740,4,2108,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,535,-10,907,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,3,1655,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,65,1700,62,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-11,1214,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,530,-10,908,-36,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1330,-5,1646,45,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1326,-8,1425,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-10,1214,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,6,1700,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1630,-3,1907,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-4,1214,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,1,1159,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-8,1214,-35,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-6,1205,8,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,510,NA,609,NA,1,"Airline","SkyWest Airlines Inc. "
"SLC",2018,12,600,-10,900,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1700,-1,1937,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1630,-7,1907,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1229,-3,1506,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1239,0,1523,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1222,-12,1503,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1330,-1,1610,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1330,-7,1646,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-6,1202,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1133,145,1232,141,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1222,-1,1504,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-10,1201,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1345,-4,1841,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1651,-10,1940,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1410,-12,1917,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1658,14,1942,5,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1133,-24,1232,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1745,-6,2108,-2,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,545,-4,652,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1315,0,1603,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1917,-1,2026,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1917,-9,2026,-23,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1705,-13,1804,-26,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,510,NA,609,NA,1,"Airline","SkyWest Airlines Inc. "
"SFO",2018,5,1320,-2,1528,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1222,-3,1502,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,530,-8,910,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1630,-3,1907,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,-11,910,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1740,0,2108,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-8,1206,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-4,1206,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1530,68,1743,50,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1530,-4,1743,-31,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1315,10,1523,NA,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1740,-12,2108,-26,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1759,-10,1903,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1704,-5,1945,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1340,-7,1704,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1229,-11,1513,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1645,-5,1923,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,-9,910,-21,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1705,-9,1804,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1447,-6,1545,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1410,-5,1917,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1651,-10,1940,-37,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1700,-9,1937,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1223,-3,1509,NA,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,535,-1,907,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,545,-10,910,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-11,1214,-27,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1133,-5,1232,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1341,18,1710,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-9,910,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,535,-5,907,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,-3,917,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1330,-6,1655,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1645,-1,1923,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-13,910,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1530,29,1730,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1410,433,1907,417,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,535,-5,907,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1223,1,1509,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1733,-16,2059,-38,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1740,1,2108,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1630,19,1907,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,545,-10,910,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-4,1205,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1229,-3,1506,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1646,-10,1930,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1229,-5,1506,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1915,-1,2024,-20,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1447,80,1545,80,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1222,-5,1502,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1759,29,1903,31,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1645,-9,1923,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1646,-3,1930,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1223,13,1500,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1650,168,1929,150,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1530,-11,1732,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-11,910,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1700,7,1944,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1330,-2,1655,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,530,-11,910,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1132,3,1411,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1630,54,1907,49,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1709,-11,1945,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1912,-14,2024,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1530,-11,1742,-35,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1704,-6,1945,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1229,-5,1506,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-9,1206,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1222,-5,1502,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,0,1202,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-9,1205,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-9,1214,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-14,1206,-23,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,545,-2,652,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1630,-1,1907,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1701,-8,1940,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,510,-11,609,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1651,-8,1940,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1223,-12,1509,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1709,-5,1945,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,-7,1655,-24,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1447,11,1545,4,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,510,-11,609,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1705,-5,1804,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1530,91,1742,90,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-9,1206,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1650,-9,1929,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1740,64,2108,61,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1530,-11,1743,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1646,-2,1930,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,535,-5,907,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1700,-7,1937,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1326,-4,1425,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1740,95,2108,87,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1705,-3,1804,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1326,36,1425,24,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1133,-19,1232,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1705,-7,1804,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,14,1700,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1535,23,1740,13,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1315,81,1521,59,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,530,451,908,421,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1222,-7,1458,27,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1350,-6,1855,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1330,-8,1655,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-14,910,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1425,-10,1930,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-12,1202,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,530,-11,910,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1630,6,1907,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1330,42,1610,37,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1410,368,1917,347,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1917,-16,2026,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-7,1206,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-7,1204,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,650,-11,1209,-29,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,545,-4,705,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1759,-6,1903,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1315,-11,1523,-28,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1133,8,1232,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1332,-5,1652,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1912,-9,2024,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,-4,1655,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,510,NA,609,NA,1,"Airline","SkyWest Airlines Inc. "
"SEA",2018,1,510,-14,609,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1530,0,1730,10,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1705,2,1804,37,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1651,-4,1940,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1330,-1,1655,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,525,-14,908,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1745,-10,2111,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1740,-9,2108,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1330,-6,1655,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1530,-9,1742,-35,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1335,-14,1659,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,530,357,908,342,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,535,-6,907,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1701,3,1940,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-3,1144,-35,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1350,-6,1711,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,-5,1655,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1745,-13,2108,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-4,1159,-2,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1326,-11,1425,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1705,10,1804,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1410,50,1907,35,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1917,-10,2026,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1530,20,1730,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,650,-6,1209,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-9,1202,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1350,-7,1855,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,5,1655,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-7,1159,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-6,1206,3,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1705,47,1804,50,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,117,1159,105,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1535,-7,1735,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1320,30,1528,18,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1651,-11,1940,-31,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1133,-11,1232,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,510,-6,609,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1630,-5,1907,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1912,-13,2024,-36,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1222,4,1502,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1705,1,1804,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1330,-5,1646,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1410,-2,1907,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,530,-9,910,-36,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1330,8,1655,18,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1223,0,1509,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1745,-17,2108,-35,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1709,-5,1945,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1222,-6,1502,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1222,-3,1502,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1330,0,1646,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1315,-12,1523,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,545,-8,910,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1133,NA,1232,NA,1,"Airline","SkyWest Airlines Inc. "
"SEA",2018,6,1447,-8,1545,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1345,-4,1843,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-2,1200,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1704,3,1945,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1410,-2,1907,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-8,1159,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1917,-12,2026,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,605,-8,847,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1350,-6,1855,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1701,-2,1940,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1646,-5,1930,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1658,0,1942,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1410,11,1907,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-4,1201,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1530,32,1732,49,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1530,-5,1743,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1310,-8,1516,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1133,-6,1232,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,55,1214,29,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-11,1214,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,535,-4,907,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,510,-2,609,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1646,64,1930,84,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,600,-4,900,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1447,-11,1545,-21,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,545,-1,702,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-10,1214,-31,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1917,-22,2026,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1651,-5,1940,-21,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1917,-9,2026,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1330,-2,1655,-20,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1447,-12,1545,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1229,-7,1506,0,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1917,-12,2026,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,650,-3,1207,-35,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1700,0,1944,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1701,-1,1940,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1229,8,1506,9,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1313,19,1421,34,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1709,-10,1945,20,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1709,-4,1945,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1320,-8,1528,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1651,-6,1940,-29,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1915,-7,2024,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1257,-12,1540,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-10,1224,-21,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1326,-10,1425,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1709,-9,1945,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1650,-10,1929,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1229,-1,1506,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1630,-2,1907,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-5,1214,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-7,1201,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,640,-7,1154,-1,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1447,-1,1545,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-11,1202,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1530,-8,1732,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1425,-10,1930,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1310,-14,1516,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1700,-4,1937,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1709,-6,1945,-2,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1759,-9,1903,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1917,-2,2026,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1704,-2,1945,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1330,-6,1646,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1229,-3,1506,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-3,1206,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1520,24,1726,15,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1520,-9,1726,-20,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1133,-9,1232,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,545,-8,652,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-3,1206,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1640,5,1925,3,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1326,-12,1425,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1745,-11,2111,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1335,-8,1659,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,530,-2,908,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-9,910,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,-1,1655,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1340,-9,1704,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,-9,1700,-35,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1705,-7,1804,-3,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,545,-5,652,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1740,-4,2108,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-8,1159,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-9,1201,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1704,-6,1945,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1651,-16,1936,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1335,-10,1659,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1701,17,1940,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,605,-8,847,-30,0,"","SkyWest Airlines Inc. "
