"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"HNL",2018,12,1400,-5,1449,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1609,21,1656,19,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1641,-10,1728,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,750,-7,836,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1031,-15,1120,-18,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1112,-3,1200,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1621,-7,1710,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1807,-9,1853,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1740,-10,1827,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1700,2,1748,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,2028,-4,2113,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,2151,-9,2235,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1948,-14,2034,-17,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1630,-8,1719,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1621,5,1710,9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1031,-7,1120,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,616,-3,700,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1112,6,1201,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1225,-10,1314,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1510,6,1558,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1708,-14,1756,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,2151,-7,2235,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1031,-2,1120,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1958,-13,2045,-16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1621,10,1710,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,2154,-1,2239,12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,2045,6,2131,9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,2154,-9,2239,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1225,-8,1314,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1000,-13,1049,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1303,-6,1353,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1234,-10,1322,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1345,-7,1435,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,616,-4,702,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1310,7,1400,17,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1911,-13,1957,-16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,906,-9,954,-13,0,"","Hawaiian Airlines Inc. "
"LIH",2018,8,1530,-7,1622,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,2030,-6,2115,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1157,3,1245,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,2045,-7,2131,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1718,-9,1805,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1958,-11,2045,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1852,1,1939,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1602,1,1650,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,2145,-18,2229,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1635,4,1723,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1550,-9,1637,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,616,-2,702,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1718,-15,1805,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,616,-10,701,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1326,-1,1415,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1958,-7,2045,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1000,-14,1049,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,906,-1,954,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1454,-10,1543,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,922,-11,1008,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,852,-8,939,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1326,-13,1415,-18,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,900,-7,949,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,831,-8,918,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1230,-11,1318,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,621,-6,705,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1519,0,1608,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1630,-9,1717,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1430,-7,1518,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1641,-11,1728,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,736,-3,821,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1216,-8,1305,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1735,-7,1822,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1700,-6,1748,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1800,-9,1846,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1247,-3,1335,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1103,249,1151,249,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1740,-8,1827,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1700,5,1748,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1454,-1,1543,8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1515,-2,1603,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,926,-8,1014,9,0,"","Hawaiian Airlines Inc. "
"LIH",2018,9,917,-10,1014,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,616,-7,700,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1332,-3,1420,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,2151,-12,2235,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1332,1,1420,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1723,-7,1810,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1807,-9,1853,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1553,-8,1641,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1157,-6,1245,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1112,-5,1201,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,736,-10,821,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1000,-9,1049,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,852,-12,939,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1958,-3,2045,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1701,-5,1748,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1111,-7,1200,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,2151,-11,2235,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,817,-13,904,-16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1958,-7,2045,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1216,-7,1305,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1913,-4,2000,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,941,2,1029,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1032,-6,1120,10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1157,14,1245,14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,714,-12,801,-18,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1820,-9,1906,-16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1140,-3,1229,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,811,-9,858,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,926,-9,1014,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1800,4,1847,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1519,73,1608,71,0,"","Hawaiian Airlines Inc. "
"LIH",2018,2,935,-4,1027,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1948,-9,2034,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1735,-2,1822,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1740,-9,1827,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,736,-6,821,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,852,-13,939,-19,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1641,5,1728,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1948,20,2034,15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,2151,-3,2235,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1833,6,1919,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1555,24,1644,31,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1111,-4,1200,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1031,-6,1120,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,928,-1,1016,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1718,-8,1805,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1613,-11,1700,-14,0,"","Hawaiian Airlines Inc. "
"LIH",2018,11,1510,-4,1602,5,0,"","Hawaiian Airlines Inc. "
"LIH",2018,11,901,-12,957,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1550,-4,1637,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1641,-4,1728,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1308,-7,1355,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,2151,4,2235,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1310,-10,1357,-11,0,"","Hawaiian Airlines Inc. "
"LIH",2018,12,901,-7,957,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1800,-10,1846,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1846,-10,1932,-16,0,"","Hawaiian Airlines Inc. "
"LIH",2018,5,1510,-4,1602,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,736,-9,821,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1820,-6,1906,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1701,-11,1748,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1813,-2,1900,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,941,-5,1029,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,926,-5,1014,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1846,-12,1932,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,2045,-8,2131,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1234,-6,1322,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1406,-12,1454,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,852,-7,939,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1550,-12,1637,-11,0,"","Hawaiian Airlines Inc. "
"LIH",2018,10,1535,-14,1627,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1454,7,1544,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1326,-6,1415,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1852,6,1939,9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1700,0,1748,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1440,48,1528,44,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1310,2,1357,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1112,-3,1200,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1000,-5,1048,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1700,-2,1747,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1735,14,1822,20,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1613,-18,1700,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1216,-8,1305,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1131,-12,1220,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1817,-14,1904,-22,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1553,2,1641,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1112,-10,1200,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,2028,-6,2113,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,915,-8,1003,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1613,-14,1700,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1723,-8,1810,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,2151,-2,2235,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,852,-11,939,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,906,-2,954,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1112,-1,1200,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,941,-2,1029,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1140,-4,1229,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1112,-6,1200,-11,0,"","Hawaiian Airlines Inc. "
"LIH",2018,5,1000,9,1055,9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1308,27,1355,60,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,714,-1,801,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,616,-7,700,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1111,-5,1200,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,714,-6,801,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1923,-9,2010,-18,0,"","Hawaiian Airlines Inc. "
"LIH",2018,1,935,52,1027,51,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1958,-7,2045,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1937,-10,2024,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1553,7,1641,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,2030,-2,2115,8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1017,0,1103,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1515,-9,1603,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1111,-11,1200,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1555,4,1644,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,750,-5,836,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1140,-17,1229,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,852,-8,939,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1359,-6,1447,-10,0,"","Hawaiian Airlines Inc. "
"LAX",2018,5,1515,-6,2325,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,2019,-1,2104,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,2030,-4,2115,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,906,-8,954,-10,0,"","Hawaiian Airlines Inc. "
"LIH",2018,2,935,-1,1027,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1416,-4,1505,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1345,1,1435,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,922,-10,1008,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1621,-11,1710,-16,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,1409,-5,1447,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1111,-12,1200,-18,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1923,-13,2010,-20,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1550,-2,1637,-2,0,"","Hawaiian Airlines Inc. "
"LIH",2018,11,901,-10,957,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,2145,-9,2229,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1934,-7,2020,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1850,-16,1936,-22,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1846,-4,1932,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1550,-8,1639,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,852,-15,939,-19,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1131,-7,1220,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,616,-9,701,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,616,-12,700,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1225,-6,1314,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1743,4,1830,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,900,-7,949,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1234,-5,1322,17,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1416,-16,1505,-20,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1519,23,1608,29,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1800,3,1846,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1157,-2,1245,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1112,-6,1200,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,852,-3,939,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1532,-10,1620,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,817,-1,904,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1613,-7,1700,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1700,-7,1747,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1813,-11,1900,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,928,-9,1016,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1700,-10,1748,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,915,-7,1003,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1602,-2,1650,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1000,-5,1048,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,2151,-5,2235,-6,0,"","Hawaiian Airlines Inc. "
"LIH",2018,8,950,-6,1042,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1853,-9,1940,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1140,-5,1229,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1641,-7,1728,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1723,-10,1810,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1234,-5,1322,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1216,-5,1305,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1032,-7,1120,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1850,-14,1936,-16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1454,2,1544,13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1740,16,1827,14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1853,-14,1940,-20,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1813,-9,1900,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1931,-2,2017,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1948,-5,2034,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1743,-4,1830,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,2150,-17,2235,-21,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1440,-10,1528,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1031,-8,1120,-12,0,"","Hawaiian Airlines Inc. "
"LIH",2018,10,917,-9,1014,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1440,19,1528,17,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1345,-8,1435,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1031,-5,1120,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,2019,-7,2104,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1701,-9,1748,-9,0,"","Hawaiian Airlines Inc. "
"LIH",2018,11,901,-4,957,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,2151,-20,2235,-19,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,616,-2,700,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1140,-5,1229,25,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1112,0,1200,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1519,32,1608,35,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1310,-5,1400,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,941,-5,1029,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,2025,14,2111,13,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,938,-7,1013,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1641,-8,1728,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,814,-8,901,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1230,-5,1318,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1555,-2,1644,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1515,-6,1603,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1031,-4,1120,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1543,-4,1632,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1555,4,1644,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,2145,-11,2229,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,2142,-8,2226,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1430,-8,1518,-18,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1550,-8,1637,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1510,-8,1558,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1735,0,1822,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1800,-4,1846,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1345,-8,1435,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1112,3,1200,13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1718,-6,1805,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1743,-7,1830,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1103,-5,1151,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1555,7,1644,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1550,-6,1637,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1609,-3,1656,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1550,-1,1637,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1820,-7,1906,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,941,-9,1029,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1550,-5,1639,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,736,-7,821,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,814,-8,901,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1230,-19,1318,-16,0,"","Hawaiian Airlines Inc. "
"LIH",2018,10,917,-10,1014,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1418,-6,1505,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1111,-15,1200,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1550,1,1637,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,2030,12,2115,15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,2028,0,2113,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1031,-7,1120,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,852,-13,939,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1400,-1,1449,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,852,-5,939,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1718,-6,1805,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1234,-7,1322,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1310,-6,1400,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1247,0,1335,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1418,-7,1505,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,2030,2,2115,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,817,-9,904,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,736,68,821,67,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,817,-11,904,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1740,-13,1827,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1359,1,1447,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1147,-12,1235,-18,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1308,-7,1355,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1247,-3,1335,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1230,-6,1318,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1359,20,1447,23,0,"","Hawaiian Airlines Inc. "
"LAX",2018,7,1520,-3,2350,9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1602,40,1650,39,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1418,3,1505,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,616,-9,701,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1958,-9,2045,-7,0,"","Hawaiian Airlines Inc. "
