"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,6,539,-9,847,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1835,-12,1950,-28,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1440,-7,1610,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-2,839,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1425,0,1705,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,640,0,818,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1807,116,1935,106,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1817,79,1945,85,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,643,-9,810,-10,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,1220,-1,1526,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,814,37,946,21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,930,-13,1048,-29,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,956,84,1127,70,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,643,-8,810,-5,0,"","ExpressJet Airlines Inc. "
"CLT",2018,4,1225,-4,1526,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1600,NA,1725,NA,1,"National Air System","ExpressJet Airlines Inc. "
"DFW",2018,8,1420,58,1550,43,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1119,2,1248,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1119,-16,1248,-25,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,637,-2,811,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,956,16,1127,5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1805,248,1935,235,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,1220,30,1526,17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1818,11,1945,9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,636,-5,808,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1605,-7,1721,-1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1002,-1,1135,19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1812,-16,1945,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,637,-13,811,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,930,-12,1047,-7,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,1219,130,1520,120,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,930,-4,1048,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,525,148,644,146,0,"","ExpressJet Airlines Inc. "
"CLT",2018,5,530,-6,830,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1742,-9,2024,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1410,NA,1528,NA,1,"Airline","ExpressJet Airlines Inc. "
"DFW",2018,1,1435,6,1608,-3,0,"","ExpressJet Airlines Inc. "
"CLT",2018,5,530,-2,830,2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,161,838,164,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1109,-9,1242,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1421,-8,1550,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-5,839,-2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1110,-6,1242,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,930,-8,1048,6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-4,839,-26,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,640,-8,812,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,800,-14,935,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1621,16,1754,81,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1520,-5,1648,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,705,-10,940,-2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1812,77,1940,76,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,930,-10,1040,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1605,-15,1725,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,600,9,843,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1925,-16,2043,-25,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,810,-5,1040,4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1812,1,1945,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1410,-10,1528,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1805,-2,1935,-1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1803,-12,1935,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1629,85,1759,89,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-4,840,-21,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,540,-9,847,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1817,78,1945,67,0,"","ExpressJet Airlines Inc. "
"CLT",2018,1,1219,61,1520,48,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1421,-10,1539,-31,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,640,505,812,487,0,"","ExpressJet Airlines Inc. "
"CLT",2018,2,1221,289,1525,271,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,710,-7,946,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,930,39,1048,31,0,"","ExpressJet Airlines Inc. "
"CLT",2018,5,530,48,830,62,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,643,-14,810,-29,0,"","ExpressJet Airlines Inc. "
"CLT",2018,5,530,-6,830,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,814,-10,946,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1110,-11,1242,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,930,-14,1040,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,930,189,1048,187,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,830,-5,1107,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,956,-10,1127,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1831,22,2001,29,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1226,6,1503,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,930,-11,1040,NA,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1435,-7,1608,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,814,-8,946,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1845,-9,2005,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1205,19,1330,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,930,-8,1040,4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1520,-5,1648,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,800,-2,932,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,636,-2,810,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,637,-8,811,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1803,48,1935,34,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-2,840,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,635,-6,807,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,953,4,1125,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,705,1,942,14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1807,-10,1935,-10,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,1213,5,1525,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,953,9,1125,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1812,84,1940,78,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1812,-10,1940,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1205,14,1330,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1742,34,2024,24,0,"","ExpressJet Airlines Inc. "
"CLT",2018,3,1222,-6,1526,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,636,-2,810,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1835,-14,1950,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,600,24,843,17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1122,182,1249,231,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,814,8,946,14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1205,-10,1323,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1813,-2,1945,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1629,-15,1759,11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,734,-7,910,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1421,-10,1539,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,643,46,810,45,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,738,-6,910,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,930,71,1040,76,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,710,-5,947,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1420,45,1550,41,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,710,-10,946,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,830,39,1106,54,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,823,0,1100,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1805,7,1935,-1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,617,-4,750,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,930,-5,1048,-2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1818,-19,1945,-23,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,1213,-7,1525,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,635,-3,807,-10,0,"","ExpressJet Airlines Inc. "
"CLT",2018,5,1550,-15,1900,-17,0,"","ExpressJet Airlines Inc. "
"CLT",2018,2,1221,52,1525,43,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,635,-2,807,0,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,1219,-14,1520,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1435,-6,1608,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1440,-3,1610,-11,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,540,-3,847,3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1813,-7,1945,-16,0,"","ExpressJet Airlines Inc. "
"CLT",2018,2,550,27,852,22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1418,-9,1549,-20,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,540,-13,847,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1420,-11,1550,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1415,0,1533,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1442,-5,1610,27,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,637,-4,811,15,0,"","ExpressJet Airlines Inc. "
"CLT",2018,4,1225,-14,1526,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,617,-5,750,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1415,-10,1531,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,953,-6,1125,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,636,-3,808,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,930,-17,1040,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,930,-14,1102,-26,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1004,-2,1130,2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1004,103,1130,102,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,930,-9,1048,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,705,-9,941,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1605,-7,1721,-1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,954,-7,1128,40,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1415,-10,1533,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1415,18,1533,13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1205,-4,1335,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1205,-9,1325,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,637,-2,811,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1004,-12,1130,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,710,25,947,25,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1226,-11,1503,-19,0,"","ExpressJet Airlines Inc. "
"CLT",2018,2,550,-11,852,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1223,-7,1350,-7,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,1216,49,1521,28,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,806,-2,940,11,0,"","ExpressJet Airlines Inc. "
"CLT",2018,4,549,-8,849,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,956,58,1127,51,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,600,-8,843,-4,0,"","ExpressJet Airlines Inc. "
"CLT",2018,4,1225,-12,1526,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1409,-5,1534,6,0,"","ExpressJet Airlines Inc. "
"CLT",2018,5,1550,-5,1900,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,934,-5,1207,-11,0,"","ExpressJet Airlines Inc. "
"CLT",2018,5,1550,-5,1900,-19,0,"","ExpressJet Airlines Inc. "
"CLT",2018,4,1530,129,1840,119,0,"","ExpressJet Airlines Inc. "
"CLT",2018,1,611,-6,915,-32,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,825,-4,1102,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1835,-10,1950,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1205,-13,1335,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,814,51,946,34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1205,22,1325,36,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,636,-10,808,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1440,-3,1610,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1501,9,1734,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,705,-10,941,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1205,-10,1321,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,637,-3,811,9,0,"","ExpressJet Airlines Inc. "
"CLT",2018,4,549,-5,849,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1805,-9,1935,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1111,22,1240,18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,800,1,935,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1835,-13,1948,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,934,-10,1207,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1442,9,1610,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1605,-5,1725,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1119,-11,1248,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1818,-9,1945,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1119,-10,1248,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1421,55,1550,47,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1900,109,2025,149,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1807,122,1935,114,0,"","ExpressJet Airlines Inc. "
"CLT",2018,5,1223,-3,1524,6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1420,-5,1550,1,0,"","ExpressJet Airlines Inc. "
"CLT",2018,1,550,-4,852,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,600,-5,737,-19,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,540,-8,847,-11,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,539,-1,847,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,637,3,811,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,820,NA,1057,NA,1,"Weather","ExpressJet Airlines Inc. "
"IAH",2018,1,1925,-11,2043,-21,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,540,-17,847,-27,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,814,548,946,527,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1415,-10,1533,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,643,-6,810,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1205,-4,1325,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,934,-5,1207,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1925,-19,2043,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1425,-13,1550,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1425,-6,1706,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1835,-17,1948,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1520,25,1648,69,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,943,-1,1119,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,930,-9,1040,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,930,-1,1102,-12,0,"","ExpressJet Airlines Inc. "
"CLT",2018,4,1225,-16,1526,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,616,NA,750,NA,1,"Airline","ExpressJet Airlines Inc. "
"CLT",2018,5,1225,-12,1526,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,643,-12,810,0,0,"","ExpressJet Airlines Inc. "
"CLT",2018,4,1530,-9,1840,-26,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1425,43,1550,50,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1742,-7,2030,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,930,-11,1040,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,930,-10,1048,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,643,-4,810,16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1205,480,1335,463,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,643,247,810,247,0,"","ExpressJet Airlines Inc. "
"CLT",2018,5,1550,-14,1900,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,959,-10,1130,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,930,-5,1040,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,643,-20,810,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,930,-8,1048,-9,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,1219,-14,1520,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1435,25,1608,11,0,"","ExpressJet Airlines Inc. "
"CLT",2018,5,549,1,849,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1415,-8,1531,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1421,-9,1539,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,637,-8,811,-14,0,"","ExpressJet Airlines Inc. "
"CLT",2018,5,1550,85,1900,81,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,1213,-2,1525,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,806,-13,940,22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,-8,819,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,930,-14,1054,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1743,-3,2024,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,956,-12,1127,-26,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,800,4,932,1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1817,81,1945,76,0,"","ExpressJet Airlines Inc. "
"CLT",2018,4,1530,-10,1840,-35,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,930,-9,1102,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1812,28,1940,21,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,1214,0,1520,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1835,-15,1950,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1925,81,2043,80,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,800,-11,935,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1110,-10,1242,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1605,-7,1721,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,638,-14,810,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1605,-10,1723,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,820,-4,1055,2,0,"","ExpressJet Airlines Inc. "
"CLT",2018,3,543,-12,850,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1410,-11,1528,-11,0,"","ExpressJet Airlines Inc. "
"CLT",2018,1,611,-8,915,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,954,-10,1128,-25,0,"","ExpressJet Airlines Inc. "
"ATL",2018,11,940,30,1218,24,0,"","ExpressJet Airlines Inc. "
"CLT",2018,4,1530,-6,1840,-23,0,"","ExpressJet Airlines Inc. "
"CLT",2018,1,550,NA,852,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,5,1421,-11,1539,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1605,-8,1725,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1110,-15,1242,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1900,-11,2025,-28,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1205,140,1335,133,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1409,-15,1534,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,643,-7,810,-3,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,1220,-7,1526,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1418,-1,1549,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,930,-8,1044,-6,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,1219,-17,1520,1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1817,-7,1945,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,814,48,946,35,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,734,-10,910,14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,738,-16,910,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,806,-8,940,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1835,-9,1948,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1420,-5,1550,0,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1827,-14,2001,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1805,-2,1935,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1111,-19,1240,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,800,264,932,265,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1813,-1,1945,-8,0,"","ExpressJet Airlines Inc. "
"CLT",2018,4,1530,-16,1840,-24,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,1213,-13,1525,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1925,NA,2043,NA,1,"National Air System","ExpressJet Airlines Inc. "
"ATL",2018,7,825,-4,1102,-21,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,1550,265,1900,248,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1743,8,2024,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1205,-6,1324,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,930,2,1102,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,930,-17,1044,-33,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,800,-5,932,4,0,"","ExpressJet Airlines Inc. "
"CLT",2018,5,1550,84,1900,102,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,930,-10,1044,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1409,-8,1534,-3,0,"","ExpressJet Airlines Inc. "
"CLT",2018,2,550,-2,852,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1520,-10,1648,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1818,-11,1945,-11,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,1220,-3,1526,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1813,-4,1945,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,800,124,935,113,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1807,-13,1935,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1205,-11,1335,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,705,-5,942,0,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1421,-8,1550,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1817,-15,1945,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1201,-6,1444,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,930,-10,1054,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1205,4,1324,17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,820,-12,1056,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,823,87,1100,91,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,637,-7,811,8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,636,-11,808,-18,0,"","ExpressJet Airlines Inc. "
"CLT",2018,4,549,0,849,1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1418,94,1549,111,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,930,-7,1048,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,710,-17,831,0,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,956,-5,1127,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1813,-17,1945,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,953,10,1125,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1122,-7,1249,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1435,47,1608,44,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,710,-3,948,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1900,-8,2020,-6,0,"","ExpressJet Airlines Inc. "
