"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,10,1000,-9,1219,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,955,-5,1209,0,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,27,817,33,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-6,828,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-1,824,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1758,-7,2030,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,0,822,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1010,-4,1231,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1755,-3,2030,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1752,-9,2019,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-4,828,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1758,52,2030,40,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1315,-7,1542,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-1,828,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,949,-3,1204,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1000,8,1219,0,0,"","Delta Air Lines Inc. "
"ATL",2018,7,554,-2,809,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1747,-7,2019,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,554,89,809,110,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1858,-8,2124,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1421,-3,1649,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,2,954,19,1214,49,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1558,-5,1825,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-2,818,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,952,-5,1210,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1759,-5,2028,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1405,-8,1631,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-6,815,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1751,17,2019,20,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-7,820,0,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-2,828,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1350,-5,1620,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-6,820,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,630,85,849,86,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1000,2,1219,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-6,817,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,0,817,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1745,0,2022,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1747,-1,2019,11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-6,826,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1350,-8,1620,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,4,815,1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1751,-4,2019,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1751,-9,2019,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,31,818,36,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1040,-5,1257,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-1,818,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,952,-5,1210,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-1,818,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-8,823,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-5,819,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,6,818,1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1000,0,1219,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1010,-14,1231,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1759,-4,2028,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1752,-8,2019,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,7,820,3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1000,-7,1216,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1310,-10,1536,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,0,820,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-2,820,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-6,827,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,0,817,6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1751,-11,2019,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1405,-8,1629,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,9,943,-6,1202,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-3,828,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1752,-2,2019,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1555,50,1813,83,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1000,-12,1218,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1758,-8,2029,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1755,0,2030,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,955,-7,1209,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1758,3,2030,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,949,-3,1204,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,2028,51,2253,32,0,"","Delta Air Lines Inc. "
"ATL",2018,2,955,-3,1214,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,0,818,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1002,9,1219,3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1758,-3,2030,7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1751,0,2019,5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1355,18,1625,11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,900,0,1122,15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1405,16,1631,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,943,-4,1202,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-8,820,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1745,-18,2022,-40,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-7,818,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1758,86,2029,83,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-4,823,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1002,40,1219,45,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1310,-7,1536,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,1,954,2,1214,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-7,823,2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1758,-5,2029,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,7,554,3,812,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,3,817,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,1,820,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,954,57,1214,48,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1315,16,1542,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1305,-6,1531,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-5,817,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,6,820,5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1315,-6,1542,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-2,820,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-2,820,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1745,-5,2022,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1310,2,1536,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1002,-3,1219,5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1405,12,1631,7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,954,-2,1214,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,949,-6,1204,3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1315,-4,1542,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-7,820,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,952,-6,1210,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-3,826,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,1,828,34,0,"","Delta Air Lines Inc. "
"ATL",2018,5,949,-9,1204,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1400,-10,1626,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1758,-2,2029,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,943,-4,1202,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,0,820,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,943,-6,1202,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1758,-6,2029,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1010,-6,1231,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1400,-6,1626,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,954,-5,1214,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,949,-2,1204,3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1400,-5,1626,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1405,0,1631,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1630,-7,1857,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,954,-5,1214,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1758,18,2029,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-5,820,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1758,-13,2029,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-5,826,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,360,822,341,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1751,0,2019,8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,256,828,235,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1000,-4,1219,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1747,-7,2019,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,955,-4,1209,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,-1,821,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-4,820,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1315,-1,1542,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,554,-1,812,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,955,-8,1209,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,943,-12,1202,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-5,820,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-2,826,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1758,-6,2030,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-5,820,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-3,817,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,955,-8,1209,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1400,-8,1626,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1310,-2,1536,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-7,828,17,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1747,-7,2019,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,6,949,-5,1204,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,905,5,1128,6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-6,826,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1002,1,1219,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1751,-12,2019,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,943,14,1202,10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1400,76,1625,63,0,"","Delta Air Lines Inc. "
"ATL",2018,3,955,-7,1209,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1010,0,1231,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1745,-4,2022,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,948,-6,1207,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-3,818,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,955,-6,1209,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1917,-6,2144,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1747,2,2019,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1010,-4,1231,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-4,828,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1315,9,1542,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,959,5,1219,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-5,817,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1752,-8,2019,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1000,-5,1219,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,954,31,1214,24,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-3,820,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1759,-3,2028,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1758,-3,2029,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-6,817,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1758,-5,2030,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1315,9,1542,7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1300,85,1529,64,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1421,-6,1649,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1858,0,2124,28,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-6,827,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1350,-8,1620,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,1,817,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1745,-5,2022,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1010,5,1231,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1747,-8,2019,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1755,39,2030,35,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1300,-4,1529,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-5,819,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-2,820,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,3,955,-4,1209,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,14,821,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,955,-7,1209,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,949,-5,1204,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1630,8,1856,14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1630,-1,1902,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1315,-2,1542,5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-3,820,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,954,-3,1214,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1751,-4,2019,6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-4,826,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1045,-5,1302,3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-5,820,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1400,-5,1626,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-2,820,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1315,-5,1542,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1002,-11,1219,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-5,827,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,3,630,143,849,141,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1000,-2,1218,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1758,19,2030,28,0,"","Delta Air Lines Inc. "
"ATL",2018,1,954,-8,1214,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,955,-5,1214,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1755,29,2030,14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,-4,822,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,3,955,-8,1209,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1310,-6,1536,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,900,-5,1122,0,0,"","Delta Air Lines Inc. "
"ATL",2018,6,949,-11,1204,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,8,828,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1315,-4,1542,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1745,-8,2022,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,952,-6,1210,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,954,2,1214,0,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1421,-5,1649,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1745,0,2022,20,0,"","Delta Air Lines Inc. "
"ATL",2018,9,943,0,1202,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,954,-3,1214,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-5,820,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-4,818,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1310,-2,1536,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,954,39,1214,29,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1752,10,2019,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1747,-4,2019,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-6,818,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-5,820,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1917,-6,2144,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1002,-5,1219,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,NA,828,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,12,1745,-8,2022,-32,0,"","Delta Air Lines Inc. "
"ATL",2018,2,955,-5,1214,2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,5,818,5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,954,-8,1214,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1751,-8,2019,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-6,820,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1350,-2,1620,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1350,108,1620,99,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-9,820,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-3,820,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1315,18,1542,3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,943,0,1202,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1310,-6,1536,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,0,820,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1350,-8,1620,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,2,954,-4,1214,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,955,-3,1209,18,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1758,-9,2029,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1630,-7,1856,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,630,-2,849,1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,-7,822,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1747,-3,2019,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-2,820,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-4,828,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1755,73,2030,66,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1758,87,2029,82,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-5,826,1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1310,-2,1536,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-4,828,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1000,8,1218,4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,0,820,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,955,-3,1209,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1002,145,1219,160,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1750,8,2017,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,949,-8,1204,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1756,6,2015,11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1315,11,1542,6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,949,-1,1204,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1759,-10,2028,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1420,-8,1648,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-7,818,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1305,-3,1531,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1000,58,1219,64,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1751,-7,2019,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-8,828,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-2,819,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1755,-4,2030,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,35,817,39,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1747,-7,2019,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-4,820,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-5,828,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1002,-8,1219,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,943,-7,1202,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-3,818,2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-6,815,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1305,0,1531,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1555,-7,1813,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1320,-5,1546,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1400,-4,1626,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-3,815,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1858,-8,2124,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1010,-4,1231,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1758,-8,2029,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1002,10,1219,6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,955,-5,1214,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,554,1,812,5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1747,1,2019,7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-5,820,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1758,-9,2030,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-4,823,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-7,827,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1556,-1,1822,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1000,-3,1219,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1315,0,1542,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,954,-6,1214,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1755,-4,2030,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1556,-7,1823,3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1421,-12,1649,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1747,-2,2019,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1315,12,1542,1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-2,826,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,0,823,7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1405,0,1629,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-6,820,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1759,4,2028,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1400,-4,1626,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,42,817,39,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-5,826,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1315,63,1542,48,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,-5,822,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,4,822,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,949,-6,1204,2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1010,-4,1229,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1010,-6,1231,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1758,65,2029,82,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-4,820,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-4,817,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1751,-5,2019,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1405,-6,1631,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,4,952,-7,1210,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1745,-7,2022,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1747,-5,2019,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,0,828,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1755,-7,2030,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1400,-6,1626,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,955,-7,1209,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,954,13,1214,4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-4,815,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-4,828,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1759,-12,2028,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1010,26,1229,27,0,"","Delta Air Lines Inc. "
