"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,5,1035,-6,1138,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1759,14,1907,9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1759,37,1910,31,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1945,-7,2056,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,630,-7,730,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,NA,808,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,10,1558,-8,1707,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1759,-8,1909,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1756,NA,1903,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,11,540,-2,645,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,540,-4,645,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,540,-5,647,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-5,801,0,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1525,-5,1638,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1530,-5,1647,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1950,90,2058,86,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1755,44,1912,48,0,"","Delta Air Lines Inc. "
"ATL",2018,11,540,22,648,10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1300,-3,1417,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,745,-5,851,19,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1300,-7,1417,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1805,23,1921,18,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1245,-2,1355,2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,540,-6,645,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-11,804,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1246,-10,1358,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1950,-17,2058,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,540,27,648,20,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1305,-7,1420,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1759,-2,1910,11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1035,-5,1138,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1302,50,1416,39,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-4,805,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1945,3,2056,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1304,-7,1416,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,545,-5,647,0,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1558,-7,1709,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1518,-5,1624,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1759,30,1910,27,0,"","Delta Air Lines Inc. "
"ATL",2018,6,755,-1,903,3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,540,-2,647,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1950,-8,2058,0,0,"","Delta Air Lines Inc. "
"ATL",2018,11,750,-6,859,16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1530,-4,1647,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1300,-5,1411,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,540,-4,645,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1900,-10,2012,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,545,NA,650,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,2,1800,-7,1916,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1217,-5,1328,23,0,"","Delta Air Lines Inc. "
"ATL",2018,6,705,-1,810,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-5,807,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1518,-3,1624,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,545,-5,647,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1246,-3,1358,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,545,-2,649,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1755,-5,1912,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1038,-2,1145,3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1213,5,1327,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,735,-2,843,14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,750,-5,859,10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,750,124,859,145,0,"","Delta Air Lines Inc. "
"ATL",2018,6,705,-5,810,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-5,805,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-1,805,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1538,20,1648,12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1530,-6,1647,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-4,805,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-2,805,0,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1759,0,1915,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-8,803,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,540,-5,647,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1759,-5,1907,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1756,-4,1903,4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1234,35,1348,47,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-3,806,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,630,-4,734,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1522,27,1626,50,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1205,12,1317,1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,540,0,645,0,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1249,1,1359,16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1800,37,1915,39,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1035,11,1138,6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,545,-2,647,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1537,3,1650,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1759,-4,1907,9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-8,806,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1945,-8,2056,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-9,804,1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,545,-9,650,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1035,-6,1138,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-6,803,0,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-6,808,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1800,-5,1915,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1300,-3,1411,1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-4,808,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1538,-7,1648,15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1300,-4,1411,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-8,804,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1756,-2,1903,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1245,-3,1359,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1759,0,1910,4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1759,-4,1907,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1800,-3,1915,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1759,-5,1907,7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1759,-4,1907,2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1759,-4,1908,12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1804,-3,1915,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,700,80,808,77,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1950,4,2058,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1759,47,1910,34,0,"","Delta Air Lines Inc. "
"ATL",2018,11,735,-3,843,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1530,-6,1641,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,735,41,843,42,0,"","Delta Air Lines Inc. "
"ATL",2018,7,700,-2,808,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1530,-8,1647,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1537,-6,1650,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,8,755,-6,904,11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,540,-5,647,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1759,-5,1915,0,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1537,-8,1650,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1759,-2,1907,1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,657,0,805,1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,630,-7,732,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1537,1,1649,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1759,-4,1908,2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-1,806,20,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1035,-9,1138,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,2006,-4,2119,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1800,0,1915,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1950,-6,2058,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1522,-1,1626,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,540,-5,648,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1755,151,1912,142,0,"","Delta Air Lines Inc. "
"ATL",2018,9,545,-1,647,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1800,-6,1912,7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,545,-9,650,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1530,-5,1647,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1750,-1,1907,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1303,34,1414,20,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1234,-4,1348,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,7,657,-3,805,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1558,-5,1710,3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,540,-6,645,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,545,-4,647,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1305,-3,1420,7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1750,4,1907,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1300,-1,1411,6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1759,-1,1915,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-4,803,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1518,-4,1626,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1759,-4,1910,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1535,26,1648,21,0,"","Delta Air Lines Inc. "
"ATL",2018,12,755,-1,905,21,0,"","Delta Air Lines Inc. "
"ATL",2018,9,630,13,730,8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,2006,-10,2119,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1245,-2,1353,1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1804,-3,1915,22,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1303,-3,1414,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1038,-6,1145,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1804,9,1915,16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,745,1,851,6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1300,4,1411,14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1800,-4,1915,16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1530,-10,1641,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1234,NA,1348,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,5,1035,-7,1138,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1302,12,1416,6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1530,-5,1641,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,2,540,109,644,120,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-6,803,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1759,-7,1907,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1525,-6,1639,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,545,-4,650,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1537,-5,1650,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1759,12,1908,33,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1304,25,1416,27,0,"","Delta Air Lines Inc. "
"ATL",2018,3,545,-4,649,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1755,-3,1912,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,10,630,-5,734,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1035,75,1138,90,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1805,-2,1926,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1522,5,1626,2,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1759,-8,1915,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1246,-7,1358,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1538,-10,1648,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1759,10,1910,3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,615,-5,717,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1302,-6,1416,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,615,1,717,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1759,-5,1910,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1304,-7,1416,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1800,10,1915,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1755,-5,1912,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1537,-5,1650,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-4,806,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1759,0,1910,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1249,0,1359,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-2,706,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,545,-4,650,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,657,-10,805,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1800,-1,1915,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1300,4,1417,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1950,-12,2058,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,700,-3,808,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,755,31,901,62,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1759,-1,1907,34,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1530,-7,1647,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1210,-4,1321,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1305,34,1420,24,0,"","Delta Air Lines Inc. "
"ATL",2018,12,610,-6,716,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,12,540,-4,648,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,700,-2,808,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1246,711,1358,695,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1522,7,1626,16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1756,22,1903,42,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-3,803,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1522,19,1626,14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1245,7,1359,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1530,-4,1641,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1804,1,1915,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,700,-8,803,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,545,-3,649,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1538,-4,1648,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1246,-9,1358,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-7,804,0,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1955,41,2111,24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1042,-8,1146,5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1802,-2,1913,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1042,-11,1146,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1042,-2,1146,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1530,-7,1644,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1042,8,1146,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1037,-6,1143,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1955,16,2111,7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1058,-2,1204,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1037,-5,1143,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1526,-6,1641,13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1955,52,2111,43,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,545,-9,648,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1020,-6,1129,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1525,82,1640,72,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,545,-6,648,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1530,-6,1644,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1526,-8,1641,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1535,-6,1651,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1037,-10,1143,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1535,-2,1649,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1535,-11,1651,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1801,-4,1913,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1255,-7,1414,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1058,-9,1204,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,545,-4,648,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,545,-2,648,6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,545,-3,648,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1530,-4,1644,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,2012,7,2128,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1037,-9,1143,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1255,-8,1414,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1037,-8,1143,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,630,-6,734,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,545,-7,648,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1058,-6,1204,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,2004,24,2120,13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1755,-10,1912,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1255,-5,1414,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1042,-1,1146,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1020,-1,1126,8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1535,-8,1651,-25,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1526,-5,1641,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1302,-3,1417,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,2004,-8,2120,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1042,-4,1146,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1955,-11,2111,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1037,6,1143,5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1322,-6,1444,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,625,1,731,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1807,149,1925,130,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1535,-5,1651,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1042,-7,1146,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1955,-11,2111,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1955,-8,2111,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,2004,-8,2120,-26,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1526,47,1641,38,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,2004,5,2120,17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1955,-11,2111,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,2004,204,2120,210,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,545,-1,648,5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1535,-5,1651,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1302,-3,1417,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1215,30,1335,11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1525,-10,1641,-28,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1020,-8,1129,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1322,55,1444,43,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1037,-3,1143,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1208,8,1321,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1037,123,1143,114,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1255,156,1414,143,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1255,-5,1414,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1544,4,1658,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1535,38,1651,31,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1037,-7,1143,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,2004,-6,2120,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1530,NA,1644,NA,1,"Weather","ExpressJet Airlines Inc. "
"ATL",2018,6,2004,-4,2120,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1955,-5,2111,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1526,-12,1641,18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1042,-5,1146,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,2014,-8,2131,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1530,52,1644,45,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1058,NA,1204,NA,1,"Weather","ExpressJet Airlines Inc. "
"ATL",2018,7,1955,16,2111,19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1526,-7,1641,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1526,19,1641,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1526,-5,1641,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1955,-10,2111,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1955,-5,2111,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1058,-3,1204,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1955,-10,2111,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,545,-9,648,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1700,-2,1814,-24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1955,-9,2111,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1526,-9,1641,-34,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1255,-10,1414,-24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,545,0,648,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1955,170,2111,179,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1520,72,1631,62,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,2004,9,2120,30,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1526,191,1641,186,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1037,-9,1143,7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1955,4,2111,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1037,-10,1143,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1955,-8,2111,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1037,-10,1143,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1215,-9,1335,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1525,-7,1640,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1042,-3,1146,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1955,-8,2111,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1955,-5,2111,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1526,26,1642,24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,545,-3,648,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1530,-2,1644,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1255,15,1414,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1037,-9,1143,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1302,-6,1417,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1250,-7,1409,-25,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,545,290,648,288,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1544,-6,1658,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,545,-3,648,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,545,-9,648,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1955,21,2111,40,0,"","ExpressJet Airlines Inc. "
