"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SLC",2018,8,1516,-1,1620,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,615,-8,640,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,605,-5,635,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,615,69,644,95,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,620,-3,650,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1136,10,1248,27,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,615,-7,645,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,625,-1,649,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,2131,18,2242,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,635,-6,745,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,750,-9,759,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1516,3,1620,9,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1242,1,1255,49,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1825,6,1929,5,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,741,-8,752,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1136,-10,1248,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1245,-10,1255,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1246,-12,1359,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,750,-10,759,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,750,-4,900,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1240,-2,1401,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1242,-12,1357,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,750,-9,900,-26,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1244,-9,1255,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,740,-4,756,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1355,2,1538,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,750,-5,759,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1242,-1,1255,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,635,-5,745,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,635,-4,745,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,635,0,745,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,635,-3,745,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1120,-1,1230,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1826,-10,1930,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1516,4,1620,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,635,-9,745,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1516,-3,1620,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1516,8,1620,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,710,13,857,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,700,-5,847,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,710,262,853,253,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,635,-9,745,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1345,42,1532,36,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1345,-12,1528,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,615,-8,649,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1345,-9,1525,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,710,-7,856,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,635,-3,745,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,700,-3,843,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,615,-14,644,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1138,-2,1248,21,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,620,-3,650,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1138,-8,1248,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,750,-8,759,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,609,57,645,62,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1640,26,1752,19,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1242,-6,1255,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,622,-6,652,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1244,-3,1255,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1836,-2,1944,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,620,-3,650,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1243,6,1253,5,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,750,-9,900,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1516,-12,1620,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1120,-1,1230,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,635,-7,745,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1138,-7,1248,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,750,-6,900,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,635,-3,745,6,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1243,-9,1253,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,710,-9,856,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,710,-6,853,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,635,-12,745,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1138,-4,1248,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1242,-10,1357,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,750,-1,759,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1825,-1,1929,6,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1245,-7,1255,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,710,4,853,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,710,-4,856,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1836,-5,1944,27,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1345,-8,1532,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1523,3,1630,17,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1523,-2,1630,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,614,-6,644,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1516,47,1620,48,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,700,-7,843,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,635,-6,745,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1825,-6,1929,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1345,-2,1528,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,740,-11,904,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1338,-11,1521,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,710,-11,857,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1138,-11,1248,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1836,-7,1944,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,615,-2,648,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1242,-3,1357,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,750,-5,900,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1825,4,1929,11,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1240,3,1401,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1734,1,1740,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,745,32,905,22,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,735,-10,739,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1138,-10,1248,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1245,-5,1255,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,635,-2,745,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1825,10,1929,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,635,-6,745,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1523,-1,1630,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,635,-7,745,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,635,-6,745,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1831,-13,1939,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1120,4,1230,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1138,-9,1248,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1138,10,1248,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1136,-6,1248,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,635,-10,745,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,615,137,640,171,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1345,19,1532,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,635,-11,745,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1120,5,1230,7,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,750,-8,759,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1523,-5,1630,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,700,0,843,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,700,-7,847,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,700,-5,847,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1138,-9,1248,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,614,-3,644,28,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,625,-2,649,21,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,609,-9,639,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,615,-1,645,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,615,-7,644,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,735,-10,739,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1120,9,1230,34,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1245,-3,1255,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1338,-8,1521,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1243,-3,1253,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1242,-4,1255,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1244,6,1255,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,625,-6,649,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,615,-7,645,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,635,-9,745,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1242,121,1357,118,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,750,-2,900,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1516,148,1620,161,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1516,-6,1620,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1120,17,1230,33,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1825,16,1929,10,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,750,-12,759,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1516,1,1620,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1516,3,1620,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,635,-8,745,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1523,23,1630,18,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1523,-3,1630,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1826,18,1930,30,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1516,-3,1620,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,635,-6,745,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1120,-4,1230,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1340,7,1522,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1825,-6,1929,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,622,-3,652,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,635,-12,745,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1516,-1,1620,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1516,-7,1620,NA,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,750,54,758,69,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1136,-12,1248,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,610,-3,640,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1120,32,1230,18,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,609,-9,639,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1242,-10,1255,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1245,0,1357,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,750,-9,759,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,750,-8,900,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,615,-6,644,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1516,-7,1620,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1640,-17,1752,-28,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1243,-5,1253,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1245,-9,1357,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,750,-10,758,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,741,23,752,11,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,750,-6,759,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1238,-10,1350,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1120,1,1230,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1516,3,1620,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1120,-6,1230,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,635,-7,745,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1243,-6,1253,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1338,313,1521,315,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,710,7,853,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,740,-4,904,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,710,-4,856,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1345,-9,1532,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1523,-1,1630,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,635,-11,745,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,710,-8,853,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,635,-1,745,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1120,6,1230,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,735,-10,845,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1516,1,1620,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,635,-8,745,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,635,-3,745,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,635,-7,745,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1516,9,1620,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,635,0,745,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1831,-4,1939,3,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,748,-3,900,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1242,-14,1255,-26,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1242,1,1255,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1523,3,1630,9,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,615,-7,639,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1516,-3,1620,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,710,-3,853,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1345,-3,1532,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,740,-6,744,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1516,-8,1620,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,615,-3,640,22,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1120,-1,1230,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,740,-2,744,21,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,635,0,745,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1523,-3,1630,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1240,-11,1401,-27,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1718,-4,1830,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,635,-4,745,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1345,100,1532,80,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1120,-4,1230,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1516,-7,1620,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,635,-10,745,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1243,-4,1253,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1245,-10,1255,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1120,-4,1230,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1825,17,1929,22,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1138,-5,1248,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1516,0,1620,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1138,-9,1248,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1242,-9,1255,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,635,-6,745,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1523,-2,1630,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1120,20,1230,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,635,-7,745,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1138,-11,1248,17,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,615,-5,649,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1516,-1,1620,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1120,-6,1230,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1516,-1,1620,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1120,0,1230,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1138,-11,1248,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,635,-8,745,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1516,28,1620,29,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,635,-1,745,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1826,0,1930,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1345,-2,1532,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1825,5,1929,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1826,0,1930,10,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1240,14,1255,22,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1120,-5,1230,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,710,-4,853,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,710,-4,859,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1136,-3,1248,9,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,615,34,644,63,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1523,-2,1630,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,615,-3,644,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,635,-1,745,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,635,-8,745,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1826,-3,1930,25,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1516,10,1620,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,635,-6,745,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1836,-6,1944,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1523,-5,1630,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,615,-10,644,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,620,-4,650,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,750,-4,759,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1337,-5,1519,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1237,5,1350,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,635,-8,745,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,635,-4,745,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,635,-2,745,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1831,24,1939,18,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,615,-7,644,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,635,-10,745,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,750,-2,759,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1242,-17,1255,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1516,3,1620,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1120,11,1230,20,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,2131,-5,2242,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,635,-5,745,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1825,4,1929,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1836,-3,1944,17,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1825,-5,1929,9,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,740,-3,744,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1338,-6,1521,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1120,-4,1230,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1338,-7,1521,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1523,-3,1630,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1825,4,1929,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1516,-2,1620,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1826,-2,1930,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,710,-10,853,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1516,10,1620,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1138,-13,1248,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,625,-6,649,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1136,-6,1248,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1831,-11,1939,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,700,-7,843,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,710,-4,853,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,635,-5,745,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,710,-10,853,6,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1242,-12,1357,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1831,301,1939,283,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1340,-10,1522,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,614,-2,644,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,700,553,847,536,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1836,18,1944,26,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1836,-9,1944,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,635,-7,745,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1345,6,1532,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1516,-2,1620,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,700,-3,847,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,710,0,857,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1836,-6,1944,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1138,-2,1248,13,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,750,-6,759,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1345,-9,1532,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1831,-5,1939,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1136,51,1248,56,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1345,-5,1532,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1242,53,1357,43,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1338,-14,1521,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,615,-8,639,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,700,-6,843,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,615,-8,645,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,615,15,645,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1826,NA,1930,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,5,700,-2,843,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,635,-2,745,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1138,-9,1248,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1516,2,1620,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,614,-2,644,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,710,-12,853,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,635,-4,745,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,741,-10,752,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,614,251,644,246,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1825,21,1929,34,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1345,-8,1525,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,635,-10,745,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1523,-1,1630,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1138,-13,1248,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1136,-15,1248,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,635,-8,745,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1836,-10,1944,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1825,-8,1929,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1345,42,1525,43,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1338,48,1521,47,0,"","SkyWest Airlines Inc. "
