"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,8,1804,-8,1926,-24,0,"","PSA Airlines Inc. "
"CLT",2018,9,646,-8,804,-1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1558,28,1717,14,0,"","PSA Airlines Inc. "
"CLT",2018,4,545,19,650,22,0,"","PSA Airlines Inc. "
"CLT",2018,9,528,-5,646,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,1558,NA,1715,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,2,1435,0,1548,1,0,"","PSA Airlines Inc. "
"CLT",2018,2,530,-5,643,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,1605,58,1720,44,0,"","PSA Airlines Inc. "
"CLT",2018,12,1750,0,1910,-5,0,"","PSA Airlines Inc. "
"CLT",2018,4,1751,7,1905,11,0,"","PSA Airlines Inc. "
"CLT",2018,12,1427,0,1548,-18,0,"","PSA Airlines Inc. "
"CLT",2018,2,1742,-6,1859,-20,0,"","PSA Airlines Inc. "
"CLT",2018,9,646,-5,804,-7,0,"","PSA Airlines Inc. "
"CLT",2018,3,530,NA,643,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,1,530,-5,643,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,1435,-1,1546,2,0,"","PSA Airlines Inc. "
"CLT",2018,11,1605,-4,1730,-27,0,"","PSA Airlines Inc. "
"CLT",2018,11,659,-9,826,-22,0,"","PSA Airlines Inc. "
"CLT",2018,1,900,1,1018,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,1427,-1,1548,-5,0,"","PSA Airlines Inc. "
"CLT",2018,5,1435,0,1546,-9,0,"","PSA Airlines Inc. "
"CLT",2018,1,1109,2,1224,-1,0,"","PSA Airlines Inc. "
"CLT",2018,8,646,-7,804,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1435,-3,1546,-3,0,"","PSA Airlines Inc. "
"CLT",2018,9,646,-7,804,-26,0,"","PSA Airlines Inc. "
"CLT",2018,6,1605,-7,1720,-21,0,"","PSA Airlines Inc. "
"CLT",2018,2,1109,13,1224,4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1109,-13,1224,-22,0,"","PSA Airlines Inc. "
"CLT",2018,4,929,-4,1045,-1,0,"","PSA Airlines Inc. "
"CLT",2018,5,540,-5,645,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,545,NA,646,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,2,700,105,817,87,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-11,817,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1605,18,1720,3,0,"","PSA Airlines Inc. "
"CLT",2018,1,1742,NA,1859,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,1558,108,1717,120,0,"","PSA Airlines Inc. "
"CLT",2018,7,543,-7,646,-7,0,"","PSA Airlines Inc. "
"CLT",2018,4,545,-7,650,7,0,"","PSA Airlines Inc. "
"CLT",2018,1,1055,11,1215,1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1435,-10,1548,-21,0,"","PSA Airlines Inc. "
"CLT",2018,4,1439,-8,1550,-8,0,"","PSA Airlines Inc. "
"CLT",2018,1,530,-10,643,0,0,"","PSA Airlines Inc. "
"CLT",2018,5,1751,11,1905,-2,0,"","PSA Airlines Inc. "
"CLT",2018,11,659,-7,826,-16,0,"","PSA Airlines Inc. "
"CLT",2018,11,529,30,646,35,0,"","PSA Airlines Inc. "
"CLT",2018,5,1605,-6,1720,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,1437,7,1557,-14,0,"","PSA Airlines Inc. "
"CLT",2018,12,652,2,818,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1437,30,1557,7,0,"","PSA Airlines Inc. "
"CLT",2018,4,929,-10,1045,-1,0,"","PSA Airlines Inc. "
"CLT",2018,12,1605,21,1730,0,0,"","PSA Airlines Inc. "
"CLT",2018,9,646,-3,804,-23,0,"","PSA Airlines Inc. "
"CLT",2018,10,1427,-9,1548,-27,0,"","PSA Airlines Inc. "
"CLT",2018,1,530,-2,643,2,0,"","PSA Airlines Inc. "
"CLT",2018,11,1043,-10,1209,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,529,NA,646,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,1606,12,1730,-12,0,"","PSA Airlines Inc. "
"CLT",2018,12,1605,47,1730,75,0,"","PSA Airlines Inc. "
"CLT",2018,4,730,-11,840,-4,0,"","PSA Airlines Inc. "
"CLT",2018,9,1437,1,1557,-19,0,"","PSA Airlines Inc. "
"CLT",2018,7,1436,7,1552,-3,0,"","PSA Airlines Inc. "
"CLT",2018,10,704,-8,825,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,1438,27,1552,13,0,"","PSA Airlines Inc. "
"CLT",2018,5,658,-7,810,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,1435,5,1548,-2,0,"","PSA Airlines Inc. "
"CLT",2018,6,1558,99,1715,93,0,"","PSA Airlines Inc. "
"CLT",2018,3,1245,-10,1358,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,545,-8,646,12,0,"","PSA Airlines Inc. "
"CLT",2018,12,1750,NA,1910,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,648,-15,810,-29,0,"","PSA Airlines Inc. "
"CLT",2018,4,1751,-8,1905,-3,0,"","PSA Airlines Inc. "
"CLT",2018,11,529,-7,646,2,0,"","PSA Airlines Inc. "
"CLT",2018,6,545,-3,646,-8,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-9,817,-26,0,"","PSA Airlines Inc. "
"CLT",2018,4,1439,-1,1550,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,533,7,646,27,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-10,817,10,0,"","PSA Airlines Inc. "
"CLT",2018,2,530,-8,643,-23,0,"","PSA Airlines Inc. "
"CLT",2018,10,527,-6,646,-13,0,"","PSA Airlines Inc. "
"CLT",2018,2,530,-3,643,17,0,"","PSA Airlines Inc. "
"CLT",2018,1,1742,-16,1859,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1751,-12,1905,-16,0,"","PSA Airlines Inc. "
"CLT",2018,3,1109,-5,1224,-6,0,"","PSA Airlines Inc. "
"CLT",2018,3,530,-3,643,-15,0,"","PSA Airlines Inc. "
"CLT",2018,9,528,22,646,37,0,"","PSA Airlines Inc. "
"CLT",2018,12,659,NA,826,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,1435,2,1548,1,0,"","PSA Airlines Inc. "
"CLT",2018,12,529,0,646,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,1436,44,1552,21,0,"","PSA Airlines Inc. "
"CLT",2018,2,1248,31,1401,20,0,"","PSA Airlines Inc. "
"CLT",2018,1,900,-1,1018,3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1558,-9,1715,-14,0,"","PSA Airlines Inc. "
"CLT",2018,4,545,-3,650,21,0,"","PSA Airlines Inc. "
"CLT",2018,5,1435,-7,1546,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,1435,6,1548,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,1436,72,1552,69,0,"","PSA Airlines Inc. "
"CLT",2018,10,527,-8,646,-29,0,"","PSA Airlines Inc. "
"CLT",2018,4,545,-5,650,7,0,"","PSA Airlines Inc. "
"CLT",2018,11,529,-3,646,-1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1558,19,1717,26,0,"","PSA Airlines Inc. "
"CLT",2018,1,1943,-15,2102,-28,0,"","PSA Airlines Inc. "
"CLT",2018,8,1436,6,1552,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,929,-2,1045,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,1558,NA,1715,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,1,1746,13,1905,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1436,0,1552,-6,0,"","PSA Airlines Inc. "
"CLT",2018,3,1245,18,1358,24,0,"","PSA Airlines Inc. "
"CLT",2018,9,646,-8,804,-2,0,"","PSA Airlines Inc. "
"CLT",2018,6,650,-9,810,-21,0,"","PSA Airlines Inc. "
"CLT",2018,12,532,0,645,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,704,-6,825,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,650,-1,810,-30,0,"","PSA Airlines Inc. "
"CLT",2018,12,1431,16,1548,17,0,"","PSA Airlines Inc. "
"CLT",2018,9,1437,-3,1557,-7,0,"","PSA Airlines Inc. "
"CLT",2018,1,1435,-14,1548,2,0,"","PSA Airlines Inc. "
"CLT",2018,11,529,123,646,141,0,"","PSA Airlines Inc. "
"CLT",2018,8,648,-6,810,-18,0,"","PSA Airlines Inc. "
"CLT",2018,5,658,-6,810,-5,0,"","PSA Airlines Inc. "
"CLT",2018,1,1945,NA,2100,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,543,6,646,8,0,"","PSA Airlines Inc. "
"CLT",2018,4,545,-4,650,6,0,"","PSA Airlines Inc. "
"CLT",2018,9,1804,10,1926,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,1245,4,1358,-1,0,"","PSA Airlines Inc. "
"CLT",2018,12,1605,0,1730,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,543,-5,646,0,0,"","PSA Airlines Inc. "
"CLT",2018,4,929,-5,1045,2,0,"","PSA Airlines Inc. "
"CLT",2018,5,658,-10,810,-14,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,5,817,-3,0,"","PSA Airlines Inc. "
"CLT",2018,8,528,-11,646,-24,0,"","PSA Airlines Inc. "
"CLT",2018,7,1436,0,1552,3,0,"","PSA Airlines Inc. "
"CLT",2018,2,1945,-18,2100,-22,0,"","PSA Airlines Inc. "
"CLT",2018,10,1608,-1,1730,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,646,-11,804,-32,0,"","PSA Airlines Inc. "
"CLT",2018,1,530,-2,643,15,0,"","PSA Airlines Inc. "
"CLT",2018,11,529,-3,646,-7,0,"","PSA Airlines Inc. "
"CLT",2018,4,1439,31,1550,13,0,"","PSA Airlines Inc. "
"CLT",2018,5,540,-12,645,-18,0,"","PSA Airlines Inc. "
"CLT",2018,11,704,-7,825,-21,0,"","PSA Airlines Inc. "
"CLT",2018,4,1751,1,1905,-1,0,"","PSA Airlines Inc. "
"CLT",2018,1,900,-3,1018,14,0,"","PSA Airlines Inc. "
"CLT",2018,5,658,7,810,33,0,"","PSA Airlines Inc. "
"CLT",2018,2,1742,47,1859,36,0,"","PSA Airlines Inc. "
"CLT",2018,11,1608,35,1730,16,0,"","PSA Airlines Inc. "
"CLT",2018,3,1742,NA,1859,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,1435,-4,1548,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,658,-8,810,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,1435,-5,1546,-16,0,"","PSA Airlines Inc. "
"CLT",2018,3,1435,3,1548,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,530,-6,643,15,0,"","PSA Airlines Inc. "
"CLT",2018,10,1608,62,1730,71,0,"","PSA Airlines Inc. "
"CLT",2018,8,1559,36,1724,8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1437,-12,1557,-12,0,"","PSA Airlines Inc. "
"CLT",2018,2,1435,0,1548,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,650,NA,810,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,10,527,-5,646,-21,0,"","PSA Airlines Inc. "
"CLT",2018,7,1558,-5,1717,-28,0,"","PSA Airlines Inc. "
"CLT",2018,11,529,-2,646,12,0,"","PSA Airlines Inc. "
"CLT",2018,7,648,-8,810,-25,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-6,817,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,658,-1,810,19,0,"","PSA Airlines Inc. "
"CLT",2018,11,1750,-8,1910,-9,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,10,817,26,0,"","PSA Airlines Inc. "
"CLT",2018,10,704,-9,825,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,1558,14,1717,1,0,"","PSA Airlines Inc. "
"CLT",2018,3,1435,68,1548,85,0,"","PSA Airlines Inc. "
"CLT",2018,8,1436,5,1552,-18,0,"","PSA Airlines Inc. "
"CLT",2018,8,1559,-16,1724,-29,0,"","PSA Airlines Inc. "
"CLT",2018,4,545,-2,650,-1,0,"","PSA Airlines Inc. "
"CLT",2018,2,903,17,1025,39,0,"","PSA Airlines Inc. "
"CLT",2018,3,1435,-4,1548,9,0,"","PSA Airlines Inc. "
"CLT",2018,10,527,-6,646,10,0,"","PSA Airlines Inc. "
"CLT",2018,12,1427,-4,1548,-17,0,"","PSA Airlines Inc. "
"CLT",2018,4,731,-4,841,15,0,"","PSA Airlines Inc. "
"CLT",2018,11,659,-5,826,-27,0,"","PSA Airlines Inc. "
"CLT",2018,5,540,-2,645,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,1245,-10,1358,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,658,-4,810,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1435,14,1548,10,0,"","PSA Airlines Inc. "
"CLT",2018,3,530,-5,643,9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1558,6,1717,-14,0,"","PSA Airlines Inc. "
"CLT",2018,9,1606,20,1730,3,0,"","PSA Airlines Inc. "
"CLT",2018,10,527,-3,646,-19,0,"","PSA Airlines Inc. "
"CLT",2018,11,529,NA,646,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,1608,5,1730,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,659,NA,826,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,2,1742,-2,1859,8,0,"","PSA Airlines Inc. "
"CLT",2018,12,1605,0,1730,-18,0,"","PSA Airlines Inc. "
"CLT",2018,12,659,0,826,-20,0,"","PSA Airlines Inc. "
"CLT",2018,9,1606,-12,1730,-16,0,"","PSA Airlines Inc. "
"CLT",2018,11,1605,0,1730,-7,0,"","PSA Airlines Inc. "
"CLT",2018,1,1943,-11,2100,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,650,-9,810,-28,0,"","PSA Airlines Inc. "
"CLT",2018,11,1427,-6,1548,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,650,NA,810,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,1,530,-2,643,6,0,"","PSA Airlines Inc. "
"CLT",2018,9,1804,61,1926,63,0,"","PSA Airlines Inc. "
"CLT",2018,8,1436,-1,1552,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,1109,1,1224,-18,0,"","PSA Airlines Inc. "
"CLT",2018,9,1437,0,1557,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,1559,-11,1724,-34,0,"","PSA Airlines Inc. "
"CLT",2018,4,1751,0,1905,7,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-8,820,-20,0,"","PSA Airlines Inc. "
"CLT",2018,10,1427,2,1548,-20,0,"","PSA Airlines Inc. "
"CLT",2018,9,619,-11,734,-25,0,"","PSA Airlines Inc. "
"CLT",2018,12,529,0,646,23,0,"","PSA Airlines Inc. "
"CLT",2018,4,1439,-13,1550,-26,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-6,817,-8,0,"","PSA Airlines Inc. "
"CLT",2018,2,1742,77,1859,93,0,"","PSA Airlines Inc. "
"CLT",2018,7,543,-4,646,13,0,"","PSA Airlines Inc. "
"CLT",2018,1,900,-1,1018,-11,0,"","PSA Airlines Inc. "
"CLT",2018,12,1427,-9,1548,-23,0,"","PSA Airlines Inc. "
"CLT",2018,7,1438,-2,1552,1,0,"","PSA Airlines Inc. "
"CLT",2018,4,929,-8,1045,5,0,"","PSA Airlines Inc. "
"CLT",2018,4,1751,15,1905,24,0,"","PSA Airlines Inc. "
"CLT",2018,9,528,-8,646,-20,0,"","PSA Airlines Inc. "
"CLT",2018,2,1109,NA,1224,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,6,540,3,645,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,929,-4,1045,4,0,"","PSA Airlines Inc. "
"CLT",2018,1,900,-7,1018,-9,0,"","PSA Airlines Inc. "
"CLT",2018,12,533,-2,646,-2,0,"","PSA Airlines Inc. "
"CLT",2018,2,1742,5,1859,1,0,"","PSA Airlines Inc. "
"CLT",2018,4,545,0,650,18,0,"","PSA Airlines Inc. "
"CLT",2018,1,1742,-5,1859,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1558,-9,1715,-19,0,"","PSA Airlines Inc. "
"CLT",2018,12,1605,0,1730,-21,0,"","PSA Airlines Inc. "
"CLT",2018,3,530,-4,643,6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1439,NA,1550,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,1437,-12,1557,-2,0,"","PSA Airlines Inc. "
"CLT",2018,11,659,-8,826,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,1608,0,1730,-2,0,"","PSA Airlines Inc. "
"CLT",2018,3,1245,-6,1358,-6,0,"","PSA Airlines Inc. "
"CLT",2018,9,1606,24,1730,-2,0,"","PSA Airlines Inc. "
"CLT",2018,1,1109,NA,1225,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,7,1558,17,1717,14,0,"","PSA Airlines Inc. "
"CLT",2018,8,1558,12,1717,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,648,-10,810,-34,0,"","PSA Airlines Inc. "
"CLT",2018,9,1437,-10,1557,-13,0,"","PSA Airlines Inc. "
"CLT",2018,4,1751,-5,1905,-7,0,"","PSA Airlines Inc. "
"CLT",2018,1,1742,-8,1859,25,0,"","PSA Airlines Inc. "
"CLT",2018,6,1605,-1,1720,-18,0,"","PSA Airlines Inc. "
"CLT",2018,2,1742,72,1859,68,0,"","PSA Airlines Inc. "
"CLT",2018,6,1558,NA,1715,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,2,1109,5,1224,5,0,"","PSA Airlines Inc. "
"CLT",2018,12,652,-7,818,-9,0,"","PSA Airlines Inc. "
"CLT",2018,12,1427,-6,1548,-9,0,"","PSA Airlines Inc. "
"CLT",2018,1,1109,59,1224,42,0,"","PSA Airlines Inc. "
"CLT",2018,1,1425,10,1542,17,0,"","PSA Airlines Inc. "
"CLT",2018,6,1438,78,1552,NA,0,"","PSA Airlines Inc. "
"CLT",2018,11,1605,26,1730,6,0,"","PSA Airlines Inc. "
"CLT",2018,6,1438,9,1552,6,0,"","PSA Airlines Inc. "
"CLT",2018,6,1558,14,1715,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1750,-11,1910,-20,0,"","PSA Airlines Inc. "
"CLT",2018,9,1437,154,1557,190,0,"","PSA Airlines Inc. "
"CLT",2018,9,1804,84,1926,90,0,"","PSA Airlines Inc. "
"CLT",2018,8,646,-10,804,-29,0,"","PSA Airlines Inc. "
"CLT",2018,3,1435,-2,1548,-13,0,"","PSA Airlines Inc. "
"CLT",2018,12,1427,-2,1548,-17,0,"","PSA Airlines Inc. "
"CLT",2018,7,1436,4,1552,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,648,-8,810,-16,0,"","PSA Airlines Inc. "
"CLT",2018,10,1427,17,1548,3,0,"","PSA Airlines Inc. "
"CLT",2018,2,530,-2,643,15,0,"","PSA Airlines Inc. "
"CLT",2018,8,543,-2,646,14,0,"","PSA Airlines Inc. "
"CLT",2018,6,545,1,646,12,0,"","PSA Airlines Inc. "
"CLT",2018,8,1559,-6,1724,-17,0,"","PSA Airlines Inc. "
"CLT",2018,9,1559,-7,1724,25,0,"","PSA Airlines Inc. "
"CLT",2018,3,1109,-11,1224,4,0,"","PSA Airlines Inc. "
"CLT",2018,9,646,-9,804,-28,0,"","PSA Airlines Inc. "
"CLT",2018,6,1558,7,1715,9,0,"","PSA Airlines Inc. "
"CLT",2018,7,650,-7,810,-28,0,"","PSA Airlines Inc. "
"CLT",2018,8,1437,-3,1557,-22,0,"","PSA Airlines Inc. "
"CLT",2018,3,1435,-5,1548,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,1436,-8,1552,-14,0,"","PSA Airlines Inc. "
"CLT",2018,4,545,-1,650,15,0,"","PSA Airlines Inc. "
"CLT",2018,5,658,-8,810,-11,0,"","PSA Airlines Inc. "
"CLT",2018,9,1804,-17,1926,-29,0,"","PSA Airlines Inc. "
"CLT",2018,4,929,3,1045,2,0,"","PSA Airlines Inc. "
"CLT",2018,4,545,-7,650,-15,0,"","PSA Airlines Inc. "
"CLT",2018,2,1435,8,1548,9,0,"","PSA Airlines Inc. "
"CLT",2018,12,1607,46,1730,29,0,"","PSA Airlines Inc. "
"CLT",2018,11,704,-6,825,-3,0,"","PSA Airlines Inc. "
"CLT",2018,9,646,-2,804,11,0,"","PSA Airlines Inc. "
"CLT",2018,3,1109,0,1224,2,0,"","PSA Airlines Inc. "
"CLT",2018,11,659,-6,826,-23,0,"","PSA Airlines Inc. "
"CLT",2018,5,1751,-7,1905,1,0,"","PSA Airlines Inc. "
"CLT",2018,3,1435,10,1548,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1605,7,1720,-1,0,"","PSA Airlines Inc. "
"CLT",2018,8,648,NA,810,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,658,-1,810,-13,0,"","PSA Airlines Inc. "
"CLT",2018,2,1109,7,1224,12,0,"","PSA Airlines Inc. "
"CLT",2018,8,648,-9,810,-24,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-7,817,-20,0,"","PSA Airlines Inc. "
"CLT",2018,4,1439,30,1550,21,0,"","PSA Airlines Inc. "
"CLT",2018,9,528,69,646,60,0,"","PSA Airlines Inc. "
"CLT",2018,10,704,27,825,37,0,"","PSA Airlines Inc. "
"CLT",2018,5,540,-2,645,-3,0,"","PSA Airlines Inc. "
"CLT",2018,7,650,14,810,0,0,"","PSA Airlines Inc. "
"CLT",2018,1,1945,11,2100,8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1438,19,1552,-3,0,"","PSA Airlines Inc. "
"CLT",2018,4,1439,26,1550,19,0,"","PSA Airlines Inc. "
"CLT",2018,3,530,-6,643,-5,0,"","PSA Airlines Inc. "
"CLT",2018,11,1605,27,1730,16,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,NA,817,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,704,-9,825,-17,0,"","PSA Airlines Inc. "
"CLT",2018,10,1427,-2,1548,-16,0,"","PSA Airlines Inc. "
"CLT",2018,11,529,-3,646,13,0,"","PSA Airlines Inc. "
"CLT",2018,7,1558,51,1717,35,0,"","PSA Airlines Inc. "
"CLT",2018,5,1605,-3,1720,7,0,"","PSA Airlines Inc. "
"CLT",2018,7,1436,-12,1552,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,1804,39,1926,11,0,"","PSA Airlines Inc. "
"CLT",2018,8,648,-6,810,-17,0,"","PSA Airlines Inc. "
"CLT",2018,8,1558,-7,1717,-21,0,"","PSA Airlines Inc. "
"CLT",2018,5,1435,0,1546,5,0,"","PSA Airlines Inc. "
"CLT",2018,2,1435,-1,1548,16,0,"","PSA Airlines Inc. "
"CLT",2018,9,646,-4,804,-25,0,"","PSA Airlines Inc. "
"CLT",2018,3,1109,50,1224,73,0,"","PSA Airlines Inc. "
"CLT",2018,7,1436,-3,1552,-17,0,"","PSA Airlines Inc. "
"CLT",2018,3,530,-1,643,14,0,"","PSA Airlines Inc. "
"CLT",2018,11,1427,45,1548,29,0,"","PSA Airlines Inc. "
"CLT",2018,11,659,-6,826,26,0,"","PSA Airlines Inc. "
"CLT",2018,10,704,-8,825,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1752,-16,1906,-16,0,"","PSA Airlines Inc. "
"CLT",2018,11,1605,31,1730,4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1751,-6,1905,-5,0,"","PSA Airlines Inc. "
"CLT",2018,5,1605,-5,1720,-8,0,"","PSA Airlines Inc. "
"CLT",2018,12,533,5,646,-1,0,"","PSA Airlines Inc. "
"CLT",2018,5,658,-5,810,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1436,-13,1552,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,1804,27,1926,36,0,"","PSA Airlines Inc. "
"CLT",2018,8,1558,0,1717,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,540,NA,645,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,11,1427,25,1548,25,0,"","PSA Airlines Inc. "
"CLT",2018,9,528,-10,646,-21,0,"","PSA Airlines Inc. "
"CLT",2018,6,1435,35,1546,29,0,"","PSA Airlines Inc. "
"CLT",2018,4,1439,-6,1550,-2,0,"","PSA Airlines Inc. "
"CLT",2018,10,646,-5,804,-26,0,"","PSA Airlines Inc. "
"CLT",2018,5,1605,-2,1720,-12,0,"","PSA Airlines Inc. "
"CLT",2018,9,528,0,646,-4,0,"","PSA Airlines Inc. "
"CLT",2018,2,530,-4,643,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,530,-5,643,12,0,"","PSA Airlines Inc. "
"CLT",2018,5,540,-6,645,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,1109,8,1224,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,1558,2,1715,15,0,"","PSA Airlines Inc. "
"CLT",2018,4,929,-6,1045,-14,0,"","PSA Airlines Inc. "
"CLT",2018,2,1109,13,1224,5,0,"","PSA Airlines Inc. "
"CLT",2018,6,650,3,810,2,0,"","PSA Airlines Inc. "
"CLT",2018,12,1607,46,1730,37,0,"","PSA Airlines Inc. "
"CLT",2018,3,530,-1,643,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,646,-13,804,-24,0,"","PSA Airlines Inc. "
"CLT",2018,2,1248,7,1401,2,0,"","PSA Airlines Inc. "
"CLT",2018,2,1435,-8,1548,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1439,-1,1550,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,543,-6,646,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,659,-4,826,13,0,"","PSA Airlines Inc. "
"CLT",2018,8,1804,-13,1926,-31,0,"","PSA Airlines Inc. "
"CLT",2018,3,1109,-10,1224,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,529,-2,646,35,0,"","PSA Airlines Inc. "
"CLT",2018,5,658,-15,810,-9,0,"","PSA Airlines Inc. "
"CLT",2018,4,929,-2,1045,5,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,-13,1358,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1605,-4,1720,-18,0,"","PSA Airlines Inc. "
"CLT",2018,5,1439,2,1550,-15,0,"","PSA Airlines Inc. "
"CLT",2018,10,704,-8,825,-15,0,"","PSA Airlines Inc. "
"CLT",2018,11,1427,16,1548,0,0,"","PSA Airlines Inc. "
"CLT",2018,11,922,-6,1050,7,0,"","PSA Airlines Inc. "
"CLT",2018,7,1438,30,1552,10,0,"","PSA Airlines Inc. "
"CLT",2018,9,1606,-8,1730,14,0,"","PSA Airlines Inc. "
"CLT",2018,8,1437,-11,1557,-20,0,"","PSA Airlines Inc. "
"CLT",2018,6,1558,-2,1715,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,646,53,804,66,0,"","PSA Airlines Inc. "
