"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,10,547,-2,745,38,0,"","Envoy Air "
"ORD",2018,12,536,-8,739,-3,0,"","Envoy Air "
"ORD",2018,9,550,-9,745,-14,0,"","Envoy Air "
"ORD",2018,5,552,-5,750,-5,0,"","Envoy Air "
"ORD",2018,4,554,-1,750,-14,0,"","Envoy Air "
"DFW",2018,6,658,-1,940,0,0,"","Envoy Air "
"DFW",2018,7,658,-5,940,-20,0,"","Envoy Air "
"DFW",2018,1,650,22,940,-2,0,"","Envoy Air "
"ORD",2018,12,1225,25,1420,39,0,"","Envoy Air "
"DFW",2018,7,658,-9,940,-25,0,"","Envoy Air "
"DFW",2018,9,704,-13,950,-28,0,"","Envoy Air "
"ORD",2018,12,1225,-10,1420,2,0,"","Envoy Air "
"ORD",2018,12,1225,-5,1420,-22,0,"","Envoy Air "
"ORD",2018,4,1553,21,1745,10,0,"","Envoy Air "
"ORD",2018,5,1221,0,1414,1,0,"","Envoy Air "
"DFW",2018,6,1443,0,1720,-10,0,"","Envoy Air "
"ORD",2018,3,1558,20,1750,35,0,"","Envoy Air "
"ORD",2018,6,1225,0,1420,-4,0,"","Envoy Air "
"DFW",2018,1,650,23,940,16,0,"","Envoy Air "
"ORD",2018,4,1221,-7,1414,-21,0,"","Envoy Air "
"ORD",2018,3,500,-6,654,-13,0,"","Envoy Air "
"DFW",2018,10,1437,-12,1720,-15,0,"","Envoy Air "
"DFW",2018,12,707,-11,955,-25,0,"","Envoy Air "
"DFW",2018,5,1440,-7,1723,-17,0,"","Envoy Air "
"DFW",2018,7,1443,28,1720,28,0,"","Envoy Air "
"ORD",2018,10,1221,-5,1414,-14,0,"","Envoy Air "
"DFW",2018,6,1443,-12,1720,-24,0,"","Envoy Air "
"DFW",2018,10,704,-10,950,18,0,"","Envoy Air "
"DFW",2018,10,704,-8,950,2,0,"","Envoy Air "
"DFW",2018,8,704,-8,950,-21,0,"","Envoy Air "
"DFW",2018,5,1440,-6,1723,-7,0,"","Envoy Air "
"DFW",2018,11,703,-1,955,14,0,"","Envoy Air "
"DFW",2018,2,1430,19,1710,39,0,"","Envoy Air "
"ORD",2018,8,1215,3,1414,-3,0,"","Envoy Air "
"ORD",2018,11,1553,-1,1745,3,0,"","Envoy Air "
"DFW",2018,2,1430,7,1710,-12,0,"","Envoy Air "
"DFW",2018,4,1440,-2,1723,-14,0,"","Envoy Air "
"DFW",2018,4,700,-6,949,-4,0,"","Envoy Air "
"DFW",2018,1,650,-6,940,-9,0,"","Envoy Air "
"ORD",2018,10,547,-9,745,-5,0,"","Envoy Air "
"ORD",2018,4,554,-3,750,7,0,"","Envoy Air "
"DFW",2018,4,1440,37,1723,33,0,"","Envoy Air "
"ORD",2018,8,554,-5,750,-5,0,"","Envoy Air "
"ORD",2018,1,1227,NA,1417,NA,1,"National Air System","Envoy Air "
"ORD",2018,12,1550,76,1745,80,0,"","Envoy Air "
"ORD",2018,11,1553,-7,1745,-4,0,"","Envoy Air "
"DFW",2018,11,1439,-11,1720,7,0,"","Envoy Air "
"ORD",2018,12,1222,-3,1416,-10,0,"","Envoy Air "
"DFW",2018,6,1443,-3,1720,-16,0,"","Envoy Air "
"ORD",2018,5,1225,64,1420,61,0,"","Envoy Air "
"ORD",2018,12,1225,-3,1420,11,0,"","Envoy Air "
"DFW",2018,3,630,-5,925,-23,0,"","Envoy Air "
"ORD",2018,7,554,5,750,-12,0,"","Envoy Air "
"ORD",2018,1,1227,44,1422,44,0,"","Envoy Air "
"ORD",2018,1,1227,NA,1422,NA,1,"National Air System","Envoy Air "
"ORD",2018,6,553,42,750,58,0,"","Envoy Air "
"ORD",2018,6,1554,-7,1750,-11,0,"","Envoy Air "
"ORD",2018,7,554,1,750,27,0,"","Envoy Air "
"ORD",2018,8,554,-5,750,-5,0,"","Envoy Air "
"DFW",2018,10,704,-12,950,0,0,"","Envoy Air "
"ORD",2018,1,1227,67,1422,56,0,"","Envoy Air "
"ORD",2018,8,1217,-8,1414,-11,0,"","Envoy Air "
"ORD",2018,2,1227,-4,1417,-3,0,"","Envoy Air "
"ORD",2018,10,1551,14,1749,1,0,"","Envoy Air "
"ORD",2018,9,1217,197,1414,NA,1,"National Air System","Envoy Air "
"ORD",2018,4,554,-11,750,-8,0,"","Envoy Air "
"DFW",2018,5,700,-4,949,-11,0,"","Envoy Air "
"DFW",2018,1,650,0,947,-29,0,"","Envoy Air "
"DFW",2018,3,1430,3,1710,3,0,"","Envoy Air "
"ORD",2018,4,1558,13,1750,16,0,"","Envoy Air "
"ORD",2018,1,545,138,747,187,0,"","Envoy Air "
"ORD",2018,3,1232,-1,1422,-2,0,"","Envoy Air "
"DFW",2018,7,658,-4,940,-14,0,"","Envoy Air "
"DFW",2018,2,650,35,940,23,0,"","Envoy Air "
"ORD",2018,7,553,-4,750,3,0,"","Envoy Air "
"DFW",2018,7,658,-3,940,-14,0,"","Envoy Air "
"ORD",2018,1,545,-1,747,4,0,"","Envoy Air "
"ORD",2018,2,500,6,654,-9,0,"","Envoy Air "
"ORD",2018,2,1227,-5,1417,-13,0,"","Envoy Air "
"ORD",2018,12,536,-5,739,9,0,"","Envoy Air "
"ORD",2018,1,545,-8,747,22,0,"","Envoy Air "
"ORD",2018,2,545,205,747,196,0,"","Envoy Air "
"ORD",2018,4,554,-4,750,7,0,"","Envoy Air "
"ORD",2018,7,554,-10,750,-2,0,"","Envoy Air "
"DFW",2018,3,1430,-1,1710,-9,0,"","Envoy Air "
"DFW",2018,9,1447,-4,1730,-7,0,"","Envoy Air "
"DFW",2018,1,650,-5,940,-21,0,"","Envoy Air "
"DFW",2018,6,658,-4,940,-7,0,"","Envoy Air "
"ORD",2018,11,536,-5,739,-7,0,"","Envoy Air "
"DFW",2018,8,1437,-10,1720,-20,0,"","Envoy Air "
"DFW",2018,5,700,-11,949,-15,0,"","Envoy Air "
"ORD",2018,1,1559,-4,1750,-4,0,"","Envoy Air "
"DFW",2018,9,704,-10,950,-33,0,"","Envoy Air "
"DFW",2018,12,1734,-4,2025,-16,0,"","Envoy Air "
"ORD",2018,8,554,-9,750,-8,0,"","Envoy Air "
"ORD",2018,8,1215,13,1414,7,0,"","Envoy Air "
"ORD",2018,3,500,-8,654,-12,0,"","Envoy Air "
"ORD",2018,2,545,NA,747,NA,1,"National Air System","Envoy Air "
"DFW",2018,2,1430,4,1710,34,0,"","Envoy Air "
"DFW",2018,7,1443,-11,1720,-17,0,"","Envoy Air "
"ORD",2018,5,1225,130,1420,122,0,"","Envoy Air "
"ORD",2018,9,550,-5,745,49,0,"","Envoy Air "
"DFW",2018,9,1447,-6,1730,-25,0,"","Envoy Air "
"ORD",2018,7,1215,-3,1414,-14,0,"","Envoy Air "
"ORD",2018,12,1553,12,1745,17,0,"","Envoy Air "
"ORD",2018,10,547,-6,745,-2,0,"","Envoy Air "
"ORD",2018,4,1221,-7,1414,3,0,"","Envoy Air "
"ORD",2018,7,1215,-4,1414,-7,0,"","Envoy Air "
"DFW",2018,9,704,-4,950,-15,0,"","Envoy Air "
"DFW",2018,6,1443,4,1720,-4,0,"","Envoy Air "
"DFW",2018,10,704,NA,950,NA,1,"Airline","Envoy Air "
"ORD",2018,12,525,2,738,18,0,"","Envoy Air "
"ORD",2018,10,1221,8,1414,-2,0,"","Envoy Air "
"DFW",2018,9,704,37,950,32,0,"","Envoy Air "
"DFW",2018,12,1734,17,2025,NA,1,"National Air System","Envoy Air "
"ORD",2018,11,1222,-9,1416,-17,0,"","Envoy Air "
"DFW",2018,12,1443,-12,1720,-22,0,"","Envoy Air "
"DFW",2018,8,657,-7,940,-21,0,"","Envoy Air "
"ORD",2018,12,1553,0,1745,-7,0,"","Envoy Air "
"DFW",2018,8,1443,-12,1720,-23,0,"","Envoy Air "
"ORD",2018,2,500,66,654,97,0,"","Envoy Air "
"ORD",2018,3,1232,-8,1422,-15,0,"","Envoy Air "
"ORD",2018,3,1559,-6,1751,-14,0,"","Envoy Air "
"ORD",2018,12,536,-9,739,-2,0,"","Envoy Air "
"DFW",2018,5,1440,-18,1723,-34,0,"","Envoy Air "
"ORD",2018,12,525,251,738,235,0,"","Envoy Air "
"DFW",2018,8,704,-9,950,-24,0,"","Envoy Air "
"DFW",2018,12,658,14,954,10,0,"","Envoy Air "
"DFW",2018,3,630,-2,925,-11,0,"","Envoy Air "
"DFW",2018,7,658,-3,940,4,0,"","Envoy Air "
"DFW",2018,7,1443,-11,1720,-24,0,"","Envoy Air "
"DFW",2018,11,1443,-1,1720,-16,0,"","Envoy Air "
"DFW",2018,1,650,1,940,37,0,"","Envoy Air "
"ORD",2018,3,500,-4,654,-8,0,"","Envoy Air "
"DFW",2018,1,1430,11,1715,-3,0,"","Envoy Air "
"DFW",2018,9,704,-8,950,-14,0,"","Envoy Air "
"ORD",2018,12,536,-5,739,-17,0,"","Envoy Air "
"DFW",2018,7,658,-5,940,-19,0,"","Envoy Air "
"DFW",2018,11,703,-5,955,13,0,"","Envoy Air "
"DFW",2018,11,1439,53,1720,65,0,"","Envoy Air "
"ORD",2018,4,554,-4,750,-10,0,"","Envoy Air "
"DFW",2018,8,704,-9,950,-18,0,"","Envoy Air "
"ORD",2018,2,1227,-4,1417,-1,0,"","Envoy Air "
"ORD",2018,10,1551,77,1749,61,0,"","Envoy Air "
"ORD",2018,3,1558,2,1750,3,0,"","Envoy Air "
"ORD",2018,10,1551,62,1749,41,0,"","Envoy Air "
"ORD",2018,7,1214,0,1414,-13,0,"","Envoy Air "
"DFW",2018,11,703,0,955,11,0,"","Envoy Air "
"ORD",2018,9,550,-6,745,-12,0,"","Envoy Air "
"ORD",2018,5,554,-9,750,-12,0,"","Envoy Air "
"ORD",2018,3,1232,-9,1422,-17,0,"","Envoy Air "
"ORD",2018,10,1551,61,1749,63,0,"","Envoy Air "
"ORD",2018,1,545,-1,750,32,0,"","Envoy Air "
"ORD",2018,10,547,-9,745,-11,0,"","Envoy Air "
"DFW",2018,2,1430,15,1710,22,0,"","Envoy Air "
"ORD",2018,11,1222,168,1416,187,0,"","Envoy Air "
"DFW",2018,2,1430,15,1705,63,0,"","Envoy Air "
"DFW",2018,5,700,-2,949,-7,0,"","Envoy Air "
"DFW",2018,4,1440,2,1723,-8,0,"","Envoy Air "
"ORD",2018,12,1553,17,1745,29,0,"","Envoy Air "
"ORD",2018,9,1217,-1,1414,-2,0,"","Envoy Air "
"DFW",2018,2,640,1,935,5,0,"","Envoy Air "
"ORD",2018,10,1551,5,1749,-7,0,"","Envoy Air "
"ORD",2018,11,1553,-4,1745,-12,0,"","Envoy Air "
"DFW",2018,6,1443,5,1720,-1,0,"","Envoy Air "
"DFW",2018,3,1430,-6,1710,-13,0,"","Envoy Air "
"ORD",2018,2,1558,153,1750,147,0,"","Envoy Air "
"DFW",2018,7,1443,-4,1720,-14,0,"","Envoy Air "
"ORD",2018,4,1221,-5,1414,-10,0,"","Envoy Air "
"ORD",2018,6,1214,-2,1414,-15,0,"","Envoy Air "
"ORD",2018,3,1232,12,1422,-1,0,"","Envoy Air "
"ORD",2018,9,1217,-3,1414,-8,0,"","Envoy Air "
"ORD",2018,9,1217,14,1414,5,0,"","Envoy Air "
"ORD",2018,11,536,-7,739,-22,0,"","Envoy Air "
"DFW",2018,1,1430,0,1715,-27,0,"","Envoy Air "
"ORD",2018,11,1221,-13,1414,-21,0,"","Envoy Air "
"DFW",2018,6,1443,-8,1720,-21,0,"","Envoy Air "
"ORD",2018,10,1221,17,1414,59,0,"","Envoy Air "
"ORD",2018,10,1217,-3,1414,-6,0,"","Envoy Air "
"ORD",2018,1,1551,12,1746,10,0,"","Envoy Air "
"ORD",2018,8,554,-4,750,1,0,"","Envoy Air "
"DFW",2018,10,1437,87,1720,144,0,"","Envoy Air "
"ORD",2018,1,545,-7,747,21,0,"","Envoy Air "
"DFW",2018,11,707,-11,955,-49,0,"","Envoy Air "
"DFW",2018,10,704,-11,950,-2,0,"","Envoy Air "
"DFW",2018,4,700,-6,949,-15,0,"","Envoy Air "
"ORD",2018,8,554,-10,750,-16,0,"","Envoy Air "
"ORD",2018,1,545,-6,750,1,0,"","Envoy Air "
"DFW",2018,3,1430,-6,1710,-11,0,"","Envoy Air "
"ORD",2018,1,545,-1,747,6,0,"","Envoy Air "
"DFW",2018,9,704,43,950,33,0,"","Envoy Air "
"DFW",2018,8,1442,206,1720,222,0,"","Envoy Air "
"DFW",2018,12,1734,35,2025,48,0,"","Envoy Air "
"DFW",2018,11,1443,-8,1720,2,0,"","Envoy Air "
"DFW",2018,3,1430,-3,1710,-29,0,"","Envoy Air "
"DFW",2018,8,657,-4,940,11,0,"","Envoy Air "
"DFW",2018,6,700,-5,949,-5,0,"","Envoy Air "
"ORD",2018,11,1553,-12,1745,-17,0,"","Envoy Air "
"ORD",2018,3,500,-2,654,28,0,"","Envoy Air "
"ORD",2018,9,1217,32,1414,51,0,"","Envoy Air "
"ORD",2018,2,545,-4,747,-2,0,"","Envoy Air "
"DFW",2018,2,1430,3,1710,10,0,"","Envoy Air "
"ORD",2018,3,1558,-1,1750,-13,0,"","Envoy Air "
"ORD",2018,12,525,231,738,272,0,"","Envoy Air "
"ORD",2018,12,1225,-12,1420,-5,0,"","Envoy Air "
"DFW",2018,4,1440,3,1723,-17,0,"","Envoy Air "
"ORD",2018,10,1217,6,1414,3,0,"","Envoy Air "
"ORD",2018,8,550,7,745,22,0,"","Envoy Air "
"ORD",2018,10,547,-6,745,15,0,"","Envoy Air "
"DFW",2018,12,658,-8,954,-28,0,"","Envoy Air "
"ORD",2018,10,1551,36,1749,64,0,"","Envoy Air "
"ORD",2018,7,1215,16,1414,2,0,"","Envoy Air "
"ORD",2018,12,525,5,738,29,0,"","Envoy Air "
"ORD",2018,2,545,-1,747,13,0,"","Envoy Air "
"ORD",2018,4,1221,0,1414,-6,0,"","Envoy Air "
"DFW",2018,3,1430,0,1710,-12,0,"","Envoy Air "
"ORD",2018,7,1215,47,1414,36,0,"","Envoy Air "
"ORD",2018,12,536,-8,739,-6,0,"","Envoy Air "
"DFW",2018,4,1440,3,1723,-12,0,"","Envoy Air "
"ORD",2018,10,1221,5,1414,2,0,"","Envoy Air "
"ORD",2018,1,545,-2,747,-7,0,"","Envoy Air "
"ORD",2018,3,500,-3,654,-6,0,"","Envoy Air "
"DFW",2018,2,650,-2,940,-17,0,"","Envoy Air "
"DFW",2018,6,658,-4,940,-14,0,"","Envoy Air "
"DFW",2018,5,700,-10,949,-30,0,"","Envoy Air "
"ORD",2018,9,550,-12,745,-22,0,"","Envoy Air "
"ORD",2018,3,1232,3,1422,-5,0,"","Envoy Air "
"ORD",2018,3,1232,-8,1422,-13,0,"","Envoy Air "
"ORD",2018,1,545,-6,747,-19,0,"","Envoy Air "
"DFW",2018,2,640,7,935,10,0,"","Envoy Air "
"ORD",2018,11,1553,39,1745,31,0,"","Envoy Air "
"DFW",2018,3,640,-2,935,-17,0,"","Envoy Air "
"DFW",2018,6,700,-5,949,-29,0,"","Envoy Air "
"DFW",2018,7,658,-8,940,-20,0,"","Envoy Air "
"DFW",2018,10,704,7,950,-19,0,"","Envoy Air "
"DFW",2018,11,707,-4,955,27,0,"","Envoy Air "
"DFW",2018,3,630,0,925,21,0,"","Envoy Air "
"DFW",2018,9,1447,0,1730,-4,0,"","Envoy Air "
"ORD",2018,11,536,-10,739,-13,0,"","Envoy Air "
"DFW",2018,12,658,0,954,-9,0,"","Envoy Air "
"ORD",2018,7,1214,-12,1414,-18,0,"","Envoy Air "
"DFW",2018,7,1443,-7,1720,-25,0,"","Envoy Air "
"ORD",2018,4,1221,-2,1414,-9,0,"","Envoy Air "
"DFW",2018,11,1439,-13,1720,-25,0,"","Envoy Air "
"ORD",2018,4,554,-3,750,45,0,"","Envoy Air "
"DFW",2018,11,703,-9,955,-14,0,"","Envoy Air "
"ORD",2018,4,554,-6,750,3,0,"","Envoy Air "
"DFW",2018,1,650,-5,940,4,0,"","Envoy Air "
"DFW",2018,6,700,-4,949,-28,0,"","Envoy Air "
"ORD",2018,5,552,-7,750,-21,0,"","Envoy Air "
"DFW",2018,7,658,-5,940,-9,0,"","Envoy Air "
"ORD",2018,10,547,-2,745,12,0,"","Envoy Air "
"ORD",2018,10,1221,2,1414,10,0,"","Envoy Air "
"ORD",2018,12,536,-6,739,2,0,"","Envoy Air "
"ORD",2018,6,553,NA,750,NA,1,"National Air System","Envoy Air "
"ORD",2018,12,536,-10,739,NA,0,"","Envoy Air "
"ORD",2018,8,1215,-6,1414,13,0,"","Envoy Air "
"ORD",2018,6,1214,69,1414,64,0,"","Envoy Air "
"ORD",2018,11,1553,12,1745,25,0,"","Envoy Air "
"ORD",2018,5,1554,-7,1750,-19,0,"","Envoy Air "
"ORD",2018,5,1554,-12,1750,-17,0,"","Envoy Air "
"DFW",2018,10,704,-5,950,-16,0,"","Envoy Air "
"DFW",2018,2,650,-6,940,-9,0,"","Envoy Air "
"ORD",2018,10,547,-5,745,-9,0,"","Envoy Air "
"DFW",2018,2,650,-4,940,14,0,"","Envoy Air "
"ORD",2018,9,550,-4,745,19,0,"","Envoy Air "
"DFW",2018,3,1430,-1,1710,-20,0,"","Envoy Air "
"ORD",2018,12,1222,52,1416,53,0,"","Envoy Air "
"ORD",2018,5,1225,24,1420,23,0,"","Envoy Air "
"DFW",2018,11,703,-6,955,-23,0,"","Envoy Air "
"DFW",2018,4,1440,-12,1723,-21,0,"","Envoy Air "
"DFW",2018,8,1442,22,1720,35,0,"","Envoy Air "
"DFW",2018,10,1437,140,1720,134,0,"","Envoy Air "
"DFW",2018,1,1430,21,1715,-1,0,"","Envoy Air "
"DFW",2018,5,700,-12,949,-31,0,"","Envoy Air "
"DFW",2018,8,657,60,940,110,0,"","Envoy Air "
"DFW",2018,1,1430,8,1715,-5,0,"","Envoy Air "
"DFW",2018,12,658,22,954,20,0,"","Envoy Air "
"DFW",2018,8,704,-3,950,1,0,"","Envoy Air "
"DFW",2018,1,650,-2,940,8,0,"","Envoy Air "
"DFW",2018,6,1443,55,1720,47,0,"","Envoy Air "
"DFW",2018,11,1443,-10,1720,-9,0,"","Envoy Air "
"ORD",2018,1,545,9,747,4,0,"","Envoy Air "
"DFW",2018,9,704,0,950,-3,0,"","Envoy Air "
"DFW",2018,8,704,-6,950,-38,0,"","Envoy Air "
"DFW",2018,8,1437,47,1720,30,0,"","Envoy Air "
"DFW",2018,9,1447,-2,1730,-21,0,"","Envoy Air "
"DFW",2018,8,1437,-11,1720,-21,0,"","Envoy Air "
"DFW",2018,1,650,-2,940,-9,0,"","Envoy Air "
"DFW",2018,2,1430,14,1705,7,0,"","Envoy Air "
"DFW",2018,7,1443,-8,1720,-15,0,"","Envoy Air "
"DFW",2018,10,1437,2,1720,29,0,"","Envoy Air "
"DFW",2018,5,700,-4,949,4,0,"","Envoy Air "
"ORD",2018,4,1221,58,1414,50,0,"","Envoy Air "
"DFW",2018,12,1443,-6,1720,-14,0,"","Envoy Air "
"ORD",2018,9,1217,-13,1414,-20,0,"","Envoy Air "
"ORD",2018,12,536,-10,739,-21,0,"","Envoy Air "
"ORD",2018,4,554,0,750,-4,0,"","Envoy Air "
"ORD",2018,6,552,-11,750,-15,0,"","Envoy Air "
"DFW",2018,3,630,-6,925,-29,0,"","Envoy Air "
"ORD",2018,4,1221,-2,1414,-15,0,"","Envoy Air "
"ORD",2018,3,1232,-6,1422,-16,0,"","Envoy Air "
"ORD",2018,4,554,-9,750,-14,0,"","Envoy Air "
"ORD",2018,9,550,-3,745,-14,0,"","Envoy Air "
"ORD",2018,10,547,-10,745,-19,0,"","Envoy Air "
"ORD",2018,11,1553,22,1745,41,0,"","Envoy Air "
"DFW",2018,7,658,-6,940,-15,0,"","Envoy Air "
"ORD",2018,12,1553,17,1745,26,0,"","Envoy Air "
"ORD",2018,12,1553,-8,1745,-18,0,"","Envoy Air "
"ORD",2018,5,554,-4,750,-12,0,"","Envoy Air "
"ORD",2018,12,1553,1,1745,-11,0,"","Envoy Air "
"ORD",2018,11,536,21,739,46,0,"","Envoy Air "
"ORD",2018,3,1232,11,1422,18,0,"","Envoy Air "
"ORD",2018,8,550,-7,745,-10,0,"","Envoy Air "
"ORD",2018,1,545,-3,747,13,0,"","Envoy Air "
"DFW",2018,10,704,-2,950,17,0,"","Envoy Air "
"ORD",2018,4,554,-6,750,3,0,"","Envoy Air "
"DFW",2018,4,700,-6,949,-27,0,"","Envoy Air "
"ORD",2018,7,554,-8,750,-14,0,"","Envoy Air "
"ORD",2018,3,500,167,654,296,0,"","Envoy Air "
"ORD",2018,1,545,-2,747,13,0,"","Envoy Air "
"ORD",2018,2,1227,-2,1417,21,0,"","Envoy Air "
"ORD",2018,2,1227,-6,1417,-7,0,"","Envoy Air "
"ORD",2018,3,1232,-9,1422,-13,0,"","Envoy Air "
"ORD",2018,2,1559,21,1751,17,0,"","Envoy Air "
"ORD",2018,4,554,-4,750,-14,0,"","Envoy Air "
"ORD",2018,5,1554,62,1750,82,0,"","Envoy Air "
"ORD",2018,6,1214,19,1414,5,0,"","Envoy Air "
"ORD",2018,7,1215,6,1414,0,0,"","Envoy Air "
"ORD",2018,3,500,NA,654,NA,1,"Weather","Envoy Air "
"ORD",2018,1,1559,NA,1750,NA,1,"Weather","Envoy Air "
"ORD",2018,2,500,21,654,24,0,"","Envoy Air "
"DFW",2018,1,1430,1,1715,-20,0,"","Envoy Air "
"ORD",2018,2,545,9,747,9,0,"","Envoy Air "
"ORD",2018,10,1551,-1,1749,-17,0,"","Envoy Air "
"DFW",2018,2,640,-1,935,97,0,"","Envoy Air "
"ORD",2018,12,1550,-6,1745,-10,0,"","Envoy Air "
"DFW",2018,5,1440,20,1723,36,0,"","Envoy Air "
"ORD",2018,9,550,-4,745,-4,0,"","Envoy Air "
"ORD",2018,7,1215,13,1414,5,0,"","Envoy Air "
"ORD",2018,7,554,-5,750,1,0,"","Envoy Air "
"ORD",2018,11,1553,-3,1745,2,0,"","Envoy Air "
"ORD",2018,1,1559,-8,1750,-14,0,"","Envoy Air "
"DFW",2018,9,1437,-7,1720,19,0,"","Envoy Air "
"DFW",2018,8,657,-6,940,-4,0,"","Envoy Air "
"ORD",2018,4,554,-4,750,11,0,"","Envoy Air "
"DFW",2018,10,704,-3,950,0,0,"","Envoy Air "
"DFW",2018,4,1440,2,1723,-18,0,"","Envoy Air "
"DFW",2018,6,658,-1,940,-13,0,"","Envoy Air "
"DFW",2018,8,1442,-2,1720,-20,0,"","Envoy Air "
"ORD",2018,12,1222,-2,1416,45,0,"","Envoy Air "
"DFW",2018,7,658,-4,940,-16,0,"","Envoy Air "
"ORD",2018,6,553,-4,750,-13,0,"","Envoy Air "
"ORD",2018,5,552,-8,750,-7,0,"","Envoy Air "
"ORD",2018,9,550,3,745,16,0,"","Envoy Air "
"DFW",2018,10,704,-6,950,-20,0,"","Envoy Air "
"ORD",2018,11,536,-8,739,7,0,"","Envoy Air "
"ORD",2018,1,545,-11,747,-9,0,"","Envoy Air "
"DFW",2018,5,1440,-9,1723,-29,0,"","Envoy Air "
"DFW",2018,8,704,-2,950,-15,0,"","Envoy Air "
"DFW",2018,12,1443,-1,1720,-17,0,"","Envoy Air "
"DFW",2018,1,650,0,947,-9,0,"","Envoy Air "
"ORD",2018,2,1227,3,1417,-6,0,"","Envoy Air "
"DFW",2018,11,1443,-5,1720,-10,0,"","Envoy Air "
"DFW",2018,3,630,0,925,5,0,"","Envoy Air "
"DFW",2018,10,704,2,950,-6,0,"","Envoy Air "
"ORD",2018,11,547,-13,745,-22,0,"","Envoy Air "
"ORD",2018,9,550,-5,745,3,0,"","Envoy Air "
"ORD",2018,4,1221,-1,1414,35,0,"","Envoy Air "
"ORD",2018,3,500,-5,654,-9,0,"","Envoy Air "
"ORD",2018,7,554,0,750,12,0,"","Envoy Air "
"DFW",2018,6,658,26,940,9,0,"","Envoy Air "
"ORD",2018,11,1551,-8,1749,-12,0,"","Envoy Air "
"DFW",2018,10,1437,-2,1720,-5,0,"","Envoy Air "
"DFW",2018,3,630,-5,925,6,0,"","Envoy Air "
"DFW",2018,11,707,-7,955,-11,0,"","Envoy Air "
"ORD",2018,8,554,-3,750,-4,0,"","Envoy Air "
"DFW",2018,10,1437,-8,1720,-13,0,"","Envoy Air "
"DFW",2018,7,658,-6,940,-11,0,"","Envoy Air "
"DFW",2018,3,1430,6,1710,-3,0,"","Envoy Air "
"DFW",2018,1,1430,-6,1705,-1,0,"","Envoy Air "
"DFW",2018,10,704,-11,950,17,0,"","Envoy Air "
"DFW",2018,10,1437,-12,1720,-28,0,"","Envoy Air "
"ORD",2018,12,1222,-12,1416,-21,0,"","Envoy Air "
"DFW",2018,12,1443,-1,1720,14,0,"","Envoy Air "
"DFW",2018,9,1447,78,1730,140,0,"","Envoy Air "
"ORD",2018,5,1225,0,1420,17,0,"","Envoy Air "
"DFW",2018,2,1430,36,1705,20,0,"","Envoy Air "
"ORD",2018,8,554,-5,750,-11,0,"","Envoy Air "
"ORD",2018,4,554,-3,750,38,0,"","Envoy Air "
"DFW",2018,3,630,251,925,248,0,"","Envoy Air "
"DFW",2018,11,1443,-11,1720,13,0,"","Envoy Air "
"DFW",2018,9,1447,-8,1730,-17,0,"","Envoy Air "
"DFW",2018,9,1447,15,1730,44,0,"","Envoy Air "
"DFW",2018,10,704,-6,950,-18,0,"","Envoy Air "
"DFW",2018,10,704,-1,950,85,0,"","Envoy Air "
"DFW",2018,6,1443,9,1720,21,0,"","Envoy Air "
"DFW",2018,9,1447,104,1730,155,0,"","Envoy Air "
"ORD",2018,9,1217,2,1414,12,0,"","Envoy Air "
"ORD",2018,7,554,118,750,105,0,"","Envoy Air "
"DFW",2018,6,658,-6,940,-5,0,"","Envoy Air "
"DFW",2018,5,700,-8,949,-24,0,"","Envoy Air "
"DFW",2018,8,657,14,940,7,0,"","Envoy Air "
"DFW",2018,1,1430,7,1705,8,0,"","Envoy Air "
"DFW",2018,3,630,-8,925,-32,0,"","Envoy Air "
"DFW",2018,5,1440,-7,1723,-28,0,"","Envoy Air "
"ORD",2018,10,1551,-2,1749,-10,0,"","Envoy Air "
"DFW",2018,3,640,-5,935,-35,0,"","Envoy Air "
"DFW",2018,2,1430,99,1710,127,0,"","Envoy Air "
"ORD",2018,1,545,118,750,141,0,"","Envoy Air "
"DFW",2018,5,1440,-5,1723,-17,0,"","Envoy Air "
"ORD",2018,5,1557,0,1754,-10,0,"","Envoy Air "
"DFW",2018,5,700,-10,949,-27,0,"","Envoy Air "
"ORD",2018,11,1222,-9,1416,-20,0,"","Envoy Air "
"DFW",2018,3,1430,16,1710,7,0,"","Envoy Air "
"DFW",2018,6,1443,-12,1720,-7,0,"","Envoy Air "
"DFW",2018,3,1430,17,1710,0,0,"","Envoy Air "
"DFW",2018,10,704,-7,950,-14,0,"","Envoy Air "
"DFW",2018,5,700,-5,949,-22,0,"","Envoy Air "
"DFW",2018,12,707,-8,955,-19,0,"","Envoy Air "
"DFW",2018,10,1437,6,1720,24,0,"","Envoy Air "
"DFW",2018,3,630,-6,925,-45,0,"","Envoy Air "
"DFW",2018,12,658,1,954,30,0,"","Envoy Air "
"ORD",2018,5,552,-7,750,-16,0,"","Envoy Air "
"DFW",2018,11,1443,-6,1720,-17,0,"","Envoy Air "
"ORD",2018,4,1221,-6,1414,-19,0,"","Envoy Air "
"ORD",2018,12,1553,119,1745,113,0,"","Envoy Air "
"DFW",2018,11,1443,-6,1720,-5,0,"","Envoy Air "
"ORD",2018,12,1225,3,1420,8,0,"","Envoy Air "
"DFW",2018,11,707,-10,955,1,0,"","Envoy Air "
