"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,9,650,-5,901,-10,0,"","United Air Lines Inc. "
"DEN",2018,6,650,-8,851,-16,0,"","United Air Lines Inc. "
"DEN",2018,8,650,-9,901,-11,0,"","United Air Lines Inc. "
"DEN",2018,9,650,-8,901,-38,0,"","United Air Lines Inc. "
"DEN",2018,7,650,-11,851,-9,0,"","United Air Lines Inc. "
"DEN",2018,6,1450,-8,1700,-29,0,"","United Air Lines Inc. "
"DEN",2018,7,1450,-12,1700,-18,0,"","United Air Lines Inc. "
"DEN",2018,7,650,-15,851,-27,0,"","United Air Lines Inc. "
"DEN",2018,9,1440,-15,1648,-29,0,"","United Air Lines Inc. "
"DEN",2018,8,650,-9,901,-14,0,"","United Air Lines Inc. "
"DEN",2018,9,650,-3,901,-22,0,"","United Air Lines Inc. "
"ORD",2018,6,1242,-3,1650,1,0,"","United Air Lines Inc. "
"ORD",2018,6,1242,2,1650,20,0,"","United Air Lines Inc. "
"ORD",2018,6,1242,258,1650,262,0,"","United Air Lines Inc. "
"ORD",2018,7,1242,-11,1649,-13,0,"","United Air Lines Inc. "
"ORD",2018,7,1242,-3,1650,-1,0,"","United Air Lines Inc. "
"DEN",2018,8,650,6,851,4,0,"","United Air Lines Inc. "
"DEN",2018,6,650,-1,851,-11,0,"","United Air Lines Inc. "
"DEN",2018,8,650,-2,851,-13,0,"","United Air Lines Inc. "
"DEN",2018,8,1440,-2,1648,-10,0,"","United Air Lines Inc. "
"DEN",2018,9,1440,12,1648,4,0,"","United Air Lines Inc. "
"DEN",2018,7,650,-2,851,-5,0,"","United Air Lines Inc. "
"DEN",2018,7,1450,-4,1700,-11,0,"","United Air Lines Inc. "
"DEN",2018,6,650,-11,851,-24,0,"","United Air Lines Inc. "
"ORD",2018,6,1242,245,1650,274,0,"","United Air Lines Inc. "
"DEN",2018,7,1450,63,1700,47,0,"","United Air Lines Inc. "
"DEN",2018,9,650,-3,901,-4,0,"","United Air Lines Inc. "
"DEN",2018,8,650,-5,852,-1,0,"","United Air Lines Inc. "
"DEN",2018,9,650,-3,901,-19,0,"","United Air Lines Inc. "
"DEN",2018,9,1440,-2,1648,-15,0,"","United Air Lines Inc. "
"DEN",2018,7,650,-2,851,-13,0,"","United Air Lines Inc. "
"ORD",2018,8,1242,-9,1650,32,0,"","United Air Lines Inc. "
"DEN",2018,10,1440,102,1648,90,0,"","United Air Lines Inc. "
"DEN",2018,9,1440,-7,1648,2,0,"","United Air Lines Inc. "
"DEN",2018,6,650,-6,851,-16,0,"","United Air Lines Inc. "
"ORD",2018,6,1242,2,1649,42,0,"","United Air Lines Inc. "
"ORD",2018,9,1130,66,1547,60,0,"","United Air Lines Inc. "
"ORD",2018,6,1242,33,1650,18,0,"","United Air Lines Inc. "
"ORD",2018,7,1242,0,1649,2,0,"","United Air Lines Inc. "
"DEN",2018,7,1450,-7,1700,-12,0,"","United Air Lines Inc. "
"ORD",2018,6,1242,-8,1650,-5,0,"","United Air Lines Inc. "
"ORD",2018,8,1242,-8,1650,53,0,"","United Air Lines Inc. "
"ORD",2018,7,1242,3,1650,28,0,"","United Air Lines Inc. "
"ORD",2018,7,1242,2,1650,-7,0,"","United Air Lines Inc. "
"DEN",2018,8,1440,-12,1650,-20,0,"","United Air Lines Inc. "
"DEN",2018,8,1440,-13,1650,-22,0,"","United Air Lines Inc. "
"DEN",2018,6,1450,-2,1700,4,0,"","United Air Lines Inc. "
"DEN",2018,9,1440,62,1648,51,0,"","United Air Lines Inc. "
"DEN",2018,8,650,0,851,7,0,"","United Air Lines Inc. "
"DEN",2018,8,650,-3,851,-1,0,"","United Air Lines Inc. "
"DEN",2018,8,1450,-5,1700,-12,0,"","United Air Lines Inc. "
"ORD",2018,8,1242,27,1650,22,0,"","United Air Lines Inc. "
"DEN",2018,9,1440,-7,1648,-14,0,"","United Air Lines Inc. "
"DEN",2018,7,1450,-15,1700,-25,0,"","United Air Lines Inc. "
"DEN",2018,6,650,-4,851,2,0,"","United Air Lines Inc. "
"DEN",2018,7,650,-3,852,-14,0,"","United Air Lines Inc. "
"DEN",2018,9,1440,-9,1648,-22,0,"","United Air Lines Inc. "
"DEN",2018,9,1440,-10,1648,-20,0,"","United Air Lines Inc. "
"DEN",2018,7,1450,130,1700,117,0,"","United Air Lines Inc. "
"DEN",2018,6,1450,-11,1700,-32,0,"","United Air Lines Inc. "
"DEN",2018,7,1450,-6,1700,-20,0,"","United Air Lines Inc. "
"DEN",2018,6,1450,-8,1700,-17,0,"","United Air Lines Inc. "
"ORD",2018,8,1242,-7,1649,-7,0,"","United Air Lines Inc. "
"ORD",2018,7,1242,-1,1650,-6,0,"","United Air Lines Inc. "
"ORD",2018,7,1242,59,1650,91,0,"","United Air Lines Inc. "
"ORD",2018,6,1242,-3,1649,35,0,"","United Air Lines Inc. "
"DEN",2018,7,650,-8,851,-11,0,"","United Air Lines Inc. "
"DEN",2018,6,1450,-9,1700,-30,0,"","United Air Lines Inc. "
"DEN",2018,8,1440,13,1650,8,0,"","United Air Lines Inc. "
"DEN",2018,7,650,-6,852,-6,0,"","United Air Lines Inc. "
"DEN",2018,8,650,-1,851,0,0,"","United Air Lines Inc. "
"DEN",2018,7,1450,-11,1700,-15,0,"","United Air Lines Inc. "
"DEN",2018,8,1440,-8,1650,-22,0,"","United Air Lines Inc. "
"DEN",2018,8,1440,396,1650,386,0,"","United Air Lines Inc. "
"DEN",2018,7,650,-3,851,-12,0,"","United Air Lines Inc. "
"DEN",2018,8,1440,-12,1648,-21,0,"","United Air Lines Inc. "
"DEN",2018,7,1450,-9,1700,-16,0,"","United Air Lines Inc. "
"DEN",2018,8,650,-5,851,-6,0,"","United Air Lines Inc. "
"DEN",2018,7,650,-7,851,-3,0,"","United Air Lines Inc. "
"DEN",2018,7,620,497,821,494,0,"","United Air Lines Inc. "
"ORD",2018,7,1242,-10,1650,-16,0,"","United Air Lines Inc. "
"DEN",2018,7,1450,-4,1700,-14,0,"","United Air Lines Inc. "
"DEN",2018,6,1450,-7,1700,-26,0,"","United Air Lines Inc. "
"DEN",2018,6,650,-4,851,14,0,"","United Air Lines Inc. "
"DEN",2018,10,650,496,901,482,0,"","United Air Lines Inc. "
"DEN",2018,7,1450,-11,1700,-16,0,"","United Air Lines Inc. "
"DEN",2018,6,1440,-11,1650,-17,0,"","United Air Lines Inc. "
"DEN",2018,6,1450,-1,1700,-4,0,"","United Air Lines Inc. "
"DEN",2018,6,1450,28,1700,20,0,"","United Air Lines Inc. "
"DEN",2018,9,1440,-11,1648,-13,0,"","United Air Lines Inc. "
"DEN",2018,7,1450,-4,1700,-9,0,"","United Air Lines Inc. "
"DEN",2018,9,650,-4,901,19,0,"","United Air Lines Inc. "
"DEN",2018,7,1450,46,1700,28,0,"","United Air Lines Inc. "
"ORD",2018,7,1242,-8,1649,-8,0,"","United Air Lines Inc. "
"ORD",2018,6,1242,-5,1650,7,0,"","United Air Lines Inc. "
"ORD",2018,7,1242,88,1650,88,0,"","United Air Lines Inc. "
"ORD",2018,7,1242,-8,1649,2,0,"","United Air Lines Inc. "
"ORD",2018,7,1242,29,1650,43,0,"","United Air Lines Inc. "
"ORD",2018,7,1242,-2,1650,-16,0,"","United Air Lines Inc. "
"ORD",2018,8,1242,-4,1650,-9,0,"","United Air Lines Inc. "
"DEN",2018,10,1440,-3,1648,3,0,"","United Air Lines Inc. "
"ORD",2018,7,1242,-3,1650,21,0,"","United Air Lines Inc. "
"ORD",2018,7,1242,-13,1650,11,0,"","United Air Lines Inc. "
"ORD",2018,6,1242,-3,1649,13,0,"","United Air Lines Inc. "
"DEN",2018,9,650,-9,900,-27,0,"","United Air Lines Inc. "
"DEN",2018,9,1440,-14,1648,-10,0,"","United Air Lines Inc. "
"DEN",2018,7,1450,20,1700,7,0,"","United Air Lines Inc. "
"DEN",2018,8,1440,-6,1650,-6,0,"","United Air Lines Inc. "
"DEN",2018,8,650,-4,901,-17,0,"","United Air Lines Inc. "
"DEN",2018,6,1450,-8,1700,24,0,"","United Air Lines Inc. "
"DEN",2018,9,650,-8,900,-22,0,"","United Air Lines Inc. "
"DEN",2018,7,650,NA,851,NA,1,"Airline","United Air Lines Inc. "
"DEN",2018,9,1440,-12,1648,-31,0,"","United Air Lines Inc. "
"DEN",2018,6,650,-7,851,-3,0,"","United Air Lines Inc. "
"DEN",2018,6,1450,13,1700,25,0,"","United Air Lines Inc. "
"ORD",2018,8,1242,-8,1650,-10,0,"","United Air Lines Inc. "
"DEN",2018,8,1440,10,1648,NA,0,"","United Air Lines Inc. "
"DEN",2018,9,1440,-7,1649,-28,0,"","United Air Lines Inc. "
"DEN",2018,12,645,-3,903,-42,0,"","United Air Lines Inc. "
"DEN",2018,8,650,-8,900,-23,0,"","United Air Lines Inc. "
"DEN",2018,6,1450,-10,1700,-15,0,"","United Air Lines Inc. "
"ORD",2018,6,1242,-7,1650,3,0,"","United Air Lines Inc. "
"ORD",2018,8,1242,-3,1650,47,0,"","United Air Lines Inc. "
"ORD",2018,8,1242,-3,1650,3,0,"","United Air Lines Inc. "
"ORD",2018,8,1242,19,1649,21,0,"","United Air Lines Inc. "
"ORD",2018,8,1242,-2,1650,96,0,"","United Air Lines Inc. "
"DEN",2018,6,650,0,851,5,0,"","United Air Lines Inc. "
"DEN",2018,7,1450,-10,1700,-13,0,"","United Air Lines Inc. "
"DEN",2018,6,650,0,851,-9,0,"","United Air Lines Inc. "
"DEN",2018,8,650,0,851,16,0,"","United Air Lines Inc. "
"DEN",2018,8,1440,-4,1650,-13,0,"","United Air Lines Inc. "
"DEN",2018,7,650,-6,851,-9,0,"","United Air Lines Inc. "
"DEN",2018,6,650,-9,851,-11,0,"","United Air Lines Inc. "
"DEN",2018,7,1450,-1,1700,7,0,"","United Air Lines Inc. "
"DEN",2018,7,650,-2,851,-10,0,"","United Air Lines Inc. "
"DEN",2018,9,1440,-13,1648,-21,0,"","United Air Lines Inc. "
"DEN",2018,7,650,-7,851,-13,0,"","United Air Lines Inc. "
"DEN",2018,8,1440,-8,1650,-17,0,"","United Air Lines Inc. "
"DEN",2018,9,1440,36,1648,12,0,"","United Air Lines Inc. "
"DEN",2018,6,1450,-14,1700,-26,0,"","United Air Lines Inc. "
"ORD",2018,6,1242,28,1649,43,0,"","United Air Lines Inc. "
"DEN",2018,9,1440,32,1648,19,0,"","United Air Lines Inc. "
"DEN",2018,7,650,-3,851,-8,0,"","United Air Lines Inc. "
"DEN",2018,8,1440,-10,1648,-18,0,"","United Air Lines Inc. "
"DEN",2018,8,1440,-12,1648,-6,0,"","United Air Lines Inc. "
"ORD",2018,8,1242,-1,1650,8,0,"","United Air Lines Inc. "
"ORD",2018,6,1242,115,1649,126,0,"","United Air Lines Inc. "
"ORD",2018,6,1242,21,1650,27,0,"","United Air Lines Inc. "
"ORD",2018,7,1242,2,1649,16,0,"","United Air Lines Inc. "
"DEN",2018,7,650,-3,851,-15,0,"","United Air Lines Inc. "
"DEN",2018,7,1450,3,1700,5,0,"","United Air Lines Inc. "
"DEN",2018,6,650,-9,851,-20,0,"","United Air Lines Inc. "
"DEN",2018,9,1440,-11,1648,-7,0,"","United Air Lines Inc. "
"DEN",2018,8,1450,-9,1700,-23,0,"","United Air Lines Inc. "
"DEN",2018,9,1440,-10,1648,-17,0,"","United Air Lines Inc. "
"DEN",2018,8,650,NA,851,NA,1,"Weather","United Air Lines Inc. "
"DEN",2018,7,1450,-9,1700,-26,0,"","United Air Lines Inc. "
"DEN",2018,8,1450,25,1700,7,0,"","United Air Lines Inc. "
"ORD",2018,7,1242,-3,1650,9,0,"","United Air Lines Inc. "
"ORD",2018,7,1242,79,1650,85,0,"","United Air Lines Inc. "
"ORD",2018,7,1242,-5,1650,-4,0,"","United Air Lines Inc. "
"ORD",2018,7,1242,70,1649,84,0,"","United Air Lines Inc. "
"ORD",2018,6,1242,22,1650,45,0,"","United Air Lines Inc. "
"DEN",2018,9,650,-3,901,-17,0,"","United Air Lines Inc. "
"DEN",2018,9,1440,-12,1648,-27,0,"","United Air Lines Inc. "
"DEN",2018,7,650,-4,851,-10,0,"","United Air Lines Inc. "
"DEN",2018,8,650,7,851,4,0,"","United Air Lines Inc. "
"DEN",2018,9,1440,-7,1648,-17,0,"","United Air Lines Inc. "
"DEN",2018,7,1450,-10,1700,-13,0,"","United Air Lines Inc. "
"DEN",2018,8,1440,-3,1648,1,0,"","United Air Lines Inc. "
"DEN",2018,6,650,94,851,84,0,"","United Air Lines Inc. "
"DEN",2018,9,650,-8,901,-36,0,"","United Air Lines Inc. "
"DEN",2018,8,650,-5,901,-25,0,"","United Air Lines Inc. "
"ORD",2018,6,1242,1,1650,20,0,"","United Air Lines Inc. "
"ORD",2018,7,1242,-1,1649,-8,0,"","United Air Lines Inc. "
"ORD",2018,7,1242,48,1650,66,0,"","United Air Lines Inc. "
"DEN",2018,7,650,-9,851,-16,0,"","United Air Lines Inc. "
"DEN",2018,6,1450,-8,1700,-13,0,"","United Air Lines Inc. "
"DEN",2018,6,1450,-9,1700,-16,0,"","United Air Lines Inc. "
"DEN",2018,6,1450,-8,1700,6,0,"","United Air Lines Inc. "
"DEN",2018,9,1440,-11,1648,-34,0,"","United Air Lines Inc. "
"DEN",2018,7,650,-1,852,-13,0,"","United Air Lines Inc. "
"DEN",2018,6,1450,103,1700,93,0,"","United Air Lines Inc. "
"DEN",2018,7,650,-8,851,-14,0,"","United Air Lines Inc. "
"DEN",2018,8,1440,11,1648,-2,0,"","United Air Lines Inc. "
"ORD",2018,6,1242,-12,1650,11,0,"","United Air Lines Inc. "
"ORD",2018,7,1242,-7,1650,-12,0,"","United Air Lines Inc. "
"DEN",2018,6,650,-12,851,-17,0,"","United Air Lines Inc. "
"ORD",2018,8,1242,-6,1650,4,0,"","United Air Lines Inc. "
"ORD",2018,8,1242,-4,1650,-1,0,"","United Air Lines Inc. "
"ORD",2018,8,1242,-7,1650,-15,0,"","United Air Lines Inc. "
"DEN",2018,9,1440,-10,1648,-26,0,"","United Air Lines Inc. "
"DEN",2018,7,650,-2,851,-1,0,"","United Air Lines Inc. "
"DEN",2018,8,1440,-4,1650,-28,0,"","United Air Lines Inc. "
"DEN",2018,9,1440,-13,1648,-25,0,"","United Air Lines Inc. "
"DEN",2018,9,1440,-9,1648,-27,0,"","United Air Lines Inc. "
"DEN",2018,7,1450,23,1700,8,0,"","United Air Lines Inc. "
"DEN",2018,7,1450,43,1700,18,0,"","United Air Lines Inc. "
"DEN",2018,7,650,-8,851,-16,0,"","United Air Lines Inc. "
"DEN",2018,6,650,-9,851,-20,0,"","United Air Lines Inc. "
"DEN",2018,7,1450,-7,1700,-16,0,"","United Air Lines Inc. "
"DEN",2018,7,1450,-11,1700,-11,0,"","United Air Lines Inc. "
"DEN",2018,8,1440,-8,1650,-15,0,"","United Air Lines Inc. "
"ORD",2018,12,1248,-3,1704,-7,0,"","United Air Lines Inc. "
"ORD",2018,8,1242,-14,1649,-13,0,"","United Air Lines Inc. "
"DEN",2018,6,650,-5,851,2,0,"","United Air Lines Inc. "
"DEN",2018,7,650,-4,851,-12,0,"","United Air Lines Inc. "
"DEN",2018,8,650,-5,851,-6,0,"","United Air Lines Inc. "
"ORD",2018,7,1242,4,1650,9,0,"","United Air Lines Inc. "
"DEN",2018,7,1450,217,1700,215,0,"","United Air Lines Inc. "
"DEN",2018,7,1450,-1,1700,-7,0,"","United Air Lines Inc. "
"ORD",2018,8,1242,-16,1649,-16,0,"","United Air Lines Inc. "
"DEN",2018,8,650,-1,901,-20,0,"","United Air Lines Inc. "
"DEN",2018,7,1450,-6,1700,-14,0,"","United Air Lines Inc. "
"DEN",2018,6,650,-8,851,-6,0,"","United Air Lines Inc. "
"DEN",2018,6,650,-7,851,4,0,"","United Air Lines Inc. "
"DEN",2018,8,650,-1,851,-8,0,"","United Air Lines Inc. "
"DEN",2018,6,650,-11,851,-2,0,"","United Air Lines Inc. "
"ORD",2018,7,1242,-10,1650,-13,0,"","United Air Lines Inc. "
"ORD",2018,7,1242,-4,1650,-4,0,"","United Air Lines Inc. "
"DEN",2018,8,650,-5,851,-7,0,"","United Air Lines Inc. "
"DEN",2018,9,650,-5,901,-24,0,"","United Air Lines Inc. "
"DEN",2018,8,650,0,851,-11,0,"","United Air Lines Inc. "
"ORD",2018,6,1242,-10,1650,-4,0,"","United Air Lines Inc. "
"DEN",2018,6,1450,-14,1700,-24,0,"","United Air Lines Inc. "
"DEN",2018,9,1440,-7,1648,-29,0,"","United Air Lines Inc. "
"DEN",2018,7,1450,-3,1700,-20,0,"","United Air Lines Inc. "
"DEN",2018,8,650,-6,851,-1,0,"","United Air Lines Inc. "
"DEN",2018,8,650,236,852,231,0,"","United Air Lines Inc. "
"DEN",2018,6,1450,5,1700,-4,0,"","United Air Lines Inc. "
"DEN",2018,7,650,-6,851,-5,0,"","United Air Lines Inc. "
"ORD",2018,7,1242,-9,1650,-16,0,"","United Air Lines Inc. "
"DEN",2018,8,650,-4,851,-14,0,"","United Air Lines Inc. "
"DEN",2018,7,1450,29,1700,9,0,"","United Air Lines Inc. "
"DEN",2018,7,650,-3,851,-13,0,"","United Air Lines Inc. "
"DEN",2018,9,1440,-7,1648,-14,0,"","United Air Lines Inc. "
"DEN",2018,9,650,9,901,3,0,"","United Air Lines Inc. "
"DEN",2018,8,650,-7,851,4,0,"","United Air Lines Inc. "
"DEN",2018,12,650,-6,906,-17,0,"","Republic Airline "
"DEN",2018,11,650,-4,906,-12,0,"","Republic Airline "
"DEN",2018,12,650,-12,906,-21,0,"","Republic Airline "
"DEN",2018,12,650,-4,906,-7,0,"","Republic Airline "
"DEN",2018,12,650,-7,906,-24,0,"","Republic Airline "
"DEN",2018,12,650,-13,906,-13,0,"","Republic Airline "
"DEN",2018,12,650,-7,906,7,0,"","Republic Airline "
"DEN",2018,12,650,-6,906,-14,0,"","Republic Airline "
"DEN",2018,12,650,-7,906,0,0,"","Republic Airline "
"DEN",2018,12,650,-11,906,-3,0,"","Republic Airline "
"DEN",2018,12,650,-10,906,-17,0,"","Republic Airline "
"DEN",2018,12,650,-10,906,-20,0,"","Republic Airline "
"DEN",2018,12,650,-3,906,-3,0,"","Republic Airline "
"DEN",2018,11,650,-2,906,41,0,"","Republic Airline "
"DEN",2018,12,650,-7,906,-22,0,"","Republic Airline "
"DEN",2018,12,650,-8,906,-6,0,"","Republic Airline "
"DEN",2018,12,650,-9,906,-23,0,"","Republic Airline "
"DEN",2018,12,650,-1,906,-3,0,"","Republic Airline "
"DEN",2018,12,650,-9,906,-38,0,"","Republic Airline "
"DEN",2018,12,650,-7,906,-1,0,"","Republic Airline "
