"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"JFK",2018,7,1330,-6,1459,-16,0,"","Endeavor Air Inc. "
"DTW",2018,1,1240,-5,1455,-22,0,"","Endeavor Air Inc. "
"ATL",2018,11,630,-6,948,-24,0,"","Endeavor Air Inc. "
"DTW",2018,10,1645,-7,1843,2,0,"","Endeavor Air Inc. "
"LGA",2018,9,1630,-13,1754,-25,0,"","Endeavor Air Inc. "
"DTW",2018,8,1250,-5,1446,-14,0,"","Endeavor Air Inc. "
"DTW",2018,11,1700,-7,1913,-16,0,"","Endeavor Air Inc. "
"JFK",2018,9,1323,-9,1449,-2,0,"","Endeavor Air Inc. "
"LGA",2018,12,600,37,733,13,0,"","Endeavor Air Inc. "
"DTW",2018,10,1645,-2,1843,-9,0,"","Endeavor Air Inc. "
"LGA",2018,7,1630,NA,1754,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,8,1630,-8,1754,8,0,"","Endeavor Air Inc. "
"DTW",2018,3,1239,-2,1449,29,0,"","Endeavor Air Inc. "
"JFK",2018,9,1323,35,1449,42,0,"","Endeavor Air Inc. "
"JFK",2018,10,1331,25,1500,16,0,"","Endeavor Air Inc. "
"DTW",2018,1,1700,-10,1912,5,0,"","Endeavor Air Inc. "
"DTW",2018,6,1700,-10,1858,-10,0,"","Endeavor Air Inc. "
"ATL",2018,12,630,-2,948,-37,0,"","Endeavor Air Inc. "
"DTW",2018,5,1700,-18,1857,-30,0,"","Endeavor Air Inc. "
"LGA",2018,7,1220,NA,1341,9,0,"","Endeavor Air Inc. "
"DTW",2018,11,1240,-2,1453,-20,0,"","Endeavor Air Inc. "
"LGA",2018,1,1624,19,1759,15,0,"","Endeavor Air Inc. "
"LGA",2018,9,1630,-3,1754,-2,0,"","Endeavor Air Inc. "
"LGA",2018,6,1630,152,1752,153,0,"","Endeavor Air Inc. "
"LGA",2018,2,1625,17,1757,-3,0,"","Endeavor Air Inc. "
"LGA",2018,4,1630,26,1757,12,0,"","Endeavor Air Inc. "
"DTW",2018,3,1652,19,1859,-7,0,"","Endeavor Air Inc. "
"DTW",2018,11,538,-15,749,-7,0,"","Endeavor Air Inc. "
"DTW",2018,3,1245,-5,1446,-22,0,"","Endeavor Air Inc. "
"DTW",2018,7,535,-10,728,-18,0,"","Endeavor Air Inc. "
"LGA",2018,12,1620,-5,1752,-23,0,"","Endeavor Air Inc. "
"JFK",2018,7,1330,-6,1459,-15,0,"","Endeavor Air Inc. "
"JFK",2018,11,536,0,720,2,0,"","Endeavor Air Inc. "
"DTW",2018,10,522,-5,728,-4,0,"","Endeavor Air Inc. "
"LGA",2018,5,1355,-5,1515,-12,0,"","Endeavor Air Inc. "
"DTW",2018,8,1700,13,1854,25,0,"","Endeavor Air Inc. "
"DTW",2018,9,540,-11,742,-28,0,"","Endeavor Air Inc. "
"LGA",2018,9,1204,3,1330,0,0,"","Endeavor Air Inc. "
"LGA",2018,7,710,-17,830,-9,0,"","Endeavor Air Inc. "
"LGA",2018,9,1630,-3,1754,3,0,"","Endeavor Air Inc. "
"DTW",2018,5,1700,47,1856,40,0,"","Endeavor Air Inc. "
"DTW",2018,5,1246,-8,1448,1,0,"","Endeavor Air Inc. "
"DTW",2018,6,1700,-7,1857,-12,0,"","Endeavor Air Inc. "
"LGA",2018,6,713,-4,833,NA,0,"","Endeavor Air Inc. "
"LGA",2018,10,1600,-4,1722,-5,0,"","Endeavor Air Inc. "
"JFK",2018,6,600,-5,725,-21,0,"","Endeavor Air Inc. "
"LGA",2018,1,1624,-10,1759,-25,0,"","Endeavor Air Inc. "
"DTW",2018,12,528,-2,750,3,0,"","Endeavor Air Inc. "
"DTW",2018,10,1240,-10,1442,-14,0,"","Endeavor Air Inc. "
"LGA",2018,7,1355,21,1520,15,0,"","Endeavor Air Inc. "
"LGA",2018,11,1630,-10,1753,2,0,"","Endeavor Air Inc. "
"DTW",2018,10,1240,-8,1442,-6,0,"","Endeavor Air Inc. "
"DTW",2018,3,532,-17,744,-29,0,"","Endeavor Air Inc. "
"DTW",2018,9,540,-15,742,-41,0,"","Endeavor Air Inc. "
"JFK",2018,6,555,-2,724,-1,0,"","Endeavor Air Inc. "
"DTW",2018,12,1710,-10,1928,-29,0,"","Endeavor Air Inc. "
"JFK",2018,6,600,-8,725,-2,0,"","Endeavor Air Inc. "
"LGA",2018,9,1204,48,1330,40,0,"","Endeavor Air Inc. "
"JFK",2018,4,600,-9,723,-4,0,"","Endeavor Air Inc. "
"LGA",2018,5,1630,-2,1752,-16,0,"","Endeavor Air Inc. "
"LGA",2018,9,1204,12,1330,4,0,"","Endeavor Air Inc. "
"LGA",2018,9,1204,46,1330,61,0,"","Endeavor Air Inc. "
"LGA",2018,3,700,-5,829,-18,0,"","Endeavor Air Inc. "
"LGA",2018,1,545,-7,720,-30,0,"","Endeavor Air Inc. "
"LGA",2018,10,700,-7,819,-19,0,"","Endeavor Air Inc. "
"DTW",2018,11,1240,1,1453,-19,0,"","Endeavor Air Inc. "
"JFK",2018,5,1320,-5,1448,-19,0,"","Endeavor Air Inc. "
"DTW",2018,4,1245,-7,1448,-23,0,"","Endeavor Air Inc. "
"LGA",2018,9,700,-10,819,-21,0,"","Endeavor Air Inc. "
"DTW",2018,8,535,-6,728,-22,0,"","Endeavor Air Inc. "
"JFK",2018,3,600,-6,721,-7,0,"","Endeavor Air Inc. "
"DTW",2018,12,1239,-5,1450,-20,0,"","Endeavor Air Inc. "
"JFK",2018,9,550,-3,720,-6,0,"","Endeavor Air Inc. "
"DTW",2018,7,1700,-13,1854,2,0,"","Endeavor Air Inc. "
"LGA",2018,11,702,-10,835,-16,0,"","Endeavor Air Inc. "
"LGA",2018,9,1204,-2,1330,-5,0,"","Endeavor Air Inc. "
"ATL",2018,12,630,-1,948,-13,0,"","Endeavor Air Inc. "
"LGA",2018,1,720,-4,854,-13,0,"","Endeavor Air Inc. "
"LGA",2018,6,1205,-5,1333,-13,0,"","Endeavor Air Inc. "
"JFK",2018,10,545,10,718,-10,0,"","Endeavor Air Inc. "
"DTW",2018,4,1657,40,1904,39,0,"","Endeavor Air Inc. "
"DTW",2018,5,1657,-8,1854,-27,0,"","Endeavor Air Inc. "
"LGA",2018,7,1220,-6,1341,-9,0,"","Endeavor Air Inc. "
"LGA",2018,2,1624,31,1759,8,0,"","Endeavor Air Inc. "
"LGA",2018,8,1630,-5,1754,-2,0,"","Endeavor Air Inc. "
"JFK",2018,4,1312,-5,1429,14,0,"","Endeavor Air Inc. "
"LGA",2018,9,1630,90,1754,80,0,"","Endeavor Air Inc. "
"LGA",2018,12,1620,-5,1752,-29,0,"","Endeavor Air Inc. "
"JFK",2018,5,555,-5,724,-15,0,"","Endeavor Air Inc. "
"DTW",2018,3,1245,-11,1446,1,0,"","Endeavor Air Inc. "
"DTW",2018,10,522,-7,728,-20,0,"","Endeavor Air Inc. "
"LGA",2018,4,720,-10,844,-2,0,"","Endeavor Air Inc. "
"DTW",2018,4,1657,-7,1904,-27,0,"","Endeavor Air Inc. "
"JFK",2018,8,1330,-11,1459,-7,0,"","Endeavor Air Inc. "
"JFK",2018,7,1330,10,1458,-9,0,"","Endeavor Air Inc. "
"LGA",2018,3,1355,-6,1523,-34,0,"","Endeavor Air Inc. "
"JFK",2018,10,545,-8,718,-27,0,"","Endeavor Air Inc. "
"LGA",2018,5,1225,-6,1349,-19,0,"","Endeavor Air Inc. "
"DTW",2018,12,1241,-10,1452,-10,0,"","Endeavor Air Inc. "
"LGA",2018,1,545,NA,720,NA,1,"Weather","Endeavor Air Inc. "
"DTW",2018,12,528,-6,750,-25,0,"","Endeavor Air Inc. "
"DTW",2018,1,529,25,750,3,0,"","Endeavor Air Inc. "
"DTW",2018,5,1700,-3,1857,-13,0,"","Endeavor Air Inc. "
"JFK",2018,11,1327,-3,1459,-7,0,"","Endeavor Air Inc. "
"DTW",2018,1,900,222,1116,242,0,"","Endeavor Air Inc. "
"LGA",2018,5,1630,-6,1752,-8,0,"","Endeavor Air Inc. "
"JFK",2018,3,1145,95,1305,120,0,"","Endeavor Air Inc. "
"JFK",2018,3,600,-10,721,7,0,"","Endeavor Air Inc. "
"DTW",2018,10,1645,-7,1843,-9,0,"","Endeavor Air Inc. "
"JFK",2018,11,1327,67,1459,46,0,"","Endeavor Air Inc. "
"LGA",2018,3,1225,-8,1351,-28,0,"","Endeavor Air Inc. "
"LGA",2018,1,700,-5,837,-22,0,"","Endeavor Air Inc. "
"LGA",2018,4,1225,-11,1348,7,0,"","Endeavor Air Inc. "
"LGA",2018,8,700,-5,821,-20,0,"","Endeavor Air Inc. "
"LGA",2018,8,1220,1,1341,28,0,"","Endeavor Air Inc. "
"DTW",2018,5,1246,-8,1448,-7,0,"","Endeavor Air Inc. "
"LGA",2018,10,1631,6,1754,3,0,"","Endeavor Air Inc. "
"DTW",2018,7,1700,32,1854,31,0,"","Endeavor Air Inc. "
"DTW",2018,12,900,-10,1114,-12,0,"","Endeavor Air Inc. "
"LGA",2018,11,1310,-5,1432,-13,0,"","Endeavor Air Inc. "
"LGA",2018,5,1355,-6,1514,-12,0,"","Endeavor Air Inc. "
"DTW",2018,9,1712,-5,1908,18,0,"","Endeavor Air Inc. "
"LGA",2018,2,1625,-1,1757,-11,0,"","Endeavor Air Inc. "
"LGA",2018,5,700,152,822,152,0,"","Endeavor Air Inc. "
"DTW",2018,5,1700,-7,1857,2,0,"","Endeavor Air Inc. "
"DTW",2018,3,1245,36,1446,51,0,"","Endeavor Air Inc. "
"DTW",2018,3,1652,-8,1859,-40,0,"","Endeavor Air Inc. "
"DTW",2018,3,1652,2,1859,-27,0,"","Endeavor Air Inc. "
"DTW",2018,4,1652,-10,1859,2,0,"","Endeavor Air Inc. "
"DTW",2018,10,1645,-10,1843,-22,0,"","Endeavor Air Inc. "
"DTW",2018,8,1250,50,1446,63,0,"","Endeavor Air Inc. "
"DTW",2018,8,1700,-19,1854,15,0,"","Endeavor Air Inc. "
"DTW",2018,11,528,-7,750,-31,0,"","Endeavor Air Inc. "
"PHL",2018,4,801,-8,930,-22,0,"","American Airlines Inc. "
"PHL",2018,8,800,-9,931,-27,0,"","American Airlines Inc. "
"PHL",2018,6,1831,-13,2004,-4,0,"","American Airlines Inc. "
"PHL",2018,12,800,-7,947,-11,0,"","American Airlines Inc. "
"PHL",2018,10,800,-8,931,-25,0,"","American Airlines Inc. "
"PHL",2018,8,1831,122,2004,104,0,"","American Airlines Inc. "
"PHL",2018,6,805,6,935,-7,0,"","American Airlines Inc. "
"PHL",2018,11,1259,-6,1437,-22,0,"","American Airlines Inc. "
"PHL",2018,6,600,4,729,-9,0,"","American Airlines Inc. "
"PHL",2018,12,1833,-15,2016,-22,0,"","American Airlines Inc. "
"PHL",2018,4,801,74,930,118,0,"","American Airlines Inc. "
"PHL",2018,5,801,-7,930,5,0,"","American Airlines Inc. "
"PHL",2018,11,1259,-13,1437,-10,0,"","American Airlines Inc. "
"PHL",2018,5,557,NA,725,NA,1,"Airline","American Airlines Inc. "
"PHL",2018,6,600,39,729,22,0,"","American Airlines Inc. "
"PHL",2018,6,1831,1,2004,11,0,"","American Airlines Inc. "
"PHL",2018,12,1833,-7,2016,-4,0,"","American Airlines Inc. "
"PHL",2018,11,1259,-13,1437,-3,0,"","American Airlines Inc. "
"PHL",2018,11,1254,47,1425,35,0,"","American Airlines Inc. "
"PHL",2018,8,559,573,729,579,0,"","American Airlines Inc. "
"PHL",2018,6,1831,-7,2004,-10,0,"","American Airlines Inc. "
"PHL",2018,12,800,-13,947,-20,0,"","American Airlines Inc. "
"PHL",2018,5,1759,25,1930,12,0,"","American Airlines Inc. "
"PHL",2018,11,1833,-10,2016,-18,0,"","American Airlines Inc. "
"PHL",2018,11,1259,-3,1437,-14,0,"","American Airlines Inc. "
"PHL",2018,9,801,100,931,95,0,"","American Airlines Inc. "
"PHL",2018,10,800,-7,931,83,0,"","American Airlines Inc. "
"PHL",2018,7,805,-12,935,-29,0,"","American Airlines Inc. "
"PHL",2018,9,1255,-9,1425,-20,0,"","American Airlines Inc. "
"PHL",2018,12,1833,4,2016,26,0,"","American Airlines Inc. "
"PHL",2018,5,801,-8,930,-29,0,"","American Airlines Inc. "
"PHL",2018,4,801,-7,930,21,0,"","American Airlines Inc. "
"PHL",2018,11,1259,-5,1437,-27,0,"","American Airlines Inc. "
"PHL",2018,6,805,-10,935,-28,0,"","American Airlines Inc. "
"PHL",2018,7,1831,183,2004,181,0,"","American Airlines Inc. "
"PHL",2018,9,1255,21,1425,18,0,"","American Airlines Inc. "
"PHL",2018,6,600,-14,729,-19,0,"","American Airlines Inc. "
"PHL",2018,7,559,-11,729,-13,0,"","American Airlines Inc. "
"PHL",2018,6,1831,-8,2004,-17,0,"","American Airlines Inc. "
"PHL",2018,10,800,-4,931,-17,0,"","American Airlines Inc. "
"PHL",2018,7,805,-12,935,-29,0,"","American Airlines Inc. "
"PHL",2018,7,805,-10,935,-23,0,"","American Airlines Inc. "
"PHL",2018,7,559,-9,729,-2,0,"","American Airlines Inc. "
"PHL",2018,9,801,NA,931,NA,1,"Airline","American Airlines Inc. "
"PHL",2018,5,557,-6,725,-5,0,"","American Airlines Inc. "
"PHL",2018,6,805,-6,935,-9,0,"","American Airlines Inc. "
"PHL",2018,7,559,-4,729,-22,0,"","American Airlines Inc. "
"PHL",2018,11,1833,-4,2016,-3,0,"","American Airlines Inc. "
"PHL",2018,9,801,-7,931,-12,0,"","American Airlines Inc. "
"PHL",2018,5,1759,-3,1930,-14,0,"","American Airlines Inc. "
"PHL",2018,8,1831,NA,2004,NA,1,"Weather","American Airlines Inc. "
"PHL",2018,10,1254,-12,1425,-27,0,"","American Airlines Inc. "
"PHL",2018,10,800,-8,931,-19,0,"","American Airlines Inc. "
"PHL",2018,4,801,-2,930,3,0,"","American Airlines Inc. "
"PHL",2018,5,1759,-10,1930,-4,0,"","American Airlines Inc. "
"PHL",2018,6,600,-7,729,-11,0,"","American Airlines Inc. "
"PHL",2018,6,805,-13,935,12,0,"","American Airlines Inc. "
"PHL",2018,11,1259,-14,1437,-20,0,"","American Airlines Inc. "
"PHL",2018,5,557,-12,725,-1,0,"","American Airlines Inc. "
"PHL",2018,8,800,-13,931,-20,0,"","American Airlines Inc. "
"PHL",2018,10,800,-13,931,-22,0,"","American Airlines Inc. "
"PHL",2018,7,900,274,1030,272,0,"","American Airlines Inc. "
"PHL",2018,9,1255,-1,1425,3,0,"","American Airlines Inc. "
"PHL",2018,6,557,-8,725,-2,0,"","American Airlines Inc. "
"PHL",2018,7,559,-2,729,-10,0,"","American Airlines Inc. "
"PHL",2018,7,1831,171,2004,213,0,"","American Airlines Inc. "
"PHL",2018,6,600,-4,729,-8,0,"","American Airlines Inc. "
"PHL",2018,10,1254,-8,1425,-7,0,"","American Airlines Inc. "
"PHL",2018,8,1248,-8,1419,-25,0,"","American Airlines Inc. "
"PHL",2018,11,1259,-8,1437,-8,0,"","American Airlines Inc. "
"PHL",2018,12,800,-5,947,-8,0,"","American Airlines Inc. "
"PHL",2018,11,1259,-8,1437,-21,0,"","American Airlines Inc. "
"PHL",2018,9,801,-12,931,-21,0,"","American Airlines Inc. "
"PHL",2018,6,805,0,935,-7,0,"","American Airlines Inc. "
"PHL",2018,9,1255,-9,1425,-20,0,"","American Airlines Inc. "
"PHL",2018,10,1254,-2,1425,-5,0,"","American Airlines Inc. "
"PHL",2018,4,1759,-5,1931,-16,0,"","American Airlines Inc. "
"PHL",2018,11,1833,9,2016,-2,0,"","American Airlines Inc. "
"PHL",2018,6,1831,207,2004,196,0,"","American Airlines Inc. "
"PHL",2018,6,1831,-8,2004,-22,0,"","American Airlines Inc. "
"PHL",2018,5,801,-4,930,-14,0,"","American Airlines Inc. "
"PHL",2018,8,1248,-8,1419,-14,0,"","American Airlines Inc. "
"PHL",2018,8,1248,-9,1419,-23,0,"","American Airlines Inc. "
"PHL",2018,6,1831,-10,2004,9,0,"","American Airlines Inc. "
"PHL",2018,7,1831,29,2004,14,0,"","American Airlines Inc. "
"PHL",2018,7,559,-4,729,0,0,"","American Airlines Inc. "
"PHL",2018,12,1259,-11,1437,-5,0,"","American Airlines Inc. "
"PHL",2018,7,559,-5,729,7,0,"","American Airlines Inc. "
"PHL",2018,8,805,88,935,73,0,"","American Airlines Inc. "
"PHL",2018,7,805,-8,935,-21,0,"","American Airlines Inc. "
"PHL",2018,8,1831,1,2004,-13,0,"","American Airlines Inc. "
"PHL",2018,9,1255,-7,1425,-3,0,"","American Airlines Inc. "
"PHL",2018,10,800,-3,931,-16,0,"","American Airlines Inc. "
"PHL",2018,8,805,-11,935,-22,0,"","American Airlines Inc. "
"PHL",2018,11,1259,6,1437,8,0,"","American Airlines Inc. "
"PHL",2018,11,1259,-6,1437,-15,0,"","American Airlines Inc. "
"PHL",2018,11,1259,-7,1437,-17,0,"","American Airlines Inc. "
"PHL",2018,9,801,-12,931,12,0,"","American Airlines Inc. "
"PHL",2018,12,1833,-15,2016,-31,0,"","American Airlines Inc. "
"PHL",2018,5,557,-5,725,-20,0,"","American Airlines Inc. "
"PHL",2018,10,800,-10,931,-29,0,"","American Airlines Inc. "
"PHL",2018,12,801,-10,954,-45,0,"","American Airlines Inc. "
"PHL",2018,5,1759,67,1930,60,0,"","American Airlines Inc. "
"PHL",2018,9,800,NA,931,NA,1,"Airline","American Airlines Inc. "
"PHL",2018,12,1833,-3,2016,9,0,"","American Airlines Inc. "
"PHL",2018,4,1759,37,1931,31,0,"","American Airlines Inc. "
"PHL",2018,4,556,0,725,-16,0,"","American Airlines Inc. "
"PHL",2018,10,1254,-6,1425,-12,0,"","American Airlines Inc. "
"PHL",2018,5,557,-8,725,2,0,"","American Airlines Inc. "
"PHL",2018,4,1759,-11,1931,-30,0,"","American Airlines Inc. "
"PHL",2018,4,1759,-2,1931,16,0,"","American Airlines Inc. "
"PHL",2018,6,600,-6,729,-11,0,"","American Airlines Inc. "
"PHL",2018,8,1831,-11,2004,-23,0,"","American Airlines Inc. "
"PHL",2018,11,800,-5,931,13,0,"","American Airlines Inc. "
"PHL",2018,12,1259,-9,1437,-25,0,"","American Airlines Inc. "
"PHL",2018,12,800,-7,947,0,0,"","American Airlines Inc. "
"PHL",2018,5,1759,44,1930,60,0,"","American Airlines Inc. "
"PHL",2018,4,801,-8,930,-7,0,"","American Airlines Inc. "
"PHL",2018,5,557,-9,725,-4,0,"","American Airlines Inc. "
"PHL",2018,5,1759,-12,1930,-30,0,"","American Airlines Inc. "
"PHL",2018,7,559,-6,729,-16,0,"","American Airlines Inc. "
"PHL",2018,12,1259,-4,1437,1,0,"","American Airlines Inc. "
"PHL",2018,12,800,-6,947,-41,0,"","American Airlines Inc. "
"PHL",2018,4,1759,-16,1931,-26,0,"","American Airlines Inc. "
"PHL",2018,6,805,-8,935,-12,0,"","American Airlines Inc. "
"PHL",2018,9,801,5,931,5,0,"","American Airlines Inc. "
"PHL",2018,10,1254,-8,1425,-8,0,"","American Airlines Inc. "
"PHL",2018,8,1831,24,2004,25,0,"","American Airlines Inc. "
"PHL",2018,9,1255,16,1425,4,0,"","American Airlines Inc. "
"PHL",2018,8,1831,NA,2004,NA,1,"Weather","American Airlines Inc. "
"PHL",2018,6,1831,-11,2004,-29,0,"","American Airlines Inc. "
"PHL",2018,4,1759,-7,1931,3,0,"","American Airlines Inc. "
"PHL",2018,10,1254,11,1425,3,0,"","American Airlines Inc. "
"PHL",2018,7,805,-9,935,-6,0,"","American Airlines Inc. "
"PHL",2018,10,800,-7,931,-26,0,"","American Airlines Inc. "
"PHL",2018,11,1833,-7,2016,39,0,"","American Airlines Inc. "
"PHL",2018,8,805,-5,935,-9,0,"","American Airlines Inc. "
"PHL",2018,5,557,-11,725,-20,0,"","American Airlines Inc. "
"PHL",2018,5,557,-2,725,-2,0,"","American Airlines Inc. "
"PHL",2018,7,1831,5,2004,10,0,"","American Airlines Inc. "
"PHL",2018,7,559,-8,729,-12,0,"","American Airlines Inc. "
"PHL",2018,12,800,-12,947,-32,0,"","American Airlines Inc. "
"PHL",2018,8,1248,12,1419,76,0,"","American Airlines Inc. "
"PHL",2018,4,1759,-6,1931,-10,0,"","American Airlines Inc. "
"PHL",2018,6,1831,-12,2004,18,0,"","American Airlines Inc. "
"PHL",2018,12,800,-7,947,-18,0,"","American Airlines Inc. "
"PHL",2018,12,1259,-10,1437,-15,0,"","American Airlines Inc. "
"PHL",2018,10,1254,-6,1425,2,0,"","American Airlines Inc. "
"PHL",2018,8,805,23,935,13,0,"","American Airlines Inc. "
"PHL",2018,7,1831,3,2004,-2,0,"","American Airlines Inc. "
"PHL",2018,5,557,-7,725,-4,0,"","American Airlines Inc. "
"PHL",2018,7,1831,-10,2004,-20,0,"","American Airlines Inc. "
"PHL",2018,8,805,-8,935,-19,0,"","American Airlines Inc. "
"PHL",2018,11,800,-6,947,-18,0,"","American Airlines Inc. "
"PHL",2018,6,600,-2,729,-9,0,"","American Airlines Inc. "
"PHL",2018,5,1759,22,1930,36,0,"","American Airlines Inc. "
"PHL",2018,12,1833,24,2016,9,0,"","American Airlines Inc. "
"PHL",2018,11,1259,-10,1437,-22,0,"","American Airlines Inc. "
"PHL",2018,6,1831,-10,2004,-18,0,"","American Airlines Inc. "
"PHL",2018,11,1259,-4,1437,-9,0,"","American Airlines Inc. "
"PHL",2018,11,1259,-9,1437,-18,0,"","American Airlines Inc. "
"PHL",2018,10,1254,99,1425,90,0,"","American Airlines Inc. "
"PHL",2018,12,800,-9,947,-28,0,"","American Airlines Inc. "
"PHL",2018,8,805,36,935,31,0,"","American Airlines Inc. "
"PHL",2018,5,801,-10,929,-18,0,"","American Airlines Inc. "
"PHL",2018,10,1254,5,1425,5,0,"","American Airlines Inc. "
"PHL",2018,6,1831,-12,2004,-2,0,"","American Airlines Inc. "
"PHL",2018,9,1255,107,1425,95,0,"","American Airlines Inc. "
"PHL",2018,8,559,-1,729,-8,0,"","American Airlines Inc. "
"PHL",2018,6,805,3,935,-12,0,"","American Airlines Inc. "
"PHL",2018,7,805,-5,935,-17,0,"","American Airlines Inc. "
"PHL",2018,8,805,111,935,123,0,"","American Airlines Inc. "
"PHL",2018,10,801,-3,931,-21,0,"","American Airlines Inc. "
"PHL",2018,8,559,-11,729,-12,0,"","American Airlines Inc. "
"PHL",2018,11,800,-11,947,-31,0,"","American Airlines Inc. "
"PHL",2018,11,800,3,947,-3,0,"","American Airlines Inc. "
"PHL",2018,7,805,-3,935,-8,0,"","American Airlines Inc. "
"PHL",2018,7,805,-10,935,-10,0,"","American Airlines Inc. "
"PHL",2018,7,805,-6,935,-15,0,"","American Airlines Inc. "
"PHL",2018,12,1259,-9,1437,-21,0,"","American Airlines Inc. "
"PHL",2018,5,1759,-4,1930,-4,0,"","American Airlines Inc. "
"PHL",2018,11,1259,-8,1437,-23,0,"","American Airlines Inc. "
"PHL",2018,6,600,12,729,0,0,"","American Airlines Inc. "
"PHL",2018,11,800,-5,947,-22,0,"","American Airlines Inc. "
"PHL",2018,6,805,-10,935,-11,0,"","American Airlines Inc. "
"PHL",2018,12,1259,-9,1437,6,0,"","American Airlines Inc. "
"PHL",2018,7,1831,-11,2004,-24,0,"","American Airlines Inc. "
"PHL",2018,12,800,-8,947,-10,0,"","American Airlines Inc. "
"PHL",2018,7,1831,-8,2004,-2,0,"","American Airlines Inc. "
"PHL",2018,11,800,-1,947,19,0,"","American Airlines Inc. "
"PHL",2018,10,1254,-7,1425,-16,0,"","American Airlines Inc. "
"PHL",2018,9,1248,-9,1419,-27,0,"","American Airlines Inc. "
"PHL",2018,6,805,-6,935,-13,0,"","American Airlines Inc. "
"PHL",2018,8,800,-11,931,-9,0,"","American Airlines Inc. "
"PHL",2018,4,1759,116,1931,143,0,"","American Airlines Inc. "
"PHL",2018,7,805,65,935,73,0,"","American Airlines Inc. "
"PHL",2018,8,559,19,729,0,0,"","American Airlines Inc. "
"PHL",2018,10,800,-4,931,-11,0,"","American Airlines Inc. "
"PHL",2018,7,559,-1,729,-8,0,"","American Airlines Inc. "
"PHL",2018,12,1833,-8,2016,-28,0,"","American Airlines Inc. "
"PHL",2018,4,1759,3,1931,20,0,"","American Airlines Inc. "
"PHL",2018,8,805,135,935,148,0,"","American Airlines Inc. "
"PHL",2018,6,805,-4,935,-20,0,"","American Airlines Inc. "
"PHL",2018,8,1831,57,2004,53,0,"","American Airlines Inc. "
"PHL",2018,11,1833,-4,2016,-4,0,"","American Airlines Inc. "
"PHL",2018,5,557,NA,725,NA,1,"Airline","American Airlines Inc. "
"PHL",2018,5,557,2,725,4,0,"","American Airlines Inc. "
"PHL",2018,10,800,14,931,86,0,"","American Airlines Inc. "
"PHL",2018,10,1254,-7,1425,-19,0,"","American Airlines Inc. "
"PHL",2018,7,1831,-9,2004,-14,0,"","American Airlines Inc. "
"PHL",2018,8,800,-3,931,-10,0,"","American Airlines Inc. "
"PHL",2018,5,557,0,725,27,0,"","American Airlines Inc. "
"PHL",2018,10,800,-2,931,-11,0,"","American Airlines Inc. "
"PHL",2018,9,1255,-3,1425,-8,0,"","American Airlines Inc. "
"PHL",2018,4,1759,-9,1931,8,0,"","American Airlines Inc. "
"PHL",2018,11,1259,-7,1437,-9,0,"","American Airlines Inc. "
"PHL",2018,6,1831,9,2004,8,0,"","American Airlines Inc. "
"PHL",2018,5,1759,-16,1931,-13,0,"","American Airlines Inc. "
"PHL",2018,12,800,-10,947,-33,0,"","American Airlines Inc. "
"PHL",2018,7,1831,-7,2004,11,0,"","American Airlines Inc. "
"PHL",2018,11,800,-5,947,-30,0,"","American Airlines Inc. "
"PHL",2018,10,800,-5,931,-21,0,"","American Airlines Inc. "
"PHL",2018,4,1759,-12,1931,-10,0,"","American Airlines Inc. "
"PHL",2018,6,600,-1,729,-17,0,"","American Airlines Inc. "
"PHL",2018,8,1831,58,2004,42,0,"","American Airlines Inc. "
"PHL",2018,5,557,-3,725,-1,0,"","American Airlines Inc. "
"PHL",2018,4,801,10,930,-7,0,"","American Airlines Inc. "
"PHL",2018,9,1255,-4,1425,1,0,"","American Airlines Inc. "
"PHL",2018,11,800,-10,947,-41,0,"","American Airlines Inc. "
"PHL",2018,11,1833,-9,2016,-34,0,"","American Airlines Inc. "
"PHL",2018,11,1833,155,2016,171,0,"","American Airlines Inc. "
"PHL",2018,12,1259,-9,1437,-28,0,"","American Airlines Inc. "
"PHL",2018,4,1759,-8,1931,-14,0,"","American Airlines Inc. "
"PHL",2018,8,559,317,729,302,0,"","American Airlines Inc. "
"PHL",2018,9,801,-8,931,-29,0,"","American Airlines Inc. "
"PHL",2018,5,557,-4,725,-2,0,"","American Airlines Inc. "
"PHL",2018,8,559,-4,729,-15,0,"","American Airlines Inc. "
"PHL",2018,5,557,-6,725,-17,0,"","American Airlines Inc. "
"PHL",2018,4,801,-6,930,-19,0,"","American Airlines Inc. "
"PHL",2018,5,1759,-9,1930,8,0,"","American Airlines Inc. "
"PHL",2018,12,1833,-7,2016,-24,0,"","American Airlines Inc. "
"PHL",2018,12,1259,73,1437,60,0,"","American Airlines Inc. "
"PHL",2018,4,1759,76,1931,103,0,"","American Airlines Inc. "
"PHL",2018,7,559,-11,729,-23,0,"","American Airlines Inc. "
"PHL",2018,5,1525,-4,1654,-20,0,"","American Airlines Inc. "
"PHL",2018,8,805,-9,935,-22,0,"","American Airlines Inc. "
"PHL",2018,7,559,-3,729,-14,0,"","American Airlines Inc. "
"PHL",2018,12,1259,110,1437,89,0,"","American Airlines Inc. "
"PHL",2018,7,559,-13,729,-15,0,"","American Airlines Inc. "
"PHL",2018,8,559,-7,729,11,0,"","American Airlines Inc. "
