"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"OKC",2018,4,710,17,910,14,0,"","Allegiant Air "
"AVL",2018,7,810,-2,938,-4,0,"","Allegiant Air "
"XNA",2018,9,715,0,843,-9,0,"","Allegiant Air "
"MDT",2018,11,1342,-2,1559,-15,0,"","Allegiant Air "
"SJU",2018,1,800,24,1144,19,0,"","Allegiant Air "
"GSO",2018,7,1242,0,1419,1,0,"","Allegiant Air "
"MDT",2018,9,1338,-4,1555,6,0,"","Allegiant Air "
"MDT",2018,12,1453,-6,1708,-8,0,"","Allegiant Air "
"RDU",2018,10,720,0,858,-1,0,"","Allegiant Air "
"LEX",2018,8,655,-3,851,-11,0,"","Allegiant Air "
"FWA",2018,5,1435,65,1654,56,0,"","Allegiant Air "
"FWA",2018,10,645,51,903,56,0,"","Allegiant Air "
"AVL",2018,3,947,10,1117,7,0,"","Allegiant Air "
"FWA",2018,10,645,-2,903,-20,0,"","Allegiant Air "
"SYR",2018,12,1623,20,1857,16,0,"","Allegiant Air "
"AVL",2018,5,1949,3,2118,-2,0,"","Allegiant Air "
"AVL",2018,12,1440,-2,1608,-16,0,"","Allegiant Air "
"FWA",2018,4,705,-9,927,-22,0,"","Allegiant Air "
"PIT",2018,9,1256,0,1510,-5,0,"","Allegiant Air "
"XNA",2018,2,800,-8,945,-23,0,"","Allegiant Air "
"MLI",2018,3,1419,-8,1608,-6,0,"","Allegiant Air "
"XNA",2018,8,1410,0,1538,-3,0,"","Allegiant Air "
"GPT",2018,2,1901,247,1931,248,0,"","Allegiant Air "
"FWA",2018,8,645,-6,903,-12,0,"","Allegiant Air "
"MLI",2018,12,641,-15,812,-12,0,"","Allegiant Air "
"ORF",2018,9,1738,-4,1927,-12,0,"","Allegiant Air "
"MDT",2018,11,1708,17,1924,28,0,"","Allegiant Air "
"AVL",2018,3,1641,24,1811,16,0,"","Allegiant Air "
"GSO",2018,11,1821,52,2000,48,0,"","Allegiant Air "
"AVL",2018,8,1904,33,2034,26,0,"","Allegiant Air "
"SDF",2018,5,858,43,1100,31,0,"","Allegiant Air "
"AVL",2018,4,919,-7,1049,-10,0,"","Allegiant Air "
"SDF",2018,8,730,-7,927,3,0,"","Allegiant Air "
"PIT",2018,6,1727,-6,1934,-6,0,"","Allegiant Air "
"XNA",2018,4,655,-3,831,-8,0,"","Allegiant Air "
"OKC",2018,8,1513,92,1659,83,0,"","Allegiant Air "
"XNA",2018,10,715,0,847,-16,0,"","Allegiant Air "
"XNA",2018,11,800,-2,937,-5,0,"","Allegiant Air "
"SYR",2018,12,1347,7,1621,0,0,"","Allegiant Air "
"AVL",2018,11,1158,-4,1326,-11,0,"","Allegiant Air "
"AVL",2018,12,1834,0,2002,3,0,"","Allegiant Air "
"LEX",2018,5,1334,NA,1530,NA,1,"National Air System","Allegiant Air "
"AVL",2018,11,1508,-2,1635,10,0,"","Allegiant Air "
"AVL",2018,9,1715,0,1843,5,0,"","Allegiant Air "
"CVG",2018,12,625,-5,830,-5,0,"","Allegiant Air "
"XNA",2018,6,1716,37,1841,51,0,"","Allegiant Air "
"AVL",2018,7,1509,-9,1637,-12,0,"","Allegiant Air "
"FWA",2018,6,1355,147,1609,145,0,"","Allegiant Air "
"AVL",2018,11,1307,-6,1435,-10,0,"","Allegiant Air "
"XNA",2018,7,1716,-2,1841,-10,0,"","Allegiant Air "
"SYR",2018,8,1317,-6,1551,-11,0,"","Allegiant Air "
"AVL",2018,12,1540,-1,1708,-15,0,"","Allegiant Air "
"RIC",2018,4,710,-13,905,-16,0,"","Allegiant Air "
"AVL",2018,6,920,-2,1048,-7,0,"","Allegiant Air "
"GSO",2018,3,1846,0,2026,-3,0,"","Allegiant Air "
"AVL",2018,6,810,0,938,9,0,"","Allegiant Air "
"XNA",2018,1,720,-2,907,-16,0,"","Allegiant Air "
"FWA",2018,5,705,-5,924,-20,0,"","Allegiant Air "
"AVL",2018,1,1421,-5,1551,-7,0,"","Allegiant Air "
"LEX",2018,5,828,0,1024,-14,0,"","Allegiant Air "
"AVL",2018,6,1510,-1,1638,-5,0,"","Allegiant Air "
"GSO",2018,12,1501,22,1640,13,0,"","Allegiant Air "
"MDT",2018,6,1505,40,1718,41,0,"","Allegiant Air "
"GPT",2018,8,705,-6,737,-5,0,"","Allegiant Air "
"SGF",2018,1,815,0,958,-19,0,"","Allegiant Air "
"AVL",2018,5,944,-3,1113,-6,0,"","Allegiant Air "
"AVL",2018,8,1749,9,1919,6,0,"","Allegiant Air "
"AVL",2018,2,1641,-17,1812,-30,0,"","Allegiant Air "
"FWA",2018,3,705,-1,928,-2,0,"","Allegiant Air "
"FWA",2018,11,700,7,919,-10,0,"","Allegiant Air "
"TYS",2018,12,1729,-5,1901,-9,0,"","Allegiant Air "
"CLE",2018,6,820,26,1035,27,0,"","Allegiant Air "
"DSM",2018,10,1321,27,1519,13,0,"","Allegiant Air "
"AVL",2018,11,1200,-10,1331,-18,0,"","Allegiant Air "
"IND",2018,10,1134,-11,1350,-12,0,"","Allegiant Air "
"AVL",2018,6,1910,122,2038,117,0,"","Allegiant Air "
"AVL",2018,4,944,-4,1114,2,0,"","Allegiant Air "
"MKE",2018,11,725,-4,913,2,0,"","Allegiant Air "
"AVL",2018,6,920,-5,1048,-10,0,"","Allegiant Air "
"MDT",2018,10,1000,-7,1205,-8,0,"","Allegiant Air "
"FWA",2018,4,705,0,927,6,0,"","Allegiant Air "
"IND",2018,6,830,-14,1043,-11,0,"","Allegiant Air "
"IND",2018,3,959,-6,1220,-13,0,"","Allegiant Air "
"CVG",2018,9,1819,14,2024,2,0,"","Allegiant Air "
"GPT",2018,11,1224,-13,1259,-20,0,"","Allegiant Air "
"MDT",2018,4,1245,-4,1505,-9,0,"","Allegiant Air "
"PIT",2018,4,1300,-4,1515,-21,0,"","Allegiant Air "
"GPT",2018,7,705,-2,737,-13,0,"","Allegiant Air "
"AVL",2018,10,1116,-8,1247,-12,0,"","Allegiant Air "
"CVG",2018,2,1725,-6,1935,-20,0,"","Allegiant Air "
"XNA",2018,9,715,-10,843,-10,0,"","Allegiant Air "
"AVL",2018,3,1641,-4,1811,-3,0,"","Allegiant Air "
"SDF",2018,4,900,-7,1101,-2,0,"","Allegiant Air "
"PIT",2018,1,1724,-8,1934,-6,0,"","Allegiant Air "
"IND",2018,5,1029,-6,1246,-16,0,"","Allegiant Air "
"XNA",2018,7,1716,-1,1843,-13,0,"","Allegiant Air "
"XNA",2018,7,1213,-8,1338,-7,0,"","Allegiant Air "
"GPT",2018,10,1333,-2,1408,10,0,"","Allegiant Air "
"GPT",2018,4,1359,-10,1429,-6,0,"","Allegiant Air "
"IND",2018,7,830,-6,1043,-7,0,"","Allegiant Air "
"XNA",2018,10,715,-1,847,-2,0,"","Allegiant Air "
"AVL",2018,8,1749,35,1919,27,0,"","Allegiant Air "
"CLE",2018,4,854,-4,1120,-7,0,"","Allegiant Air "
"MDT",2018,1,800,-2,1015,-2,0,"","Allegiant Air "
"AVL",2018,1,1706,123,1830,117,0,"","Allegiant Air "
"AVL",2018,12,1805,-20,1933,-24,0,"","Allegiant Air "
"AVL",2018,2,1641,105,1812,97,0,"","Allegiant Air "
"TYS",2018,10,1809,-5,1943,-12,0,"","Allegiant Air "
"MLI",2018,11,715,54,900,43,0,"","Allegiant Air "
"AVL",2018,10,1016,-6,1147,-13,0,"","Allegiant Air "
"MDT",2018,6,710,0,923,-3,0,"","Allegiant Air "
"XNA",2018,8,715,-5,843,-13,0,"","Allegiant Air "
"DSM",2018,3,1424,-4,1628,-4,0,"","Allegiant Air "
"MLI",2018,4,1338,-2,1527,0,0,"","Allegiant Air "
"FWA",2018,7,1358,26,1612,54,0,"","Allegiant Air "
"XNA",2018,2,728,10,913,1,0,"","Allegiant Air "
"FWA",2018,12,1444,-10,1704,0,0,"","Allegiant Air "
"AVL",2018,7,2008,-12,2136,-16,0,"","Allegiant Air "
"IND",2018,2,1411,60,1633,48,0,"","Allegiant Air "
"IND",2018,1,721,7,942,4,0,"","Allegiant Air "
"PIT",2018,3,636,0,851,10,0,"","Allegiant Air "
"DSM",2018,5,1417,-6,1612,-19,0,"","Allegiant Air "
"CVG",2018,12,917,0,1122,13,0,"","Allegiant Air "
"LEX",2018,3,1711,259,1911,257,0,"","Allegiant Air "
"PIT",2018,1,1310,20,1524,15,0,"","Allegiant Air "
"MDT",2018,9,915,-6,1120,-3,0,"","Allegiant Air "
"DSM",2018,3,700,-2,904,1,0,"","Allegiant Air "
"OKC",2018,5,1352,9,1553,-16,0,"","Allegiant Air "
"FWA",2018,10,645,-6,903,-8,0,"","Allegiant Air "
"IND",2018,10,1134,7,1350,12,0,"","Allegiant Air "
"AVL",2018,12,1428,-1,1556,-10,0,"","Allegiant Air "
"SJU",2018,6,700,14,946,15,0,"","Allegiant Air "
"XNA",2018,5,1400,-2,1532,-18,0,"","Allegiant Air "
"AVL",2018,6,1852,186,2020,193,0,"","Allegiant Air "
"LEX",2018,3,701,-1,901,3,0,"","Allegiant Air "
"IND",2018,4,1029,-9,1250,-25,0,"","Allegiant Air "
"LEX",2018,8,829,-9,1025,-17,0,"","Allegiant Air "
"AVL",2018,8,1858,87,2028,87,0,"","Allegiant Air "
"XNA",2018,2,728,-9,913,-14,0,"","Allegiant Air "
"AVL",2018,2,1421,-7,1552,-21,0,"","Allegiant Air "
"MLI",2018,2,710,-8,901,-16,0,"","Allegiant Air "
"MDT",2018,7,710,-3,928,-5,0,"","Allegiant Air "
"AVL",2018,5,1504,19,1633,14,0,"","Allegiant Air "
"MDT",2018,12,1810,4,2027,3,0,"","Allegiant Air "
"AVL",2018,1,1421,14,1551,12,0,"","Allegiant Air "
"DSM",2018,3,1424,-5,1628,-7,0,"","Allegiant Air "
"MLI",2018,3,1338,6,1527,6,0,"","Allegiant Air "
"GSO",2018,5,1829,12,2006,6,0,"","Allegiant Air "
"MSY",2018,2,1658,-4,1756,-14,0,"","Allegiant Air "
"AVL",2018,5,944,-3,1113,-11,0,"","Allegiant Air "
"XNA",2018,6,1213,-6,1338,1,0,"","Allegiant Air "
"AVL",2018,11,2001,-16,2129,-25,0,"","Allegiant Air "
"AVL",2018,5,1949,187,2118,177,0,"","Allegiant Air "
"AVL",2018,8,1504,-2,1634,-3,0,"","Allegiant Air "
"MDT",2018,10,1338,-20,1556,-31,0,"","Allegiant Air "
"CVG",2018,12,1745,-7,1952,6,0,"","Allegiant Air "
"AVL",2018,6,1955,48,2123,52,0,"","Allegiant Air "
"GSO",2018,2,1850,57,2030,52,0,"","Allegiant Air "
"AVL",2018,8,1858,128,2028,138,0,"","Allegiant Air "
"XNA",2018,8,715,-3,843,-3,0,"","Allegiant Air "
"AVL",2018,3,947,4,1117,8,0,"","Allegiant Air "
"MDT",2018,5,645,-6,903,-11,0,"","Allegiant Air "
"MDT",2018,3,1255,-6,1515,-15,0,"","Allegiant Air "
"AVL",2018,7,1856,-12,2024,-19,0,"","Allegiant Air "
"MLI",2018,3,1338,42,1527,37,0,"","Allegiant Air "
"XNA",2018,1,1544,-10,1731,-21,0,"","Allegiant Air "
"AVL",2018,7,1813,-1,1941,1,0,"","Allegiant Air "
"SGF",2018,7,800,-9,924,-17,0,"","Allegiant Air "
"GSO",2018,7,1242,-11,1419,-6,0,"","Allegiant Air "
"MDT",2018,5,1215,-4,1433,-3,0,"","Allegiant Air "
"XNA",2018,8,715,-7,843,-11,0,"","Allegiant Air "
"AVL",2018,10,1705,-4,1836,12,0,"","Allegiant Air "
"SJU",2018,8,700,-1,954,5,0,"","Allegiant Air "
"MLI",2018,12,800,-7,931,4,0,"","Allegiant Air "
"LEX",2018,7,834,-5,1028,-16,0,"","Allegiant Air "
"OKC",2018,5,721,10,922,-14,0,"","Allegiant Air "
"AVL",2018,4,944,21,1114,22,0,"","Allegiant Air "
"SYR",2018,12,1624,-11,1858,-29,0,"","Allegiant Air "
"SGF",2018,11,1441,-9,1614,-19,0,"","Allegiant Air "
"AVL",2018,10,1421,-2,1552,-5,0,"","Allegiant Air "
"LEX",2018,4,1350,0,1549,-11,0,"","Allegiant Air "
"SGF",2018,7,1449,23,1613,33,0,"","Allegiant Air "
"FNT",2018,2,645,-8,929,-40,0,"","Allegiant Air "
"ORF",2018,5,825,14,1012,5,0,"","Allegiant Air "
"LEX",2018,1,1807,-18,2008,-33,0,"","Allegiant Air "
"DSM",2018,5,800,217,955,195,0,"","Allegiant Air "
"AVL",2018,7,1813,171,1941,162,0,"","Allegiant Air "
"XNA",2018,6,1430,-10,1555,-11,0,"","Allegiant Air "
"SDF",2018,7,944,-6,1141,-12,0,"","Allegiant Air "
"CVG",2018,3,711,-6,920,-2,0,"","Allegiant Air "
"AVL",2018,4,1633,8,1803,3,0,"","Allegiant Air "
"AVL",2018,5,1908,167,2037,175,0,"","Allegiant Air "
"XNA",2018,11,625,-6,802,-12,0,"","Allegiant Air "
"MDT",2018,8,1429,-10,1644,-4,0,"","Allegiant Air "
"AVL",2018,5,919,-5,1048,-9,0,"","Allegiant Air "
"MDT",2018,4,800,0,1020,-13,0,"","Allegiant Air "
"FNT",2018,2,1249,6,1536,-4,0,"","Allegiant Air "
"XNA",2018,12,1208,28,1336,28,0,"","Allegiant Air "
"MDT",2018,2,1343,-5,1558,0,0,"","Allegiant Air "
"AVL",2018,1,1421,19,1551,20,0,"","Allegiant Air "
"ELM",2018,12,1415,41,1649,19,0,"","Allegiant Air "
"OKC",2018,8,1346,-8,1532,NA,0,"","Allegiant Air "
"MLI",2018,4,1457,-17,1647,-31,0,"","Allegiant Air "
"CHA",2018,6,1250,33,1421,28,0,"","Allegiant Air "
"ELM",2018,1,705,6,935,10,0,"","Allegiant Air "
"ELM",2018,4,1454,-4,1728,0,0,"","Allegiant Air "
"CHA",2018,6,1250,6,1421,8,0,"","Allegiant Air "
"LEX",2018,12,1835,0,2030,3,0,"","Allegiant Air "
"ELM",2018,9,720,-5,954,-2,0,"","Allegiant Air "
"LEX",2018,1,1331,-10,1533,-27,0,"","Allegiant Air "
"ELM",2018,6,650,0,920,0,0,"","Allegiant Air "
"ELM",2018,7,1558,-8,1829,-14,0,"","Allegiant Air "
"ELM",2018,10,1626,-18,1902,-28,0,"","Allegiant Air "
"ELM",2018,1,1653,-2,1923,-8,0,"","Allegiant Air "
"GSO",2018,4,1835,14,2013,6,0,"","Allegiant Air "
"MDT",2018,8,645,-5,859,-15,0,"","Allegiant Air "
"ELM",2018,7,650,0,920,-8,0,"","Allegiant Air "
"ELM",2018,12,1343,53,1617,44,0,"","Allegiant Air "
"AVL",2018,2,1421,-3,1552,0,0,"","Allegiant Air "
"ELM",2018,5,731,0,1002,-5,0,"","Allegiant Air "
"ORF",2018,1,1347,8,1539,-9,0,"","Allegiant Air "
"ELM",2018,3,927,13,1158,21,0,"","Allegiant Air "
"AVL",2018,7,1510,7,1638,4,0,"","Allegiant Air "
"MDT",2018,7,1520,97,1738,82,0,"","Allegiant Air "
"ELM",2018,10,720,0,956,0,0,"","Allegiant Air "
"MLI",2018,1,1442,-15,1631,-29,0,"","Allegiant Air "
"XNA",2018,1,720,26,907,5,0,"","Allegiant Air "
"ELM",2018,1,705,137,935,148,0,"","Allegiant Air "
"MLI",2018,12,1154,0,1325,16,0,"","Allegiant Air "
"MLI",2018,4,1337,34,1527,30,0,"","Allegiant Air "
"AVL",2018,4,944,16,1114,15,0,"","Allegiant Air "
"ORF",2018,6,1529,-1,1712,-4,0,"","Allegiant Air "
"ELM",2018,4,755,-11,1026,-20,0,"","Allegiant Air "
"ELM",2018,3,1635,41,1906,48,0,"","Allegiant Air "
"XNA",2018,8,715,10,843,2,0,"","Allegiant Air "
"ELM",2018,3,1635,-7,1906,16,0,"","Allegiant Air "
"ELM",2018,9,720,-3,954,-4,0,"","Allegiant Air "
"CVG",2018,8,1236,-4,1441,-6,0,"","Allegiant Air "
"MDT",2018,4,1655,-8,1915,-23,0,"","Allegiant Air "
"MKE",2018,4,1422,-1,1617,-16,0,"","Allegiant Air "
"CHA",2018,8,1403,-5,1540,-10,0,"","Allegiant Air "
"ELM",2018,6,650,0,920,-11,0,"","Allegiant Air "
"ELM",2018,12,1535,-6,1809,-22,0,"","Allegiant Air "
"LEX",2018,12,1323,90,1518,80,0,"","Allegiant Air "
"ELM",2018,6,650,-2,920,-16,0,"","Allegiant Air "
"ELM",2018,8,1657,-9,1927,-17,0,"","Allegiant Air "
"ELM",2018,12,1621,-16,1851,-15,0,"","Allegiant Air "
"AVL",2018,7,1852,3,2020,-1,0,"","Allegiant Air "
"XNA",2018,6,1716,-5,1841,-14,0,"","Allegiant Air "
"MDT",2018,4,1655,10,1915,-4,0,"","Allegiant Air "
"ELM",2018,4,852,-12,1126,-32,0,"","Allegiant Air "
"ELM",2018,11,610,-2,842,-2,0,"","Allegiant Air "
"RDU",2018,8,815,-5,951,-3,0,"","Allegiant Air "
"AVL",2018,8,1903,29,2033,21,0,"","Allegiant Air "
"ELM",2018,12,640,17,914,11,0,"","Allegiant Air "
"MDT",2018,7,1506,-3,1724,4,0,"","Allegiant Air "
"MDT",2018,10,1338,-7,1556,-12,0,"","Allegiant Air "
"GSO",2018,12,1828,22,2006,8,0,"","Allegiant Air "
"LEX",2018,6,1326,11,1520,10,0,"","Allegiant Air "
"ELM",2018,8,1711,-4,1941,0,0,"","Allegiant Air "
"AVL",2018,6,920,-3,1048,-10,0,"","Allegiant Air "
"XNA",2018,8,1410,0,1538,0,0,"","Allegiant Air "
"AVL",2018,10,1116,-6,1247,-14,0,"","Allegiant Air "
"ELM",2018,9,720,-4,954,NA,0,"","Allegiant Air "
"ELM",2018,7,650,0,921,1,0,"","Allegiant Air "
"CHA",2018,10,1407,0,1545,-3,0,"","Allegiant Air "
"MDT",2018,3,810,-11,1030,-5,0,"","Allegiant Air "
"CHA",2018,9,1404,-10,1539,-15,0,"","Allegiant Air "
"AVL",2018,10,1016,0,1147,7,0,"","Allegiant Air "
"AVL",2018,11,1158,-8,1326,-14,0,"","Allegiant Air "
"XNA",2018,4,655,-6,831,-20,0,"","Allegiant Air "
"XNA",2018,7,1716,61,1843,59,0,"","Allegiant Air "
"IND",2018,3,1029,-17,1250,-17,0,"","Allegiant Air "
"GSO",2018,8,1815,-1,1954,-2,0,"","Allegiant Air "
"RDU",2018,9,1300,13,1438,13,0,"","Allegiant Air "
"ELP",2018,6,1547,8,1725,12,0,"","Allegiant Air "
"CHA",2018,7,1250,-9,1423,-19,0,"","Allegiant Air "
"XNA",2018,9,715,0,843,-6,0,"","Allegiant Air "
"CHA",2018,5,1252,0,1428,0,0,"","Allegiant Air "
"XNA",2018,6,705,-7,830,-7,0,"","Allegiant Air "
"DSM",2018,11,705,-13,901,-17,0,"","Allegiant Air "
"XNA",2018,1,720,-4,907,-15,0,"","Allegiant Air "
"ORF",2018,11,1305,-2,1454,-8,0,"","Allegiant Air "
"IND",2018,11,952,6,1208,22,0,"","Allegiant Air "
"SYR",2018,7,1357,6,1631,8,0,"","Allegiant Air "
"LEX",2018,1,1423,14,1624,14,0,"","Allegiant Air "
"LEX",2018,6,655,0,849,-3,0,"","Allegiant Air "
"XNA",2018,7,1420,17,1547,5,0,"","Allegiant Air "
"ORF",2018,2,1441,0,1634,-9,0,"","Allegiant Air "
"MLI",2018,8,1358,-6,1537,-24,0,"","Allegiant Air "
"MDT",2018,6,845,-6,1058,-10,0,"","Allegiant Air "
"IND",2018,6,1023,-3,1236,-11,0,"","Allegiant Air "
"ROA",2018,7,715,-4,900,6,0,"","Allegiant Air "
"CHA",2018,8,1403,-1,1540,-7,0,"","Allegiant Air "
"ORF",2018,8,1828,-7,2011,-3,0,"","Allegiant Air "
"TYS",2018,3,1428,7,1604,4,0,"","Allegiant Air "
"CVG",2018,2,1024,-18,1235,-36,0,"","Allegiant Air "
"MFE",2018,1,1346,27,1559,19,0,"","Allegiant Air "
"IND",2018,3,1234,-7,1455,-27,0,"","Allegiant Air "
"MFE",2018,11,805,0,1011,-1,0,"","Allegiant Air "
"SYR",2018,7,1429,55,1703,64,0,"","Allegiant Air "
"GSO",2018,11,1150,15,1329,9,0,"","Allegiant Air "
"CVG",2018,4,1233,-7,1442,-7,0,"","Allegiant Air "
"IND",2018,8,1025,-6,1238,-18,0,"","Allegiant Air "
"MFE",2018,8,1430,25,1621,28,0,"","Allegiant Air "
"CVG",2018,12,630,0,835,-11,0,"","Allegiant Air "
"PIT",2018,9,1457,-5,1711,-4,0,"","Allegiant Air "
"LEX",2018,10,715,-4,914,-16,0,"","Allegiant Air "
"MDT",2018,7,1505,-5,1718,-9,0,"","Allegiant Air "
"LEX",2018,7,834,-2,1028,-7,0,"","Allegiant Air "
"MDT",2018,12,822,-10,1037,-13,0,"","Allegiant Air "
"MDT",2018,6,1556,-5,1809,6,0,"","Allegiant Air "
"ORF",2018,10,1741,-6,1930,-17,0,"","Allegiant Air "
"GSO",2018,7,1242,-7,1419,-10,0,"","Allegiant Air "
"CHA",2018,4,1253,-6,1432,-13,0,"","Allegiant Air "
"MDT",2018,11,831,-3,1036,23,0,"","Allegiant Air "
"MDT",2018,1,1200,21,1417,20,0,"","Allegiant Air "
"ORF",2018,1,1347,-5,1539,-16,0,"","Allegiant Air "
"DSM",2018,5,800,10,955,3,0,"","Allegiant Air "
"FNT",2018,12,1438,43,1721,51,0,"","Allegiant Air "
"MDT",2018,9,1338,-3,1555,-5,0,"","Allegiant Air "
"IND",2018,4,715,0,936,3,0,"","Allegiant Air "
"GSO",2018,8,1815,-7,1954,-20,0,"","Allegiant Air "
"RIC",2018,11,1322,-9,1513,-3,0,"","Allegiant Air "
"DSM",2018,10,1321,22,1519,20,0,"","Allegiant Air "
"MDT",2018,10,831,-10,1036,-4,0,"","Allegiant Air "
"CHA",2018,7,1250,-4,1423,7,0,"","Allegiant Air "
"RIC",2018,3,755,-6,950,-10,0,"","Allegiant Air "
"ROA",2018,3,1324,84,1512,74,0,"","Allegiant Air "
"IND",2018,8,1613,0,1827,0,0,"","Allegiant Air "
"MDT",2018,2,1155,7,1413,-5,0,"","Allegiant Air "
"XNA",2018,9,715,-4,843,-14,0,"","Allegiant Air "
"LEX",2018,11,1017,-18,1216,-17,0,"","Allegiant Air "
"CHA",2018,2,1209,9,1348,8,0,"","Allegiant Air "
"CHA",2018,5,1205,10,1341,-2,0,"","Allegiant Air "
"XNA",2018,7,1716,-9,1843,-16,0,"","Allegiant Air "
"CVG",2018,1,1540,39,1749,26,0,"","Allegiant Air "
"MLI",2018,12,646,-5,817,-16,0,"","Allegiant Air "
"CLE",2018,11,817,0,1037,-7,0,"","Allegiant Air "
"CHA",2018,10,1407,-4,1545,-11,0,"","Allegiant Air "
"CHA",2018,11,1305,22,1443,31,0,"","Allegiant Air "
"MDT",2018,6,845,-6,1058,-8,0,"","Allegiant Air "
"SYR",2018,10,1441,26,1715,23,0,"","Allegiant Air "
"LEX",2018,3,1829,-4,2029,-20,0,"","Allegiant Air "
"CVG",2018,3,1945,-5,2154,-16,0,"","Allegiant Air "
"XNA",2018,11,625,10,801,18,0,"","Allegiant Air "
"CHA",2018,4,1903,32,2042,21,0,"","Allegiant Air "
"LEX",2018,6,830,17,1024,13,0,"","Allegiant Air "
"MDT",2018,4,1655,0,1915,-4,0,"","Allegiant Air "
"LEX",2018,8,829,-8,1025,-18,0,"","Allegiant Air "
"MDT",2018,5,1235,0,1453,3,0,"","Allegiant Air "
"SDF",2018,9,726,0,922,0,0,"","Allegiant Air "
"MLI",2018,6,1400,-9,1536,-19,0,"","Allegiant Air "
"GSO",2018,12,1835,0,2013,-8,0,"","Allegiant Air "
"OKC",2018,8,1513,-7,1659,-9,0,"","Allegiant Air "
"CHA",2018,7,1250,-5,1423,7,0,"","Allegiant Air "
"FNT",2018,12,1433,-7,1703,18,0,"","Allegiant Air "
"MDT",2018,12,822,-18,1037,-35,0,"","Allegiant Air "
"PIT",2018,4,738,-9,953,-24,0,"","Allegiant Air "
"PIT",2018,3,1054,23,1309,16,0,"","Allegiant Air "
"ORF",2018,8,1303,-6,1452,-7,0,"","Allegiant Air "
"TYS",2018,5,1734,-5,1908,0,0,"","Allegiant Air "
"ROA",2018,12,1210,-1,1359,-14,0,"","Allegiant Air "
"ORF",2018,3,1823,NA,2010,NA,1,"Weather","Allegiant Air "
"MDT",2018,2,1217,-3,1435,-10,0,"","Allegiant Air "
"IND",2018,4,1759,14,2020,38,0,"","Allegiant Air "
"SYR",2018,6,1421,67,1655,78,0,"","Allegiant Air "
"RDU",2018,8,815,-9,951,-2,0,"","Allegiant Air "
"GSO",2018,11,1821,4,2000,-6,0,"","Allegiant Air "
"SDF",2018,9,726,-5,922,-2,0,"","Allegiant Air "
"SJU",2018,10,700,20,952,11,0,"","Allegiant Air "
"MLI",2018,10,810,-14,954,-16,0,"","Allegiant Air "
"RDU",2018,11,1835,-8,2013,-16,0,"","Allegiant Air "
"XNA",2018,5,1513,42,1645,31,0,"","Allegiant Air "
"OKC",2018,6,1510,52,1654,52,0,"","Allegiant Air "
"CVG",2018,7,1014,-7,1220,-20,0,"","Allegiant Air "
"ORF",2018,4,825,-7,1012,-14,0,"","Allegiant Air "
"SDF",2018,4,1457,11,1658,22,0,"","Allegiant Air "
"CLE",2018,6,820,32,1035,22,0,"","Allegiant Air "
"MLI",2018,12,1513,-11,1700,-7,0,"","Allegiant Air "
"LEX",2018,3,1818,37,2018,37,0,"","Allegiant Air "
"CVG",2018,3,1703,-6,1912,-16,0,"","Allegiant Air "
"LEX",2018,7,1329,12,1523,3,0,"","Allegiant Air "
"IND",2018,3,1029,11,1250,19,0,"","Allegiant Air "
"PIT",2018,11,1428,8,1639,-6,0,"","Allegiant Air "
"TYS",2018,5,1904,10,2038,3,0,"","Allegiant Air "
"ICT",2018,5,650,-6,849,-27,0,"","Allegiant Air "
"SYR",2018,6,907,-7,1141,2,0,"","Allegiant Air "
"OKC",2018,6,1355,33,1539,32,0,"","Allegiant Air "
"MDT",2018,4,1655,93,1915,82,0,"","Allegiant Air "
"SPI",2018,1,1527,-4,1656,-10,0,"","Allegiant Air "
"CLE",2018,3,843,0,1109,4,0,"","Allegiant Air "
"MLI",2018,3,1419,-7,1608,-5,0,"","Allegiant Air "
"CVG",2018,4,1046,-10,1255,-17,0,"","Allegiant Air "
"CHA",2018,8,1948,-2,2124,-8,0,"","Allegiant Air "
"TYS",2018,3,1841,14,2017,11,0,"","Allegiant Air "
"MLI",2018,8,1358,56,1537,49,0,"","Allegiant Air "
"XNA",2018,4,655,0,831,-7,0,"","Allegiant Air "
"CID",2018,1,1503,-14,1704,-40,0,"","Allegiant Air "
"CHA",2018,9,1404,-7,1539,-6,0,"","Allegiant Air "
"FNT",2018,1,1441,23,1715,22,0,"","Allegiant Air "
"XNA",2018,1,1544,7,1731,14,0,"","Allegiant Air "
"MDT",2018,12,819,97,1036,81,0,"","Allegiant Air "
"SJU",2018,4,1110,-3,1350,8,0,"","Allegiant Air "
"MLI",2018,5,1400,0,1536,-11,0,"","Allegiant Air "
"DSM",2018,3,715,-12,919,-17,0,"","Allegiant Air "
"MDT",2018,6,1505,-4,1718,-1,0,"","Allegiant Air "
"IND",2018,11,1654,-3,1912,-11,0,"","Allegiant Air "
"MDT",2018,7,1520,-8,1738,-14,0,"","Allegiant Air "
"PSM",2018,12,1545,0,1827,9,0,"","Allegiant Air "
"PSM",2018,4,827,-4,1119,-13,0,"","Allegiant Air "
"PSM",2018,4,645,-9,937,-24,0,"","Allegiant Air "
"PSM",2018,6,700,-6,945,-11,0,"","Allegiant Air "
"PSM",2018,10,1546,-4,1838,-10,0,"","Allegiant Air "
