"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"GTF",2018,7,610,-15,933,-11,0,"","Allegiant Air "
"IND",2018,2,1435,-1,1955,-14,0,"","Allegiant Air "
"GTF",2018,10,1702,-8,2032,-10,0,"","Allegiant Air "
"LAS",2018,2,1634,43,1643,31,0,"","Allegiant Air "
"GRR",2018,5,710,22,1339,21,0,"","Allegiant Air "
"GTF",2018,4,1606,-5,1934,-5,0,"","Allegiant Air "
"SGF",2018,4,1427,16,1858,8,0,"","Allegiant Air "
"ICT",2018,6,1651,10,2100,3,0,"","Allegiant Air "
"FWA",2018,12,630,-6,1154,-35,0,"","Allegiant Air "
"DSM",2018,2,740,100,1125,92,0,"","Allegiant Air "
"FWA",2018,5,1437,75,2101,72,0,"","Allegiant Air "
"BOI",2018,11,1213,33,1420,26,0,"","Allegiant Air "
"CVG",2018,4,1332,-11,2003,-22,0,"","Allegiant Air "
"BOI",2018,8,1752,-1,2058,-5,0,"","Allegiant Air "
"GRR",2018,10,628,12,1258,1,0,"","Allegiant Air "
"CVG",2018,11,1408,118,1937,100,0,"","Allegiant Air "
"FWA",2018,11,700,-5,1221,-13,0,"","Allegiant Air "
"BOI",2018,1,1258,-3,1458,3,0,"","Allegiant Air "
"IND",2018,2,1435,10,1955,-13,0,"","Allegiant Air "
"BOI",2018,5,1134,-6,1434,-5,0,"","Allegiant Air "
"LAS",2018,7,2046,0,2152,-2,0,"","Allegiant Air "
"IND",2018,1,640,-2,1200,-10,0,"","Allegiant Air "
"FWA",2018,3,730,-1,1356,-13,0,"","Allegiant Air "
"GRR",2018,5,1404,-4,2033,0,0,"","Allegiant Air "
"GRR",2018,9,640,-1,1311,-6,0,"","Allegiant Air "
"FWA",2018,10,650,-5,1317,-17,0,"","Allegiant Air "
"MCI",2018,12,1558,11,1929,-5,0,"","Allegiant Air "
"CVG",2018,12,1324,-3,1856,-30,0,"","Allegiant Air "
"FWA",2018,11,650,-6,1311,-23,0,"","Allegiant Air "
"SGF",2018,10,823,-5,1252,10,0,"","Allegiant Air "
"ICT",2018,6,1651,8,2100,-2,0,"","Allegiant Air "
"OMA",2018,4,720,-1,1150,-4,0,"","Allegiant Air "
"BOI",2018,1,1258,0,1458,13,0,"","Allegiant Air "
"ICT",2018,8,1645,24,2052,18,0,"","Allegiant Air "
"ICT",2018,4,1640,-5,2048,-8,0,"","Allegiant Air "
"DSM",2018,9,1530,-6,2013,-7,0,"","Allegiant Air "
"ICT",2018,11,640,0,943,-9,0,"","Allegiant Air "
"CVG",2018,11,1337,-1,1906,-27,0,"","Allegiant Air "
"MCI",2018,1,800,37,1125,30,0,"","Allegiant Air "
"RFD",2018,8,720,-3,1229,-12,0,"","Allegiant Air "
"FWA",2018,2,720,0,1249,-14,0,"","Allegiant Air "
"FWA",2018,4,1452,-5,2114,-12,0,"","Allegiant Air "
"RFD",2018,1,1155,-10,1604,-15,0,"","Allegiant Air "
"RFD",2018,6,650,108,1159,95,0,"","Allegiant Air "
"RFD",2018,3,1317,0,1728,-14,0,"","Allegiant Air "
"RFD",2018,8,720,-5,1229,-16,0,"","Allegiant Air "
"CVG",2018,12,1326,90,1843,101,0,"","Allegiant Air "
"RFD",2018,6,630,-2,1139,-5,0,"","Allegiant Air "
"MKE",2018,2,1346,9,1806,-7,0,"","Allegiant Air "
"FWA",2018,5,1310,8,1934,-1,0,"","Allegiant Air "
"RFD",2018,5,1312,10,1819,0,0,"","Allegiant Air "
"RFD",2018,4,730,0,1237,3,0,"","Allegiant Air "
"RFD",2018,6,630,0,1139,-28,0,"","Allegiant Air "
"RFD",2018,3,1508,-1,2019,-3,0,"","Allegiant Air "
"RFD",2018,3,1317,127,1828,98,0,"","Allegiant Air "
"RFD",2018,12,700,0,1101,7,0,"","Allegiant Air "
"RFD",2018,10,720,-5,1226,-22,0,"","Allegiant Air "
"RFD",2018,4,1314,38,1821,39,0,"","Allegiant Air "
"RFD",2018,4,1445,-7,1956,-32,0,"","Allegiant Air "
"RFD",2018,10,720,-7,1226,-7,0,"","Allegiant Air "
"RFD",2018,5,630,-5,1137,-12,0,"","Allegiant Air "
"RFD",2018,11,720,0,1227,7,0,"","Allegiant Air "
"IND",2018,3,1442,0,2002,-27,0,"","Allegiant Air "
"RFD",2018,9,720,-2,1230,-10,0,"","Allegiant Air "
"PSC",2018,12,1338,-5,1508,-2,0,"","Allegiant Air "
"CVG",2018,4,1332,-1,2003,-7,0,"","Allegiant Air "
"FWA",2018,7,620,0,1247,NA,0,"","Allegiant Air "
"PSC",2018,4,1127,0,1407,-1,0,"","Allegiant Air "
"RFD",2018,10,720,-4,1226,-17,0,"","Allegiant Air "
"RFD",2018,9,720,-7,1230,-16,0,"","Allegiant Air "
"BOI",2018,6,1217,8,1518,7,0,"","Allegiant Air "
"SCK",2018,3,730,0,920,NA,0,"","Allegiant Air "
"SCK",2018,8,1252,109,1438,103,0,"","Allegiant Air "
"PSC",2018,7,1220,5,1448,5,0,"","Allegiant Air "
"SCK",2018,12,1403,-4,1459,-5,0,"","Allegiant Air "
"SCK",2018,3,730,0,920,3,0,"","Allegiant Air "
"PSC",2018,10,1452,-5,1732,-15,0,"","Allegiant Air "
"SCK",2018,12,700,-2,749,0,0,"","Allegiant Air "
"MLI",2018,12,1544,0,1942,-16,0,"","Allegiant Air "
"PSC",2018,3,1606,18,1850,10,0,"","Allegiant Air "
"FWA",2018,3,730,-1,1256,-19,0,"","Allegiant Air "
"SCK",2018,4,750,-2,943,2,0,"","Allegiant Air "
"DSM",2018,4,720,0,1201,-15,0,"","Allegiant Air "
"PSC",2018,7,1220,121,1448,116,0,"","Allegiant Air "
"MLI",2018,7,1521,-1,2017,5,0,"","Allegiant Air "
"MLI",2018,2,1448,-2,1845,-8,0,"","Allegiant Air "
"BOI",2018,11,1213,-11,1420,-13,0,"","Allegiant Air "
"MLI",2018,1,1447,13,1845,17,0,"","Allegiant Air "
"BOI",2018,9,1752,-14,2058,-17,0,"","Allegiant Air "
"FWA",2018,7,1321,0,1948,-4,0,"","Allegiant Air "
"PSC",2018,11,1245,57,1424,74,0,"","Allegiant Air "
"MKE",2018,12,740,-5,1204,-21,0,"","Allegiant Air "
"PSC",2018,1,720,-8,902,-10,0,"","Allegiant Air "
"CVG",2018,2,1335,-15,1905,-37,0,"","Allegiant Air "
"FWA",2018,6,1312,18,1936,33,0,"","Allegiant Air "
"BOI",2018,4,1130,-1,1430,8,0,"","Allegiant Air "
"PSC",2018,6,1231,-9,1503,-12,0,"","Allegiant Air "
"PSC",2018,5,1231,11,1503,-5,0,"","Allegiant Air "
"LAS",2018,7,1614,98,1720,92,0,"","Allegiant Air "
"PSC",2018,1,720,-6,902,-21,0,"","Allegiant Air "
"SGF",2018,11,730,0,1156,9,0,"","Allegiant Air "
"FWA",2018,4,1450,-10,2112,-14,0,"","Allegiant Air "
"CVG",2018,6,1316,62,1952,53,0,"","Allegiant Air "
"PSC",2018,7,1220,66,1448,73,0,"","Allegiant Air "
"BOI",2018,12,1118,-2,1332,-11,0,"","Allegiant Air "
"MLI",2018,3,700,-6,1059,-10,0,"","Allegiant Air "
"PSC",2018,3,1133,0,1417,0,0,"","Allegiant Air "
"PSC",2018,3,1606,10,1750,-2,0,"","Allegiant Air "
"PSC",2018,8,1234,-5,1504,-5,0,"","Allegiant Air "
"MLI",2018,9,1505,7,2003,3,0,"","Allegiant Air "
"PSC",2018,7,1220,4,1448,8,0,"","Allegiant Air "
"PSC",2018,3,1133,0,1417,3,0,"","Allegiant Air "
"MLI",2018,11,700,-10,1052,-5,0,"","Allegiant Air "
"PSC",2018,2,1608,-13,1749,-14,0,"","Allegiant Air "
"PSC",2018,1,720,18,902,20,0,"","Allegiant Air "
"MLI",2018,7,1521,11,2017,11,0,"","Allegiant Air "
"PSC",2018,11,720,-3,859,-7,0,"","Allegiant Air "
"PSC",2018,11,1245,-7,1424,-14,0,"","Allegiant Air "
"MLI",2018,5,1402,0,1856,5,0,"","Allegiant Air "
"SGF",2018,3,1427,0,1858,0,0,"","Allegiant Air "
"PSC",2018,1,720,-4,903,-8,0,"","Allegiant Air "
"MLI",2018,5,650,-8,1144,-24,0,"","Allegiant Air "
"CVG",2018,5,1329,-11,2000,0,0,"","Allegiant Air "
"SDF",2018,2,650,-3,1210,-18,0,"","Allegiant Air "
"FWA",2018,6,1302,-9,1926,-18,0,"","Allegiant Air "
"IND",2018,3,1442,24,2102,7,0,"","Allegiant Air "
"LAS",2018,11,1311,14,1317,9,0,"","Allegiant Air "
"IND",2018,2,1435,-3,1955,-13,0,"","Allegiant Air "
"PSC",2018,6,1231,-8,1503,0,0,"","Allegiant Air "
"ICT",2018,7,1649,-5,2058,-10,0,"","Allegiant Air "
"LAS",2018,7,2046,45,2152,46,0,"","Allegiant Air "
"CVG",2018,4,1332,-4,2003,-23,0,"","Allegiant Air "
"SGF",2018,10,823,-3,1252,3,0,"","Allegiant Air "
"OAK",2018,4,1825,61,2030,58,0,"","Allegiant Air "
"MLI",2018,2,1550,13,1947,-9,0,"","Allegiant Air "
"PSC",2018,11,1538,-4,1717,-10,0,"","Allegiant Air "
"SGF",2018,7,818,-8,1249,-5,0,"","Allegiant Air "
"PSC",2018,10,1452,-3,1732,-2,0,"","Allegiant Air "
"LAS",2018,5,1616,35,1722,25,0,"","Allegiant Air "
"FWA",2018,3,730,0,1256,-19,0,"","Allegiant Air "
"PSC",2018,11,1620,59,1757,61,0,"","Allegiant Air "
"LAS",2018,2,1929,0,1938,-10,0,"","Allegiant Air "
"ICT",2018,3,1647,-1,1958,-6,0,"","Allegiant Air "
"MLI",2018,2,1550,-5,1947,-19,0,"","Allegiant Air "
"DSM",2018,11,700,-3,1044,-5,0,"","Allegiant Air "
"OAK",2018,5,934,0,1134,-3,0,"","Allegiant Air "
"PSC",2018,9,1338,-10,1608,-6,0,"","Allegiant Air "
"PSC",2018,1,720,-8,902,-15,0,"","Allegiant Air "
"OAK",2018,11,1033,-2,1137,-12,0,"","Allegiant Air "
"PSC",2018,3,1606,75,1850,59,0,"","Allegiant Air "
"PSC",2018,10,1452,-13,1732,-25,0,"","Allegiant Air "
"FWA",2018,10,650,-1,1317,-23,0,"","Allegiant Air "
"LAS",2018,7,1944,74,2050,74,0,"","Allegiant Air "
"CID",2018,3,650,-6,1046,-12,0,"","Allegiant Air "
"PSC",2018,6,1231,43,1503,35,0,"","Allegiant Air "
"PSC",2018,2,1608,-8,1749,-19,0,"","Allegiant Air "
"ICT",2018,3,1647,-7,2058,-28,0,"","Allegiant Air "
"MLI",2018,8,1427,16,1922,32,0,"","Allegiant Air "
"PSC",2018,7,1220,-2,1448,3,0,"","Allegiant Air "
"DSM",2018,11,700,0,1044,-7,0,"","Allegiant Air "
"MLI",2018,10,700,28,1154,18,0,"","Allegiant Air "
"PSC",2018,1,720,-5,902,-15,0,"","Allegiant Air "
"MKE",2018,1,1418,-6,1838,-3,0,"","Allegiant Air "
"SGF",2018,1,1425,-9,1800,-20,0,"","Allegiant Air "
"MLI",2018,11,700,-10,1152,-20,0,"","Allegiant Air "
"PSC",2018,3,1606,34,1850,23,0,"","Allegiant Air "
"MLI",2018,2,1448,20,1845,5,0,"","Allegiant Air "
"PSC",2018,9,1338,-7,1608,-11,0,"","Allegiant Air "
"MLI",2018,1,1447,11,1845,1,0,"","Allegiant Air "
"PSC",2018,10,1452,30,1732,37,0,"","Allegiant Air "
"OAK",2018,12,1150,-2,1250,-4,0,"","Allegiant Air "
"PSC",2018,12,640,5,823,-9,0,"","Allegiant Air "
"LAS",2018,8,1940,-4,2046,-10,0,"","Allegiant Air "
"PSC",2018,4,1137,8,1417,3,0,"","Allegiant Air "
"ICT",2018,9,1348,-7,1756,-12,0,"","Allegiant Air "
"FWA",2018,1,1356,-14,1917,-7,0,"","Allegiant Air "
"ICT",2018,3,1647,5,2058,0,0,"","Allegiant Air "
"PSC",2018,7,1220,7,1448,14,0,"","Allegiant Air "
"PSC",2018,4,1354,-4,1634,-18,0,"","Allegiant Air "
"STC",2018,2,749,-10,1155,-20,0,"","Allegiant Air "
"PSC",2018,8,1234,55,1504,49,0,"","Allegiant Air "
"STC",2018,12,1626,0,2030,-17,0,"","Allegiant Air "
"MLI",2018,1,1427,-8,1825,-14,0,"","Allegiant Air "
"SGF",2018,11,1516,-10,1842,-13,0,"","Allegiant Air "
"MKE",2018,3,1355,-2,1815,21,0,"","Allegiant Air "
"PIA",2018,9,650,-2,1150,-7,0,"","Allegiant Air "
"PSC",2018,6,1231,-14,1503,-20,0,"","Allegiant Air "
"PSC",2018,4,1606,12,1850,-3,0,"","Allegiant Air "
"DSM",2018,2,720,-3,1100,-22,0,"","Allegiant Air "
"PSC",2018,8,1234,10,1504,0,0,"","Allegiant Air "
"PSC",2018,8,1332,-7,1602,2,0,"","Allegiant Air "
"PSC",2018,9,1338,0,1608,1,0,"","Allegiant Air "
"LAS",2018,2,2010,266,2019,264,0,"","Allegiant Air "
"CVG",2018,8,1316,34,1947,45,0,"","Allegiant Air "
"CVG",2018,7,1313,11,1947,31,0,"","Allegiant Air "
"LAS",2018,1,710,-4,719,-15,0,"","Allegiant Air "
"CVG",2018,8,1326,20,1958,21,0,"","Allegiant Air "
"MLI",2018,11,1414,-4,1806,7,0,"","Allegiant Air "
"MLI",2018,3,700,-5,1159,-20,0,"","Allegiant Air "
"BIL",2018,11,610,-5,824,8,0,"","Allegiant Air "
"CVG",2018,12,1314,0,1846,-27,0,"","Allegiant Air "
"MCI",2018,3,750,0,1215,0,0,"","Allegiant Air "
"CID",2018,6,1423,59,1917,48,0,"","Allegiant Air "
"SGU",2018,11,1403,-6,1507,22,0,"","Allegiant Air "
"MLI",2018,4,650,-2,1145,-14,0,"","Allegiant Air "
"MLI",2018,7,620,-6,1116,-10,0,"","Allegiant Air "
"MLI",2018,12,1523,0,1910,4,0,"","Allegiant Air "
"OAK",2018,4,1815,53,2020,47,0,"","Allegiant Air "
"MLI",2018,7,1503,104,1959,102,0,"","Allegiant Air "
"MFR",2018,7,610,-4,827,-5,0,"","Allegiant Air "
"CVG",2018,10,1335,18,2004,29,0,"","Allegiant Air "
"ICT",2018,7,1649,16,2058,14,0,"","Allegiant Air "
"CVG",2018,10,1335,-7,2004,-31,0,"","Allegiant Air "
"PIA",2018,7,1331,27,1831,23,0,"","Allegiant Air "
"CVG",2018,9,1334,0,2006,-13,0,"","Allegiant Air "
"CVG",2018,1,731,-3,1300,-11,0,"","Allegiant Air "
"OAK",2018,11,1753,15,1856,2,0,"","Allegiant Air "
"MLI",2018,10,700,-5,1154,-19,0,"","Allegiant Air "
"LAS",2018,12,2042,18,2049,18,0,"","Allegiant Air "
"CVG",2018,6,1316,12,1952,-2,0,"","Allegiant Air "
"CID",2018,8,1339,-5,1834,-10,0,"","Allegiant Air "
"IND",2018,1,640,-1,1200,-6,0,"","Allegiant Air "
"ICT",2018,11,1757,0,2102,-10,0,"","Allegiant Air "
"DSM",2018,5,1531,0,2014,-4,0,"","Allegiant Air "
"MLI",2018,1,1447,-11,1845,-3,0,"","Allegiant Air "
"OAK",2018,9,1534,0,1734,4,0,"","Allegiant Air "
"OAK",2018,12,1002,-4,1111,-5,0,"","Allegiant Air "
"GRR",2018,12,900,-3,1424,-13,0,"","Allegiant Air "
"LAS",2018,3,1651,14,1658,12,0,"","Allegiant Air "
"MLI",2018,8,1446,28,1943,19,0,"","Allegiant Air "
"LAS",2018,7,1944,-5,2050,-11,0,"","Allegiant Air "
"MOT",2018,12,700,-1,1048,-6,0,"","Allegiant Air "
"PIA",2018,6,610,-2,1110,-6,0,"","Allegiant Air "
"MSO",2018,4,720,-4,1048,-1,0,"","Allegiant Air "
"MSO",2018,11,640,-4,1010,14,0,"","Allegiant Air "
"MSO",2018,1,710,-7,950,-14,0,"","Allegiant Air "
"SBN",2018,5,640,-6,1257,-3,0,"","Allegiant Air "
"MFR",2018,8,610,0,832,1,0,"","Allegiant Air "
"MSO",2018,2,710,-2,946,-12,0,"","Allegiant Air "
"MSO",2018,9,630,0,953,-12,0,"","Allegiant Air "
"PVU",2018,5,630,0,900,-7,0,"","Allegiant Air "
"PVU",2018,4,630,-2,904,-14,0,"","Allegiant Air "
"PVU",2018,4,1133,3,1407,-1,0,"","Allegiant Air "
"PVU",2018,7,700,-2,927,1,0,"","Allegiant Air "
"PVU",2018,4,630,0,904,-14,0,"","Allegiant Air "
"CVG",2018,1,731,-1,1300,-11,0,"","Allegiant Air "
"PVU",2018,10,700,-1,930,-11,0,"","Allegiant Air "
"PVU",2018,4,650,-2,924,-5,0,"","Allegiant Air "
"PVU",2018,9,1301,-9,1530,-11,0,"","Allegiant Air "
"PVU",2018,12,820,-4,953,NA,0,"","Allegiant Air "
"PVU",2018,1,734,-7,911,-19,0,"","Allegiant Air "
"PVU",2018,5,700,10,931,3,0,"","Allegiant Air "
"PVU",2018,2,1126,0,1302,9,0,"","Allegiant Air "
"PVU",2018,7,700,-2,927,0,0,"","Allegiant Air "
"PVU",2018,10,1411,-2,1641,-17,0,"","Allegiant Air "
"OAK",2018,1,1039,-1,1148,-15,0,"","Allegiant Air "
"PVU",2018,4,700,7,934,1,0,"","Allegiant Air "
"PVU",2018,8,700,7,928,5,0,"","Allegiant Air "
"LAS",2018,8,2037,39,2144,33,0,"","Allegiant Air "
"PVU",2018,11,906,-6,1136,15,0,"","Allegiant Air "
"PVU",2018,5,630,0,901,-8,0,"","Allegiant Air "
"PVU",2018,1,1131,-2,1308,-8,0,"","Allegiant Air "
"ICT",2018,12,1013,7,1321,-3,0,"","Allegiant Air "
"PVU",2018,5,1106,0,1336,-7,0,"","Allegiant Air "
"ICT",2018,6,1651,96,2100,80,0,"","Allegiant Air "
"PVU",2018,6,1204,30,1434,23,0,"","Allegiant Air "
"PVU",2018,11,1407,5,1537,3,0,"","Allegiant Air "
"PVU",2018,2,1126,-3,1302,-4,0,"","Allegiant Air "
"PVU",2018,7,640,0,907,3,0,"","Allegiant Air "
"PVU",2018,9,1301,-1,1530,-11,0,"","Allegiant Air "
"PVU",2018,10,907,-3,1137,-4,0,"","Allegiant Air "
"PVU",2018,3,720,-5,954,-14,0,"","Allegiant Air "
"PVU",2018,7,700,0,927,-2,0,"","Allegiant Air "
"PVU",2018,9,700,-1,929,-4,0,"","Allegiant Air "
"PVU",2018,6,1321,9,1551,11,0,"","Allegiant Air "
"PVU",2018,1,1336,0,1507,-6,0,"","Allegiant Air "
"PVU",2018,6,700,-2,930,-9,0,"","Allegiant Air "
"PVU",2018,7,1330,-7,1557,-11,0,"","Allegiant Air "
"PVU",2018,8,1135,-3,1403,-5,0,"","Allegiant Air "
"PVU",2018,8,700,8,928,13,0,"","Allegiant Air "
"PVU",2018,9,1301,-2,1530,-9,0,"","Allegiant Air "
"PVU",2018,2,850,42,1026,28,0,"","Allegiant Air "
"PVU",2018,10,1411,0,1641,-4,0,"","Allegiant Air "
"PVU",2018,4,630,7,904,-4,0,"","Allegiant Air "
"PVU",2018,5,710,-4,941,-10,0,"","Allegiant Air "
"PVU",2018,6,1331,-6,1601,-16,0,"","Allegiant Air "
"PVU",2018,5,630,23,901,10,0,"","Allegiant Air "
"PVU",2018,12,600,-5,729,3,0,"","Allegiant Air "
"PVU",2018,11,630,-1,800,-10,0,"","Allegiant Air "
"PVU",2018,6,700,15,930,10,0,"","Allegiant Air "
"PVU",2018,1,1222,0,1358,-7,0,"","Allegiant Air "
"PVU",2018,2,750,-1,926,-5,0,"","Allegiant Air "
"PVU",2018,3,1133,7,1407,3,0,"","Allegiant Air "
"PVU",2018,11,630,23,800,30,0,"","Allegiant Air "
"PVU",2018,3,1133,-6,1407,-14,0,"","Allegiant Air "
"PVU",2018,8,1135,9,1403,1,0,"","Allegiant Air "
"PVU",2018,10,1310,40,1540,38,0,"","Allegiant Air "
"PVU",2018,11,1248,28,1418,28,0,"","Allegiant Air "
"PVU",2018,8,620,-4,848,-4,0,"","Allegiant Air "
"PVU",2018,4,630,-2,904,-6,0,"","Allegiant Air "
"MOT",2018,12,700,0,1048,8,0,"","Allegiant Air "
"PVU",2018,11,720,-8,850,-10,0,"","Allegiant Air "
"PVU",2018,2,750,-5,926,NA,1,"Weather","Allegiant Air "
"PVU",2018,11,1302,-4,1432,-3,0,"","Allegiant Air "
"PVU",2018,6,1204,198,1434,184,0,"","Allegiant Air "
"PVU",2018,4,630,-2,904,-11,0,"","Allegiant Air "
"PVU",2018,2,630,-3,804,-10,0,"","Allegiant Air "
"PVU",2018,10,700,-2,930,-7,0,"","Allegiant Air "
"PVU",2018,2,1233,-11,1409,-15,0,"","Allegiant Air "
"PVU",2018,10,1000,-4,1229,-6,0,"","Allegiant Air "
"ICT",2018,12,640,0,943,-12,0,"","Allegiant Air "
"PVU",2018,5,700,-1,931,-10,0,"","Allegiant Air "
"PVU",2018,3,720,-1,954,-6,0,"","Allegiant Air "
"PVU",2018,12,650,-2,823,-17,0,"","Allegiant Air "
"PVU",2018,7,700,-6,927,-10,0,"","Allegiant Air "
"PVU",2018,8,700,-5,928,-5,0,"","Allegiant Air "
"PVU",2018,2,1310,-6,1446,-11,0,"","Allegiant Air "
"PVU",2018,9,1000,8,1229,11,0,"","Allegiant Air "
"PVU",2018,1,1131,-7,1308,-17,0,"","Allegiant Air "
"PVU",2018,10,700,10,930,4,0,"","Allegiant Air "
"PVU",2018,11,1255,11,1425,11,0,"","Allegiant Air "
"PVU",2018,10,907,-5,1137,-5,0,"","Allegiant Air "
"PVU",2018,7,700,-2,927,-5,0,"","Allegiant Air "
"PVU",2018,5,1109,-4,1340,-17,0,"","Allegiant Air "
"PVU",2018,4,710,-7,944,-11,0,"","Allegiant Air "
"PVU",2018,3,720,-1,954,-17,0,"","Allegiant Air "
"PVU",2018,6,630,9,900,-3,0,"","Allegiant Air "
"PVU",2018,8,710,-15,939,-16,0,"","Allegiant Air "
"PVU",2018,11,630,0,800,0,0,"","Allegiant Air "
"PVU",2018,10,1411,94,1641,82,0,"","Allegiant Air "
"PVU",2018,1,1131,-3,1308,-6,0,"","Allegiant Air "
"PVU",2018,4,710,-7,944,-10,0,"","Allegiant Air "
"PVU",2018,7,1311,9,1538,3,0,"","Allegiant Air "
"PVU",2018,11,1328,-9,1458,-8,0,"","Allegiant Air "
"PVU",2018,4,710,0,944,-5,0,"","Allegiant Air "
"PVU",2018,12,630,0,759,3,0,"","Allegiant Air "
"PVU",2018,8,1255,-3,1523,-8,0,"","Allegiant Air "
"PVU",2018,4,650,39,924,36,0,"","Allegiant Air "
"PVU",2018,5,1447,12,1718,-4,0,"","Allegiant Air "
"PVU",2018,6,700,-3,930,-6,0,"","Allegiant Air "
"MSO",2018,12,810,-1,1033,21,0,"","Allegiant Air "
"ICT",2018,5,1659,-12,2107,-22,0,"","Allegiant Air "
"LAS",2018,5,2105,35,2214,31,0,"","Allegiant Air "
"OAK",2018,9,935,10,1135,2,0,"","Allegiant Air "
"OAK",2018,1,1138,-1,1243,-8,0,"","Allegiant Air "
"MFR",2018,7,610,5,827,2,0,"","Allegiant Air "
"MFR",2018,5,610,-6,832,-4,0,"","Allegiant Air "
"MSO",2018,6,600,-3,922,-2,0,"","Allegiant Air "
"MSO",2018,7,600,-7,919,-6,0,"","Allegiant Air "
"SGU",2018,12,1914,0,2018,-10,0,"","Allegiant Air "
"OAK",2018,8,720,0,917,0,0,"","Allegiant Air "
"DSM",2018,1,700,-9,1048,-21,0,"","Allegiant Air "
"OAK",2018,5,630,0,830,8,0,"","Allegiant Air "
"MKE",2018,1,1418,0,1838,8,0,"","Allegiant Air "
"MSO",2018,7,620,0,939,-5,0,"","Allegiant Air "
"DSM",2018,4,730,0,1211,5,0,"","Allegiant Air "
"OAK",2018,12,1002,14,1111,3,0,"","Allegiant Air "
"ICT",2018,6,1651,13,2100,7,0,"","Allegiant Air "
"SDF",2018,4,1107,-11,1727,-24,0,"","Allegiant Air "
"MSO",2018,7,600,-8,919,-3,0,"","Allegiant Air "
"MOT",2018,11,630,-1,1016,5,0,"","Allegiant Air "
"DSM",2018,2,700,-6,1045,-23,0,"","Allegiant Air "
"IDA",2018,9,700,-4,954,-7,0,"","Allegiant Air "
"MSO",2018,8,600,-10,924,-11,0,"","Allegiant Air "
"IDA",2018,7,1233,-2,1524,-8,0,"","Allegiant Air "
"MCI",2018,1,800,-5,1125,-16,0,"","Allegiant Air "
"MSO",2018,4,720,-1,1048,-20,0,"","Allegiant Air "
"IDA",2018,6,1221,0,1516,-10,0,"","Allegiant Air "
"MSO",2018,6,600,-5,922,-9,0,"","Allegiant Air "
"OAK",2018,1,1138,0,1243,-4,0,"","Allegiant Air "
"MOT",2018,11,630,-8,1020,-21,0,"","Allegiant Air "
"IDA",2018,12,1109,-3,1303,1,0,"","Allegiant Air "
"SBN",2018,8,640,0,1304,-11,0,"","Allegiant Air "
"IDA",2018,6,1757,0,2052,-2,0,"","Allegiant Air "
"MSO",2018,4,720,-1,1048,3,0,"","Allegiant Air "
"GRI",2018,9,650,0,1109,-9,0,"","Allegiant Air "
"IDA",2018,11,1137,0,1338,18,0,"","Allegiant Air "
"IDA",2018,3,1427,0,1628,-13,0,"","Allegiant Air "
"GRI",2018,7,640,-7,1056,-10,0,"","Allegiant Air "
"GRI",2018,10,710,-10,1125,-18,0,"","Allegiant Air "
"IDA",2018,10,1137,-8,1435,-7,0,"","Allegiant Air "
"GRI",2018,12,1648,62,2004,63,0,"","Allegiant Air "
"GRI",2018,3,740,-5,1158,-6,0,"","Allegiant Air "
"GRI",2018,10,650,292,1105,304,0,"","Allegiant Air "
"CVG",2018,3,1345,-2,2015,-12,0,"","Allegiant Air "
"MSO",2018,10,640,10,1010,3,0,"","Allegiant Air "
"FSD",2018,1,640,-6,1024,-17,0,"","Allegiant Air "
"MSO",2018,2,710,11,946,7,0,"","Allegiant Air "
"IDA",2018,10,1137,-14,1435,-14,0,"","Allegiant Air "
"MKE",2018,3,1355,-5,1915,-18,0,"","Allegiant Air "
"FSD",2018,6,640,-5,1116,-2,0,"","Allegiant Air "
"IDA",2018,3,1437,-3,1738,-9,0,"","Allegiant Air "
"SBN",2018,10,640,10,1259,-15,0,"","Allegiant Air "
"DSM",2018,11,700,-6,1044,-18,0,"","Allegiant Air "
"OAK",2018,3,1927,-6,2130,-8,0,"","Allegiant Air "
"DSM",2018,4,720,-3,1201,-12,0,"","Allegiant Air "
"LAS",2018,9,2032,48,2139,47,0,"","Allegiant Air "
"DSM",2018,3,710,-2,1151,-12,0,"","Allegiant Air "
"OAK",2018,2,1919,-2,2023,-9,0,"","Allegiant Air "
"FAR",2018,10,720,-6,1215,-21,0,"","Allegiant Air "
"LAS",2018,10,2102,84,2206,79,0,"","Allegiant Air "
"OAK",2018,6,630,9,826,10,0,"","Allegiant Air "
"LAS",2018,4,2038,-3,2146,-8,0,"","Allegiant Air "
"OAK",2018,2,1709,7,1818,-9,0,"","Allegiant Air "
"DSM",2018,12,1618,0,1959,7,0,"","Allegiant Air "
"LAS",2018,6,2055,0,2201,-8,0,"","Allegiant Air "
"FAR",2018,8,1439,-4,1932,-3,0,"","Allegiant Air "
"FAR",2018,2,740,-3,1138,-33,0,"","Allegiant Air "
"FAR",2018,10,1442,30,1937,15,0,"","Allegiant Air "
"FAR",2018,6,640,-8,1133,-13,0,"","Allegiant Air "
"OAK",2018,10,932,45,1133,38,0,"","Allegiant Air "
"OAK",2018,2,1924,-2,2028,-8,0,"","Allegiant Air "
"FSD",2018,12,1039,-12,1415,-27,0,"","Allegiant Air "
"CID",2018,9,1534,17,2029,4,0,"","Allegiant Air "
"MEM",2018,7,1430,0,1932,-2,0,"","Allegiant Air "
