"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DTW",2018,6,530,3,739,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,620,-2,950,-35,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1848,-8,2145,-32,0,"","Delta Air Lines Inc. "
"DTW",2018,4,530,-9,745,0,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1815,-6,2105,-1,0,"","Delta Air Lines Inc. "
"DTW",2018,5,530,-6,739,-30,0,"","Delta Air Lines Inc. "
"DTW",2018,5,530,-7,739,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,557,0,857,18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1843,31,2140,14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-2,851,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,620,-3,950,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-6,851,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1815,15,2105,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,0,905,4,0,"","Delta Air Lines Inc. "
"DTW",2018,4,530,-5,745,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,1,620,-4,950,-44,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-6,849,-4,0,"","Delta Air Lines Inc. "
"DTW",2018,7,1635,8,1840,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1841,42,2140,3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-6,928,-42,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1841,-3,2140,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1848,42,2145,19,0,"","Delta Air Lines Inc. "
"ATL",2018,7,615,-6,901,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1246,13,1543,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1246,14,1537,11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,4,848,21,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1819,-7,2107,7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1235,3,1528,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-8,900,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1235,-4,1523,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,7,615,-7,901,-14,0,"","Delta Air Lines Inc. "
"DTW",2018,4,530,-3,745,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-1,928,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-4,851,9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1232,-1,1528,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,1,620,-4,950,-45,0,"","Delta Air Lines Inc. "
"ATL",2018,3,556,-5,905,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-1,848,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-7,849,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1232,-3,1528,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,4,849,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,556,0,905,-40,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1819,1,2107,18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1819,-1,2107,-2,0,"","Delta Air Lines Inc. "
"DTW",2018,4,530,-2,745,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,557,-2,857,27,0,"","Delta Air Lines Inc. "
"EWR",2018,7,1805,11,1942,-3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1025,-1,1204,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,-7,740,8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1630,-8,1848,-46,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1626,-10,1829,-21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1800,68,1938,58,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1055,-18,1303,-5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1825,-10,2008,-12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1025,31,1204,57,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1800,22,1938,39,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1025,-13,1204,-23,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1251,52,1430,46,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1755,NA,1939,NA,1,"National Air System","ExpressJet Airlines Inc. "
"ORD",2018,1,1626,-10,1829,19,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1640,-1,1815,-20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1805,-11,1942,9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,755,0,923,12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1755,87,1939,137,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1800,155,1944,170,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,745,-10,930,-21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,755,-6,923,24,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1626,-18,1829,-26,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1650,-3,1842,3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1645,110,1848,128,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1650,5,1842,-2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1650,-4,1842,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1805,22,1942,7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1626,-10,1829,13,0,"","ExpressJet Airlines Inc. "
"DTW",2018,2,1225,27,1445,111,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1650,215,1842,209,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1650,14,1842,14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1626,-9,1829,-12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1805,59,1942,46,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1805,-7,1942,-5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1645,194,1848,198,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1805,-1,1942,11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1626,-10,1829,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1650,81,1842,82,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1345,65,1524,63,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1650,64,1836,55,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1655,0,1847,1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1800,-11,1938,-11,0,"","ExpressJet Airlines Inc. "
"DTW",2018,1,1225,-6,1445,-25,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1655,10,1847,9,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1640,-5,1814,-26,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1025,NA,1204,NA,1,"National Air System","ExpressJet Airlines Inc. "
"LGA",2018,2,1640,-9,1814,-9,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1640,-8,1814,-16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1800,37,1938,33,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1800,182,1938,171,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1626,-5,1829,-19,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1755,35,1939,44,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1650,23,1842,25,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1626,0,1829,12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1650,44,1842,51,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,755,-12,923,-23,0,"","ExpressJet Airlines Inc. "
"DTW",2018,1,1225,0,1445,6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1755,123,1939,136,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1645,-5,1848,4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,755,-10,923,-19,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1805,-8,1942,-10,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1500,-12,1643,-24,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1932,NA,2059,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,10,600,-11,740,-23,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1650,103,1836,NA,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1950,-20,2122,-2,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1640,14,1815,5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1025,-9,1204,-35,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1655,-8,1847,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1950,148,2122,152,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1655,142,1847,117,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1650,30,1842,5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1950,-10,2122,7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1805,-12,1942,18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1025,-9,1204,-20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1950,108,2122,94,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1640,29,1815,18,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1650,32,1836,31,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1025,-10,1204,-28,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,NA,740,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,3,1025,-7,1204,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1800,NA,1938,NA,1,"National Air System","ExpressJet Airlines Inc. "
"ORD",2018,12,1220,-9,1439,-31,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1645,-8,1849,-31,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1025,-10,1204,-23,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1800,-15,1944,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1626,-16,1829,-28,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1932,219,2059,216,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,700,-8,846,-21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1932,51,2059,48,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,745,-8,930,1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1800,-12,1938,-17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1025,-18,1204,-22,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,710,-9,925,-29,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1805,14,1942,20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,755,-8,923,5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1800,111,1938,106,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1655,41,1847,54,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1805,59,1942,57,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1650,0,1850,6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1205,-9,1424,27,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,700,73,846,56,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,700,-8,843,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1650,48,1842,91,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1025,-1,1204,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1650,-13,1836,-27,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1626,30,1829,5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1650,-3,1842,1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1755,20,1939,4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1626,-10,1829,13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1650,-7,1836,22,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1650,-13,1836,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1645,165,1848,182,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1950,NA,2122,NA,1,"National Air System","ExpressJet Airlines Inc. "
"ORD",2018,2,1626,152,1829,197,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1645,-6,1848,-14,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,700,-9,843,-4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1800,-10,1938,-19,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,755,-8,923,-9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1821,54,1959,57,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1950,89,2122,81,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,710,-5,853,-37,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1420,-2,1600,-23,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1256,-10,1432,-33,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,-8,725,-6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,755,-10,923,-3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,-7,740,-12,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,700,NA,846,NA,1,"Airline","ExpressJet Airlines Inc. "
"ORD",2018,7,1650,25,1842,61,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1645,188,1848,191,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1755,-8,1939,-32,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1650,-4,1836,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1950,-4,2122,-12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,755,31,923,22,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1336,-7,1516,-39,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1950,111,2122,102,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1025,-15,1204,-39,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,600,-4,742,-8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1950,16,2122,13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1650,-10,1836,19,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1805,32,1942,17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1030,68,1210,49,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1620,NA,1824,NA,1,"Weather","ExpressJet Airlines Inc. "
"ORD",2018,6,1655,249,1847,227,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1650,167,1842,176,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1755,110,1939,116,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1345,-4,1524,31,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1800,8,1938,1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,755,-3,923,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1650,-10,1836,-18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,755,-9,923,-6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1645,20,1848,33,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1650,76,1842,69,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1805,-4,1942,-14,0,"","ExpressJet Airlines Inc. "
"DTW",2018,2,1225,-2,1445,-32,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1805,NA,1942,NA,1,"National Air System","ExpressJet Airlines Inc. "
"ORD",2018,7,1650,-14,1842,-28,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1251,-3,1430,-22,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1805,35,1942,28,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,755,80,923,83,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1336,82,1516,71,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1805,106,1942,110,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1630,-8,1848,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1645,-7,1849,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,757,-6,927,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1805,-12,1942,-28,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1645,-9,1848,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1650,-6,1836,0,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1950,-8,2122,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1650,-15,1842,-20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1626,-3,1829,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1821,7,1959,-12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1025,-10,1204,-23,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1932,227,2059,231,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1825,71,2008,48,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1025,-2,1204,11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1950,-10,2122,-23,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1640,-10,1815,-35,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1800,53,1938,51,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1640,-11,1815,-22,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1205,-11,1424,-52,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1800,53,1938,38,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1800,8,1944,8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1655,19,1847,5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1650,179,1842,233,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1251,84,1430,68,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1950,64,2122,75,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1650,42,1836,26,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1251,-10,1430,-24,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1345,240,1524,242,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1805,48,1942,54,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,-7,740,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1650,28,1836,39,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1650,-11,1836,-4,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1251,163,1430,136,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1055,3,1303,-4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,755,-9,923,-10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1745,-15,1929,-17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1800,-4,1938,-3,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1640,29,1815,12,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,700,-9,843,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1650,-8,1842,-6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1950,19,2122,34,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1821,26,1959,18,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,700,-6,846,7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,-9,740,-1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1950,96,2122,88,0,"","ExpressJet Airlines Inc. "
"DTW",2018,2,1225,162,1445,147,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1626,-10,1829,-12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,28,740,30,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1645,42,1848,92,0,"","ExpressJet Airlines Inc. "
"DTW",2018,1,1225,101,1445,90,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1640,7,1815,17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1950,35,2122,41,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1800,31,1938,28,0,"","ExpressJet Airlines Inc. "
"DTW",2018,1,1225,-2,1445,-11,0,"","ExpressJet Airlines Inc. "
"DTW",2018,2,1225,-8,1445,-28,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,600,-2,742,18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1800,61,1938,60,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1640,-13,1815,-34,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1645,-9,1849,-23,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1025,-9,1204,-34,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1310,-5,1445,-19,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1256,327,1432,307,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1755,39,1939,40,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1750,32,1932,19,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1336,0,1513,-2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1950,-8,2122,-31,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,755,-7,925,-27,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1620,84,1824,50,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1825,161,2008,150,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1800,-7,1938,13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1655,-9,1847,3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1025,NA,1204,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,8,1950,NA,2122,NA,1,"National Air System","ExpressJet Airlines Inc. "
"ORD",2018,8,1650,-2,1836,0,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1025,-12,1204,-24,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1755,-9,1939,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1650,971,1842,958,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1821,54,1959,39,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,755,-5,923,9,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1640,-3,1815,-21,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,700,-4,846,-5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1655,10,1847,12,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1256,-1,1432,24,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,600,-12,742,-27,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,755,-5,923,11,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,700,-1,846,-2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1800,-10,1944,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1626,-10,1829,-39,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1805,62,1942,61,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1630,31,1831,16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,755,46,923,50,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1805,123,1942,104,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1950,54,2122,46,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1932,-7,2059,31,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1650,-6,1836,9,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1640,-1,1814,-18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,945,-8,1127,-24,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1655,1046,1847,1023,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1650,-13,1842,-24,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,700,181,846,158,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1950,-5,2122,1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1345,49,1524,49,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1950,-6,2122,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1626,103,1829,141,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1755,30,1939,8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1645,-3,1849,-21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1755,107,1939,100,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1620,-1,1824,-31,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1650,-9,1836,-3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1645,-7,1848,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1645,-5,1848,-6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,755,-11,923,-20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1750,NA,1932,NA,1,"National Air System","ExpressJet Airlines Inc. "
"ORD",2018,9,1650,-7,1836,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1655,-12,1847,-21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1800,7,1938,8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1345,-3,1524,1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,755,-8,923,-16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1025,-3,1204,-27,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1750,5,1932,5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1650,71,1842,64,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1932,45,2059,49,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,745,-11,930,-6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1650,NA,1842,NA,1,"National Air System","ExpressJet Airlines Inc. "
"ORD",2018,9,1650,5,1836,14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1950,51,2122,42,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1256,0,1432,-6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1025,-10,1204,-28,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1640,-5,1814,-27,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,700,-5,843,-26,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1645,-11,1848,-17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1805,114,1942,89,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,755,-9,923,1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1950,-6,2122,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1630,29,1848,6,0,"","ExpressJet Airlines Inc. "
