"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,3,805,-1,952,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1716,-9,1936,-24,0,"","SkyWest Airlines Inc. "
"IAH",2018,9,1155,103,1340,94,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1549,NA,1750,NA,1,"Airline","SkyWest Airlines Inc. "
"DEN",2018,2,1620,-9,1805,9,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1150,-13,1347,-14,0,"","SkyWest Airlines Inc. "
"IAH",2018,9,1155,-8,1340,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1555,29,1742,23,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1147,23,1340,32,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1555,-7,1742,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1555,14,1742,56,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1717,43,1932,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1133,158,1332,156,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1555,-4,1854,-17,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,1135,-15,1331,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,813,-2,1000,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1141,-1,1347,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1700,-8,1920,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1725,11,1944,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1705,-3,1916,-8,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1150,-10,1336,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1134,-6,1350,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1716,7,1932,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1525,-3,1655,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1555,-9,1738,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,845,-7,1014,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1145,-6,1443,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1139,-4,1349,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1040,-12,1236,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,720,13,920,39,0,"","SkyWest Airlines Inc. "
"LGA",2018,12,1359,-4,1731,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1556,-6,1854,-21,0,"","SkyWest Airlines Inc. "
"IAH",2018,9,1155,6,1340,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,813,-11,1000,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1040,-7,1236,-19,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1150,84,1336,75,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,1150,-5,1336,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1600,-4,1900,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1117,24,1311,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1708,27,1918,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1117,-6,1311,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,600,-3,811,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1040,-8,1236,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,725,131,925,109,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,720,-7,920,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1141,-1,1347,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,813,-8,1000,-7,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,1155,-6,1340,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,600,0,813,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,800,-9,1006,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1616,-1,1800,10,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1150,-10,1336,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,720,-9,920,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1630,5,1840,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1555,-11,1742,-8,0,"","SkyWest Airlines Inc. "
"IAH",2018,9,1155,-5,1340,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,725,-3,949,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,600,-7,813,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1145,-5,1443,-1,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,1155,-3,1340,17,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1147,24,1340,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1620,-6,1805,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1610,-8,1748,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1040,10,1236,2,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1150,-7,1336,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,720,-5,920,-1,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1150,-3,1336,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1556,58,1854,51,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1038,10,1234,-11,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1150,-4,1336,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1700,7,1920,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1139,-8,1349,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,640,-9,840,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1716,-2,1936,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,725,-3,949,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1141,-2,1350,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,800,-10,1006,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,813,-5,1000,8,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,1155,74,1340,63,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1530,95,1700,89,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1555,13,1854,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,845,-3,1014,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1717,37,1932,38,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1139,0,1349,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1610,-11,1748,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1616,-8,1800,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1620,-7,1805,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1600,114,1859,97,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1556,-1,1854,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1716,14,1936,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1600,-7,1900,-6,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,1155,-9,1340,3,0,"","SkyWest Airlines Inc. "
"IAH",2018,9,1155,78,1340,76,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1620,-9,1805,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1141,4,1350,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1556,-3,1854,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1139,-2,1349,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1556,141,1854,123,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1134,-4,1350,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1141,-3,1350,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1555,-5,1854,-21,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,1155,-2,1340,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1708,47,1916,57,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,1150,-11,1336,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1408,-10,1603,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,845,-3,1019,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1141,-2,1350,-19,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1147,67,1340,76,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,600,-7,813,2,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1150,-5,1336,-14,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1500,-6,1643,-5,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1500,41,1643,40,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1040,-2,1236,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1717,22,1932,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1620,5,1805,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1610,87,1748,61,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,810,-5,1021,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1141,7,1350,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1616,29,1800,31,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1716,-5,1936,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1134,-10,1350,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1146,186,1444,188,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,1135,12,1331,22,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1555,-9,1742,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,820,1,1038,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1610,-8,1748,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,725,-5,949,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1725,0,1944,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,845,94,1014,95,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1600,2,1859,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,813,-8,1000,5,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1500,-4,1643,-12,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,1500,-4,1643,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1600,4,1900,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,800,-8,1006,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1616,-4,1800,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1620,-8,1805,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1555,-9,1742,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1556,-8,1854,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,845,-13,1014,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1610,0,1748,-5,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,1150,-6,1336,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1141,-6,1347,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1556,-10,1854,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,725,49,949,49,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1147,-8,1340,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1610,4,1748,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1040,-8,1236,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1610,50,1808,44,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,1500,-11,1643,-13,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1150,-7,1336,-17,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,1150,-6,1336,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1445,-4,1643,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1716,-4,1936,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,600,-6,813,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1555,-13,1742,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,813,-6,1000,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,600,-6,813,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,800,0,1006,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1126,34,1325,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,813,-5,1000,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,600,0,813,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1141,-6,1350,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,600,-1,813,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1145,-2,1443,-5,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1150,-8,1347,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1040,-1,1236,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,800,-4,1006,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,845,-1,1019,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,600,-7,813,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1555,16,1742,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,720,-5,920,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1145,15,1443,39,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1555,44,1742,46,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,1135,-18,1331,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,600,1,813,-6,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,1135,-2,1331,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,725,-8,949,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,845,-6,1019,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,820,0,1036,-1,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,1150,-9,1336,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,810,-9,1021,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,800,-9,1006,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,845,-8,1019,-16,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,1150,-7,1336,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1616,-8,1800,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1717,-10,1932,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,800,-7,1006,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1117,29,1320,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1040,183,1236,165,0,"","SkyWest Airlines Inc. "
"IAH",2018,9,1155,-2,1340,-4,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1150,0,1336,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1145,0,1443,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1105,-4,1300,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1717,-7,1929,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1301,-9,1456,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1610,-12,1748,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1610,-15,1748,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1610,-8,1748,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1610,-10,1748,49,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1141,-8,1350,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1716,-4,1936,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,813,-6,1000,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1040,-8,1236,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,810,1,1020,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1139,55,1349,31,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1716,-2,1936,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1708,-8,1918,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1555,-3,1742,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1126,-7,1325,-9,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1147,-1,1340,-7,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,1150,-6,1336,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1725,-3,1944,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1141,-3,1350,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1141,-4,1347,-4,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1500,30,1643,60,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1705,6,1916,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1146,-2,1444,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1716,-2,1936,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1610,2,1748,46,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,1135,-4,1331,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1725,31,1944,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1141,-6,1350,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,810,-4,1020,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1555,-1,1742,-4,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,1135,-10,1331,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,810,-7,1021,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1141,246,1350,234,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1555,-8,1742,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,810,-3,1021,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1555,-8,1742,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1141,13,1347,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,813,-7,1000,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1700,21,1920,27,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1145,-7,1443,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,600,-4,813,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1616,21,1800,33,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,845,102,1019,116,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,820,4,1036,24,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,813,1,1000,-3,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,1150,12,1336,63,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1610,-9,1748,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1155,-5,1406,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,810,-8,1021,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1141,8,1347,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1725,-3,1944,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1555,-10,1742,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1716,230,1936,226,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,1135,-6,1331,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1610,-15,1748,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1139,-10,1349,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1146,-1,1444,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1555,-9,1854,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1556,-9,1854,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1555,-7,1854,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,810,-9,1021,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1141,-5,1347,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1708,-9,1918,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1549,66,1750,62,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,800,12,1006,46,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1610,-10,1808,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1725,3,1944,8,0,"","SkyWest Airlines Inc. "
"IAH",2018,9,1155,56,1340,NA,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,600,-7,813,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1555,-2,1854,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1620,-1,1805,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1716,-7,1936,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,820,1,1036,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1040,-7,1236,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1616,-2,1800,-11,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,1155,-9,1340,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1138,17,1350,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,725,-5,949,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1620,-11,1805,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1139,50,1348,35,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1134,1,1350,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1134,41,1350,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,725,-4,949,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1141,11,1347,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1141,-1,1350,-9,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1147,32,1340,32,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,800,0,1006,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1146,-2,1444,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1525,-3,1655,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1610,115,1748,96,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1138,3,1350,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1555,-11,1854,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,800,0,1006,5,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1147,-4,1340,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1301,-12,1456,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,600,-2,813,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1705,7,1916,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,845,13,1014,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1139,-5,1349,-8,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,1155,-9,1340,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1040,-3,1236,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1549,5,1750,12,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,1135,-8,1331,-9,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,1150,-13,1336,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1040,57,1236,48,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1141,2,1347,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1610,-6,1748,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1038,-11,1234,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,845,-11,1014,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1126,56,1325,66,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1117,20,1320,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1708,-2,1918,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1620,-1,1805,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1610,-6,1748,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1525,31,1655,50,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1555,-8,1742,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1610,61,1748,57,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,800,-7,1004,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1716,-3,1936,-26,0,"","SkyWest Airlines Inc. "
"IAH",2018,9,1155,-8,1340,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1717,-8,1929,-16,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1150,-5,1336,4,0,"","SkyWest Airlines Inc. "
"IAH",2018,9,1155,-12,1340,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,813,-2,1000,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1138,14,1350,9,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1150,-10,1336,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1555,-9,1742,-7,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,1135,-13,1331,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1616,-3,1800,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1139,20,1348,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1717,9,1932,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1141,61,1347,57,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1555,-1,1742,-8,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1147,8,1340,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1145,-6,1443,-15,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,1155,-7,1340,1,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,1155,57,1340,43,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1145,-2,1443,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,600,271,813,251,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,600,-7,813,-10,0,"","SkyWest Airlines Inc. "
"IAH",2018,9,1155,-11,1340,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,800,-8,1006,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1555,47,1742,45,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1600,-8,1900,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1708,-3,1918,-7,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1150,-8,1336,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1040,-9,1236,-18,0,"","SkyWest Airlines Inc. "
"IAH",2018,9,1155,-5,1340,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1134,-4,1350,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1555,-8,1742,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1040,-10,1236,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1139,0,1349,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,720,-3,920,-5,0,"","SkyWest Airlines Inc. "
