"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,12,1055,-5,1305,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,710,NA,810,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,11,722,-6,910,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,609,-16,619,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1658,-11,1709,-34,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,905,-1,924,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,904,11,920,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,620,-6,810,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,707,-2,815,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,645,0,842,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,800,-6,1000,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,703,-7,815,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1929,196,1940,198,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,915,-7,919,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,620,14,816,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,710,-11,807,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,710,-7,815,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1923,-5,1935,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1405,-15,1415,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,614,-3,624,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1431,34,1437,43,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,702,0,815,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1658,-11,1709,-33,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,615,-3,810,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,646,-2,747,-19,0,"","SkyWest Airlines Inc. "
"CLT",2018,10,1505,-1,1655,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1554,-5,1700,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1417,20,1420,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,800,-13,953,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1110,-4,1304,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,900,-7,907,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,634,64,745,76,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,915,-11,915,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,619,-1,624,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,806,-9,1012,-3,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1440,155,1617,140,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,913,-8,920,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,625,49,818,49,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,905,0,924,34,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,800,-1,1011,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1400,-4,1603,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1713,14,1904,31,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1705,-10,1710,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,619,-2,624,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,614,-2,819,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1135,-8,1237,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,614,-5,820,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1106,48,1305,28,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,634,-11,745,-36,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,915,0,919,22,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1000,-11,1102,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1715,-9,1909,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,646,9,747,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1743,12,1858,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,800,-5,1011,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1705,-4,1908,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,646,-1,747,2,0,"","SkyWest Airlines Inc. "
"CLT",2018,12,650,130,845,113,0,"","SkyWest Airlines Inc. "
"CLT",2018,11,650,-9,845,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,650,-5,657,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1135,-10,1236,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,800,-6,953,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,711,-2,815,5,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,636,-4,810,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,608,-11,620,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,640,6,656,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,619,-2,810,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,710,79,815,51,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,900,-5,1109,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1200,76,1309,69,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,915,-5,919,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1658,-5,1709,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1405,4,1410,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,639,-5,750,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,915,-5,915,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,800,-12,1000,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,609,0,619,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1713,-8,1904,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1102,-2,1258,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1710,70,1906,69,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,715,77,812,57,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1601,-3,1700,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,611,-7,614,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,645,-4,846,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1415,4,1419,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,905,9,909,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,700,-8,705,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1920,-10,1935,-34,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1012,-12,1114,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1601,309,1659,294,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1102,-2,1258,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1100,-2,1304,-27,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,800,-6,953,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,625,-6,820,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1756,-15,1908,-27,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1725,22,1924,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1121,-6,1317,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1730,-14,1936,-31,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1600,-4,1755,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,645,20,840,13,0,"","SkyWest Airlines Inc. "
"CLT",2018,11,650,-6,845,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,805,-3,1000,2,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,805,-5,945,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,614,50,820,75,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,800,7,1000,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1610,40,1759,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,900,-9,907,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,700,-13,705,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,800,-12,959,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,814,7,955,25,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1711,4,1915,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,640,-1,850,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1135,-9,1236,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,800,-10,955,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1135,-11,1236,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,620,-5,816,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,211,815,193,0,"","SkyWest Airlines Inc. "
"CLT",2018,12,630,53,829,37,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,615,7,805,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1715,-4,1905,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,904,46,920,49,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,710,-18,815,-31,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1055,46,1305,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1431,-2,1437,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1556,-5,1702,-22,0,"","SkyWest Airlines Inc. "
"CLT",2018,11,650,-11,845,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,650,0,657,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,619,-1,810,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1108,-1,1305,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,800,-2,953,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,800,0,1000,23,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,800,-5,959,-21,0,"","SkyWest Airlines Inc. "
"CLT",2018,11,650,19,845,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1705,196,1908,183,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,620,-2,810,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1410,-2,1548,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1711,5,1915,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,635,-10,739,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,630,-4,739,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,606,-7,609,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1555,8,1658,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,640,33,740,34,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,715,1,812,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1715,76,1913,62,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1200,-3,1304,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,915,-3,915,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1107,39,1305,53,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,704,-6,815,-36,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1925,NA,1936,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,7,711,3,815,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1133,-10,1230,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1743,-10,1843,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1720,28,1915,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,710,-11,815,3,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,1448,-14,1625,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,715,-6,812,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1200,-6,1304,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1200,-7,1304,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,606,-12,616,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1106,-8,1302,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,635,12,733,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1705,-3,1710,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,800,165,1000,145,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1403,244,1408,278,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,619,15,810,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,607,-5,610,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,635,45,741,29,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1135,-7,1237,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,615,-9,820,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,639,0,750,38,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1200,-15,1309,-36,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,620,0,816,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1556,82,1658,80,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1720,-17,1915,-1,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,814,7,955,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1711,9,1915,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,636,-6,810,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,645,-7,840,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1551,-8,1649,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,715,-9,812,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,915,-10,919,19,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1135,-5,1237,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1735,-10,1941,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1557,-7,1659,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1200,-8,1303,-5,0,"","SkyWest Airlines Inc. "
"CLT",2018,11,650,-7,845,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1107,-2,1305,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1015,-10,1121,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1208,-3,1314,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,0,815,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,600,-9,604,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,620,31,835,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-2,604,78,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,711,35,815,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1715,-8,1909,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,905,-7,924,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,710,-3,807,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,700,-12,705,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,915,-9,919,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1100,-13,1108,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1159,-8,1400,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,935,-2,939,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1658,-15,1709,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1405,41,1415,47,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,620,1,632,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1619,18,1629,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,710,-5,815,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,711,-8,815,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,910,-7,914,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,611,-10,614,-30,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,1609,190,1745,177,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,619,-3,810,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,650,-5,657,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1920,-4,1934,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,915,-4,919,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,900,-8,907,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1700,39,1710,37,0,"","SkyWest Airlines Inc. "
"CLT",2018,10,831,-10,1020,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1135,-10,1239,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1421,57,1425,38,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,640,-6,656,-8,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1440,111,1617,108,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1417,-9,1420,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1555,-9,1657,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,810,6,1003,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,640,-5,740,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,655,-5,700,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,635,NA,741,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,11,904,-7,920,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,606,-6,616,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1430,38,1436,47,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,650,-7,657,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,805,-6,1000,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,621,-6,624,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1415,12,1419,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1430,-1,1436,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1417,12,1420,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1715,0,1905,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1100,-2,1102,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1700,11,1710,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,608,-10,620,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1417,-2,1420,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,655,-6,700,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1710,0,1906,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1102,-1,1258,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1415,-11,1419,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,20,604,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,4,604,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,608,-4,620,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,908,101,924,77,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1705,-3,1710,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,650,-1,657,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,905,-10,909,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,600,-12,604,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,609,-9,619,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,608,-12,620,-35,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,625,1,818,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,608,-7,609,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,611,-4,614,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,711,-6,814,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,806,-10,1012,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1405,-3,1415,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1430,-4,1436,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1135,-4,1241,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,620,12,632,113,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-8,604,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,915,-12,915,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1135,-6,1239,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1417,-5,1420,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,800,3,1000,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,620,-4,816,53,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,806,-10,1013,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,646,-8,747,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1120,-6,1316,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,625,-6,810,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1200,5,1303,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1200,-6,1354,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1555,-2,1701,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,705,-2,815,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1625,-4,1822,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1135,-11,1241,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,640,-8,740,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,620,-1,816,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1715,-9,1909,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1556,-4,1658,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1705,43,1908,35,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1100,-10,1108,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,703,-6,815,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,607,16,610,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,635,-6,647,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1551,-8,1649,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,620,-1,810,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,620,-1,632,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1107,12,1305,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,635,-17,647,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,800,-4,957,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1140,122,1241,110,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,905,-12,909,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,625,4,810,4,0,"","SkyWest Airlines Inc. "
"CLT",2018,11,1505,-8,1654,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,611,-12,614,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,900,142,907,141,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1658,-13,1709,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1135,-12,1239,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,607,-8,610,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1711,61,1915,66,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,915,33,919,53,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1121,20,1317,26,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,645,-10,842,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1110,31,1304,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1135,-2,1236,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,900,2,1056,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,2,819,-11,0,"","SkyWest Airlines Inc. "
"CLT",2018,12,649,-3,844,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,639,187,750,163,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,800,12,954,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,800,-2,1011,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1555,-14,1657,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1200,-9,1303,-16,0,"","SkyWest Airlines Inc. "
"CLT",2018,10,831,-15,1020,-30,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1400,-5,1555,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,710,-5,815,4,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,609,-4,805,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,810,280,1003,265,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1920,-9,1935,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1208,5,1314,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,645,-7,842,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1110,-2,1305,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,620,0,816,-16,0,"","SkyWest Airlines Inc. "
"CLT",2018,11,1505,-8,1654,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1431,5,1437,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,645,-7,846,19,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1551,-3,1649,-10,0,"","SkyWest Airlines Inc. "
"CLT",2018,12,1505,0,1654,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1721,39,1915,56,0,"","SkyWest Airlines Inc. "
"CLT",2018,11,831,1,1020,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1720,19,1915,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,4,819,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1601,33,1700,25,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,635,34,733,23,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,620,3,816,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1106,0,1305,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,800,-4,1000,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1400,-4,1558,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,700,-11,705,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,645,-6,842,1,0,"","SkyWest Airlines Inc. "
"CLT",2018,12,1446,-3,1635,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,806,-4,1014,31,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,800,-3,955,-9,0,"","SkyWest Airlines Inc. "
"CLT",2018,10,831,-8,1020,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,620,-4,835,44,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,707,-1,815,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1705,42,1908,28,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,800,-9,953,-10,0,"","SkyWest Airlines Inc. "
