"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"AUS",2018,9,610,-1,1130,-4,0,"","Southwest Airlines Co. "
"SAN",2018,3,1810,42,1935,39,0,"","Southwest Airlines Co. "
"LAX",2018,2,1925,-1,2050,32,0,"","Southwest Airlines Co. "
"SNA",2018,1,1610,-5,1735,4,0,"","Southwest Airlines Co. "
"SEA",2018,6,530,1,715,3,0,"","Southwest Airlines Co. "
"SNA",2018,6,1745,-4,1910,-15,0,"","Southwest Airlines Co. "
"LAS",2018,9,710,-3,825,-4,0,"","Southwest Airlines Co. "
"GEG",2018,11,955,-6,1140,-4,0,"","Southwest Airlines Co. "
"AUS",2018,6,700,2,1225,-8,0,"","Southwest Airlines Co. "
"LAS",2018,4,1955,26,2115,18,0,"","Southwest Airlines Co. "
"PHX",2018,11,1055,-4,1340,-13,0,"","Southwest Airlines Co. "
"PDX",2018,2,1415,-6,1545,-14,0,"","Southwest Airlines Co. "
"LAX",2018,10,1335,6,1505,-10,0,"","Southwest Airlines Co. "
"PHX",2018,5,2215,-4,5,-17,0,"","Southwest Airlines Co. "
"SAN",2018,12,615,-1,745,-16,0,"","Southwest Airlines Co. "
"SEA",2018,6,955,-2,1150,-14,0,"","Southwest Airlines Co. "
"LAS",2018,10,1410,-2,1530,-1,0,"","Southwest Airlines Co. "
"LAS",2018,1,530,-4,650,-12,0,"","Southwest Airlines Co. "
"BUR",2018,1,1225,-2,1335,-8,0,"","Southwest Airlines Co. "
"DEN",2018,6,1650,-3,2005,-13,0,"","Southwest Airlines Co. "
"BUR",2018,10,740,-5,850,-9,0,"","Southwest Airlines Co. "
"LGB",2018,1,1725,-4,1845,-10,0,"","Southwest Airlines Co. "
"GEG",2018,7,850,-2,1035,-6,0,"","Southwest Airlines Co. "
"BUR",2018,11,1605,-7,1715,-11,0,"","Southwest Airlines Co. "
"SAN",2018,12,2105,15,2230,33,0,"","Southwest Airlines Co. "
"BUR",2018,10,1540,24,1650,17,0,"","Southwest Airlines Co. "
"BUR",2018,8,1035,18,1150,9,0,"","Southwest Airlines Co. "
"LGB",2018,7,1800,7,1920,-1,0,"","Southwest Airlines Co. "
"BUR",2018,2,1125,-4,1235,-9,0,"","Southwest Airlines Co. "
"BUR",2018,12,2030,-2,2140,-11,0,"","Southwest Airlines Co. "
"SAN",2018,1,1300,-4,1425,-7,0,"","Southwest Airlines Co. "
"BUR",2018,10,915,-6,1025,-12,0,"","Southwest Airlines Co. "
"PDX",2018,6,950,0,1120,-6,0,"","Southwest Airlines Co. "
"LAX",2018,7,1610,23,1735,15,0,"","Southwest Airlines Co. "
"BUR",2018,2,610,-4,720,-9,0,"","Southwest Airlines Co. "
"LGB",2018,3,920,-1,1040,-3,0,"","Southwest Airlines Co. "
"BUR",2018,12,2045,40,2155,37,0,"","Southwest Airlines Co. "
"LGB",2018,10,800,-4,920,-12,0,"","Southwest Airlines Co. "
"BUR",2018,7,1035,-4,1150,-16,0,"","Southwest Airlines Co. "
"SAN",2018,9,1650,-4,1820,-9,0,"","Southwest Airlines Co. "
"DEN",2018,4,1125,8,1445,1,0,"","Southwest Airlines Co. "
"LAX",2018,6,520,-4,650,-21,0,"","Southwest Airlines Co. "
"AUS",2018,8,855,-2,1415,0,0,"","Southwest Airlines Co. "
"BUR",2018,4,1905,-2,2015,-7,0,"","Southwest Airlines Co. "
"LAS",2018,10,2125,-9,2245,-14,0,"","Southwest Airlines Co. "
"BUR",2018,5,730,-4,840,-9,0,"","Southwest Airlines Co. "
"SLC",2018,3,1330,-8,1600,-18,0,"","Southwest Airlines Co. "
"BUR",2018,2,1940,-3,2050,-11,0,"","Southwest Airlines Co. "
"LAS",2018,9,555,0,715,-4,0,"","Southwest Airlines Co. "
"PDX",2018,4,1520,0,1650,-8,0,"","Southwest Airlines Co. "
"LAX",2018,5,1955,-1,2120,26,0,"","Southwest Airlines Co. "
"SAN",2018,9,1530,0,1655,-4,0,"","Southwest Airlines Co. "
"BUR",2018,2,1125,-3,1235,-10,0,"","Southwest Airlines Co. "
"LAS",2018,6,1100,-2,1215,-7,0,"","Southwest Airlines Co. "
"SAN",2018,8,605,11,735,1,0,"","Southwest Airlines Co. "
"AUS",2018,6,800,0,1325,3,0,"","Southwest Airlines Co. "
"BUR",2018,5,855,-5,1005,-10,0,"","Southwest Airlines Co. "
"LAS",2018,1,1535,-3,1655,-9,0,"","Southwest Airlines Co. "
"LAS",2018,1,2120,NA,2240,NA,1,"Airline","Southwest Airlines Co. "
"GEG",2018,4,1050,-1,1235,-9,0,"","Southwest Airlines Co. "
"LGB",2018,10,1020,-2,1140,-4,0,"","Southwest Airlines Co. "
"BUR",2018,6,655,-4,805,-12,0,"","Southwest Airlines Co. "
"LAS",2018,7,1725,-7,1845,-4,0,"","Southwest Airlines Co. "
"BUR",2018,3,1940,-2,2050,-5,0,"","Southwest Airlines Co. "
"BUR",2018,4,1150,10,1300,1,0,"","Southwest Airlines Co. "
"BUR",2018,10,1845,-2,1955,-7,0,"","Southwest Airlines Co. "
"SEA",2018,6,855,-3,1050,-4,0,"","Southwest Airlines Co. "
"BUR",2018,7,615,-3,725,-1,0,"","Southwest Airlines Co. "
"BUR",2018,11,810,-5,920,-8,0,"","Southwest Airlines Co. "
"LAS",2018,2,1535,23,1655,13,0,"","Southwest Airlines Co. "
"GEG",2018,9,1420,0,1610,-23,0,"","Southwest Airlines Co. "
"SAN",2018,4,920,-5,1050,0,0,"","Southwest Airlines Co. "
"BUR",2018,4,1625,-5,1735,-14,0,"","Southwest Airlines Co. "
"AUS",2018,11,620,-2,1145,-21,0,"","Southwest Airlines Co. "
"LAX",2018,7,1100,-3,1230,-1,0,"","Southwest Airlines Co. "
"LGB",2018,11,1910,26,2030,29,0,"","Southwest Airlines Co. "
"BUR",2018,10,1845,109,1955,110,0,"","Southwest Airlines Co. "
"LAX",2018,8,1835,-6,2005,-5,0,"","Southwest Airlines Co. "
"AUS",2018,11,1205,-9,1725,-36,0,"","Southwest Airlines Co. "
"LGB",2018,10,800,-2,920,-9,0,"","Southwest Airlines Co. "
"LAS",2018,10,2125,109,2245,104,0,"","Southwest Airlines Co. "
"BUR",2018,10,740,-5,850,-10,0,"","Southwest Airlines Co. "
"BUR",2018,1,610,-4,720,-3,0,"","Southwest Airlines Co. "
"BUR",2018,4,2045,27,2155,24,0,"","Southwest Airlines Co. "
"BUR",2018,6,1410,-4,1525,-17,0,"","Southwest Airlines Co. "
"BUR",2018,11,1115,-6,1225,-12,0,"","Southwest Airlines Co. "
"SEA",2018,5,855,4,1050,12,0,"","Southwest Airlines Co. "
"DEN",2018,1,630,0,950,17,0,"","Southwest Airlines Co. "
"SAN",2018,1,1500,-1,1625,0,0,"","Southwest Airlines Co. "
"LAS",2018,12,2100,-9,2220,-19,0,"","Southwest Airlines Co. "
"BUR",2018,3,1940,89,2050,86,0,"","Southwest Airlines Co. "
"BUR",2018,12,1250,-4,1400,-11,0,"","Southwest Airlines Co. "
"BUR",2018,12,1720,16,1830,14,0,"","Southwest Airlines Co. "
"LGB",2018,9,1250,-2,1410,-2,0,"","Southwest Airlines Co. "
"PHX",2018,11,840,6,1125,9,0,"","Southwest Airlines Co. "
"MSY",2018,11,1040,-4,1635,-9,0,"","Southwest Airlines Co. "
"ONT",2018,6,715,-5,830,-9,0,"","Southwest Airlines Co. "
"BUR",2018,8,830,6,945,-5,0,"","Southwest Airlines Co. "
"GEG",2018,2,1255,0,1445,-11,0,"","Southwest Airlines Co. "
"DEN",2018,5,1125,3,1445,-13,0,"","Southwest Airlines Co. "
"BUR",2018,1,1125,5,1235,1,0,"","Southwest Airlines Co. "
"SNA",2018,4,620,1,745,-10,0,"","Southwest Airlines Co. "
"PDX",2018,7,725,-3,850,-6,0,"","Southwest Airlines Co. "
"DAL",2018,12,1535,-8,2050,-20,0,"","Southwest Airlines Co. "
"BUR",2018,2,730,-7,840,-15,0,"","Southwest Airlines Co. "
"BUR",2018,5,855,9,1005,7,0,"","Southwest Airlines Co. "
"DAL",2018,3,1340,19,1855,17,0,"","Southwest Airlines Co. "
"PHX",2018,1,640,22,925,15,0,"","Southwest Airlines Co. "
"LGB",2018,12,2005,-4,2125,-14,0,"","Southwest Airlines Co. "
"BUR",2018,5,1300,54,1410,49,0,"","Southwest Airlines Co. "
"LGB",2018,4,725,3,845,-6,0,"","Southwest Airlines Co. "
"SAN",2018,6,730,-2,855,-6,0,"","Southwest Airlines Co. "
"SAN",2018,2,1840,-3,2010,-11,0,"","Southwest Airlines Co. "
"SAN",2018,10,930,-4,1100,-15,0,"","Southwest Airlines Co. "
"SAN",2018,4,1300,0,1425,-2,0,"","Southwest Airlines Co. "
"BUR",2018,3,1455,8,1605,6,0,"","Southwest Airlines Co. "
"LAX",2018,10,1500,0,1630,-9,0,"","Southwest Airlines Co. "
"BUR",2018,2,840,-1,950,-6,0,"","Southwest Airlines Co. "
"LGB",2018,1,1900,-2,2020,-8,0,"","Southwest Airlines Co. "
"SAN",2018,4,2100,54,2225,51,0,"","Southwest Airlines Co. "
"SAN",2018,7,1930,-5,2100,-12,0,"","Southwest Airlines Co. "
"DEN",2018,4,615,7,935,2,0,"","Southwest Airlines Co. "
"DEN",2018,3,1605,-3,1920,-12,0,"","Southwest Airlines Co. "
"BUR",2018,8,745,-1,855,-9,0,"","Southwest Airlines Co. "
"BUR",2018,2,1750,9,1900,5,0,"","Southwest Airlines Co. "
"SAN",2018,1,1500,-3,1625,-12,0,"","Southwest Airlines Co. "
"ONT",2018,12,625,-1,745,-1,0,"","Southwest Airlines Co. "
"BUR",2018,3,610,-3,720,1,0,"","Southwest Airlines Co. "
"PHX",2018,1,1125,7,1410,7,0,"","Southwest Airlines Co. "
"ONT",2018,11,1350,40,1510,25,0,"","Southwest Airlines Co. "
"PHX",2018,12,1055,-7,1340,-18,0,"","Southwest Airlines Co. "
"SNA",2018,7,2025,-1,2150,-8,0,"","Southwest Airlines Co. "
"SNA",2018,8,2010,-1,2130,-5,0,"","Southwest Airlines Co. "
"LAX",2018,5,745,0,910,-1,0,"","Southwest Airlines Co. "
"SAN",2018,8,1435,-2,1600,-5,0,"","Southwest Airlines Co. "
"ONT",2018,4,2125,12,2240,7,0,"","Southwest Airlines Co. "
"LAS",2018,3,1040,-6,1200,-19,0,"","Southwest Airlines Co. "
"BUR",2018,2,2045,145,2155,153,0,"","Southwest Airlines Co. "
"BUR",2018,6,1230,-7,1340,0,0,"","Southwest Airlines Co. "
"LAX",2018,11,755,7,925,2,0,"","Southwest Airlines Co. "
"LAX",2018,10,2035,1,2200,-3,0,"","Southwest Airlines Co. "
"LAX",2018,4,940,0,1110,-6,0,"","Southwest Airlines Co. "
"SNA",2018,3,930,7,1055,-3,0,"","Southwest Airlines Co. "
"SNA",2018,12,1315,23,1440,12,0,"","Southwest Airlines Co. "
"SAN",2018,1,1600,41,1725,38,0,"","Southwest Airlines Co. "
"SEA",2018,5,1530,-3,1720,-19,0,"","Southwest Airlines Co. "
"SEA",2018,12,1655,-3,1845,28,0,"","Southwest Airlines Co. "
"LAX",2018,1,1205,-1,1330,-9,0,"","Southwest Airlines Co. "
"SAN",2018,12,1340,9,1505,1,0,"","Southwest Airlines Co. "
"SAN",2018,12,1455,9,1620,2,0,"","Southwest Airlines Co. "
"SAN",2018,4,1300,142,1425,139,0,"","Southwest Airlines Co. "
"SAN",2018,9,1515,-5,1640,-13,0,"","Southwest Airlines Co. "
"ONT",2018,11,1950,-8,2105,-8,0,"","Southwest Airlines Co. "
"DEN",2018,11,950,-1,1300,14,0,"","Southwest Airlines Co. "
"ONT",2018,10,1905,54,2020,48,0,"","Southwest Airlines Co. "
"SNA",2018,1,615,-5,740,-12,0,"","Southwest Airlines Co. "
"BUR",2018,12,1730,-4,1840,-9,0,"","Southwest Airlines Co. "
"LAX",2018,2,605,0,735,-5,0,"","Southwest Airlines Co. "
"ONT",2018,2,1855,-5,2010,-11,0,"","Southwest Airlines Co. "
"SLC",2018,6,1510,7,1740,-4,0,"","Southwest Airlines Co. "
"ONT",2018,5,1530,-4,1645,-11,0,"","Southwest Airlines Co. "
"ONT",2018,9,925,-5,1040,-7,0,"","Southwest Airlines Co. "
"LAX",2018,11,1155,-2,1325,-24,0,"","Southwest Airlines Co. "
"LAX",2018,3,1105,2,1230,15,0,"","Southwest Airlines Co. "
"SAN",2018,7,1320,1,1455,-6,0,"","Southwest Airlines Co. "
"SNA",2018,8,630,-2,755,-13,0,"","Southwest Airlines Co. "
"SNA",2018,8,1855,0,2025,-6,0,"","Southwest Airlines Co. "
"SAN",2018,8,1945,1,2110,-5,0,"","Southwest Airlines Co. "
"LAX",2018,12,1740,24,1910,7,0,"","Southwest Airlines Co. "
"SNA",2018,9,1350,0,1510,-3,0,"","Southwest Airlines Co. "
"DEN",2018,8,2015,-5,2325,-8,0,"","Southwest Airlines Co. "
"SNA",2018,8,1745,112,1910,102,0,"","Southwest Airlines Co. "
"SNA",2018,6,1755,0,1920,-9,0,"","Southwest Airlines Co. "
"BUR",2018,3,2045,45,2155,39,0,"","Southwest Airlines Co. "
"ONT",2018,9,710,-3,825,-4,0,"","Southwest Airlines Co. "
"SNA",2018,3,1930,4,2055,-3,0,"","Southwest Airlines Co. "
"SNA",2018,7,1425,-5,1550,-13,0,"","Southwest Airlines Co. "
"SAN",2018,2,1630,15,1755,7,0,"","Southwest Airlines Co. "
"ONT",2018,3,1345,34,1500,39,0,"","Southwest Airlines Co. "
"SAN",2018,3,1800,8,1925,7,0,"","Southwest Airlines Co. "
"LAX",2018,8,1715,-5,1850,2,0,"","Southwest Airlines Co. "
"BUR",2018,9,1505,26,1620,22,0,"","Southwest Airlines Co. "
"SAN",2018,4,810,-4,935,-14,0,"","Southwest Airlines Co. "
"SNA",2018,5,1525,19,1650,11,0,"","Southwest Airlines Co. "
"ONT",2018,11,1945,-7,2105,-18,0,"","Southwest Airlines Co. "
"BUR",2018,8,1140,-1,1250,-6,0,"","Southwest Airlines Co. "
"AUS",2018,6,855,-1,1415,-7,0,"","Southwest Airlines Co. "
"ONT",2018,8,1335,-5,1450,-6,0,"","Southwest Airlines Co. "
"ONT",2018,3,1625,-8,1740,-11,0,"","Southwest Airlines Co. "
"SAN",2018,8,1305,3,1430,-5,0,"","Southwest Airlines Co. "
"LGB",2018,3,1920,40,2040,37,0,"","Southwest Airlines Co. "
"GEG",2018,11,1635,117,1820,115,0,"","Southwest Airlines Co. "
"BUR",2018,3,935,10,1045,10,0,"","Southwest Airlines Co. "
"DEN",2018,7,1320,1,1640,-18,0,"","Southwest Airlines Co. "
"SAN",2018,1,1100,-5,1230,-8,0,"","Southwest Airlines Co. "
"SAN",2018,3,1825,4,1950,2,0,"","Southwest Airlines Co. "
"LGB",2018,8,1815,23,1940,13,0,"","Southwest Airlines Co. "
"LGB",2018,3,1920,16,2040,11,0,"","Southwest Airlines Co. "
"SNA",2018,5,1725,3,1845,2,0,"","Southwest Airlines Co. "
"ONT",2018,5,2115,-2,2230,-5,0,"","Southwest Airlines Co. "
"SNA",2018,12,1055,-2,1220,-2,0,"","Southwest Airlines Co. "
"SAN",2018,10,1930,9,2055,57,0,"","Southwest Airlines Co. "
"SNA",2018,11,1015,-7,1135,-11,0,"","Southwest Airlines Co. "
"SNA",2018,8,1325,0,1455,-12,0,"","Southwest Airlines Co. "
"ONT",2018,5,1700,-1,1815,-4,0,"","Southwest Airlines Co. "
"BUR",2018,7,1600,3,1710,3,0,"","Southwest Airlines Co. "
"DEN",2018,11,615,-6,935,0,0,"","Southwest Airlines Co. "
"SAN",2018,10,1725,-1,1850,-12,0,"","Southwest Airlines Co. "
"ONT",2018,8,1920,-5,2030,-7,0,"","Southwest Airlines Co. "
"SAN",2018,6,1500,-3,1625,-6,0,"","Southwest Airlines Co. "
"ONT",2018,9,1200,-1,1320,-11,0,"","Southwest Airlines Co. "
"BUR",2018,2,705,-6,815,-7,0,"","Southwest Airlines Co. "
"SAN",2018,9,1435,-5,1600,-1,0,"","Southwest Airlines Co. "
"SAN",2018,9,1055,7,1225,14,0,"","Southwest Airlines Co. "
"SNA",2018,10,620,6,745,10,0,"","Southwest Airlines Co. "
"LAS",2018,6,1100,0,1215,-3,0,"","Southwest Airlines Co. "
"ONT",2018,8,1650,-5,1810,-12,0,"","Southwest Airlines Co. "
"SAN",2018,4,1200,1,1325,-6,0,"","Southwest Airlines Co. "
"DEN",2018,5,1125,-3,1445,-2,0,"","Southwest Airlines Co. "
"LAS",2018,10,1120,0,1240,-7,0,"","Southwest Airlines Co. "
"LAS",2018,4,1955,17,2115,15,0,"","Southwest Airlines Co. "
"LGB",2018,10,1405,-5,1525,-10,0,"","Southwest Airlines Co. "
"LAX",2018,6,700,-3,830,2,0,"","Southwest Airlines Co. "
"LAS",2018,11,530,-4,650,-10,0,"","Southwest Airlines Co. "
"SNA",2018,10,2035,-5,2155,45,0,"","Southwest Airlines Co. "
"SEA",2018,12,1240,38,1430,37,0,"","Southwest Airlines Co. "
"ONT",2018,2,945,-2,1100,-7,0,"","Southwest Airlines Co. "
"ONT",2018,5,1530,-6,1645,-12,0,"","Southwest Airlines Co. "
"BOI",2018,4,1535,-5,1755,-10,0,"","Southwest Airlines Co. "
"SNA",2018,5,915,8,1040,4,0,"","Southwest Airlines Co. "
"SNA",2018,8,1105,23,1235,22,0,"","Southwest Airlines Co. "
"SNA",2018,3,1700,-6,1820,-9,0,"","Southwest Airlines Co. "
"ONT",2018,6,1120,-1,1240,-8,0,"","Southwest Airlines Co. "
"ONT",2018,6,1435,2,1550,-2,0,"","Southwest Airlines Co. "
"SNA",2018,10,1835,-2,1955,-9,0,"","Southwest Airlines Co. "
"BUR",2018,10,1430,140,1540,131,0,"","Southwest Airlines Co. "
"BUR",2018,7,2020,-6,2130,-10,0,"","Southwest Airlines Co. "
"BUR",2018,3,1610,-1,1720,-7,0,"","Southwest Airlines Co. "
"SAN",2018,2,1840,9,2010,0,0,"","Southwest Airlines Co. "
"LGB",2018,8,1930,0,2050,-8,0,"","Southwest Airlines Co. "
"SAN",2018,4,1500,0,1625,-11,0,"","Southwest Airlines Co. "
"SAN",2018,2,1005,-4,1130,5,0,"","Southwest Airlines Co. "
"SAN",2018,8,1305,-4,1430,-1,0,"","Southwest Airlines Co. "
"SNA",2018,11,1015,-1,1135,-5,0,"","Southwest Airlines Co. "
"SAN",2018,3,1225,0,1350,-4,0,"","Southwest Airlines Co. "
"BUR",2018,7,1410,-1,1525,-11,0,"","Southwest Airlines Co. "
"BOI",2018,4,1130,2,1350,2,0,"","Southwest Airlines Co. "
"LAX",2018,9,1250,2,1425,-13,0,"","Southwest Airlines Co. "
"LAS",2018,12,1145,85,1305,83,0,"","Southwest Airlines Co. "
"BUR",2018,8,1340,-3,1450,-6,0,"","Southwest Airlines Co. "
"LAX",2018,12,740,-2,910,4,0,"","Southwest Airlines Co. "
"ONT",2018,9,1400,0,1520,-10,0,"","Southwest Airlines Co. "
"ONT",2018,4,2115,75,2230,77,0,"","Southwest Airlines Co. "
"PHX",2018,2,1910,33,2155,40,0,"","Southwest Airlines Co. "
"ONT",2018,10,910,12,1030,0,0,"","Southwest Airlines Co. "
"SAN",2018,11,1605,22,1725,23,0,"","Southwest Airlines Co. "
"BUR",2018,5,1730,9,1840,6,0,"","Southwest Airlines Co. "
"LAX",2018,2,1725,14,1850,11,0,"","Southwest Airlines Co. "
"SAN",2018,3,1430,-2,1555,-11,0,"","Southwest Airlines Co. "
"LGB",2018,4,1915,68,2035,65,0,"","Southwest Airlines Co. "
"BUR",2018,5,1630,5,1740,-1,0,"","Southwest Airlines Co. "
"LGB",2018,10,1020,0,1140,-2,0,"","Southwest Airlines Co. "
"SNA",2018,6,1525,5,1650,-4,0,"","Southwest Airlines Co. "
"LAX",2018,1,1420,5,1545,-8,0,"","Southwest Airlines Co. "
"DAL",2018,4,1640,-2,2155,-16,0,"","Southwest Airlines Co. "
"LAX",2018,8,1405,12,1535,-5,0,"","Southwest Airlines Co. "
"DEN",2018,10,855,1,1215,-14,0,"","Southwest Airlines Co. "
"SNA",2018,10,1405,-3,1530,-13,0,"","Southwest Airlines Co. "
"SAN",2018,5,1845,4,2010,-3,0,"","Southwest Airlines Co. "
"BUR",2018,1,1905,-2,2015,-2,0,"","Southwest Airlines Co. "
"ONT",2018,8,1130,-5,1245,-10,0,"","Southwest Airlines Co. "
"SNA",2018,6,2025,-4,2150,-12,0,"","Southwest Airlines Co. "
"ONT",2018,3,2310,-5,25,-9,0,"","Southwest Airlines Co. "
"PHX",2018,1,905,-3,1150,-1,0,"","Southwest Airlines Co. "
"BUR",2018,9,1135,-2,1245,-9,0,"","Southwest Airlines Co. "
"SAN",2018,6,1700,43,1830,35,0,"","Southwest Airlines Co. "
"SAN",2018,1,1600,24,1725,24,0,"","Southwest Airlines Co. "
"LGB",2018,10,850,-6,1015,-8,0,"","Southwest Airlines Co. "
"SAN",2018,9,1030,-5,1155,-4,0,"","Southwest Airlines Co. "
"ONT",2018,12,1950,86,2105,84,0,"","Southwest Airlines Co. "
"MCO",2018,12,715,-5,1515,-39,0,"","Southwest Airlines Co. "
"SNA",2018,2,1220,0,1345,-5,0,"","Southwest Airlines Co. "
"DEN",2018,1,630,-3,950,-9,0,"","Southwest Airlines Co. "
"BUR",2018,10,915,0,1025,-9,0,"","Southwest Airlines Co. "
"LAS",2018,5,1750,-5,1910,-12,0,"","Southwest Airlines Co. "
"DEN",2018,7,1320,50,1640,42,0,"","Southwest Airlines Co. "
"SLC",2018,12,1215,22,1445,28,0,"","Southwest Airlines Co. "
"SAN",2018,2,1045,-3,1215,-17,0,"","Southwest Airlines Co. "
"SNA",2018,6,1505,9,1635,-2,0,"","Southwest Airlines Co. "
"BUR",2018,5,1730,149,1840,142,0,"","Southwest Airlines Co. "
"SAN",2018,4,1540,-4,1705,-9,0,"","Southwest Airlines Co. "
"LGB",2018,5,1310,-5,1430,0,0,"","Southwest Airlines Co. "
"SAN",2018,5,1500,18,1625,14,0,"","Southwest Airlines Co. "
"PHX",2018,9,1310,-1,1455,-3,0,"","Southwest Airlines Co. "
"LAX",2018,10,1025,0,1155,-12,0,"","Southwest Airlines Co. "
"DEN",2018,8,1615,7,1930,1,0,"","Southwest Airlines Co. "
"AUS",2018,5,630,-5,1150,-23,0,"","Southwest Airlines Co. "
"ONT",2018,11,1555,-6,1710,-11,0,"","Southwest Airlines Co. "
"SAN",2018,1,1300,-4,1425,-4,0,"","Southwest Airlines Co. "
"DEN",2018,4,1330,127,1655,104,0,"","Southwest Airlines Co. "
"ONT",2018,11,700,-3,810,-10,0,"","Southwest Airlines Co. "
"MSY",2018,11,1040,-5,1635,-6,0,"","Southwest Airlines Co. "
"SAN",2018,3,1240,30,1405,21,0,"","Southwest Airlines Co. "
"PHX",2018,11,2130,-8,2320,-22,0,"","Southwest Airlines Co. "
"LAX",2018,4,1805,0,1935,-2,0,"","Southwest Airlines Co. "
"ONT",2018,6,2215,31,2330,28,0,"","Southwest Airlines Co. "
"PHX",2018,7,1955,16,2145,29,0,"","Southwest Airlines Co. "
"LAX",2018,1,1205,0,1330,-10,0,"","Southwest Airlines Co. "
"LAS",2018,8,1840,76,2000,76,0,"","Southwest Airlines Co. "
"SAN",2018,7,1410,51,1540,42,0,"","Southwest Airlines Co. "
"SAN",2018,5,600,-2,725,-7,0,"","Southwest Airlines Co. "
"SNA",2018,3,1055,-3,1220,-6,0,"","Southwest Airlines Co. "
"ONT",2018,4,2115,0,2230,-10,0,"","Southwest Airlines Co. "
"LAS",2018,4,1040,4,1200,2,0,"","Southwest Airlines Co. "
"LAX",2018,1,1105,16,1230,13,0,"","Southwest Airlines Co. "
"SNA",2018,8,1610,-3,1735,-6,0,"","Southwest Airlines Co. "
"BUR",2018,4,1630,8,1740,-4,0,"","Southwest Airlines Co. "
"ONT",2018,6,1400,-2,1520,-11,0,"","Southwest Airlines Co. "
"SNA",2018,8,1615,-6,1735,-8,0,"","Southwest Airlines Co. "
"BUR",2018,7,1855,-4,2005,-7,0,"","Southwest Airlines Co. "
"SAN",2018,5,1910,-1,2035,-6,0,"","Southwest Airlines Co. "
"ONT",2018,8,1130,NA,1245,NA,1,"Airline","Southwest Airlines Co. "
"SAN",2018,2,1720,0,1850,-3,0,"","Southwest Airlines Co. "
"LAX",2018,11,1155,3,1325,-11,0,"","Southwest Airlines Co. "
"LAS",2018,1,1815,NA,1935,NA,1,"Airline","Southwest Airlines Co. "
"SNA",2018,3,620,-4,745,-11,0,"","Southwest Airlines Co. "
"SNA",2018,4,2030,20,2155,14,0,"","Southwest Airlines Co. "
"ONT",2018,11,1400,13,1515,6,0,"","Southwest Airlines Co. "
"LAX",2018,3,2225,-4,2350,-16,0,"","Southwest Airlines Co. "
"SNA",2018,8,1755,-6,1920,-15,0,"","Southwest Airlines Co. "
"BUR",2018,10,1240,-5,1350,-9,0,"","Southwest Airlines Co. "
"BUR",2018,11,620,-3,735,-15,0,"","Southwest Airlines Co. "
"LGB",2018,6,1205,20,1325,15,0,"","Southwest Airlines Co. "
"SNA",2018,4,1915,99,2040,88,0,"","Southwest Airlines Co. "
"BUR",2018,7,1155,-5,1305,-5,0,"","Southwest Airlines Co. "
"LGB",2018,11,1910,-3,2030,-13,0,"","Southwest Airlines Co. "
"BUR",2018,9,1620,-4,1730,-11,0,"","Southwest Airlines Co. "
"DAL",2018,3,515,-1,1030,-14,0,"","Southwest Airlines Co. "
"LAS",2018,1,920,-3,1040,-11,0,"","Southwest Airlines Co. "
"AUS",2018,10,845,-3,1405,-13,0,"","Southwest Airlines Co. "
"SNA",2018,8,1430,11,1555,6,0,"","Southwest Airlines Co. "
"SNA",2018,6,1230,6,1400,1,0,"","Southwest Airlines Co. "
"ONT",2018,1,2130,-7,2245,6,0,"","Southwest Airlines Co. "
"ONT",2018,11,1125,3,1240,-3,0,"","Southwest Airlines Co. "
"LAX",2018,3,1205,11,1330,1,0,"","Southwest Airlines Co. "
"PHX",2018,11,630,0,920,-11,0,"","Southwest Airlines Co. "
"BUR",2018,11,1015,-5,1125,-9,0,"","Southwest Airlines Co. "
"SAN",2018,8,845,-3,1015,-11,0,"","Southwest Airlines Co. "
"SNA",2018,7,1340,2,1505,-3,0,"","Southwest Airlines Co. "
"BUR",2018,12,830,-4,940,-7,0,"","Southwest Airlines Co. "
"DEN",2018,6,1110,36,1425,30,0,"","Southwest Airlines Co. "
"BUR",2018,5,1035,-3,1145,-10,0,"","Southwest Airlines Co. "
"BUR",2018,8,920,9,1030,3,0,"","Southwest Airlines Co. "
"SAN",2018,6,1030,-1,1200,0,0,"","Southwest Airlines Co. "
"BUR",2018,12,1735,6,1845,8,0,"","Southwest Airlines Co. "
"LAS",2018,4,1200,-2,1320,-17,0,"","Southwest Airlines Co. "
"SAN",2018,3,1720,6,1850,-6,0,"","Southwest Airlines Co. "
"DEN",2018,1,1320,1,1635,-8,0,"","Southwest Airlines Co. "
"SAN",2018,12,1955,-7,2120,-11,0,"","Southwest Airlines Co. "
"STL",2018,7,930,41,1505,28,0,"","Southwest Airlines Co. "
"LAS",2018,3,900,-5,1020,-13,0,"","Southwest Airlines Co. "
"SNA",2018,1,1930,-5,2055,-15,0,"","Southwest Airlines Co. "
"SAN",2018,5,1300,-3,1425,-9,0,"","Southwest Airlines Co. "
"ONT",2018,5,1025,-5,1145,-17,0,"","Southwest Airlines Co. "
"SNA",2018,1,1930,-3,2055,-10,0,"","Southwest Airlines Co. "
"LAX",2018,7,815,-2,950,-12,0,"","Southwest Airlines Co. "
"DEN",2018,9,1320,-1,1640,-13,0,"","Southwest Airlines Co. "
