"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,5,1140,-5,1416,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,937,448,1055,452,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1416,217,1704,199,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1612,-6,1855,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1615,-7,1852,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1417,-8,1659,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1416,-22,1705,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1155,-7,1440,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1147,0,1429,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1415,-9,1658,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1612,-2,1855,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1100,NA,1344,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,3,1030,-15,1313,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1030,-2,1314,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,620,-10,910,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1233,-11,1514,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1145,-8,1259,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1147,-8,1426,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1144,0,1426,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1237,0,1426,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1945,-13,2110,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1203,5,1326,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1132,-7,1248,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,938,-9,1055,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1239,-8,1430,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,630,42,917,23,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1312,16,1432,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,815,-5,1018,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,937,-4,1055,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1244,-5,1527,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1417,1,1659,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,630,2,917,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1148,-2,1429,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,935,-6,1053,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,530,-6,651,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1945,137,2108,130,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1945,-9,2108,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1312,-13,1432,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1145,-10,1427,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1700,-8,1945,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1615,-8,1852,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1655,-15,1943,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1413,-2,1654,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,615,-7,911,-45,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1244,-9,1527,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1030,-3,1313,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1231,-11,1508,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1609,0,1852,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1155,-5,1440,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1701,7,1944,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1415,1,1658,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1145,5,1429,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1022,11,1301,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1701,3,1944,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,740,-9,1027,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,615,-13,911,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,615,-3,911,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,555,42,713,56,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1220,-4,1415,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,815,18,1018,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,938,-7,1055,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1100,14,1344,31,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1415,0,1654,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1758,9,1944,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1100,-10,1344,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1650,-9,1820,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1203,60,1325,48,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,815,28,1018,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1203,11,1325,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,930,-9,1045,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1237,-2,1428,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,815,-8,1018,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1030,181,1309,162,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,814,-6,1011,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1315,-6,1435,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1145,15,1429,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1645,2,1931,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,800,1,1039,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1045,344,1328,364,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1030,-13,1313,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1700,-8,1944,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,740,-10,1027,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1232,0,1510,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1145,6,1429,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1237,119,1518,NA,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,4,700,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,620,-5,910,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1550,-13,1911,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1700,0,1945,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1610,8,1850,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1155,1,1513,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1550,19,1911,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1701,-4,1944,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1145,76,1500,75,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1149,-8,1504,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1155,-8,1510,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1149,-1,1504,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1416,182,1737,165,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1149,-10,1504,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1710,-11,2030,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1705,-16,2025,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1414,-1,1732,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1423,107,1742,104,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1149,44,1504,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1710,2,2030,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,33,700,34,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1735,11,2055,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1700,50,1942,44,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1145,47,1506,32,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1414,-16,1732,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1710,11,2030,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1148,17,1429,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1145,0,1506,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1550,27,1911,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1145,45,1429,35,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1157,21,1515,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1715,46,2030,69,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1157,NA,1515,NA,1,"Airline","SkyWest Airlines Inc. "
"ORD",2018,6,1735,-11,2055,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1417,3,1659,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1155,1,1510,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-4,917,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,930,-1,1045,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1149,-12,1504,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1155,-7,1510,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1540,6,1901,32,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1735,185,2055,170,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1715,92,2030,192,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1715,45,2030,45,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1423,-1,1742,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1015,2,1254,28,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1030,-3,1313,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1145,16,1500,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1205,11,1318,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1203,0,1326,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1205,53,1318,51,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,938,-9,1055,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,938,-8,1055,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,937,11,1055,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1148,-5,1429,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1207,NA,1328,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,2,725,0,849,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,930,-5,1045,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,800,-6,1040,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1055,2,1337,NA,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1645,-6,1931,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1416,56,1705,87,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1417,-3,1659,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1100,-5,1344,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1015,-3,1254,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1747,20,1937,39,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,620,53,908,118,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1011,-5,1251,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1417,-10,1659,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1416,-11,1705,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1701,-3,1944,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1635,-12,1923,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1615,8,1852,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1705,-7,1945,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1145,-6,1429,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1700,-2,1945,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1414,5,1732,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1710,-12,2030,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-6,914,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1205,527,1318,527,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1055,-4,1337,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,800,-4,1041,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1758,162,1944,160,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,620,-5,909,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1612,70,1855,100,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1700,-9,1942,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,815,-6,1012,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1145,-2,1259,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1545,-8,1832,-37,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1148,-5,1429,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1144,80,1500,64,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1205,19,1318,25,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1100,-8,1344,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1232,17,1510,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,935,-1,1053,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,940,-5,1058,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,935,-16,1058,-33,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,-10,1045,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,545,-1,703,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,930,-9,1045,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1145,NA,1259,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,8,930,-11,1045,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1148,5,1429,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1147,0,1429,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1315,2,1434,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,930,-8,1045,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1015,-7,1251,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,930,94,1045,87,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1237,-6,1518,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1635,7,1923,46,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1030,196,1313,223,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1705,24,1945,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1100,-11,1341,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1232,-5,1510,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,545,1,703,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1745,-12,1915,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1745,74,1915,59,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1232,5,1510,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,545,-5,703,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,800,-3,1041,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1233,-3,1514,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1655,-5,1943,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1220,-5,1421,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1147,-5,1426,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,800,-5,1040,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1238,24,1517,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1149,-5,1504,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,615,-3,911,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1148,-7,1429,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1232,-1,1510,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1655,-17,1943,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1011,-1,1251,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1550,-8,1911,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1239,18,1430,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1015,-4,1254,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1730,-11,1927,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1416,NA,1704,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,1,1655,-6,1943,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1203,-11,1325,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1015,1,1251,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,938,192,1055,191,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,545,-4,703,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,814,-6,1014,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,930,-10,1045,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1205,7,1318,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1220,-3,1415,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,530,-2,651,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1220,-5,1415,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1701,-11,1944,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1220,-12,1416,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1030,-7,1313,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1655,-6,1943,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1609,-10,1852,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1145,-5,1259,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,800,-5,1039,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1203,-1,1326,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1030,-4,1309,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1145,-9,1429,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1747,-17,1935,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1220,-5,1415,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1145,3,1429,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1645,-8,1931,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1145,-4,1429,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1700,-10,1945,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1700,-3,1942,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1705,-10,2025,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1232,1198,1510,1205,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1100,-11,1344,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1612,-10,1855,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1304,1,1553,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1701,-7,1944,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1415,-4,1656,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1655,-6,1943,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1220,-7,1416,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1157,32,1515,41,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1710,42,2030,33,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1155,2,1510,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1155,53,1513,NA,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1220,-5,1416,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,620,-7,910,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1132,-9,1248,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1416,-10,1705,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1205,2,1318,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,630,-5,917,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1417,-4,1659,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1745,-9,1932,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1015,-16,1254,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1700,279,1945,273,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1030,-8,1313,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1745,-14,1915,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,545,-5,703,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1609,41,1852,28,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1700,-9,1945,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-10,700,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1315,-9,1435,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1730,-5,1925,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1424,NA,1742,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,3,1650,-6,1820,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1650,-6,1820,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,-2,1045,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,530,3,651,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1145,2,1500,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1315,-14,1435,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,935,82,1053,86,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1140,-2,1254,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1312,-2,1432,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1945,-16,2108,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,-6,1045,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1159,13,1315,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,937,-1,1055,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1100,-8,1341,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,-5,700,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1945,120,2108,97,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1700,-11,1945,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1149,-10,1504,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1705,-10,2025,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1145,49,1429,56,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1205,-4,1318,24,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1745,-18,1915,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,800,-7,1041,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1239,-12,1430,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,815,2,1011,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1220,-10,1421,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1612,-10,1855,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1700,-5,1945,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1220,-13,1421,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,620,-7,909,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1239,-2,1430,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1145,-12,1429,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1237,-3,1428,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1205,4,1318,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,630,-8,917,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1650,81,1820,104,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1417,-5,1659,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,815,-10,1012,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,815,-4,1012,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1205,-5,1318,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1231,-9,1508,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1747,-19,1935,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,815,-5,1012,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1650,-10,1820,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1320,-9,1433,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,620,84,910,113,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1730,-2,1927,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1730,-9,1927,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,815,-10,1012,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1203,126,1326,134,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1100,-8,1344,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1220,-2,1415,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,630,-5,917,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1220,-5,1421,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1237,-3,1426,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1945,10,2110,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,815,302,1012,285,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1220,-6,1415,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1220,-5,1415,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1011,6,1250,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1145,-15,1506,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1416,-2,1705,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1237,10,1428,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1145,96,1500,92,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1220,-1,1415,-12,0,"","SkyWest Airlines Inc. "
