"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SLC",2018,10,1809,-1,2003,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1710,9,2007,25,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1630,-7,1803,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,705,-5,917,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1718,9,2011,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1705,-12,1958,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1725,0,2015,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1150,-8,1320,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,710,0,928,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1137,-7,1423,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1706,1,1953,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,600,-4,747,-36,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1809,2,2003,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1652,-9,1954,-36,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1420,-10,1609,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1652,4,1949,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1727,-6,2021,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1500,-4,1910,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1702,-4,1955,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1500,-9,1908,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1645,-9,1805,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1546,-8,1719,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1648,3,1802,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1727,-4,2021,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1240,64,1650,58,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1811,5,2002,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1706,51,1953,57,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1336,3,1625,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1550,5,1723,35,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1706,-4,1953,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1500,-8,1903,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1336,-5,1625,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1542,2,1715,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,655,-9,828,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,710,-4,903,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,615,-7,808,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1727,5,2021,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,700,-9,833,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1710,8,2007,25,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1645,0,1805,22,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,605,-8,740,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1640,-6,1811,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1350,-6,1640,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1725,3,2015,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-4,1038,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1522,-2,1656,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1719,-6,2125,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1137,0,1423,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1415,-7,1618,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1645,-6,1805,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1455,-3,1903,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1652,162,1954,137,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1648,-4,1802,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,710,-6,928,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,640,-3,853,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,630,-5,815,-36,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1727,155,2021,NA,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1640,-6,1758,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1410,4,1603,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1652,-7,1954,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,605,-10,740,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,600,-10,738,-36,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1420,-3,1609,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,710,-3,922,24,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,650,-10,903,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1717,21,2125,13,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,710,-4,928,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1717,-1,2125,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1706,-4,1953,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1720,-11,2013,-32,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,600,-8,815,16,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,600,-6,738,-35,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1420,-4,1609,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1648,-4,1802,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1811,2,2002,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,710,-3,922,32,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1535,-2,1711,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,710,-1,928,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,651,-6,858,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1535,-3,1711,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1824,0,2116,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1410,-11,1620,-48,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1546,-5,1719,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1355,-1,1543,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1710,-8,1957,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1710,-1,2003,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1149,-8,1440,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,600,-10,738,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,650,-4,903,22,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1650,-5,1814,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1710,10,2007,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1329,152,1619,138,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,615,-6,808,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1725,-1,2015,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,651,-6,858,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,600,-2,811,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1540,3,1713,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1824,82,2116,77,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1630,-4,1803,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1652,10,1949,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1725,8,2015,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1710,-3,2003,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,600,-11,747,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,615,-4,808,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1727,1,2021,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1706,29,1953,34,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,600,-3,815,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1805,19,2009,37,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1717,-18,2125,-28,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,605,-2,740,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1132,-5,1419,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,600,-4,738,-47,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1645,2,1805,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,600,-6,811,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1715,-15,2115,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1702,-2,1954,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,600,-4,815,13,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,705,-1,917,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1410,-9,1620,-42,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1705,1,1958,8,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1530,-6,1646,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,540,-10,745,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1420,-7,1609,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,600,-9,845,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1640,6,1758,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,710,-7,928,-42,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1538,-8,1652,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1538,-5,1652,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,710,-7,928,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,651,-6,858,-39,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,640,-5,853,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1535,-3,1711,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,615,-3,755,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1834,-5,2121,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1640,-4,1758,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1811,38,2002,39,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,620,-1,800,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,615,-7,808,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,605,-12,743,-41,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1630,40,1803,26,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1640,-7,1758,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,605,-1,740,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,620,-1,800,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1650,-7,1814,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1530,-4,1646,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1824,145,2116,145,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,600,-4,815,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1530,-6,1646,-34,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,620,-1,810,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,700,-11,833,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,615,-11,808,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1648,-8,1802,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,615,-8,808,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1630,-4,1803,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1540,-5,1713,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1538,-7,1652,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,600,-9,738,-39,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1415,-20,1618,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1410,-4,1603,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,-1,721,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1538,-4,1652,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,630,-9,815,-27,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1630,-6,1803,28,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,605,-5,902,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,651,-2,858,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1640,1,1811,13,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,615,-6,808,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-6,1038,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1645,-5,1805,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,605,-5,726,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1410,-4,1603,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,651,-7,858,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1150,72,1320,56,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1652,83,1949,51,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1652,61,1949,42,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1535,22,1711,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,540,-7,745,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1652,-6,1943,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,540,-3,745,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,610,-1,901,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,600,-7,747,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1410,-18,1600,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,600,-6,811,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,710,-5,928,-42,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,540,21,745,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1134,-7,1427,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,620,-5,800,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1809,13,2003,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,640,17,853,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1126,89,1417,81,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,600,34,738,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,630,-1,815,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,615,-7,755,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,615,8,808,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1725,2,2015,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,620,-2,810,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,700,-7,1110,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,620,-5,810,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1824,-3,2116,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,710,-6,903,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1530,-3,1646,-28,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,-1,721,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,645,-12,818,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1410,-12,1620,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1250,15,1700,8,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,600,-4,721,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,615,10,808,41,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,605,144,902,120,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,605,-3,740,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,540,0,745,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,700,-7,833,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1420,-1,1609,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1249,0,1659,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,610,-6,755,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,615,-10,808,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1826,-2,2118,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1530,-3,1646,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-9,1038,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,615,-7,808,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1630,-10,1803,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1530,53,1646,63,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,705,-1,917,13,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1540,-3,1713,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1811,0,2002,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1246,64,1650,45,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1645,-3,1805,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,615,425,808,411,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,555,-5,755,18,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,550,-6,711,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1650,-8,1815,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1244,4,1654,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,0,721,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,550,25,711,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1149,8,1440,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,605,-11,743,-48,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1244,-1,1654,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1415,-6,1618,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1645,-8,1805,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1824,-2,2116,24,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,630,-4,815,-31,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1630,-7,1803,11,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1535,14,1711,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1702,-12,1954,65,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,700,-4,1110,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1813,0,2015,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1645,-11,1805,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1249,-3,1659,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1402,7,1610,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,620,56,800,69,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1546,-6,1719,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,638,-9,818,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,600,-5,721,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,620,21,810,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1640,16,1758,59,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,-9,721,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1538,-8,1652,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,620,-3,810,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1538,-5,1652,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1727,18,2021,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1410,-4,1603,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1640,-5,1758,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,610,-2,904,12,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1522,-1,1656,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1550,-10,1723,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1244,-9,1654,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,710,-8,927,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1710,6,2007,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1630,1167,1803,1181,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,620,-3,920,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1706,-2,1953,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1715,-2,2115,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1805,3,2009,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1705,-9,1958,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1640,-9,1758,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1329,-5,1619,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1706,-12,1953,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,638,39,818,36,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1702,-9,1955,13,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,550,1,711,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1652,-5,1954,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1538,-7,1652,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,650,-6,903,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1652,-10,1949,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1530,-7,1646,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1805,39,2009,21,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,-6,721,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1710,-4,2007,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1538,-7,1652,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1710,24,2007,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1415,-1,1618,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1131,28,1420,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1640,-7,1758,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1710,129,2007,137,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1535,16,1711,31,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1246,-4,1650,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1652,32,1954,13,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,605,-3,726,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1824,129,2116,146,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1134,87,1427,87,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,620,-8,800,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1630,-5,1803,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1535,-10,1711,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1420,-8,1608,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1717,0,2125,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,620,-4,810,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1410,-13,1603,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1725,3,2015,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1727,-1,2021,62,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,605,-9,902,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1540,-1,1713,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,540,-7,745,12,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,651,-11,858,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,650,-4,903,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1710,77,2007,68,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,700,-2,1110,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,710,-6,928,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1244,-8,1654,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,605,-7,740,-27,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1535,-3,1711,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1717,0,2125,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1652,0,1949,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1648,-10,1802,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1126,-8,1417,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1244,-7,1654,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1640,-5,1811,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1652,59,1949,35,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,605,26,708,44,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,615,-4,808,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1717,0,2125,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1244,-4,1654,12,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,620,-2,810,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1538,-10,1652,24,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1535,14,1711,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1150,82,1320,59,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1410,-8,1620,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1640,-5,1758,61,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,651,-6,858,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-8,1038,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1640,16,1811,105,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1715,18,2115,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,605,-1,755,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1235,16,1420,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,645,-7,818,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,600,-2,815,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1149,661,1437,650,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1648,-4,1802,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1706,16,1953,22,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1410,0,1620,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1246,321,1653,324,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1530,-3,1646,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1149,9,1437,-4,0,"","SkyWest Airlines Inc. "
